title,url,press,summary,date
"현대차, 美·유럽·러시아 등 해외공장 올스톱",/news/news_read.nhn?article_id=0004397788&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"말했다.기아차는 미국 조지아공장, 슬로바키아 공장, 인도 안드라프라데시공장 등의 도미노 셧다운으로 해외서는 멕시코 페스케리아 공장만 정상 가동중이다....",2020-03-27 17:07
"현대車, 러시아·터키 공장까지 가동 중단…한·중·멕시코만 가동",/news/news_read.nhn?article_id=0003277786&office_id=020&mode=search&query=기아차&page=1,동아일보,이로써 현대차와 기아차의 글로벌 생산기지 12곳 중 중국과 멕시코 공장 정도만... 기아차는 슬로바키아 공장과 인도 공장이 멈췄다. 기아차 미국...,2020-03-27 17:25
현대차 해외 공장들 中 빼고 모두 멈췄다,/news/news_read.nhn?article_id=0004314519&office_id=015&mode=search&query=기아차&page=1,한국경제,"기아차는 미국과 인도, 슬로바키아 공장의 조업을 중단했다. 해외 공장 중 중국과 멕시코 공장만 가동 중이다. 멕시코 공장도 부품 수급에 문제가 있어 추가로...",2020-03-27 17:27
기아차 신임 사장에 송호성 본부장 선임,/news/news_read.nhn?article_id=0001420647&office_id=052&mode=search&query=기아차&page=1,YTN,지난 2014년부터 기아차 대표이사를 맡아온 박한우 사장은 다음 달 1일 자로... 기아차는 지난달 20일 쏘렌토 하이브리드 사전계약을 시작했다가 친환경차 세제 혜택......,2020-03-27 17:29
기아차 신임 사장에 송호성 글로벌사업관리본부장 선임,/news/news_read.nhn?article_id=0002491192&office_id=028&mode=search&query=기아차&page=1,한겨레,현대차그룹은 27일 송호성 기아차 신임 사장 임명을 비롯한 수시 인사를 실시했다고 밝혔다. 박한우 사장은 고문으로 물러난다. 기아차는 미래 모빌...,2020-03-27 17:40
"기아차, 송호성 신임 사장 선임",/news/news_read.nhn?article_id=0003716170&office_id=011&mode=search&query=기아차&page=1,서울경제,부사장이 기아차(000270) 사장을 맡는다. 최근 미국·인도 등 해외 시장에서 ‘형님’ 격인 현대차(005380)와의 판매량 차이를 빠르게 좁...,2020-03-27 17:40
"""세계경제 심장이 멈췄다""…삼성·현대차·LG 美공장 스톱",/news/news_read.nhn?article_id=0004545916&office_id=009&mode=search&query=기아차&page=1,매일경제,"현대·기아차를 비롯한 차 부품사와 타이어 제조사, 삼성SDI·LG화학 등 자동차... 현대·기아차 공장과 컨베이어벨트로 연결된 현대모비스 앨라배...",2020-03-27 17:47
'아빠차가 달라졌네?'…대형SUV 넘보는 4세대 쏘렌토 타봤습니다 [TMI특공대],/news/news_read.nhn?article_id=0000859806&office_id=215&mode=search&query=기아차&page=1,한국경제TV,이미 3만 대 가까이 주문이 들어왔다는데 기아차 말처럼 준대형 SUV와 견줄만한... 기아차는 실제로 엔진룸 설계 과정에서도 엔진룸을 최대한 전...,2020-03-27 17:49
"러·터키 공장도 셧다운...현대차, 한중만 남았다",/news/news_read.nhn?article_id=0003716187&office_id=011&mode=search&query=기아차&page=1,서울경제,"현대·기아차(000270) 공장이 셧다운됐다. 27일 업계에 따르면 현대차(005380) 러시아... 현대차는 미국 앨라배마, 체코, 브라질 상...",2020-03-27 17:53
"무디스, 현대캐피탈 신용등급 강등 검토… ""현대차 지원 능력 약화""",/news/news_read.nhn?article_id=0000523731&office_id=417&mode=search&query=기아차&page=1,머니S,"추후 상황을 지켜봐야 한다""고 말했다. 한편 현대차그룹은 지난해 3분기 말 기준 현대캐피탈의 지분 79.8%를 들고 있다. 현대차가 59.7%,...",2020-03-27 18:01
[CEO풍향계] 치료제 개발 나선 서정진…초비상 걸린 정의선,/news/news_read.nhn?article_id=0000421460&office_id=422&mode=search&query=기아차&page=1,연합뉴스TV,"기아차는 지난해 27만여대를 출고한 미국 조지아공장 가동을 다음 달 10일까지 중단하기로 했습니다. 이미 현대차 미국 앨라배마와 체코, 인도, ...",2020-03-27 18:15
현대차 터키·러시아 공장마저...해외기지 '전면 가동중단',/news/news_read.nhn?article_id=0001420679&office_id=052&mode=search&query=기아차&page=1,YTN,"현대차와 기아차는 미국이나 인도, 체코 등지에서 다음 달 초에는 공장가동을 재개할 계획이지만 이마저도 쉽지 않습니다. 코로나19 확산으로 대표적...",2020-03-27 18:56
"무디스, 현대캐피탈 신용등급 하향조정 검토",/news/news_read.nhn?article_id=0004548775&office_id=421&mode=search&query=기아차&page=1,뉴스1,"현대차와 기아차는 지난해 3분기말 기준으로 현대캐피탈 지분을 각각 59.7%, 20.1% 보유하고 있다. 무디스는 ""영업환경 악화와 시장여건의 ...",2020-03-27 19:05
코로나에 칼 휘두른 무디스…금융권 향하는 신용하락 공포,/news/news_read.nhn?article_id=0000208280&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,글로벌 신용평가사 무디스가 최근 현대차와 기아차의 신용등급 하향 여부를 검토하겠다고 밝혔습니다. 코로나19 여파로 자동차 수요가 충격을 받을 것...,2020-03-27 19:36
해외공장 도미노 가동 중단…피해 확산,/news/news_read.nhn?article_id=0000421473&office_id=422&mode=search&query=기아차&page=1,연합뉴스TV,"현대차 해외 공장 중엔 중국 공장만, 기아차는 중국, 멕시코 공장만 정상 가동 중입니다. 현대차 측은 공장운영과 관련해 ""지속적인 현지 상황 모...",2020-03-27 19:45
"[마켓인]무디스, 현대차·기아차 이어 현대캐피탈도 신용등급 하향 검토",/news/news_read.nhn?article_id=0004607622&office_id=018&mode=search&query=기아차&page=1,이데일리,이에 앞서 전날 무디스는 현대차와 기아차(000270)의 신용등급도 하향 조정 검토 대상에 올렸다. 현대차와 기아차의 장기 기업 신용등급은 현대캐피탈과 같은 ‘Baa1’....,2020-03-27 21:40
현대차 터키·러시아 공장마저...해외기지 '전면 가동중단',/news/news_read.nhn?article_id=0001420739&office_id=052&mode=search&query=기아차&page=1,YTN,"현대차와 기아차는 미국이나 인도, 체코 등지에서 다음 달 초에는 공장가동을 재개할 계획이지만 이마저도 쉽지 않습니다. 코로나19 확산으로 대표적...",2020-03-27 21:47
