title,url,press,summary,date
"[기업] 기아차, 2021년형 '쏘울' 출시...전기차 주행거리 최대 386㎞",/news/news_read.nhn?article_id=0001418571&office_id=052&mode=search&query=기아차&page=1,YTN,"기아자동차는 2021년형 '쏘울'을 판매한다고 밝혔습니다. 새로 나온 쏘울에는 전방 충돌 방지 보조와 차로 이탈 방지 보조, 운전자 주의 경고 등 첨단 주행 안전...",2020-03-23 16:01
삼성이 공들인 '세계 최대 스마트폰 공장'도 멈췄다,/news/news_read.nhn?article_id=0000802584&office_id=055&mode=search&query=기아차&page=1,SBS,"기아차도 남부 안드라프라데시 공장의 생산을 일시 중단했습니다. 일단 23일 하루... 현대차 공장의 연간 생산 규모는 70만 대이며, 지난해 가...",2020-03-23 16:14
`코로나19`에 삼성·LG전자·현대차 등 인도 공장 `셧다운`(종합),/news/news_read.nhn?article_id=0004603617&office_id=018&mode=search&query=기아차&page=1,이데일리,기아차(000270) 인도공장은 공장이 있는 아난다푸르 지역이 이번 조치에 포함되지 않았으나 현지 상황 등을 고려해 가동중단을 검토하고 있다. ...,2020-03-23 16:22
'안 팔릴까' 걱정 했는데…이젠 '못 만들까' 걱정,/news/news_read.nhn?article_id=0004381589&office_id=008&mode=search&query=기아차&page=1,머니투데이,기아차 공장이 있는 안드라프라데시 지역은 주 정부 지침이 확정되지 않았지만... 기아차 조지아 공장도 엔진 재고가 일부 확보됨에 따라 23일 일...,2020-03-23 17:34
현대·기아차 해외공장 '올스톱'… 韓 주력산업 벼랑 끝 [코로나19 글로벌 생산체...,/news/news_read.nhn?article_id=0004395007&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,현대·기아차가 해외 자동차 생산절벽이라는 위기에 봉착했다. 코로나19 확산을... ■기아차 인도 공장 가동중단 검토 기아차도 인도 안드라프라데시...,2020-03-23 17:36
인도 코로나 확산…현대차·삼성전자 현지 공장 멈췄다,/news/news_read.nhn?article_id=0000639998&office_id=088&mode=search&query=기아차&page=1,매일신문,사업장 중단 대상 지역에 포함되지 않은 인도 안드라프라데시에 공장을 둔 기아차도 공장 가동 중단을 검토하고 있는 것으로 알려졌다. 인도에 진출한...,2020-03-23 17:39
인도도 멈췄다···韓 글로벌 생산라인 휘청,/news/news_read.nhn?article_id=0003713823&office_id=011&mode=search&query=기아차&page=1,서울경제,기아차도 인도 안드라프라데시 공장의 생산을 중단했다. 기아차는 지난 2017년 4월 인도 안드라프라데시 주정부와 인도공장 설립을 위한 투자협약을...,2020-03-23 17:40
"4~6월 신용등급 대거 강등 불보듯···""신평 일시중단"" 목소리도",/news/news_read.nhn?article_id=0003713830&office_id=011&mode=search&query=기아차&page=1,서울경제,미국·유럽·인도 공장이 차례로 문을 닫은 현대·기아차의 경우 비상경영을 선언하고 본사 직원들의 재택근무를 중단하기로 했다. 대한항공 등 항공업은...,2020-03-23 17:44
코로나19 직격탄 글로벌車업계…북미·유럽공장 '셧다운',/news/news_read.nhn?article_id=0004603729&office_id=018&mode=search&query=기아차&page=1,이데일리,기아차(000270)의 경우 코로나 발생지역이 아닌 아난다푸르 지역에 공장을 두고... 앞서 현대·기아차는 미국과 유럽 내 현지 공장의 가동 중...,2020-03-23 17:53
"인도 공장도 멈췄다… 韓기업, 코로나 `몸살`",/news/news_read.nhn?article_id=0002590102&office_id=029&mode=search&query=기아차&page=1,디지털타임스,피해 기아차 공장도 가동 중단 검토 [디지털타임스 박정일 기자] '코로나19 팬데믹... 기아차도 인도 안드라프라데시 공장의 생산 중단을 검토하...,2020-03-23 18:45
"세계 제2의 공장, 인도가 멈췄다",/news/news_read.nhn?article_id=0003076209&office_id=081&mode=search&query=기아차&page=1,서울신문,"한국 기업을 대표하는 삼성전자, 현대·기아차, LG전자, 포스코의 인도 공장이 23일 모조리 문을 닫았다. 인도 정부가 코로나19 확산으로 자국...",2020-03-23 18:56
"정의선, 현대차ㆍ현대모비스 주식 190억원치 매입…책임경영ㆍ지배력 강화",/news/news_read.nhn?article_id=0000480232&office_id=469&mode=search&query=기아차&page=1,한국일보,현재 현대차그룹 순환출자 고리는 △기아차-현대모비스-현대차-기아차 △기아차-현대제철-현대모비스-현대차-기아차 △현대차-현대글로비스-현대모비스-현...,2020-03-23 19:00
현대·기아차 해외생산 30% 마비되자 '보폭 넓히는' 정의선,/news/news_read.nhn?article_id=0004603799&office_id=018&mode=search&query=기아차&page=1,이데일리,"◇현대차 인도공장 31일까지 생산 중단, 기아차도 검토 중 23일 현대차(005380)에... 기아차(000270) 인도공장은 공장이 위치한 아...",2020-03-23 19:02
휴대전화·가전·차 인도 공장 잇단 가동중단...'다음은 어디?' 한숨,/news/news_read.nhn?article_id=0001418674&office_id=052&mode=search&query=기아차&page=1,YTN,"현대차와 기아차는 최근 미국(앨라배마와 조지아), 체코(현대차), 슬로바키아 공장(기아차)에 이어 인도에서도 공장 가동 중단 사태를 맞았습니다....",2020-03-23 19:10
삼성·LG·현대차 인도공장 일제히 ‘멈춤’,/news/news_read.nhn?article_id=0000990761&office_id=082&mode=search&query=기아차&page=1,부산일보,기아차 인도 안드라프라데시 공장의 생산 중단도 검토하고 있다. 첸나이 공장은 22일 전날 인도 정부가 코로나19 발생 지역 75곳에 대한 사업장...,2020-03-23 19:15
수수료 감면 지원 ‘착한 프랜차이즈’,/news/news_read.nhn?article_id=0000990759&office_id=082&mode=search&query=기아차&page=1,부산일보,자동차정비 가맹본부 블루핸즈(현대차)와 오토큐(기아차)도 상생 차원에서 모든 가맹점(블루핸즈 1374개·오토큐 800개)에 대해 3개월간 로열티(66만∼99만 원)를 50...,2020-03-23 19:15
코로나19에 세계 최대 삼성 인도 휴대전화 공장도 멈췄다(종합),/news/news_read.nhn?article_id=0011493193&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"사흘 가동 중단이지만 연장 유력…현대·기아차, LG전자 공장도 '셧다운' 포스코... 기아차도 남부 안드라프라데시 공장의 생산을 잠정 중단하기로...",2020-03-23 19:26
삼성전자·LG전자·현대자동차 인도공장 일시 가동 중단,/news/news_read.nhn?article_id=0003449758&office_id=022&mode=search&query=기아차&page=1,세계일보,기아차 인도 공장이 있는 안드라프라데시주는 이번 조치에서는 빠졌지만 인도 내 확산세 등을 감안하면 추후 셧다운할 가능성이 높다. LG전자도 노이...,2020-03-23 19:57
"해외공장 '셧다운', 협력사도 비상…정부, 24일 2차 비상회의",/news/news_read.nhn?article_id=0000234259&office_id=437&mode=search&query=기아차&page=1,JTBC,기아차 인도 공장도 가동 중단을 검토하고 있습니다. 전자업계도 다르지 않습니다. 연간 7천만 대를 만드는 삼성전자의 인도 스마트폰 공장은 25일...,2020-03-23 20:40
"기아차, 첨단 지능형 안전장치 기본 적용한 ‘2021 쏘울’ 출시",/news/news_read.nhn?article_id=0000480256&office_id=469&mode=search&query=기아차&page=1,한국일보,기아차는 첨단 편의사양을 기본화하고 상품성을 최적화한 ‘2021 쏘울’과 ‘2021 쏘울 EV’를 출시하고 판매를 시작한다고 23일 밝혔다. 기...,2020-03-23 21:55
