title,url,press,summary,date
협력 물꼬 튼 삼성·현대차… 전기차 배터리 '새 미래' 연다 [이재용-정의선 첫 ...,/news/news_read.nhn?article_id=0004424030&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,한국 재계를 대표하는 삼성그룹과 현대·기아차그룹의 총수가 처음으로 생산... 기아차의 니로 EV에는 SK이노베이션 배터리가 들어갔다. 두 회사와...,2020-05-13 17:37
이재용-정의선 머리 맞댄 전고체 배터리는 '차세대 전기차 핵심'(종합),/news/news_read.nhn?article_id=0011606856&office_id=001&mode=search&query=기아차&page=1,연합뉴스,이날 이 부회장과 정 부회장의 회동으로 업계에서는 현대·기아차가 생산하는 전기차에 삼성SDI 제품이 들어갈지에 관심이 쏠린다. 현대·기아차는 국...,2020-05-13 17:38
"이재용·정의선, 1회 충전에 800㎞ 달리는 배터리로 '승부수'",/news/news_read.nhn?article_id=0004339993&office_id=015&mode=search&query=기아차&page=1,한국경제,알버트 비어만 현대·기아차 연구개발본부장과 서보신 현대차 상품담당 사장 등이... 현대·기아차의 전기차에 들어갈 배터리 납품처로 삼성SDI를 추...,2020-05-13 17:48
"이재용·정의선, 전기차 손잡다",/news/news_read.nhn?article_id=0004574375&office_id=009&mode=search&query=기아차&page=1,매일경제,"현대차그룹에서는 정 수석부회장과 함께 알버트 비어만 현대·기아차 연구개발본부 사장, 서보신 현대·기아차 상품담당 사장 등이 동행했다. 삼성 측에...",2020-05-13 17:54
"삼성·현대차 `꿈의 배터리` 협력…""기업에 힘실어줄 때""",/news/news_read.nhn?article_id=0004574393&office_id=009&mode=search&query=기아차&page=1,매일경제,"지금까지 현대차는 LG화학의 배터리, 기아차는 SK이노베이션의 배터리 탑재 비율이 높다. 지난해 현대차가 삼성SDI에서 전기차 배터리를 납품받을...",2020-05-13 17:59
'미래차 자급자족'···이재용·정의선 손 잡았다,/news/news_read.nhn?article_id=0003737018&office_id=011&mode=search&query=기아차&page=1,서울경제,"현대·기아차 연구개발본부 사장, 서보신 상품담당 사장 등이 각각 참석했다.... 현대차그룹 관계자는 “현대·기아차는 세계 최고 성능의 전기차에 ...",2020-05-13 17:59
이재용-정의선 첫 단독회동 '전기차 동맹',/news/news_read.nhn?article_id=0004424071&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"현대·기아차 연구개발본부 알버트 비어만 사장, 상품담당 서보신 사장 등이... 현대차는 LG화학, 기아차는 SK이노베이션과 각각 전기차 배터리 ...",2020-05-13 18:00
이재용-정의선 첫 단독회동…전기차 배터리 협력 시동거나,/news/news_read.nhn?article_id=0002497101&office_id=028&mode=search&query=기아차&page=1,한겨레,"현대기아차 연구개발본부 사장과 서보신 상품담당 사장 등이 동행했다. 정... 그동안 현대차는 엘지(LG)화학에서, 기아차는 에스케이(SK)이노베...",2020-05-13 18:03
현대차-삼성 전기차 배터리 첫 논의,/news/news_read.nhn?article_id=0011606906&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"현대차그룹은 정의선 수석부회장과 현대·기아차 연구개발본부 알버트 비어만 사장 등이 현장을 찾았으며, 삼성그룹 측에서는 삼성전자 이재용 부회장을 ...",2020-05-13 18:08
"정의선, 삼성SDI 천안사업장 방문…차세대 배터리 첫 논의",/news/news_read.nhn?article_id=0011606909&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"현대차그룹은 정의선 수석부회장과 현대·기아차 연구개발본부 알버트 비어만 사장 등이 현장을 찾았으며, 삼성그룹 측에서는 삼성전자 이재용 부회장을 ...",2020-05-13 18:09
"이병철·정주영의 손자들, 악연의 시간 끊고 손잡았다",/news/news_read.nhn?article_id=0003530905&office_id=023&mode=search&query=기아차&page=1,조선일보,"현대차그룹을 이끌고 있는 정의선 수석부회장이 현대·기아차 연구개발본부 알버트 비어만 사장, 상품담당 서보신 사장 등과 함께 방문한 것이다. 이들...",2020-05-13 18:27
재계 빅2 `한국판 뉴딜` 의기투합… 미래車 시장 드림팀 뜬다,/news/news_read.nhn?article_id=0002597955&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"이후 현대·기아차는 2025년까지 친환경 차 44종을 운영하고 이 중 절반이 넘는... 지금까지 현대차의 전기차에는 LG화학 배터리가, 기아차에...",2020-05-13 18:34
"이재용·정의선, 전기車 배터리 동맹",/news/news_read.nhn?article_id=0002597948&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"현대차그룹에서는 알버트 비어만 현대·기아차 연구개발본부 사장, 서보신... 현재 현대·기아차 전기차 모델에는 LG화학과 SK이노베이션의 리튬이온...",2020-05-13 18:34
이재용·정의선 첫 단독 회동…차세대 배터리 기술 공유,/news/news_read.nhn?article_id=0000211390&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,"이제까지 현대차는 LG화학 배터리를, 기아차는 SK이노베이션의 배터리를 적용해 왔습니다. 이외에도 자율주행과 인공지능 반도체 등의 협업 확대 가...",2020-05-13 18:41
"르노삼성, 코로나로 유럽 부품 부족…이달은 주 3~4일만 가동",/news/news_read.nhn?article_id=0003000458&office_id=025&mode=search&query=기아차&page=1,중앙일보,"조철 산업연구원 선임연구위원은 ""르노삼성은 유럽에서 수급하는 부품이 상대적으로 많아 일시적으로 영향이 있을 것""이라며 ""현대·기아차 등은 유럽에...",2020-05-13 18:53
경차도 이젠 스스로 차선 유지하며 달린다,/news/news_read.nhn?article_id=0002269471&office_id=047&mode=search&query=기아차&page=1,오마이뉴스,"기아차, 3세대 모닝 상품성 개선 모델 '모닝 어반' 출시... 운전자 보조 시스템... 기아차는 12일 ""첨단 운전자 보조 시스템(ADAS)를...",2020-05-13 19:02
"이재용-정의선 첫 단독 회동, IT·자동차 동반자 되나",/news/news_read.nhn?article_id=0001002378&office_id=082&mode=search&query=기아차&page=1,부산일보,현대차그룹 관계자는 “현대·기아차는 세계 최고 성능의 전기차에 필요한 최적화된 배터리 성능 구현을 위해 연관 기술을 연구하고 있다”며 “이번 방...,2020-05-13 19:26
"‘이재용-정의선’ 만남…삼성과 현대차, 미래차 ‘합종연횡’ 강화할까",/news/news_read.nhn?article_id=0000496024&office_id=469&mode=search&query=기아차&page=1,한국일보,"현대차그룹은 지난해 현대차 7만2,959대, 기아차 5만3,477대 등 총 12만6,436대의 전기차를 판매하며 글로벌 6위를 기록했다. 올 1...",2020-05-13 20:56
삼성 이재용·현대차 정의선 ‘의기투합’…재계 1·2위의 ‘전기차 동맹’,/news/news_read.nhn?article_id=0003008885&office_id=032&mode=search&query=기아차&page=1,경향신문,현대·기아차는 2025년까지 총 44종의 친환경차를 선보일 예정이며 이 중 23종을 순수 전기차로 출시할 계획이다. 전기차는 ‘한국형 뉴딜’로 ...,2020-05-13 21:37
"""자율주행차·차량용 전장부품…미래차분야 전방위 협력 가능성""",/news/news_read.nhn?article_id=0004574478&office_id=009&mode=search&query=기아차&page=1,매일경제,현대·기아차도 아직 미미한 수준이지만 삼성전자의 차량용 메모리 반도체를 일부... 또 기아차와도 차량관리용 통합 모바일 애플리케이션(앱·기아 V...,2020-05-13 22:10
멕시코 18일부터 서서히 경제활동 재개…자동차공장도 다시 돈다,/news/news_read.nhn?article_id=0011607253&office_id=001&mode=search&query=기아차&page=1,연합뉴스,지역·산업별 점진적 봉쇄 완화…기아차도 18일 공장가동 재개 계획 고미혜 특파원... 지난달 6일부터 생산이 멈췄던 기아차 멕시코도 일단 18일...,2020-05-13 23:28
