title,url,press,summary,date
한 직원 제안에… 2.7억 기부함에 넣은 현대기아차 직원들,/news/news_read.nhn?article_id=0004406809&office_id=008&mode=search&query=기아차&page=2,머니투데이,"━ 한 직원 제안에 노조·임직원·회사 의기투합 ━ 현대·기아차도 즉각 사내에... 기아차 노조 조합원들도 경기도 소하리와 화성, 광주공장 등 전...",2020-05-11 14:31
"대유에이피, 현대 전기차 30만대 스티어링 휠(핸들) 수주",/news/news_read.nhn?article_id=0004338272&office_id=015&mode=search&query=기아차&page=2,한국경제,대유에이피는 지난해 4월부터 현대차(40만대)와 기아차(30만대) 등 70만대 전기차에 들어갈 스티어링 휠을 수주했다. 이번 수주로 현대·기아차의 누적 스티어링 휠...,2020-05-11 14:35
코로나 피해 취약계층 돕자… 현대·기아차 5억 모금,/news/news_read.nhn?article_id=0002427372&office_id=021&mode=search&query=기아차&page=2,문화일보,"11일 현대차와 기아차에 따르면, 두 회사는 코로나19 극복을 위한 기부 캠페인인... 현대차가 4억1600만 원, 기아차는 1억4300만 원을...",2020-05-11 14:47
"코로나 뚫어낸 독일3사, 신차공세 이어진다",/news/news_read.nhn?article_id=0002597322&office_id=029&mode=search&query=기아차&page=2,디지털타임스,SUV 부문은 국내 완성차부터 수입 프리미엄 브랜드까지 혼돈의 경쟁을 보이고 있지만 세단 부문은 국내의 경우 현대·기아차와 수입차로 극명하게 나...,2020-05-11 15:08
"[기업] 현대·기아차 임직원, 코로나 성금 5억 6천만 원 기부",/news/news_read.nhn?article_id=0001438610&office_id=052&mode=search&query=기아차&page=2,YTN,현대차와 기아차 임직원과 노동조합이 5억 6천만 원을 모아 코로나19 극복에 힘을 보태달라며 사회구호재단에 성금을 기부했습니다. 이번 캠페인은 지난 3월 한 직원이...,2020-05-11 15:52
5월 자동차 수출 80% 급감…코로나19 충격 본격화,/news/news_read.nhn?article_id=0009856319&office_id=003&mode=search&query=기아차&page=2,뉴시스,자동차산업협회에 따르면 지난달 현대·기아차 해외 공장을 포함한 세계 자동차 공장 300곳 중 71%인 214곳이 가동을 멈췄다. 현대차와 기아차...,2020-05-11 16:07
"기아차, 인도산 부품 공급 재개에 셀토스 생산 정상화",/news/news_read.nhn?article_id=0003735512&office_id=011&mode=search&query=기아차&page=2,서울경제,11일 기아차(000270)는 광주1공장에서 3.5인치 계기판 액정화면(클러스터) 재고가 부족해 생산이 멈췄던 셀토스 차량을 정상적으로 생산한다...,2020-05-11 16:18
"현대·기아차, 임직원들이 모은 코로나19 성금 전달",/news/news_read.nhn?article_id=0001319960&office_id=005&mode=search&query=기아차&page=2,국민일보,현대·기아차는 임직원들을 대상으로 한 자발적 기부 캠페인 ‘나눔 프로젝트’... 현대·기아차는 ‘매칭 펀드(Matching Fund)’ 방식을 ...,2020-05-11 16:22
"""배 띄워도 보낼 곳 없네"" 재계 2Q 쇼크 엄살 아니었다",/news/news_read.nhn?article_id=0004406923&office_id=008&mode=search&query=기아차&page=2,머니투데이,현대·기아차를 중심으로 한 국내 완성차 업체들은 올 2분기 수출 타격으로... 기아차 실적도 마찬가지로 크게 꺾였다. 반도체 수출 급감은 더 뼈...,2020-05-11 16:32
"현대ㆍ기아차 임직원, ‘매칭펀드’ 5.6억원 코로나19 극복 위해 기부",/news/news_read.nhn?article_id=0000495238&office_id=469&mode=search&query=기아차&page=2,한국일보,"현대ㆍ기아차 임직원들의 기부 캠페인은 지난 3월 한 직원이 내부 소통 채널에... 기아차 조합원들도 소하리, 화성, 광주공장 등 전국 주요 사업...",2020-05-11 16:47
"기아차, 초기 비용 전액 할부 프로그램 출시…이달 출고 차량 대상",/news/news_read.nhn?article_id=0000025370&office_id=629&mode=search&query=기아차&page=2,더팩트,"기아차, 새 프로그램에 가격 할부·추가 대출 혜택 담았다 기아자동차(기아차)는 차량 구매 부담 완화를 위한 새로운 구매 프로그램인 '초기 비용 ...",2020-05-11 17:01
"기아차 ""인도산 부품 문제 해결""…셀토스 생산 정상화",/news/news_read.nhn?article_id=0004637602&office_id=018&mode=search&query=기아차&page=2,이데일리,11일 기아차에 따르면 이번 주부터 광주 1공장에서 생산하는 셀토스의 생산이... 기아차 관계자는 “기존에는 7인치 클러스터만 생산해 왔다면 지...,2020-05-11 17:19
"대유에이피, 현대차와 협업 강화… 전기차 운전대 독점 수주",/news/news_read.nhn?article_id=0004422491&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,대유에이피는 지난해 4월부터 현대·기아차 등에 전기차용 스티어링 휠을... 특히 대유에이피는 현대·기아차에 공급되는 스티어링 휠의 국내 생산 물량 약 70%를...,2020-05-11 17:22
"수출길 막힌 국산차, 내수시장으로 핸들 돌렸다",/news/news_read.nhn?article_id=0003735581&office_id=011&mode=search&query=기아차&page=2,서울경제,기아차(000270)는 5월 출고 고객 전원에게 선수금 없이 전액 할부로 살 수 있는 상품을 내놓았다. 36·48·60개월 할부 중 원하는 기간...,2020-05-11 17:25
"기아차, 차값 전액 할부…25%까지 대출도 가능",/news/news_read.nhn?article_id=0004338414&office_id=015&mode=search&query=기아차&page=1,한국경제,기아차는 지난달 선보인 ‘희망플랜 365 프리’ 구매 프로그램도 1개월 연장했다. 대상 차종 구입 시 총 48개월 할부 기간의 초기 12개월간 월 납입금 없이 차량을......,2020-05-11 17:26
"현대車 전기차 30만대분…대유에이피, 핸들 수주",/news/news_read.nhn?article_id=0004338418&office_id=015&mode=search&query=기아차&page=1,한국경제,이번 수주로 현대·기아차의 누적 스티어링 휠 수주 잔액은 100만 대에 달한다. 대유에이피는 오는 11월부터 현대차 크로스오버유틸리티차량(CUV) 전기차에 들어갈...,2020-05-11 17:27
내년부터 국산 장거리 중형 전기차 시대 본격화…테슬라 못지 않다,/news/news_read.nhn?article_id=0000495247&office_id=469&mode=search&query=기아차&page=1,한국일보,"앞서 현대ㆍ기아차는 리막에 8,000만유로(약 1,000억원) 투자를 진행했다. 국산차 중 유일하게 친환경차가 없는 쌍용자동차도 내년 초 첫 전...",2020-05-11 17:27
"현대·기아차, 임직원이 모은 '코로나 성금' 5억6000만원 기부",/news/news_read.nhn?article_id=0002999697&office_id=025&mode=search&query=기아차&page=1,중앙일보,현대·기아차는 임직원들이 신종 코로나바이러스 감염증(코로나19) 극복을 위한... 노동조합을 비롯한 임직원 성금 2억7900만원에 현대·기아차가 같은 액수 만큼...,2020-05-11 17:36
현대·기아차의 공급망 재편 실험···협력사와 비대면 IT플랫폼 개발,/news/news_read.nhn?article_id=0003735624&office_id=011&mode=search&query=기아차&page=1,서울경제,현대·기아차(000270)는 11일 신종 코로나바이러스 감염증(코로나19) 확산 방지는... 현대·기아차가 현대오토에버와 공동 구축한 비대면 IT 개발 플랫폼은 소프트웨어...,2020-05-11 17:43
"현대기아차 직원들, 십시일반 3억 모아 '코로나 기부'",/news/news_read.nhn?article_id=0003530229&office_id=023&mode=search&query=기아차&page=1,조선일보,사내 반응이 뜨거워지자 현대·기아차는 지난 3월 20일 사내에 사원증을 찍으면... 현대·기아차는 임직원들이 이렇게 자발적으로 모은 기부금에 회...,2020-05-11 17:48
"현대·기아차, IT 개발 업무 비대면으로",/news/news_read.nhn?article_id=0004422541&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"현대·기아차는 신종 코로나바이러스 감염증(코로나19) 확산 방지를 위한 노력과... 현재 현대·기아차는 의왕, 소하리 등 6곳에 IT개발센터를 운영하고 있다....",2020-05-11 17:57
"기아차, 초기비용 전액 할부 프로그램 출시",/news/news_read.nhn?article_id=0004422542&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"기아차는 이번 구매 프로그램 출시를 통해 차량 가격은 물론 차량 구매 시... 한편, 기아차는 지난달 런칭한 1년 무납입 구매 프로그램인 '365 프리(FREE)' 프로그...",2020-05-11 17:57
"쏘렌토, 월 1만대 클럽 재입성 시동",/news/news_read.nhn?article_id=0004422540&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,기아차 쏘렌토(사진)가 월 1만대 클럽 재입성에 도전한다. 신차효과로 판매량이... 현재 기아차 화성공장에서 모하비와 혼류생산되고 있는 쏘렌토의...,2020-05-11 17:57
[모멘트] 허전한 기아차 광주2공장 완성차 주차장,/news/news_read.nhn?article_id=0011601518&office_id=001&mode=search&query=기아차&page=1,연합뉴스,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다운...,2020-05-11 18:00
5월 초 수출 반토막…무역 적자 규모도 확대,/news/news_read.nhn?article_id=0010833152&office_id=056&mode=search&query=기아차&page=1,KBS,"[리포트] SUV 등 수출 차량을 주로 생산하는 기아차 광주 2공장. 지난달 말부터 6일간 휴업했는데, 이번 달 말에도 5일간 다시 공장을 세우...",2020-05-11 18:15
현대·기아차 임직원 5억6000만원 기부…릴레이 헌혈도,/news/news_read.nhn?article_id=0004338547&office_id=015&mode=search&query=기아차&page=1,한국경제,현대·기아차는 임직원들이 코로나19 극복을 위한 자발적 기부 캠페인 ‘나눔... 현대·기아차는 사내에 무인 기부 단말기를 설치하고 사회복지재단 ...,2020-05-11 18:23
"11일, 거래소 기관 순매수상위에 운수장비 업종 3종목",/news/news_read.nhn?article_id=0004338558&office_id=015&mode=search&query=기아차&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 코스닥150 레버리지, KODEX WTI원유선물(H), TIGER 원유선물Enhanced(H...",2020-05-11 18:37
獨 빅3 신형 세단 몰려온다,/news/news_read.nhn?article_id=0002597427&office_id=029&mode=search&query=기아차&page=1,디지털타임스,SUV 부문은 국내 완성차부터 수입 프리미엄 브랜드까지 혼돈의 경쟁을 보이고 있지만 세단 부문은 국내의 경우 현대·기아차와 수입차로 극명하게 나...,2020-05-11 18:47
협력사와 스마트 윈윈… 非대면 개발 택한 현대·기아,/news/news_read.nhn?article_id=0002597428&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"현대·기아차는 협력사와의 동반자적 상생 관계를 증진시키는 차원에서... 현재 현대·기아차는 의왕, 소하리 등 6곳에 IT개발센터를 운영하고 있다...",2020-05-11 18:47
현대·기아차 임직원 코로나 5억6000만원 기부,/news/news_read.nhn?article_id=0002597453&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"기아차도 소하리, 화성, 광주공장 등에서 참여했다. 지난 3월20일부터 지난달 7일까지 현대·기아차 임직원과 노조는 2억7900만원을 모금했고 ...",2020-05-11 18:47
"""車값 25% 빌려드려요""… 파격대출로 승부수 띄운 기아차",/news/news_read.nhn?article_id=0002597425&office_id=029&mode=search&query=기아차&page=1,디지털타임스,기자] 기아차동차가 자동차 가격의 25%까지 대출을 시행키로 하는 등 내수시장 공략을 강화한다. 기아차는 이달 출고 고객에게 차량가격의 전액 할...,2020-05-11 18:47
5월 초 수출 반토막…무역 적자 규모도 확대,/news/news_read.nhn?article_id=0010833171&office_id=056&mode=search&query=기아차&page=1,KBS,"[리포트] SUV 등 수출 차량을 주로 생산하는 기아차 광주 2공장. 지난달 말부터 6일간 휴업했는데, 이번 달 말에도 5일간 다시 공장을 세우...",2020-05-11 19:23
[포토] 텅 빈 기아차 완성차 주차장,/news/news_read.nhn?article_id=0001320067&office_id=005&mode=search&query=기아차&page=1,국민일보,기아차 광주 2공장은 코로나19 여파로 수출길이 막히면서 오는 25일부터 1주일간 셧다운에 들어간다. 기아차는 앞서 지난달 말에도 열흘 넘게 광...,2020-05-11 20:26
'반 토막' 난 수출 실적…'코로나 쇼크' 본격화,/news/news_read.nhn?article_id=0001037058&office_id=214&mode=search&query=기아차&page=1,MBC,◀ 리포트 ▶ 이 달 들어 기아차가 수출용 자동차를 선적한 날은 단 3일. 코로나 봉쇄령으로 미국과 유럽 등 주요 수출시장 수요가 확 줄었기 때...,2020-05-11 20:34
