head,text,url
SKT·KT·LGU+ 주가 상승세…삼성전자 신제품 출시효과 등으로 5G 가입자 증가 늘어,"[아시아경제 금보령 기자] 통신주가 5세대(5G) 이동통신서비스 가입자 증가에 힘입어 'V'자 반등세를 보이고 있다.7일 한국거래소에 따르면 통신 대장주 SK텔레콤은 전일 종가 20만6500원을 기록했다. 지난 2월13일 22만8500원, 3월23일 16만5500원이었던 것과 비교하면 V자 반등을 이뤄낸 셈이다. 같은 기간 KT는 2만5200원에서 1만7650원, 2만3500원으로, LG유플러스는 1만4400원에서 9470원, 1만2700원으로 비슷한 모양새를 나타내고 있다. 특히 지난달에는 코스피 지수가 3월 대비 11% 상승에 그친 것과 달리 통신 3사 합산 시가총액은 20.4%나 상승하면서 시장수익률을 상회했다.주가에 가장 큰 영향을 미친 건 5G 순증가입자다. SK증권에 따르면 2월 5G 순증가입자는 40만2000명으로 6개월 만에 반등에 성공했다. 3월에도 52만명으로 가입자 증가 추세가 이어졌다. 삼성전자 갤럭시S20 출시효과와 갤럭시S10 출고가 인하효과가 동시에 나타난 덕분이라는 분석이다.통신주의 1분기 실적은 전년과 비교해 감소를 피할 수 없는 상황이지만 주가에는 큰 영향을 주지 않을 것이란 분석이 제기된다. SK텔레콤은 올해 1분기 연결 기준 영업이익이 3020억원으로 전년 대비 6.37% 줄었다고 이날 공시했다. 최관순 SK증권 연구원은 ""전년 동기 대비 통신주 영업이익 감소에도 주가에 미치는 영향은 제한적일 것으로 판단한다""며 ""신종 코로나바이러스감염증(코로나19)의 글로벌 확산이 2분기에 본격화됨에 따라 실적 하향 조정이 불가피한 다른 업종과 달리 안정적인 실적이 유지될 것으로 예상되는 통신주에 대한 상대적 투자매력도는 이번 달 이후에도 지속될 전망""이라고 말했다.통신주에는 여전히 모멘텀이 남아 있다. SK텔레콤의 경우 지난달 30일 SK브로드밴드와 티브로드가 합병을 완료하면서 821만명의 유료방송 가입자와 648만명의 초고속인터넷 가입자를 확보하게 됐다. 이로써 규모의 경제 효과, SK텔레콤의 온라인동영상서비스(OTT)인 웨이브와의 제휴상품 출시, 결합상품 강화 등을 통한 시너지 발생이 기대되고 있다. LG유플러스도 1분기 이동통신 가입자당평균매출(ARPU)이 전년 동기 대비 턴어라운드 가능성이 높고, 하반기에는 본격적인 5G 효과가 나타날 전망이다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004673703&office_id=277&mode=search&query=SK텔레콤&page=2
,"SK텔레콤이 2020년 1분기 실적(연결 재무제표 기준)을 공개했다. 7일 SK텔레콤에 따르면 1분기 매출은 4조 4504억원을 기록했다. 영업이익과 순이익은 각각 3020억원, 순이익 3068억원이다. 전년 동기 대비 매출은 2.7% 증가했다. 다만 영업이익은 5G 주파수 비용을 포함한 5G 네트워크 투자 비용 등으로 6.4%, 당기순이익은 SK하이닉스 지분법 이익 영향 등으로 17.9%가 줄었다. SK텔레콤의 별도 기준 매출은 전년 대비 3.9% 증가한 2조 9228억 원을 기록했다. 코로나19 여파로 로밍 매출 감소, 이동통신시장 성장 둔화 등의 영향이 있었으나 5G 가입자 증가에 힘입어 지난해 2분기부터 이동통신 매출 상승세가 이어지고 있다는 게 SK텔레콤 측의 설명이다. SK텔레콤은 앞선 기술력을 바탕으로 클라우드 게임, AR/VR 등 차별화된 5G 특화 서비스를 선보이고, 5G 서비스와 고객 혜택을 연계한 '5G 클러스터' 기반 마케팅을 강화할 계획이다. 특히 다양한 국내외 사업자들과의 초협력을 통해 고객들에게 새로운 통신 경험을 제공하는 것을 목표로 적극적으로 움직일 예정이다. 이동통신 외에 미디어, 보안, 커머스 등 New Biz. 영역에서도 매출 성장세를 보였다. SK브로드밴드의 1분기 매출은 IPTV 사업 성장 등에 힘입어 전년 동기 대비 8.2% 증가한 8235억원을 기록했다. ADT캡스와 SK인포섹은 AI, 클라우드 등 ICT 분야 기술 혁신과 SK ICT 패밀리와의 시너지를 기반으로 기존 출동보안 시장에서의 리더십을 공고히 하는 동시에 무인주차, 홈보안 및 퍼스널 케어 등 신규 사업 투자를 적극적으로 확대해 연 매출 1조3000억원의 목표를 이뤄낼 계획이다.11번가와 SK스토아로 이루어진 커머스 사업 매출은 전년도 4분기부터 적용된 회계기준 변경 영향으로 전년 동기 대비 4.5% 감소했다. 회계 기준 변경 효과를 제외하면 약 3% 성장했다. 11번가는 결제규모가 전년 대비 약 9% 증가했고, SK스토아는 PC, 모바일 채널로의 상품 판매 활로를 넓히며 매출이 44% 이상 상승하며 뚜렷한 성장세를 이어가고 있다.11번가는 파트너십 확대 및 배송 역량 강화를 통해 비대면 소비 확대 트렌드에 부합한 판매 경쟁력을 확보해 성장 보폭을 넓혀갈 계획이다. SK스토아 는 자체 브랜드 상품을 강화하고 신속한 기획·소싱 역량과 판매 채널 확대를 기반으로 경쟁력 강화에 나선다. SK텔레콤 관계자는 ""회사의 지속적이고 장기적인 성장을 위해 지난 3년간 MNO, 미디어, 보안, 커머스 중심의 다변화된 포트폴리오를 구축해왔다""며 ""4대 사업 영역의 균형 있는 성장을 통해 위기 상황을 전략적으로 극복해 나갈 것""이라고 말했다. 김세형 기자 fax123@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003563958&office_id=076&mode=search&query=SK텔레콤&page=2
,"11번가가 1분기 매출액이 전년 동기 대비 9% 감소한 1293억원을 기록했다. 하지만 약 9%의 거래액 성장을 이뤄냈다. 2020년 외형성장과 수익성을 동시에 달성한다는 경영목표를 향해 순조로운 출발을 보였다.7일 SK텔레콤 영업실적 공시를 통해 공개된 11번가(대표 이상호)의 2020년 1분기 실적은 매출액 1293억원을 기록했다.11번가는 고객 혜택 제공방식을 전환하면서 반영된 회계상 매출 차감 요인과 출범 이후 지속 추진 중인 비효율 직매입 사업의 전략적 축소로 인해 1분기 거래액 성장에도 불구하고 전년 동기대비 약 9%의 매출액 감소(2019년 1분기 매출 1425억원)가 있었다고 설명했다.11번가는 기존 다운로드 할인쿠폰 중심에서 SK페이 포인트 등 적립 중심 마케팅 전략 전환을 추진하고 있다. 이로 인해 혜택의 적용 폭이 넓어져 고객의 재구매 증가 및 제휴 마케팅 활성화 등 긍정적 효과가 나타나고 있다.1분기 코로나19 영향으로 인해 레저·패션·여행 등 영역에서 거래액이 위축됐지만 전국적인 비대면 소비 확산은 식품·생필품 카테고리에서 거래액이 30% 이상 증가하는 등 전체 거래액 성장의 요인이 됐다.11번가는 시장상황과 경쟁환경에 대한 적극 대응으로 비용이 증가했지만 1분기 영업손익 48억원으로 손실을 예측 범위 내로 가져왔다고 밝혔다. 11번가는 2020년 연간 손익분기점을 넘어 2년 연속 흑자 달성을 목표로 하고 있다.회사 관계자는 “손해를 보더라도 고객만족을 위한 마케팅에 적극 투자해 감당할 수 있는 적자폭을 예상했다”면서 “연간 흑자 달성 목표는 변함이 없다”고 말했다.11번가는 2020년 성장과 수익성을 동시에 추구하는 기존 성장전략에 코로나19로 달라진 시장 환경을 새롭게 반영했다.11번가는 온라인 수요의 급증에 따라 최적화된 상품군을 확보하고 '오늘 장보기(당일배송)' '오늘 발송' 등 배송 관련 서비스를 강화했다. 국내외 일등 사업자와 제휴 확대에 힘입어 2분기 이후 본격적인 외형 성장이 이뤄질 것으로 전망하고 있다.또한 효율적 비용집행 기조를 유지하면서 코로나19 종식 후 억눌렸던 레저·패션·뷰티·여행 등 수요에 대한 회복세가 더해지면 수익성도 확보할 수 있을 것이라는 계산이다.이상호 11번가 대표는 “2019년 흑자전환 목표는 치열한 경쟁환경 속에서도 고객으로부터 신뢰받는 사업자가 되겠다는 일념으로 이뤄낸 성과였다”며 “2020년 또 한번의 쉽지 않은 도전이 되겠지만 쇼핑의 재미, 정보, 참여의 가치를 제공하는 차별점을 앞세워 외형 성장과 안정적인 재무실적을 동시에 이뤄내겠다”고 밝혔다.김정희기자 jhakim@etnews.com",/news/news_read.nhn?article_id=0002881418&office_id=030&mode=search&query=SK텔레콤&page=2
,"[서울=뉴시스] 이진영 기자 = 음악플랫폼 플로(FLO)가 플랫폼 내 개인화 범위를 전면적으로 확대한다고 7일 밝혔다.이번 업데이트를 통해 이용자들은 플로가 제공하는 대부분의 서비스를 개인의 취향에 맞게 이용할 수 있게 된다. 이번에 새로 선보이는 '내 취향 MIX' 기능은 해당 이용자의 재생 이력, 선호 등 이용자의 취향을 기반으로 플레이리스트 재생 순서를 재정렬해 모든 이용자가 자신에게 최적화된 플레이리스트를 감상할 수 있게 한 것이 특징이다. 이용자가 만든 보관함과 이미 취향이 반영된 개인화 추천 플레이리스트를 제외하고, 차트 및 모든 플레이리스트의 재생 순서를 이용자의 취향 순으로 바꿀 수 있다.플로 운영사 드림어스컴퍼니는 ‘내 취향 MIX’ 기능에 적용되는 딥러닝 기반의 음악 추천 모델을 구현하는 등 추천 기술의 고도화를 위해 SK텔레콤 AIX센터와 협업하고 있다.플로는 2018년 12월 출시 시점부터 기존 음악플랫폼들과 달리 홈화면 상단을 차트나 신보소개 영역이 아닌, 개인화 된 음악추천 영역으로 운영해 왔다. 지난 3월에는 실시간 차트를 폐지하고, 24시간 누적 기준 차트에 AI 및 머신러닝 기술을 적용해 공신력을 높인 플로차트를 도입했다.실제 플로가 지난 1년간 이용자가 얼마나 다양한 음악을 소비했는지 보여주는 일간 트랙 순 재생 수를 분석한 결과, 지난해 4월 기준 1명당 하루에 14.5곡의 음악을 소비한 반면, 올해 3월에는 하루 18.4곡을 소비한 것으로 나타났다. 동일한 곡을 반복해서 듣는 경우를 제외하고 이용자들이 하루 평균 약 30% 가까이 더 다양한 음악을 감상한 것이다. 이상범 SK텔레콤 미디어랩스장은 ""미디어랩스의 인공지능(AI) 기술로 플로가 지향하는 개인화 서비스의 고도화를 돕고, 고객이 가장 선호하는 음악서비스가 되게끔 계속 지원할 계획이다""라고 말했다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009850286&office_id=003&mode=search&query=SK텔레콤&page=2
,"SK텔레콤·KT·LG유플러스가 8일부터 14일까지 LG전자의 새로운 스마트폰인 'LG벨벳'을 예약판매한다.




LG벨벳에는 6.8인치 대형 화면과 스테레오 스피커, 인공지능 사운드, 4800만 화소의 카메라가 장착됐다. 8GB RAM과 퀄컴의 5G 통합칩 '스냅드래곤 765 5G'가 탑재됐다. 용량은 128GB, 출고가는 89만9800원이다.



LG벨벳의 단말기 뒷면에 좌우가 완만하게 휘어진 3D 아크 디자인을 적용하고 물방울이 흐르는 듯한 모양으로 카메라 3개를 배치하는 등 디자인에 힘을 줬다. 색상은 오로라 화이트, 오로라 그레이, 오로라 그린, 일루전 선셋 등 4가지다. 배터리는 4300mAh의 대용량이며 무게는 180g으로 가볍다. 공식 출시일은 15일이다.




이통 3사는 LG벨벳 예약자를 대상으로 다양한 경품 행사를 한다. SK텔레콤은 공식 온라인샵 T다이렉트샵에서 '나의 벨벳 타입은?'이라는 설문조사를 진행한다. 응모자 가운데 추첨을 통해 'LG벨벳 50만원 할인쿠폰' '투썸플레이스 레드벨벳 케이크' '편의점 상품권' 등을 제공한다. 또 예약 구매자 전원에게 '올케어 휴대용 소독기' '클럭 미니 마사지기' '알로 차량용 공기 청정기' 'QCY T5 블루투스 이어셋' 가운데 하나를 증정한다.



KT는 공식 온라인몰인 KT샵에서 구매한 고객을 대상으로 '벨킨 무선충전 스탠드' '카카오 AI스피커' '엑티몬 2만 보조배터리' '팬톤 파워뱅크 블루투스 이어폰' '차량용 고속무선충전기' 중 하나를 준다. 12일 오후 5~7시 까지 2시간동안 KT샵에서 10명을 추첨해 LG벨벳을 1만원에 판매하는 이벤트도 진행한다.


LG유플러스는 자사 매장이나 공식 온라인몰(U+Shop)에서 예약 구매한 전원에게 네이처컬렉션과 더페이스샵에서 쓸 수 있는 5000원 할인 쿠폰, 색조 제품 50% 할인권을 준다. 네스프레스 버츄오 플러스 커피머신, 신세계 상품권 3만원권 등 단독 사은품도 추첨을 통해 증정한다. 이달 21일까지 개통하면 LG전자 스타일러와 프라엘 마스크를 할인해주고, 추첨을 통해 시네빔(빔프로젝터), 와인셀러, 냉장고 등을 경품으로 준다.



LG전자가 제공한 프로모션도 있다. 이통사와 관계없이 LG벨벳을 예약 구매한 전원에게 LG퓨리케어 공기청정기 미니, 무선 LED 스탠드, 스마트폰 짐벌(거치대) 중 하나를 사은품으로 준다.


 이통 3사 모두 LG벨벳을 24개월간 사용한 뒤 통신사에 반납하면 LG의 새로운 스마트폰을 저렴하게 구매할 수 있는 '기기반납 할인 서비스'도 시행한다.




제휴카드를 사용하면 SK텔레콤과 KT는 24개월 동안 최대 36만원의 요금을 청구 할인하고 11만원을 캐시백 해준다. LG유플러스는 선택약정할인 25%, LTE 그대로 약정할인 6%, 제휴카드 할인 등을 적용해 요금을 최대 51%까지 낮춰준다.



 박형수 기자 hspark97@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002998793&office_id=025&mode=search&query=SK텔레콤&page=2
티브로드 흡수합병으로 유로 방송시장 경쟁력 강화SK텔레콤 지원가능성 및 우수한 재무구조도 긍정적,"[아시아경제 이민지 기자] 나이스신용평가는 7일 SK브로드밴드의 장기신용등급을 AA-에서 AA로 상향조정하고 등급 전망을 안정적으로 부여했다고 밝혔다. 티브로드 흡수합병으로 유로 방송시장 내 경쟁 지위 제고 및 이익 창출 규모 확대가 예상되고 우수한 재무구조를 가지고 있다는 점이 상향 요인으로 꼽혔다.지난달 SK브로드밴드는 티브로드와 합병하면서 유로 방송시장 내 경쟁 구도가 크게 변동됐다. 지난해 말 기준 가입자 수 1093만명을 확보한 KT가 시장 점유율 31.6%로 업계 1위의 시장지위를 유지하는 가운데 2, 3위 사업자인 회사 및 LG유플러스의 가입자 기반이 확대되면서 KT와의 시장점유율 격차가 줄고 있는 상황이다.지난해 말 기준 SK브로드밴드의 IPTV 가입자 수는 519만명으로 합병 이후 통합법인 기준 가입자 수는 821만명으로 확대됐다.최중기 기업평가본부 기업평가1실장은 “가입자 기반 확대에 따른 규모의 경제 확보를 통해 국내외 컨텐츠 제공 기업과의 협상력을 제공할 수 있을 것”이라며 “모기업인 SK텔레콤과의 사업적 연계를 바탕으로 이동통신, 인터넷, TV 등의 결합상품 판매를 위한 잠재고객을 확보했다는 점에서도 중장기적인 시너지 효과가 기대된다”고 말했다.회사는 티브로드 흡수합병 이후 전반적인 재무안정성 지표는 상당 수준 개선될 것으로 보인다. 지난해 말 합산 기준 부채비율은 120%, 차입금의존도는 38%이다.최중기 실장은 “최근 IPTV 가입자 및 기업 고객 확대에 따른 망 투자 증가 등으로 합병 법인 기준 연평균 투자 규모는 8599억원 내외로 확대될 것으로 보이나, 합병법인의 개선된 수익창출력을 고려할 때 자체 창출 상각 전 이익(EBITA)을 바탕으로 안정적으로 대응할 수 있을 것”이라며 “SK텔레콤의 재무적 지원 가능성이 존재한다는 점도 긍정적”이라고 설명했다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004673836&office_id=277&mode=search&query=SK텔레콤&page=2
,"[이데일리 오희나 기자] 코스피 지수가 상승세로 전환했다. 기관이 매수세로 돌아서면서 1930선을 상회하고 있다.
 7일 마켓포인트에 따르면 오후 2시7분 현재 코스피 지수는 전 거래일 대비 2.74포인트(0.14%) 오른 1931.50을 기록중이다. 오전내내 매도세를 이어가던 기관이 ‘사자’세로 돌아서면서 상승세로 전환, 1930선을 상회하고 있다.
수급별로는 기관과 개인이 각각 421억원, 1885억원 순매수를 보이고 있고 외국인은 2302억원 순매도를 기록중이다. 프로그램은 차익이 168억원 순매수, 비차익이 2568억원 순매도를 보이면서 2400억원 매도우위를 보이고 있다. 시가총액 상위 종목 가운데 SK하이닉스(000660) NAVER(035420) LG생활건강(051900) 카카오(035720) SK텔레콤(017670) 신한지주(055550) 한국전력(015760) 엔씨소프트(036570) SK(034730) 등은 상승세다. 반면 삼성전자(005930) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) 삼성물산(028260) 현대차(005380) 삼성SDI(006400) 현대모비스(012330) 등은 하락세를 보이고 있다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004634992&office_id=018&mode=search&query=SK텔레콤&page=2
"정부, 3대 혁신분야 발표5G 조기 구축 등 10대 과제 선정비대면 의료확대…법 개정 추진'AI 융합 프로젝트' 전 분야로 확산","5세대(G) 이동통신망과 인공지능(AI) 등 디지털인프라 구축사업이 '한국판 뉴딜'로 추진된다. 의료·교육 분야의 비대면 산업도 육성된다.정부는 7일 포스트 코로나 시대에 대비하기 위해 이 같은 내용을 골자로 하는 '한국판 뉴딜' 추진 방향을 발표했다. 앞으로 2∼3년 동안 이들 사업에 예산이 집중 투입된다. 다만 법적 기반 마련이 필수인 '원격의료' 제도화에 대해선 선을 그었다. 의료계 반발을 의식, 추후 의료법 개정 사안으로 넘겼다.정부는 우선 정보통신기술(ICT)을 바탕으로 2~3년 동안 대규모 혁신프로젝트를 추진한다. 특히 디지털 인프라 구축, 비대면 산업 육성, 사회간접자본(SOC) 디지털화 등 3대 혁신 분야를 내세웠다.이를 구체화한 10대 중점 과제는 △데이터 전 주기 인프라 강화 △데이터 수집·활용 확대 △5G 인프라 조기 구축 △5G+ 융·복합 사업 촉진 △인공지능(AI) 데이터·인프라 확충 △전 산업으로 AI 융합 확산 △비대면 서비스 확산 기반 조성 △클라우드 및 사이버 안전망 강화 △ 노후 SOC 디지털화 등이다.우선 사회적 거리 두기로 떠오른 '비대면 의료 서비스'의 시범사업을 확대한다. 보건소 모바일 헬스케어, 화상연계 방문건강관리 등 기존 디지털 기반 비대면 의료와 코로나19 방역 사업 등이 포함된다.다만 정부는 원격의료를 제도화하는 게 아니라 기존 비대면 의료 시범사업을 확대하고 인프라를 보강하는 데 국한된다고 덧붙였다. 김용범 기재부 1차관은 “의료 취약자나 만성질환자, 거동불편자에 대한 원격모니터링과 상담 중심”이라고 설명했다.일각에서는 현행법으로 제한되는 여러 가지 법·제도를 손보는 작업이 선결돼야 한다는 지적이 나온다. 국회 입법조사처 관계자는 “원격의료는 법 개정 없이는 도입이 불가능하다”면서 “정부는 관련 법률상 명확한 근거를 확보하는 한편 법 개정도 조속히 추진할 필요가 있다”고 강조했다.비대면 교육 서비스는 맞춤형 교육 콘텐츠를 제공하는 AI 기반 원격교육지원 플랫폼을 구축해 미래형 디지털 교육 환경을 조성하는 데 중점을 둘 계획이다.이와 함께 음성·행동인식, 언어·시각정보 이해 등 AI 학습용 빅데이터를 조기 구축하는 한편 AI와 소프트웨어(SW) 전문 인력을 집중 양성한다.제조업과 중소·벤처기업 등에 지능형 생산 공정을 도입하는 'AI 융합 프로젝트'를 전 분야로 확산하겠다는 전략이다.빅데이터 인프라 강화를 위해 5G 전국망을 조기 구축하고, 공공와이파이 등 공공 정보통신망도 확충하기로 했다. 전국 5G 기지국 수는 약 9만2000개다. 이통사별로는 SK텔레콤이 2만8746개, KT가 3만2628개, LG유플러스가 3만1466개 등이다.제조업 등 산업 현장과 안전·교통 등 분야에 5G를 접목하는 융합 기술 확산에도 나서겠다는 방침이다.이와 함께 금융·의료·교통·공공·산업·소상공인 등 6대 분야에서 데이터 수집, 개발·결합, 거래, 활용 인프라를 강화하고 활성화할 계획이다.정부는 다음 달 초 올 하반기 경제정책 방향을 발표하면서 '한국판 뉴딜 세부 추진 방안'을 공개하고, 추후 최종 방안을 별도 발표할 계획이다.유재희기자 ryuj@etnews.com",/news/news_read.nhn?article_id=0002881468&office_id=030&mode=search&query=SK텔레콤&page=2
"갤A31·A51, 이통사 공시지원금 최고 24만원아이폰SE 지원금 2배 이상 실려","삼성전자의 중저가 스마트폰 갤럭시A31과 갤럭시A51이 나란히 출격했다. 이동통신3사의 공시지원금은 최고 24만원으로 책정됐다.7일 업계에 따르면 이통3사는 이날 삼성전자의 갤럭시 A31과 A51의 공식 판매를 시작했다. 갤럭시A31은 롱텀에볼루션(LTE) 전용폰으로 출고가 37만4000원이다. 갤럭시A51은 5세대 이동통신(5G) 모델로 출시됐다. 출고가는 57만2000원이다.SK텔레콤은 요금제에 따라 갤럭시A31은 9만~14만원, 갤럭시A51은 8만7000원~17만원의 지원금을 실었다. KT는 갤럭시A31에 10만1000~15만3000원을, 갤럭시A51에는 15만~24만원의 지원금을 책정했다. LG유플러스는 갤럭시A31에 8만~12만5000원, 갤럭시A51에는 7만4000원부터 최대 18만9000원까지 지원한다.이통3사는 전날 국내 출시한 애플의 중저가 스마트폰 아이폰SE에는 공시지원금을 최대 10만8000원으로 책정한 바 있다. SK텔레콤은 요금제(T플랜 기준)별로 아이폰SE에 3만4000~10만8000원을 지원한다. KT의 공시지원금은 최대 8만2000원이다. LG유플러스는 3만9000원부터 10만5000원까지 지원금을 준다. 3사 모두 요금제와 비슷한 수준의 지원금을 제공한다.김은지 한경닷컴 기자 eunin11@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004336263&office_id=015&mode=search&query=SK텔레콤&page=2
"출고가 A31, 37만4천원..A51, 57만2천원","[한국경제TV 신동호 기자]삼성전자의 중저가 스마트폰 갤럭시 A31·A51의 통신사 공시지원금이 최고 24만원 수준에서 책정됐다.7일 이동통신업계에 따르면 통신3사는 이날 삼성전자의 갤럭시 A31과 A51 출시에 맞춰 공시지원금을 공개했다.갤럭시A31의 출고가는 37만4천원이고 갤럭시A51의 출고가는 57만2천원이다.KT는 갤럭시A31의 데이터ON 프리미엄, 데이터ON 비디오, 데이터ON 톡 요금제에서 3사 중 가장 많은 15만3천원의 공시지원금을 책정했다.데이터ON 비디오는 14만원, 데이터ON 톡 요금제는 10만1천원의 공시지원금을 준다.SK텔레콤은 요금제별로 갤럭시A31의 공시지원금을 9만∼14만원으로, LG유플러스는 8만∼12만5천원의 공시지원금을 책정했다.갤럭시A51의 공시지원금도 KT가 가장 높다.KT는 슈퍼플랜 프리미엄, 슈퍼플랜 스페셜 플러스, 슈퍼플랜 베이직 플러스 요금제에서 24만원의 공시지원금을 책정했다.슈퍼플랜 스페셜 플러스는 20만1천원, 슈퍼플랜 베이직 플러스는 15만원이다.SK텔레콤의 공시지원금은 요금제 별로 8만7천∼17만원, LG유플러스는 9만∼16만8천원이다.한편 전날 출시한 애플의 중저가 스마트폰 아이폰SE의 공시지원금은 최대 10만5천원으로 정해졌다.LG유플러스는 아이폰SE에 대한 공시지원금을 요금제 별로 3만9천∼10만5천원으로 책정했다. 통신3사가 아이폰SE에 제공하는 공시지원금 중 가장 큰 규모다.KT는 요금제 별로 3만4천∼8만1천원, SK텔레콤은 5만∼8만2천원으로 아이폰SE의 공시지원금을 정했다.신동호기자 dhshin@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000869111&office_id=215&mode=search&query=SK텔레콤&page=2
,"SK텔레콤의 1분기 영업이익이 코로나19 여파와 5G 투자 비용 등으로 줄어들었다.SK텔레콤은 연결 기준 1분기 매출 4조4504억원, 영업이익 3020억원을 기록했다고 7일 밝혔다. 전년 동기 대비 매출은 2.7% 상승했지만 영업이익은 6.4% 감소했다.회사 주력인 무선매출은 전년보다 3.9% 증가한 2조9228억원으로 집계됐다. 코로나19 여파로 로밍 매출 감소, 이동 통신시장 성장 둔화 등의 영향이 있었으나 5G 통신 가입자가 증가하면서 실적을 방어했다.SK텔레콤은 1분기 기준 5G 가입자 265만명을 확보하며 전체 5G 가입자 중 45% 점유율을 보였다. 고가요금제 가입자 확대로 1분기 가입자당 평균매출(ARPU)은 3만777원으로, 전년 동기 대비 1.9% 늘어났다.미디어, 보안, 커머스 등 신사업 영역에서는 SK브로드밴드의 1분기 매출이 전년 동기 대비 8.2% 증가한 8235억원을 기록했다.SK브로드밴드는 지난 4월 30일 티브로드와의 합병을 완료하고 821만 유료방송 가입자, 648만 초고속인터넷 가입자를 보유하게 됐다. 합병법인은 미디어 플랫폼 고도화, 비즈니스 모델 확장 등을 통해 올해 4조원 이상의 연매출을 목표로 하고 있다.윤풍영 SK텔레콤 코퍼레이트센터장은 “회사의 지속적이고 장기적인 성장을 위해 지난 3년간 MNO, 미디어, 보안, 커머스 중심의 다변화된 포트폴리오를 구축해왔다”며 “4대 사업 영역의 균형있는 성장을 통해 위기 상황을 전략적으로 극복해 나갈 것”이라고 밝혔다.김성훈 기자 hunhun@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001318751&office_id=005&mode=search&query=SK텔레콤&page=2
"1분기 매출 2.7%↑4조 4,504억영업익은 6.4% 줄어든 3,020억","[서울경제] 이 신종 코로나 바이러스 감염증(코로나19)에도 불구하고 올해 1·4분기 양호한 성적표를 받아 들었다. 5G 투자로 영업이익은 줄어들었지만 ‘집콕족’의 미디어 콘텐츠 소비가 늘어나면서 관련 분야는 두드러진 성장을 보였다.SKT는 올해 1·4분기 연결 재무제표 기준 매출 4조 4,504억원으로 전년 동기 대비 2.7% 증가했다고 7일 공시했다. 영업이익은 3,020억원으로 6.4% 감소했으며 순이익은 3,068억원을 기록했다. 영업이익이 줄어든 것은 5G 네트워크 투자가 이어지면서 비용 지출이 많았기 때문이다. 이동통신 3사는 지난 3월 최기영 과학기술정보통신부 장관과의 간담회에서 코로나19로 인한 경제 위축을 막기 위해 5G 등 투자를 상반기 4조원 수준으로 확대하기로 한 바 있다. 이는 당초 예정했던 올해 상반기 투자액 2조 7,000억원 수준에서 50% 증가한 액수다. 업계에선 영업이익이 감소했지만 경기 침체 상황을 감안하면 상대적으로 선방한 실적이라는 평가다. 특히 5G 가입자가 꾸준히 증가하며 이동통신(MNO) 부문에서 성장세를 보이고 있다. SKT의 이동통신 사업 매출은 2조 4,800억원으로 전년동기 대비 4.4% 증가했다. SKT는 “5G 가입자 증가에 힘입어 지난해 2·4분기부터 이동통신 매출 상승세가 이어지고 있다”고 밝혔다. 실제로 올해 1·4분기 기준 SKT 5G 가입자는 265만명으로 전체 5G 가입자의 절반 가까이 차지하고 있다. 미디어 분야 역시 두드러진 성장을 보였다. SKT의 미디어 부문 자회사 SK브로드밴드의 1·4분기 매출은 전년동기 대비 8.2% 증가한 8,235억원이다. 이는 코로나19로 원격교육이 활성화되고 콘텐츠 소비가 늘어난 결과로 보인다. SKB는 케이블TV사업자 티브로드와 최근 합병을 완료한 뒤 올해 4조원 이상의 연매출 달성 계획을 세웠다. 이밖에 ADT캡스와 SK인포섹을 합한 보안사업은 매출 2,914억으로 전년동기보다 5.4% 증가했다. 11번가·SK스토아로 이뤄진 커머스 사업은 회계기준 변경 영향으로 매출이 4.5% 감소했지만 이를 제외하면 약 3% 성장했다. 윤풍영 SKT 코퍼레이트센터장은 “회사의 장기적 성장을 위해 지난 3년간 MNO·미디어·보안·커머스 중심의 포트폴리오를 구축해왔다”라며 “4대 사업의 균형 있는 성장을 통해 위기를 전략적으로 극복할 것”이라고 밝혔다./권경원기자 nahere@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003733945&office_id=011&mode=search&query=SK텔레콤&page=2
