head,text,url
,"이동통신 3사는 8일 LG전자의 매스(대중) 프리미엄 스마트폰 LG벨벳에 대한 공시지원금을 예고했다.이번에 예고한 공시지원금은 앞으로 일주일 동안 변경 없이 유지된다.다만 LG벨벳의 공식 출시일인 15일에는 공시지원금이 바뀔 수 있다.출시 당일 확정 공시 이후에는 이용자 피해 예방을 위해 지원금액을 올리는 것만 가능하다.공시지원금은 통신사별로, 요금제 별로 다르지만 7만 4000원∼24만 원의 분포를 보였다.먼저 SK텔레콤의 공시지원금은 8만 7000원∼17만 원으로 책정됐다.요금제별로 보면 0틴5G 요금제 8만 7000원, 슬림 요금제 10만 원, 스탠다드 요금제 12만 3000원, 프라임 요금제 15만 원, 플래티넘 요금제 17만 원이다.KT의 공시지원금은 요금제에 따라서 8만 6000원∼24만 원이다.요금제별로 보면 5G Y틴 8만 6000원, 5G 슬림 10만 원, 5G 슬림 플러스 11만 원, 슈퍼플랜 베이직 14만 7000원, 슈퍼플랜 베이직 플러스 15만 원, 슈퍼플랜 스페셜 18만 3000원, 슈퍼플랜 스페셜 플러스 20만 1000원, 슈퍼플랜 프리미엄 플러스 24만 원 등이다.LG유플러스의 공시지원금은 7만 4000원∼18만 9000원이다.요금제별로는 5G 라이트 시니어·청소년 7만 4000원, 5G 라이트 9만 원, 5G 스탠다드 12만 원, 5G 스마트 13만 5000원, 5G 프리미어 레귤러 14만 5000원, 5G 프리미어 플러스 15만 5000원, 5G 프리미어 슈퍼 16만 8000원, 5G 시그니처 18만 9000원 등이다.배동진 기자 djbae@busan.com",/news/news_read.nhn?article_id=0001001116&office_id=082&mode=search&query=SK텔레콤&page=1
,"[서울경제] 이동통신 3사가
전략 스마트폰 ‘벨벳’의 공시지원금을 8일 예고했다. 공시지원금이 확정된 것은 아니지만 최고 24만원까지 책정됐다. 이동통신 3사는 이날부터 14일까지 벨벳의 사전예약 판매를 진행한다. 벨벳의 지원금은 요금제별로 최저 7만 4,000원에서 최고 24만원이다. SK텔레콤의 경우 △0틴 5G 8만 7,000원 △슬림 10만원 △스탠다드 12만 3,000원 △프라임 15만원 △플래티넘 17만원을 예고했다. KT는 △5G Y틴 8만 6,000원 △슬림 10만원 △슬림 플러스 11만원 △슈퍼플랜 베이직 14만 7,000원 △슈퍼플랜 베이직 플러스 15만원 △슈퍼플랜 스페셜 18만 3,000원 △슈퍼플랜 스페셜 플러스 20만 1,000원 △슈퍼플랜 프리미엄(플러스) 24만원이다. LG유플러스는 △5G 라이트 시니어·청소년 7만 4,000원 △5G 라이트 9만원 △스탠다드 13만 5,000원 △프리미어 레귤러 14만 5,000원 △프리미어 플러스 15만 5,000원 △프리미어 슈퍼 16만 8,000원 △시그니쳐 18만 9,000원으로 책정했다. 벨벳의 출고가는 89만 9,800원이다. 공시지원금 최고 액수인 24만원을 적용하면 최저 60만원대에 구입할 수 있다. /권경원기자 nahere@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003734450&office_id=011&mode=search&query=SK텔레콤&page=1
,"최태원(사진) SK그룹 회장이 신종 코로나바이러스 감염증(코로나19)사태로 도쿄올림픽 연기, 프로리그 중단, 무관중 경기 등으로 어느때보다 어려움을 겪고 있는 SK 스포츠단 선수들을 격려했다. 4년간 밤낮없이 준비해왔던 올림픽이 연기되면서 낙심한 핸드볼 선수를 비롯해 다양한 종목의 SK 스포츠단 선수들의 근황을 일일이 챙기면서 힘을 실어줬다.8일 SK에 따르면 최 회장은 지난 7일 오후 SK 여자 핸드볼팀인 SK슈가글라이더즈의 김온아 선수, 남자 핸드볼팀 SK호크스의 김동철 선수, 프로축구팀인 제주유나이티드 정조국 선수, 프로농구 SK나이츠 구단의 김선형 선수, SK텔레콤 장애인사이클팀 류민호 감독, 프로야구 SK와이번스 하재훈 선수 등 6명과 화상으로 면담했다. 최 회장은 “스포츠단 선수들 모두 처음 경험해보는 어려운 상황이지만 국민들에게 힘과 용기를 주기 위해 최선을 다하고 있다고 들었다”고 했다. 그는 “스포츠야말로 코로나19로 지친 국민들에게 힘과 용기를 줄 수 있는 각본없는 드라마”라며 “그룹도 적극 지원할테니 더 좋은 모습을 보여줄 수 있도록 해달라”고 주문했다. 최 회장은 스포츠 선수로서 할 수 있는 사회적 역할에 대한 당부도 잊지 않았다. 그는 “스포츠단 선수이기 전에 사회 구성원인 여러분 주변에는 어려운 지인이나 친지도 있을 수 있다”며 “꼼꼼하게 챙기지 못하거나 보이지 않는 곳까지 지원을 해서 모두가 안심하고 살 수 있는 사회를 만들 수 있도록 같이 노력하자”고 강조했다. 이에 하재훈 선수는 “의료진과 자원 봉사자들을 응원할 수 있는 이벤트를 준비해 그 분들이 힘을 낼 수 있도록 하겠다”고 답했다. 최 회장은 “비록 무관중이지만 프로야구, 프로축구도 개막한 만큼 좋은 경기로 화답해주고, 내년 도쿄 올림픽과 패럴림픽 때도 메달 소식으로 꿈과 희망을 전해주길 기대한다”고 밝혔다.앞서 최 회장은 중국 등 해외 주재 구성원과 코로나19 백신 개발에 전사적 노력을 기울이고 있는 SK바이오사이언스 구성원 등과도 화상 간담회를 갖고 격려했다.이승주 기자 sj@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002427183&office_id=021&mode=search&query=SK텔레콤&page=1
,"최태원 SK그룹 회장이 올림픽 연기와 리그 중단, 무관중 경기 등으로 어려움을 겪는 SK 스포츠단 선수들을 격려했다.SK그룹에 따르면 최 회장은 지난 7일 SK슈가글라이더즈와 SK호크스, 제주유나이티드, SK나이츠, SK텔레콤 장애인사이클팀, SK와이번스 소속 김온아, 김동철, 정조국, 김선형, 류민호, 하재훈 등 6명을 화상으로 만나 “스포츠단 선수들이 처음 경험해보는 어려운 상황에도 국민들께 힘과 용기를 주기 위해 최선을 다하고 있다고 들었다”면서 “과거와 다른 새로운 방식으로 팬들과 소통하고 다가간다면, 오히려 팬들로부터 더 많은 사랑을 받을 수 있을 것”이라고 말했다.이어 “준비된 기업들은 이번 코로나19 위기에서도 일하는 방식의 혁신을 통해 더 강한 기업으로 성장했다”면서 “SK 스포츠단 감독과 선수들도 한마음 한뜻으로 노력한다면 더 강하고, 더 큰 감동을 주는 선수단으로 성장할 수 있을 것”이라고 덧붙였다.이에 김온아 선수는 “도쿄올림픽이 연기된 것을 몸을 만들 수 있는 기회로 삼고 있다”면서 “핸드볼 시즌이 갑작스레 끝난 아쉬움을 달래기 위해 유튜브나 SNS로 훈련하는 모습 등을 팬들께 많이 보여주려 노력하고 있다”고 현재 선수단 분위기를 전했다.최 회장은 “스포츠야말로 코로나19로 지친 국민들께 힘과 용기를 줄 수 있는 각본 없는 드라마”라면서 “그룹도 적극 지원하겠다. 더 좋은 모습을 보여줄 수 있도록 해 달라”고 당부했다.한편 최 회장은 앞서 중국 등 해외 주재 및 코로나19 백신 개발에 나선 SK바이오사이언스 구성원 등과 화상 간담회를 진행한 바 있다.류태웅 기자 bigheroryu@etnews.com",/news/news_read.nhn?article_id=0002881663&office_id=030&mode=search&query=SK텔레콤&page=1
"LG벨벳, 갤럭시A51 공시지원금 최대 24만원","[서울신문]‘5월 가성비 폰 대전’의 막이 올랐다.코로나19로 소비 여력이 줄어들면서 가뜩이나 침체된 스마트폰 시장에서 단말기 교체 주기도 더 길어질 것으로 예상되면서 중저가형 스마트폰이 주목받고 있다. 최근 삼성전자와 LG전자, 애플 등 주요 제조업체들이 일제희 중저가 모델을 출시하고 이동통신사들은 공시지원금과 각종 할인 혜택을 발표하며 이 기회에 단말기를 바꾸려는 소비자들의 발걸음이 분주하다.8일 이동통신3사에 따르면 LG전자의 매스(대중) 프리미엄 스마트폰 ‘LG벨벳’에 대한 공시지원금은 통신사와 요금제에 따라 7만 4000원에서 최대 24만원까지 책정됐다. SK텔레콤의 공시지원금은 8만 7000원∼17만원, KT는 8만 6000원∼24만원, LG유플러스는 7만 4000원∼18만 9000원으로 정해졌다.이날부터 예약 판매에 들어간 ‘LG벨벳’의 출고가는 89만 9800원이다. 매스 프리미엄 제품이라 다른 모델보다 사대적으로 가격이 비싼 점을 고려한 LG전자는 소비자가 제품을 사서 24개월간 쓰고 반납하면 출고가의 50%를 할인해주는 혜택을 마련했다. 40만원대에 신제품을 손에 쥘 수 있는 것인데 단 2년 뒤 LG전자 프리미엄 단말기를 재구매한다는 조건이 붙는다.전날 출시된 삼성전자의 중저가 라인업인 ‘갤럭시 A31’과 ‘갤럭시 A51’의 이통사 공식지원금은 각각 최대 15만 3000원, 최대 24만원까지 책정됐다. 출고가가 37만 4000원인 갤럭시 A31의 경우 KT는 최대 15만 3000원, SK텔레콤은 최대 14만원, LG유플러스는 최대 12만 5000원의 공시지원금을 준다. 출고가가 57만 2000원으로 5G 스마트폰으로는 첫 50만원대로 선보이는 ‘갤럭시 A51’의 공시지원금은 KT가 최대 24만원의 공시지원금을 지급하고 SK텔레콤은 8만 7000원~17만원, LG유플러스는 8만~12만 5000원 수준이다.지난 6일 애플이 4년만에 내놓은 중저가 모델 아이폰SE의 공시지원금은 최대 10만 5000원으로 정해졌다. LG유플러스가 3만 9000원~10만 5000원, SK텔레콤이 5만~8만 2000원, KT가 3만 4000원∼8만 1000원을 지원한다.통신업계 관계자는 “지난해 5G 폰이 첫선을 보였을 때는 출고가가 높은 프리미엄폰이고 5G 가입자 확보를 위해 통신 3사가 경쟁을 벌이며 공시지원금이 크게 책정됐으나 이번에 나온 갤럭시 A31·51, LG벨벳, 아이폰SE 모두 출고가 자체가 낮아 50% 미만으로 설정되는 공시지원금 규모가 작다”며 “때문에 요금 구간 전반적으로 단말기 할인인 공시지원금보다 통신요금 할인인 25% 선택 약정 할인을 받는 게 소비자들에게 더 유리할 것”이라고 말했다.정서린 기자 rin@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003088924&office_id=081&mode=search&query=SK텔레콤&page=1
코로나19로 지친 국민들께 힘과 용기 불어 넣어주길,"[오마이뉴스 신상호 기자] 





  최태원 SK 회장(가운데열 왼쪽)이 7일 화상간담회에서 SK 스포츠단 감독 및 선수들을 격려하고 있다. (상단 왼쪽부터 오른쪽 순으로. SK슈가글라이더즈 김온아, SK와이번스 하재훈, 제주유나이티드 정조국, 최태원 SK 회장, SK호크스 김동철, SK텔레콤 장애인사이클팀 류민호 감독, SK나이츠 김선형)





ⓒ SK
 최태원 SK그룹 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려했다.SK에 따르면, 최태원 회장은 지난 7일 오후 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김선형, SK텔레콤 장애인사이클팀 류민호 감독, SK와이번스(야구) 하재훈 등 6명과 화상으로 만났다.최 회장은 이 자리에서 ""스포츠단 선수들 모두 처음 경험해보는 어려운 상황이지만 국민들에게 힘과 용기를 주기 위해 최선을 다하고 있다고 들었다""면서 ""과거와 다른 새로운 방식으로 팬들과 소통하고, 다가간다면 오히려 팬들로부터 더 많은 사랑을 받을 수 있을 것""이라고 강조했다.그는 또 ""준비된 기업들은 이번 코로나19 위기속에서도 일하는 방식의 혁신을 통해 더 강한 기업으로 성장할 수 있듯 SK 스포츠단 감독과 선수들도 한마음 한뜻으로 노력한다면 더 강하고, 더 큰 감동을 주는 선수단으로 성장할 수 있을 것""이라고 덧붙였다.이에 김온아 선수는 ""도쿄올림픽이 연기되면서 오히려 몸을 만들 수 있는 기회로 삼고 있다""면서 ""핸드볼 시즌이 갑작스럽게 끝난 아쉬움을 달래기 위해 유튜브나 SNS로 훈련하는 모습 등을 팬들에게 많이 보여주려 노력하고 있다""고 화답했다.최 회장은 ""스포츠야말로 코로나19로 지친 국민들에게 힘과 용기를 줄 수 있는 각본없는 드라마""라면서 ""그룹도 적극 지원할테니 더 좋은 모습을 보여줄 수 있도록 해달라""고 당부했다.최 회장은 ""스포츠단 선수이기 전에 사회의 구성원인 여러분 주변에는 어려운 지인이나 친지도 있을 수 있다""면서 ""꼼꼼하게 챙기지 못하거나 보이지 않는 곳까지 따뜻한 지원을 해서, 모두가 안심하고 살 수 있는 사회를 만들 수 있도록 같이 노력하자""고 강조했다.하재훈 선수는 ""의료진과 자원 봉사자들을 응원할 수 있는 세리모니와 이벤트를 준비해 그 분들이 힘을 낼 수 있도록 하겠다""고 답했다.저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002268923&office_id=047&mode=search&query=SK텔레콤&page=1
,"이동통신사가 신종 코로나바이러스 감염증(코로나19)으로 인한 스마트폰 판매 부진 등의 악재 속에서도 ‘언택트(비대면) 문화’로 인해 인터넷TV(IPTV), 초고속 인터넷 가입자가 늘면서 매출 증가 등 실적 면에서 '선방'했다는 평가를 받고 있다.




 LG유플러스는 8일 “올해 1분기 영업이익이 전년 동기 대비 11.5% 증가한 2199억원을 기록했다”고 공시했다. 서비스 수익 증가에 힘입어 영업수익(매출)도 크게 늘었다. 1분기 매출은 3조 2866억원을 기록하며 전년 동기 대비 11.9% 올랐다. 이 중 스마트홈(IPTVㆍ초고속인터넷 등)을 포함한 서비스 수익은 2조 5175억원으로 전년 대비 15.2% 늘었다.


이혁주 LG유플러스 CFO는 “코로나19 여파로 실물경기가 위축되고 ‘사회적 거리두기’가 지속되면서 스마트폰 판매량이 감소하는 등 오프라인 영업의 매출 감소 요인이 있었다”며 “하지만 LTEㆍ5G 고객 순증에 따른 가입자당평균매출(ARPU)이 성장하고 모바일ㆍ스마트홈 사업의 가입자 순증 1위에 힘입어 서비스 수익이 늘어났다”고 설명했다.


특히 IPTV의 매출 성장세(2811억원)가 두드러졌다. 이 CFO는 “코로나 환경하에서의 실내활동 증가로 VOD 이용률이 증가했다”고 설명했다. 여기에 지난해 12월 LG헬로비전이 자회사로 편입되면서 서비스 수익(2320억원)이 연결손익계산서에 반영된 것도 서비스 수익 증가에 기여했다. 이 CFO는 “하반기에도 모바일과 홈서비스 부문에서 구글 어시스턴트 등을 통한 서비스 차별화로 5G와 홈시장의 성장을 주도해 나갈 계획”이라고 강조했다.



앞서 SK텔레콤도 7일 연결 재무제표 기준, 1분기 매출이 4조4504억원, 영업이익 3020억원, 순이익 3068억원을 기록했다고 밝혔다. SK텔레콤 측은 “매출은 5G 가입자 증가와 신사업 부문 성장으로 2.7% 성장했지만, 영업이익은 5G 주파수 비용을 포함한 5G 네트워크 투자 비용으로 6.4% 감소했다”고 밝혔다.


 SK텔레콤 역시 실적을 견인한 건 IPTVㆍ보안ㆍ커머스(쇼핑) 등 신사업 분야였다. SK브로드밴드의 1분기 매출은 IPTV 사업 성장에 힘입어 전년 동기 대비 8.2% 증가한 8235억원을 기록했다. ADT캡스와 SK인포섹을 합한 보안사업 매출은 2914억원으로 전년 동기 대비 5.4% 증가했다. 11번가와 SK스토아 등도 뚜렷한 성장세를 이어가고 있다.




SK텔레콤은 향후에도 언택트 시대에 유용한 서비스를 전략적으로 확대해 나갈 방침이다. SK텔레콤은 최대 100명까지 다자간 통화를 지원하는 ‘T그룹 통화’ 서비스를 제공하고 있다. 또 게임 부분에서도 싱텔ㆍAIS와 함께 ‘게임 플랫폼 합작회사’를 설립한다는 계획이다. 윤풍영 SK텔레콤 기업센터장은 “회사의 지속적이고 장기적인 성장을 위해 지난 3년간 이동통신, 미디어, 보안, 커머스 중심의 다변화된 포트폴리오를 구축해왔다”며 “4대 사업 영역의 균형 있는 성장을 통해 위기 상황을 전략적으로 극복해 나갈 것”이라고 밝혔다.


김경진 기자 kjink@joongang.co.kr

▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002999162&office_id=025&mode=search&query=SK텔레콤&page=1
SK스포츠단 격려,"최태원 SK그룹 회장이 신종 코로나바이러스 감염증(코로나19)으로 경기에 나서지 못해 어려움을 겪고 있는 SK스포츠단 선수들을 격려했다.
 최 회장은 7일 SK스포츠 선수단 6명과 화상으로 만나 ""스포츠단 선수들 모두 처음 경험해보는 어려운 상황이지만 국민들에게 힘과 용기를 주기 위해 최선을 다하고 있다고 들었다""면서 ""과거와 다른 새로운 방식으로 팬들과 소통하고, 다가간다면 오히려 팬들로부터 더 많은 사랑을 받을 수 있을 것""이라고 강조했다.
 이날 간담회에 참석한 선수는 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김선형, SK텔레콤 장애인사이클팀 류민호 감독, SK와이번스(야구) 하재훈 선수다. 이들은 코로나 19로 올림픽 연기, 리그 중단, 무관중 경기 등으로 어려움을 겪고 있다.
 최 회장은 ""준비된 기업들은 이번 코로나19 위기속에서도 일하는 방식의 혁신을 통해 더 강한 기업으로 성장할 수 있듯 SK스포츠단 감독과 선수들도 한마음 한뜻으로 노력한다면 더 강하고, 더 큰 감동을 주는 선수단으로 성장할 수 있을 것""이라고 말했다.
 이에 김온아 선수는 ""도쿄올림픽이 연기되면서 오히려 몸을 만들 수 있는 기회로 삼고 있다""면서 ""핸드볼 시즌이 갑작스럽게 끝난 아쉬움을 달래기 위해 유튜브나 SNS로 훈련하는 모습 등을 팬들에게 많이 보여주려 노력하고 있다""고 화답했다.
 최 회장은 스포츠 선수로서 할 수 있는 사회적 역할에 대한 당부도 잊지 않았다. 최 회장은 ""스포츠단 선수이기 전에 사회의 구성원인 여러분 주변에는 어려운 지인이나 친지도 있을 수 있다""면서 ""꼼꼼하게 챙기지 못하거나 보이지 않는 곳까지 따뜻한 지원을 해서, 모두가 안심하고 살 수 있는 사회를 만들 수 있도록 같이 노력하자""고 강조했다.
 한편 이에 앞서 최 회장은 중국 등 해외 주재 구성원은 물론 코로나19 백신 개발에 전사적 노력을 기울이고 있는 SK바이오사이언스 구성원 등과도 화상 간담회를 갖고 격려한 바 있다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004421250&office_id=014&mode=search&query=SK텔레콤&page=1
"마케팅 비용 줄이고 가입자 늘려…모바일가입자 1552만, 7.8%↑언택트 문화 확산에 VOD, AR쇼핑 등 이용률 증가로 IPTV 수혜","LG유플러스가 신종 코로나바이러스 감염증(코로나19) 등 여러 악재로 국내 기업들이 어려움을 겪고 있는 와중에 괄목할만한 실적을 내면서 그 배경에 관심이 쏠린다. 포화 상태인 통신시장에서 비용은 줄이면서도 가입자 확대에는 성공해 수익성을 극대화 했다는 분석이다.LG유플러스는 공시를 통해 1분기 영업이익이 2198억원으로 전년 동기 대비 11.5% 증가했다고 8일 밝혔다. 매출도 3조2866억원으로 같은기간 대비 11.9% 늘었다.이같은 수치는 현재 어려운 국내 기업들의 상황을 고려한다면 놀라운 수준이다. 특히 제한된 몫을 두고 치열하게 경쟁에 나서고 있는 통신업 특성상 고무적일 수밖에 없다.실제 SK텔레콤은 영업이익이 6.4% 줄었고 KT 역시 10% 가까이 감소할 것으로 전망된다.이처럼 LG유플러스가 어려움 속에서도 성장을 이어갈 수 있었던 것은 효율성을 극대화가 한몫했다. 마케팅에 들어가는 비용은 줄였지만 가입자 순증은 이어가며 수익성을 개선한 것이다.실제 LG유플러스는 마케팅에 5650억원을 사용했다. 이는 전 분기 대비 3.1% 적은 금액이다. 반면 가입자는 지속적으로 늘리면서 통신업계 순증 1위를 유지했다.LG유플러스의 1분기 5G 누적 가입자는 29만1000명 증가한 145만5000명을 기록해 전 분기 대비 24.9% 증가했다. 이에 따른 전체 모바일 누적 가입자도 1551만9000명으로 전년 동기 대비 7.8% 늘었다.MVNO(알뜰폰) 성장도 힘을 보탰다. KB 리브엠 성장과 LG헬로비전 채널확대, U+MVNO 파트너스 지원 효과로 전년 동기 대비 가입자가 38.2% 늘었다.특히 IPTV는 ‘언택트 소비’ 증가로 기본료, VOD 매출 등이 증가해 실적을 견인했다. IPTV 매출은 지난해 같은 기간보다 12.4% 상승한 2811억원, 누적 가입자는 10.8% 증가한 459만7000명에 달했다.LG유플러스 관계자는 “코로나19로 실내 활동이 늘어나 VOD, 스마트 홈트레이닝, AR 쇼핑 등 이용률이 증가했다”고 말했다.이혁주 LG유플러스 최고재무책임자(CFO)는 1분기 컨퍼런스콜을 통해""1분기 코로나19로 핵심 부문 성과 이뤘다""며 ""2분기 보수적으로 접근해도 효율성 증가 등으로 이익 개선에 변함이 없다""고 말했다.이어 “LG유플러스는 시장 동향과 비용 집행과 관련해 면밀히 관리하고 있다”며 “시장 과열이 발생하지 않도록 노력하겠다”고 덧붙였다.한편 LG유플러스는 5G 커버리지 확대 등으로 설비투자(CAPEX)에 3746억원을 집행했다. LG유플러스는 올해 인구밀집지역과 대형건물 인빌딩, 지하철 등에 5G 커버리지 확대를 위한 투자를 지속할 예정이다.데일리안 이건엄 기자 (lku@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002400540&office_id=119&mode=search&query=SK텔레콤&page=1
,"외국인 투자자는 08일 거래소에서 삼성전자, LG화학, 한국전력 등을 중점적으로 매도한 것으로 나타났다.외국인 투자자의 순매도 상위 20개 종목은 삼성전자, LG화학, 한국전력, 신한지주, 삼성에스디에스, SK텔레콤, 삼성전자우, 삼성생명, BGF리테일, 현대차2우B등이다.이중에 화학 업종에 속한 종목이 4개 포함되어 있다.삼성전자우, 삼성생명, 현대차2우B 등은 전일 대비 주가가 상승했고, LG화학, 한국전력, 삼성에스디에스 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004337310&office_id=015&mode=search&query=SK텔레콤&page=1
'T 맵' 올인원 모빌리티 플랫폼으로 통합 추진 속도,"[서울=뉴시스] 이진영 기자 = SK의 내비게이션 서비스 ‘어디가지또’가 내달 말 서비스를 종료한다.
8일 IT 업계에 따르면 SK커뮤니케이션즈는 ‘어디가지또’를 오는 6월 30일까지만 서비스한다고 공지했다. 백업 신청 기간은 6월 19일까지다.지난해 2월 출시된 '어디가지또'는 SK커뮤니케이션즈의 모회사인 SK텔레콤 내비게이션 앱인 'T 맵' 핵심 기술력을 기반으로, 운전자와 동승자를 연결하거나 내가 가고 싶은 장소를 등록·기록하고 친구들의 핫플레이스를 구독해 찾아갈 수 있도록 하는 소셜 내비게이션 앱 서비스이다.기존 SK텔레콤은 'T 맵'과 ‘어디가지또’ 간의 시너지 효과를 통해 모빌리티 시장에서 영향력을 키우려는 계획이었다. 하지만 '어디가지또' 사용자 증가세가 제한적임에 따라 출시 1년 4개월 만에 역사 속으로 사라지게 됐다. SK텔레콤은 'T 맵'을 중심으로 모빌리티 통합 플랫폼을 구축한다는 목표다. 지난 3월부터 택시, 대중교통, 주차 등 개별적으로 운영 중인 모빌리티 관련 앱을 모두 모아 T 맵에 통합하기 위한 개발 작업에 본격 착수했다. 동남아 1위 모빌리티 기업 '그랩'처럼 모든 교통 서비스를 한 곳에서 끊김 없이 해결할 수 있도록 한다는 구상인 것이다. 또 올 하반기에는 자동차 보험, 주유, 세차 등 카라이프를 해결할 수 있는 서비스도 T 맵에서 선보일 예정이다. SK컴즈 관계자는 ""그동안 어디가지또에 격려와 관심을 보내주신 모든 분들께 머리 숙여 감사드리며, 서비스 종료 시까지 최선을 다하겠다""라고 말했다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009853174&office_id=003&mode=search&query=SK텔레콤&page=1
