head,text,url
,"(서울=연합뉴스) 최윤정 기자 = 우리나라 100대 기업 최고경영자(CEO)는 평균 연령 59세이고 서울대·연대·고대 출신이 절반 이상으로 조사됐다.

경영전문지 월간 현대경영(이사장 변형윤 서울대 명예교수)은 지난달 매출액 순위 100대 기업 CEO 127명을 대상으로 조사한 결과 평균 연령이 59.3세로 집계됐다고 20일 밝혔다.

대상 기업에 금융·보험·공기업은 빠졌고 CEO 중 외국인 5명, 공동대표 1명, 미공개 5명은 제외됐다.

CEO 평균 연령은 작년(59.3세)보다 조금 낮아졌다.

출신 대학은 서울대 26.0%, 고려대 15.7%, 연세대 14.2%로 'SKY'가 55.9%에 달했다. 한양대(6.3%), 부산대(4.7%), 성균관대(3.9%), 경북대·인하대(2.4%) 등 순이다.

상경계(45.2%)와 사회과학계(6.5%)가 이공계(41.1%)보다 많았다.

CEO가 해당 기업에 평균 재직한 기간은 26.5년이고, 대표이사에 오르기까지 20.7년이 걸렸다. 작년(27.4년, 21.7년)보다 짧아졌다.

지역별로 서울이 42.1%로 가장 많고 경남, 경북, 부산 등의 순이다.

 현대경영은 올해 표준 CEO로 박정호 SK텔레콤 사장과 구현모 KT 사장을 뽑았다.

merciel@yna.co.kr",/news/news_read.nhn?article_id=0011621252&office_id=001&mode=search&query=SK텔레콤&page=2
,"인공지능 스피커를 통한 독거노인 돌봄 서비스가 이용자들의 행복감을 높여주고 치매를 예방해주는 효과까지 있는 것으로 조사됐다.20일 SK텔레콤과 바른ICT연구소는 인공지능(AI) 스피커 '누구'를 통해 인공지능 돌봄 서비스를 이용한 독거노인 670명을 대상으로 서비스 이용 패턴과 효과를 분석한 조사 결과를 발표했다. 인공지능 돌봄 서비스 제공 1주년을 맞아 진행된 이번 조사의 대상자 평균 연령은 75세였고, 여성과 남성 비율은 7:3이었다. 결과에 따르면 서비스 이용 전후 행복감 점수는 12.57점에서 13.48점으로 높아졌고, 고독감 점수는 2.53점에서 2.41점으로 낮아졌다. 김범수 바른ICT연구소장은 ""인공지능 돌봄이 이용자와 정서적 유대감을 형성해 가족 공백을 메우고 고독감을 줄여 삶의 질을 높일 수 있다""고 말했다.이용자들의 디지털 기기에 대한 인식도 크게 높아졌다. 이용자들이 AI 스피커에서 주로 이용한 기능은 음악 감상(95.1%), 정보 검색(83.9%), 감성 대화(64.4%), 라디오 청취(43.9%) 등이었다. 지난해 5월부터 1년간 인공지능 돌봄 서비스로 긴급 SOS를 호출한 사례는 328건이었고, 이들 중 23건이 실제 긴급구조로 이어졌다. 김범수 바른ICT 연구소장은 ""이번 조사를 통해 인공지능 스피커가 사회 취약 계층의 디지털 접근 격차를 해소하고 노인의 심리적 안녕감을 높이는 데 긍정적 역할을 수행하고 있음을 확인했다""고 말했다. 이준호 SK텔레콤 SV추진그룹장도 ""인공지능 돌봄 서비스의 고도화 방안을 지속해서 모색해 우리 사회의 초고령화 문제에 선제적으로 대응해 나갈 것""이라고 말했다.이미선 기자 already@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003570425&office_id=076&mode=search&query=SK텔레콤&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 인공지능(AI) 스피커 누구를 활용한 인공지능 돌봄 서비스가 사회 취약 계층인 독거 어르신들의 정서와 안전을 지키는 사회안전망 역할을 톡톡히 해내고 있다.

 SK텔레콤과 바른ICT연구소는 행복커뮤니티 인공지능 돌봄 서비스 제공 1주년을 맞아 그동안의 성과와 이용 효과를 분석한 결과를 20일 발표했다.
 바른ICT연구소는 지난해 4월부터 올해 2월까지 독거 어르신 670명을 대상으로 심층 설문조사를 통해 인공지능 돌봄 서비스 이용 패턴과 효과를 분석했다. 조사 대상자 평균 연령은 75세였으며 여성과 남성간 비율은 7 대 3이었다.
 조사 결과 매일 사용한다고 응답한 비율 73.6%를 포함해 어르신들의 95% 이상이 일주일에 3회 이상 인공지능 스피커 누구를 이용했다. 특히 인공지능 돌봄이 어르신들의 정서 케어에 크게 도움을 주는 것으로 나타났다. 인공지능 돌봄 서비스 이용 전후 비교시 행복감과 긍정 정서가 높아지고 고독감과 부정 정서는 감소했다. 이전에 PC와 스마트폰을 보유하지 않고 인공지능 돌봄을 통해 디지털 기기를 처음 접해본 어르신들에게서 이러한 변화는 더욱 뚜렷하게 나타났다.
 조사 대상 어르신 중 22.6%는 가족과 연락이 단절된 상태였다. 인공지능 돌봄이 어르신들과 정서적 유대감을 형성해 가족 공백을 메꾸고 고독감을 감소시켜 궁극적으로 어르신들 삶의 질 향상으로 이어질 수 있다고 김범수 연구소장은 밝혔다.
 어르신들은 인공지능 돌봄 이용 후 디지털 기기에 대한 인식도 크게 바뀌었다. ICT케어 매니저가 기기에 익숙하지 않은 어르신 댁을 직접 방문해 1 대 1 맞춤형 케어를 진행한 덕분에 스스로가 기기를 잘 사용할 수 있다고 믿는 기대와 신념이 증가하고 디지털 기기에 대한 막연한 불안감은 감소했다.
 어르신들이 AI 스피커를 이용하는 용도도 다양했다. AI 스피커 주 이용 기능은 음악감상(95.1%), 정보검색(83.9%), 감성대화(64.4%), 라디오청취(43.9%)순으로 나타났다.
 인공지능 돌봄 서비스는 독거 어르신들의 생명과 안전을 지키는 새로운 사회안전망으로서의 가능성을 입증했다. 지난해 5월부터 올해 4월까지 긴급 SOS를 호출한 총 건수는 328건이었다. 그 중 호흡 곤란, 고혈압·복통 등 긴급 통증, 낙상 등 부상 발생 등으로 119 출동이 필요한 상황으로 확인돼 실제 긴급구조로 이어진 건수는 23건이었다.
 코로나19 이후 사회적 거리두기로 외출이 줄어든 어르신들이 우울증과 소외감을 극복하는데도 인공지능 돌봄 서비스가 도움이 됐다. 행복커뮤니티 ICT케어센터 또는 지자체가 어르신들을 대상으로 유용한 생활 정보를 안내하는 소식 톡톡 이용률은 코로나19 이전과 비교해 약 3배 증가했다. 소식톡톡은 코로나 예방 수칙, 공적 마스크 구입 방법, 확진자 동선 안내 등의 안내를 지역별 맞춤형으로 제공하면서 어르신들에게 좋은 호응을 얻고 있다.
 SK텔레콤은 인공지능 돌봄에서 제공되는 치매 예방 프로그램 두뇌톡톡의 인지 능력 향상 효과가 의학적으로 검증됐다고 밝혔다. 두뇌톡톡은 SK텔레콤과 서울대 의과대학 이준영 교수 연구팀이 협력해 개발한 프로그램으로 AI 스피커 누구와 대화하며 퀴즈를 푸는 방식이다.
 이준호 SK텔레콤 SV추진그룹장은 ""인공지능 돌봄은 기업이 ICT를 활용해 사회안전망을 구축하는데 일조할 수 있다는 것을 보여주는 대표적 사례""라며 ""5G 시대 맞춤형 인공지능 돌봄 고도화 방안을 지속적으로 모색해 우리 사회의 초고령화 문제에 선제적으로 대응해 나갈 것""이라고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004427991&office_id=014&mode=search&query=SK텔레콤&page=2
[사진 영상 제보받습니다],"[서울=뉴시스]SK텔레콤과 바른ICT연구소는 ‘행복커뮤니티 인공지능 돌봄' 서비스 제공 1주년을 맞아 그동안의 성과와 이용 효과를 분석한 결과를 20일 발표했다. 김범수(왼쪽) 바른ICT연구소장과 이준호 SK텔레콤 SV추진그룹장이 발표를 하고 있다. (사진=SK텔레콤 제공) 2020.05.20.photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009871879&office_id=003&mode=search&query=SK텔레콤&page=2
[사진 영상 제보받습니다],"[서울=뉴시스]SK텔레콤과 바른ICT연구소는 ‘행복커뮤니티 인공지능 돌봄' 서비스 제공 1주년을 맞아 그동안의 성과와 이용 효과를 분석한 결과를 20일 발표했다. 화면 왼쪽부터 김범수 바른ICT연구소장, 이준호 SK텔레콤 SV추진그룹장, 원종록 SK텔레콤 전략PR팀장. (사진=SK텔레콤 제공) 2020.05.20.photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009871880&office_id=003&mode=search&query=SK텔레콤&page=2
,"(서울=뉴스1) = 김범수 바른ICT연구소장(왼쪽부터), 이준호 SK텔레콤 SV추진그룹장, 원종록 SK텔레콤 전략PR팀장이 20일 유튜브를 통해 '인공지능 돌봄 서비스 1주년 성과발표' 기자간담회를 하고 있다.인공지능(AI) 스피커 누구(NUGU)를 통해 사회취약계층인 독거 어르신들에 '행복커뮤니티 인공지능 돌봄'(인공지능 돌봄) 서비스를 제공해온 SK텔레콤은 이날 소비자 대상 사업(B2C)으로의 확대의지를 밝혔다. (SK텔레콤 제공) 2020.5.20/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004648289&office_id=421&mode=search&query=SK텔레콤&page=2
시민단체 요금 인상 우려...용납 못해정부·업계 요금 경쟁 치열...차별화 계기,"[서울경제] 통신요금 이용약관인가제(요금 인가제)가 20일 국회 법제사법위원회 전체회의에서 통과되며 9부 능선을 넘었다. 이에 따라 통신 요금 인상 여부를 둘러싼 논란도 더 커질 것으로 보인다. 국회 법사위는 20일 전체회의를 열고 요금 인가제 폐지를 담은 ‘전기통신사업법’ 개정안을 통과시켰다. 이날 오후 열리는 본회의까지 통과하면 지난 1991년 약 30년 만에 폐지된다. 새로운 전기통신사업법 개정안은 통신 요금 ‘인가’를 신고‘로 전환하는 내용을 담고 있다. 그동안 유무선 통신 시장 지배적 사업자는 새로운 요금제를 출시하거나 요금을 인상하려면 정부의 인가를 받아야만 했다. 이에 따라 이동통신 1위 업체인 이 신규 요금제를 만들 때마다 정부에서 허용 여부를 결정했다. 하지만 법안이 본회의를 통과하면 S가 새 요금을 내거나 요금을 올릴 때 과학기술정보통신부에 신고만 해도 된다. 이 경우 과기부는 15일 내 접수 혹은 반려를 결정하게 된다. 시민단체들은 이 개정안이 통신 요금 인상을 위한 조치라고 주장한다. 경제정의실천시민연합과 민생경제연구소 등 7개 통신·소비자·시민단체는 지난 19일 국회에서 기자회견을 열고 “전기통신사업법 개정안은 이동통신의 공공성 포기 선언이자 이동통신 요금 인상법”이라고 비판했다. 특히 전기통신사업법 개정안 속에 n번방 방지법과 요금 인가제 폐지 내용을 모두 포함시킨 것은 꼼수라고 지적하고 있다. n번방 방지법은 네이버·카카오 등에 불법 음란물 유통방지 의무를 지우는 내용이다. 참여연대는 지난 18일 논평을 통해 “(n번방 방지법에) 통신사들의 오랜 민원이자 소비자들에게 요금 인상 부담을 줄 우려가 큰 인가제 폐지 조항을 슬쩍 끼워 넣었다”라며 “취지도 내용도 제안자도 다른 두 내용을 한 법안에 담은 꼼수는 용납 못 한다”고 밝혔다. 반대로 정부와 통신 업계는 오히려 요금 경쟁이 치열해져 다양한 서비스가 출시될 수 있다고 반박하고 있다. 그동안 SKT의 요금제가 인가를 받으면 KT와 도 비슷한 요금을 뒤따라 내 사실상 ‘요금 담합’이 일어났지만 앞으로는 차별화될 것이라는 전망도 나온다. /권경원기자 nahere@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003740186&office_id=011&mode=search&query=SK텔레콤&page=2
,"(서울=뉴스1) = 이준호 SK텔레콤 SV추진그룹장(오른쪽)과 김범수 바른ICT연구소장이 20일 유튜브를 통해 '인공지능 돌봄 서비스 1주년 성과발표' 기자간담회를 하고 있다.인공지능(AI) 스피커 누구(NUGU)를 통해 사회취약계층인 독거 어르신들에 '행복커뮤니티 인공지능 돌봄'(인공지능 돌봄) 서비스를 제공해온 SK텔레콤은 이날 소비자 대상 사업(B2C)으로의 확대의지를 밝혔다. (SK텔레콤 제공) 2020.5.20/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004648288&office_id=421&mode=search&query=SK텔레콤&page=2
,"SK텔레콤이 코로나19 바이러스 관련 자가격리·능동감시 중인 대상자의 증상을 모니터링하는 AI 시스템 '누구 케어콜'을 개발, 방역 현장에 지원한다고 20일 밝혔다.SK텔레콤에 따르면 누구 케어콜은 인공지능 누구(NUGU)가 전화를 통해 자가격리·능동감시 대상자의 발열·체온·기침·목아픔 등 코로나19 관련 증상 발현 여부를 체크하는 시스템이다. 각 지역 관할 보건소는 코로나19 유행 이후 질병관리본부의 가이드라인에 따라 감염이 의심되는 자가격리·능동감시 대상자에게 1일 2회 전화(비대면)로 증상 발현 여부를 확인하고 있는 역할을 대신 할 수 있다. SK텔레콤은 이통사 최초로 AI 어시스턴트를 이동통신망(IMS) 상에 구축해, 별도의 앱이나 기기 없이도 자가격리·능동감시 대상자는 전화를 통해, 보건소 담당자는 전용 웹사이트를 통해 '누구 케어콜'을 사용할 수 있도록 했다.보건소 담당자가 '누구 케어콜' 웹사이트에 로그인해 연락 대상자를 등록하면 '누구 케어콜'이 대상자에게 전화를 걸어 증상 여부를 체크한 후 대상자의 답변을 즉시 데이터화해 웹사이트에 업로드하고, 보건소 담당자는 웹사이트를 통해 대상자의 증상 여부를 확인하는 식이다. SK텔레콤은 경상남도와 협약해 오는 20일부터 경상남도 18개 시군의 자가격리·능동감시 대상자 약 1500여명을 대상으로 서비스를 시작, 향후 다른 지자체들과도 협력을 확대해 코로나19 대응에 기여할 계획이다.SK텔레콤 관계자는 ""코로나19 장기화에 따라 공공 보건 담당자 분들의 노고가 계속되는 상황에 누구 케어콜이 도움이 되기를 바란다""며 ""SK텔레콤의 AI기술이 공공분야에서 도움이 될 수 있는 일을 지속적으로 발굴하겠다""고 말했다.김세형 기자 fax123@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003570489&office_id=076&mode=search&query=SK텔레콤&page=2
,"인공지능(AI) 스피커를 이용한 독거노인 돌봄 서비스가 이용자들의 행복감을 올려주고 치매를 예방해주는 효과도 있다는 조사 결과가 나왔다.20일 SK텔레콤과 바른ICT연구소는 AI 스피커 ‘누구(NUGU)’를 통해 인공지능 돌봄 서비스를 이용한 독거노인 670명을 대상으로 서비스 이용 패턴과 효과를 분석한 조사 결과를 발표했다.이번 조사는 인공지능 돌봄 서비스 제공 1주년을 맞아 이뤄진 것으로, 조사 대상자 평균 연령은 75세였고 여성과 남성 비율은 7대 3이었다.조사 결과 서비스 이용 전후 행복감 점수는 12.57점에서 13.48점으로 높아졌지만, 고독감 점수는 2.53점에서 2.41점으로 낮아졌다. 이용자들의 디지털 기기에 대한 인식도 크게 높아졌다. 이들이 AI 스피커에서 주로 이용한 기능은 음악 감상(95.1%), 정보 검색(83.9%), 감성 대화(64.4%), 라디오 청취(43.9%) 등 순이었다. 또 지난해 5월부터 1년간 인공지능 돌봄 서비스를 통해 긴급 SOS를 호출한 사례는 328건이었고, 이들 중 23건이 실제 긴급구조로 이어졌다. SK텔레콤은 인공지능 돌봄이 제공하는 치매 예방 프로그램 ‘두뇌톡톡’의 인지 능력 향상 효과도 의학적으로 검증됐다고 밝혔다. SK텔레콤과 함께 두뇌톡톡을 개발한 이준영 서울대 의과대학 교수 연구팀은 8주간 매주 5일씩 두뇌톡톡을 쓴 이용자들의 장기 기억력과 주의력, 집중력이 향상되고 언어 유창성도 증진됐다고 설명했다. 연구팀은 이를 통해 약 2년간 치매 발현 지연 효과가 있을 것으로 분석했다.이준호 SK텔레콤 SV추진그룹장은 “5G 시대 맞춤형 인공지능 돌봄 서비스의 고도화 방안을 지속해서 모색해 우리 사회의 초고령화 문제에 선제적으로 대응해 나갈 것”이라고 말했다.
장병철 기자[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002428537&office_id=021&mode=search&query=SK텔레콤&page=2
,SK텔레콤이 신종 코로나바이러스 감염증(코로나19)과 관련해 자가격리자와 능동감시 대상자의 증상을 모니터링하는 인공지능(AI) 시스템 ‘누구 케어콜’을 개발해 방역 현장 지원에 착수했다.20일 SK텔레콤에 따르면 누구 케어콜은 SK텔레콤의 AI플랫폼 ‘누구(NUGU)’가 전화로 자가격리자와 능동감시 대상자의 발열 상태·기침 여부·목 아픔 등 코로나19와 관련된 증상의 발현 여부를 점검하는 시스템이다. 해당 시스템이 도입되면 질병관리본부의 가이드라인에 따라 각 지역 관할 보건소가 감염이 의심되는 대상자에게 1일 2회 전화(비대면)로 증상 발현 여부를 확인하던 것을 누구 케어콜이 대신 수행하게 될 전망이다. 구체적으로는 보건소 담당자가 누구 케어콜 웹사이트에 로그인해 연락할 대상자를 등록하면 ‘누구 케어콜’이 매일 전화를 걸어 증상 여부를 체크한 뒤 웹사이트에 데이터를 올려주는 형식이다. SK텔레콤은 경상남도와 협약해 경남 18개 시·군의 자가격리자와 능동감시 대상자 약 1500명을 대상으로 ‘누구 케어콜’ 서비스를 시작하기로 했다.단순히 ‘예·아니오’로 답변을 요구하는 자동응답식이 아니라 독자적인 자연어 처리 및 음성·문자 상호 변환 기술을 활용해 사람 간의 대화에 가까운 질의 응답 체계를 구현했다고 SK텔레콤 측은 설명했다. 이현아 SK텔레콤 AI서비스단장은 “코로나19 장기화에 따라 공공 보건 담당자의 노고가 계속되는 상황에 누구 케어콜이 도움이 되기를 바란다”고 말했다. 장병철 기자 jjangbeng@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()],/news/news_read.nhn?article_id=0002428542&office_id=021&mode=search&query=SK텔레콤&page=2
,"한국 100대 기업 최고경영자(CEO)는 평균 연령 59세이고 서울대·연대·고대 출신이 절반 이상으로 조사됐다.
 경영전문지 월간 현대경영은 지난달 매출액 순위 100대 기업 CEO 127명을 대상으로 조사한 결과 평균 연령이 59.3세로 집계됐다고 20일 밝혔다.
 대상 기업에 금융·보험·공기업은 빠졌고 CEO 중 외국인 5명, 공동대표 1명, 미공개 5명은 제외됐다.
 CEO 평균 연령은 작년(59.3세)보다 조금 낮아졌다. 출신 대학은 서울대 26.0%, 고려대 15.7%, 연세대 14.2%로 이른바 ‘스카이(SKY)’가 55.9%에 달했다. 한양대(6.3%), 부산대(4.7%), 성균관대(3.9%), 경북대·인하대(2.4%) 등이 뒤를 이었다.
 전공 계열은 상경계(45.2%)와 사회과학계(6.5%)가 이공계(41.1%)보다 많았다. CEO가 해당 기업에 평균 재직한 기간은 26.5년이고, 대표이사에 오르기까지 20.7년이 걸렸다. 작년(27.4년, 21.7년)보다 짧아졌다.
 지역별로 서울이 42.1%로 가장 많고 경남, 경북, 부산 등의 순이다. 현대경영은 올해 표준 CEO로 박정호 SK텔레콤 사장과 구현모 KT 사장을 뽑았다.
 나기천 기자 na@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003466896&office_id=022&mode=search&query=SK텔레콤&page=1
병원 키오스크 통해 간편하게 실손보험금 접수장기보상 단순·소액건 자동심사 프로세스 적용,"KB손해보험은 올해부터 디지털 고객부문과 신사업 추진파트를 신설하기로 했다. 기존의 디지털전략본부 및 다이렉트, 정보기술(IT) 본부와 연계해 모든 보상 절차를 자동화하겠다는 목표다. 보험 가입자 데이터베이스(DB)를 연동해 빠뜨린 보험금을 알아서 찾아주는 ‘유 셀프 클레임’이 대표적이다. 헬스케어 회사와 제휴로 별도의 서류를 내지 않고도 보험금을 청구할 수 있도록 하는 등 복잡한 보상 절차를 디지털 기술로 최대한 간편하게 만들겠다는 계획이다.금융감독원에 따르면 1인당 보험 가입 건수는 3.6건에 이른다. 여러 보험을 들다 보니 보험금을 받을 수 있는 기회를 놓치기 일쑤다. KB손보는 지난해 7월 ‘유 셀프 클레임’을 선보였다. KB손보에 여러 보험을 들어놓은 경우 보험금을 빠뜨리고 청구하지 않도록 KB손보가 알아서 찾아주는 서비스다.예를 들면 자동차 사고 처리가 끝나고 할증되는 보험료를 KB손보가 지원해주는 할증지원금이란 장기보험 항목이 있다. 그런데 자동차 보험금을 청구한 후 이를 빠뜨리고 받지 못하는 사례가 많다. KB손보는 가입자 DB를 연동해 할증지원금을 대신 찾아 안내해 준다. KB손보는 우선 ‘자동차보험 할증지원금’ 특약에 유 셀프 클레임을 적용하고 있다. 자동차 사고 처리가 끝나면 KB손보가 할증지원금도 받으라고 가입자에게 문자를 보낸다. 가입자가 보험금 청구에 동의하면 바로 다음날 보험금을 받을 수 있다. KB손보 관계자는 “모든 담보와 상품을 연계해 여러 보험 혜택을 빠뜨리지 않고 누릴 수 있도록 하는 게 목표”라고 말했다. 현재 KB손보는 장기보상 단순·소액 건에 자동심사 프로세스를 적용해 전체 보상 접수 건 가운데 약 32%를 자동심사로 지급하고 있다.KB손보는 미국 IBM의 인공지능(AI) 왓슨으로 원하는 답변을 들을 수 있는 ‘다이렉트 챗봇 상담서비스’를 지난해 2월 도입했다. 다이렉트 상품 문의를 실시간으로 답해 주기 위해서다. 챗봇 상담서비스를 통해 가입자는 직접 계약을 변경할 수 있고 계약 체결에 필요한 각종 사진이나 서류 등록 방법 등의 정보도 얻을 수 있다. 계약 관리 및 보상서비스에서는 가입 중인 보험상품과 긴급출동 등의 서비스를 안내받을 수 있다. 챗봇의 답변이 부족하면 바로 상담사를 연결해 준다. KB손보 관계자는 “AI가 탑재된 챗봇 상담서비스는 고객의 문의가 쌓일수록 더욱 정교해진다”며 “보험 가입자 개인별 성향에 맞춰 고도화해 나갈 계획”이라고 말했다.손보업계 최초로 ‘실손보험 간편청구’를 도입한 곳이 KB손보다. 병원에서 진료를 받은 환자가 실손보험금을 타려면 진료비와 영수증 등 기본으로 4종의 서류를 발급받아 보험사에 내야 한다. 진료비가 10만원을 넘으면 소견서와 진료차트 등 적어도 6개의 서류가 필요하다. 본인 인증을 거쳐 서류를 받으면 진료기록과 함께 대면이나 팩스·우편으로 제출해야 했다. 얼마 받지도 못하는 돈을 받으려고 복잡한 과정을 거쳐 직접 갖다 내야 한다는 불만이 많았다.KB손보는 2018년 레몬헬스케어와의 제휴로 키오스크에서 전자문서(EDI)로 실손보험을 청구할 수 있는 서비스를 강남·신촌세브란스병원에 처음 도입했다. 보험 가입자는 키오스크에서 진료비를 수납한 후 보험금 청구 버튼을 누르면 병원이 가진 정보를 보험사에 전송할 수 있다. 보험금 청구에 필요한 서류를 받으려고 오랜 시간을 창구에 앉아 있는 시간을 아끼고 일일이 보험사에 서류를 보낼 필요도 사라진 셈이다.KB손보는 세브란스병원에 이어 국립 암센터와 전국에 있는 6개 성모병원으로 간편청구 서비스를 확대했다. 지난해 2월에는 분당서울대병원과 동탄성심병원에 키오스크 보험금 청구시스템을 도입했다. 지금까지 제휴한 병원은 14곳에 이른다.KB손보는 보험 가입자의 운전습관을 파악해 보험료를 매기는 ‘UBI상품’에서도 선두주자다. 올초 UBI상품의 보험료가 잇달아 인상되는 가운데서도 KB손보는 보험료가 5000원인 ‘KB다이렉트 티맵 라이프 운전자보험’을 내놨다.SK텔레콤이 운영하는 스마트 내비게이션 시스템인 티맵의 경쟁력으로 보험료를 낮추고 보상 범위를 크게 넓혔다는 평가가 나온다. 이 상품은 자동차 사고벌금이나 변호사 선임비용 등 운전자보험뿐 아니라 골프용품 손해나 뺑소니무보험 상해까지 보상해 준다. 최근에는 민식이법으로 ‘스쿨존’ 사고 시 벌금이 500만원에서 최대 3000만원으로 늘자 자동차 사고 벌금 보장 한도를 최대 3000만원으로 확대했다.KB손보는 외부 사업자나 KB금융지주 산하 계열사와의 제휴로 디지털 상품과 판매 채널 강화에 힘쓸 계획이다. KB손보 관계자는 “국내 유일의 금융지주 산하 손보사로 통합 플랫폼을 활용할 수 있다는 강점이 있다”며 “지주의 KB 이노베이션 허브와 관련 부서 네트워크로 다양한 비즈니스 모델을 마련하겠다”고 말했다.박진우 기자 jwp@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004344318&office_id=015&mode=search&query=SK텔레콤&page=1
,"농협은행이 인공지능(AI) 스피커를 활용해 ‘음성 송금’을 한 소비자에게 경품을 주는 행사를 벌인다고 18일 발표했다.농협은행의 간편금융 앱 올원뱅크에서 자주 쓰는 송금계좌를 등록한 뒤 SK텔레콤의 AI스피커 누구(NUGU)를 활용하는 것 처럼 ‘아리아’라고 부르면 간편하게 송금을 할 수 있다.이달 말까지 ‘음성 송금’을 한 후 이벤트 웹페이지에 ‘송금 완료’라고 댓글을 달면 응모할 수 있다. 댓글을 단 소비자 중 700명을 추첨해 스타벅스 모바일 쿠폰과 SPC 쿠폰 등을 주기로 했다. 이종찬 농협은행 올원뱅크셀 리더는 “간편한 디지털 금융 서비스를 계속해서 내놓을 것”이라고 말했다. 김대훈 기자 daepun@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004344328&office_id=015&mode=search&query=SK텔레콤&page=1
,"인공지능 스피커를 이용한 독거 노인 돌봄 서비스가 이용자들의 행복감을 올려주고 치매를 예방해주는 효과가 있는 것으로 조사됐습니다.SK텔레콤과 자사의 인공지능 스피커를 통해 인공지능 돌봄 서비스를 이용한 독거노인 670명을 대상으로 서비스 이용 패턴과 효과를 분석한 조사 결과 이같이 나타났다고 밝혔습니다.조사 결과 서비스 이용 전후 행복감 점수는 12.57점에서 13.48점으로 높아졌지만, 고독감 점수는 2.53점에서 2.41점으로 낮아졌습니다.[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0001442307&office_id=052&mode=search&query=SK텔레콤&page=1
