title,url,press,summary,date
널뛰기 증시…리서치센터장 긴급 진단-‘우한 폐렴 쇼크’ 코스피 2100선 지킬까,/news/news_read.nhn?article_id=0000064498&office_id=024&mode=search&query=삼성전자&page=5,매경이코노미,"신동준 상무는 “특히 사물인터넷 센서, 파운드리 등으로 다변화된 포트폴리오를 갖고 있는 삼성전자에 주목한다”며 “4차 산업혁명 투자의 또 다른 ...",2020-02-03 14:56
기관 큰손 뽑은 올 Best 종목…펀드매니저 600인 반도체·5G ‘강추’,/news/news_read.nhn?article_id=0000064504&office_id=024&mode=search&query=삼성전자&page=5,매경이코노미,"▶삼성전자, 4년 연속 러브콜 1위 ▷일각에서는 신중론도 반도체 ‘투톱’에 대한 펀드매니저들 신뢰는 탄탄하다. 올 들어 연이어 신고가를 갈아치웠...",2020-02-03 15:00
"새 술은 새 부대에 담자…中企, 수장 교체 '붐'",/news/news_read.nhn?article_id=0004567661&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"특히 삼성전자와 LG전자, 대우일렉트로닉스 등 대기업에서 해외사업을 총괄한 경험이 있는 인사를 과감히 영입, 침체한 내수시장을 넘어 동남아 등 ...",2020-02-03 15:19
"삼성전자, 명절에 날아온 감사 손편지…""삼성式 상생으로 매출 146% 늘었어요""",/news/news_read.nhn?article_id=0004283228&office_id=015&mode=search&query=삼성전자&page=5,한국경제,김종호 삼성전자 스마트공장지원센터장은 ‘대·중소 상생형 스마트공장 구축 사업’이 끝날 때마다 감사편지를 받는다. 중소기업 대표들은 “삼성전자 덕...,2020-02-03 15:24
"OECD 디지털세 합의, 한국 언론은 재벌 걱정",/news/news_read.nhn?article_id=0000100912&office_id=006&mode=search&query=삼성전자&page=4,미디어오늘,"한국경제) ""삼성전자·현대차 '디지털세' 포함…세부담 가중 '비상'"" (1일 서울경제) 임재현 기재부 세제실장은 지난달 31일 브리핑에서 ""국내...",2020-02-03 15:26
中 현지공장 가동중단에 韓 기업들 비상,/news/news_read.nhn?article_id=0001396165&office_id=052&mode=search&query=삼성전자&page=4,YTN,"먼저 삼성전자는 연휴로 정해진 오는 9일까지 쑤저우 공장의 가동을 멈춘 상태이며, 오는 10일부터 재가동할 계획이라고 밝혔습니다. LG전자도 중국 현지에 있는...",2020-02-03 15:34
"'상생 씨앗' 심는 기업들, 협력사 경쟁력 키워야 산업 생태계 살아난다",/news/news_read.nhn?article_id=0004283249&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자는 대·중소 상생형 스마트공장 구축 사업을 하고 있다. 공정을 효율화하기 위한 컨설팅을 하고 맞춤형 자동화기기를 개발해 중소기업의 생산성...,2020-02-03 15:37
"[마감시황] 코스피, 약세 후 회복…2110선 약보합 마감",/news/news_read.nhn?article_id=0000523963&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"시가총액 상위 10개 종목 삼성전자, SK하이닉스, 삼성전자우, LG화학, 셀트리온을 제외한 5종목이 하락했다. 이날 상한가 종목은 대한항공우 1종목, 하한가...",2020-02-03 15:37
삼성선물 새 대표에 최영준 삼성카드 부사장,/news/news_read.nhn?article_id=0004350628&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"1962년생인 최 내정자는 부산대 경영학과를 졸업하고 삼성전자 S.LSI 지원팀장, 삼성전자 재경팀 부사장, 삼성카드 경영지원실장(CFO) 등을...",2020-02-03 15:41
"코스피, 中증시 폭락에도 약보합 마감",/news/news_read.nhn?article_id=0004283262&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"삼성전자 SK하이닉스는 각각 0.71%, 1.71% 상승했다. LG화학과 삼성SDI는 2~3%대로 올랐다. 반면 POSCO 현대차 현대모비스 등...",2020-02-03 15:46
"코스피, 신종 코로나바이러스 우려 딛고 보합권 마감",/news/news_read.nhn?article_id=0004510819&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"삼성바이오로직스, NAVER, 현대차, POSCO, SK텔레콤 등이 1~2%대 약세를 보였으나 삼성전자, SK하이닉스, LG화학, 삼성SDI 등...",2020-02-03 15:50
[e슬기로운 투자생활]잇단 '배당쇼크'…흔들리는 배당투자,/news/news_read.nhn?article_id=0004567744&office_id=018&mode=search&query=삼성전자&page=4,이데일리,주주환원정책을 계속해서 확대해 온 삼성전자(005930) 역시 올해는 배당에 대한 시장의 기대를 조금 접어뒀습니다. 지난해 4분기 실적 컨퍼런스...,2020-02-03 15:51
"中증시 개장…코스피, 불확실성 해소에 약보합",/news/news_read.nhn?article_id=0000844404&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,이 영향으로 시가총액 상위 종목에선 삼성전자(1.42%)와 SK하이닉스(1.28%)가 모두 1% 넘게 올랐다. LG화학(3.70%)과 셀트리온(...,2020-02-03 15:54
[마감] 중국 증시 폭락에도… 코스피 2110선 약보합 마감,/news/news_read.nhn?article_id=0000499867&office_id=417&mode=search&query=삼성전자&page=4,머니S,"삼성바이오로직스(-1.03%), NAVER(-1.11%), 현대차(-1.20%), 현대모비스(-0.65%)가 하락세를 보인 반면 삼성전자, SK...",2020-02-03 15:55
"[마감시황]코스피, 2110선 약보합 마감…3일 연속 하락",/news/news_read.nhn?article_id=0009682791&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"대장주 삼성전자는 전 거래일 대비 800원(1.42%) 오른 5만7200원에 장 마감했다. SK하이닉스(1.28%), LG화학(3.70%), 셀...",2020-02-03 15:55
"[TF시황] 코스피, 신종 코로나 확산 우려에 약보합세…한 때 2100선 붕괴",/news/news_read.nhn?article_id=0000013001&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"삼성전자(1.42%), SK하이닉스(1.28%), 삼성전자우선주(0.53%), LG화학(3.70%), 셀트리온(0.91%) 등은 상승했다. 반면...",2020-02-03 16:01
"[단독]삼성전자, 신종 코로나 확산에 AI 건조기 물량 확보 ‘비상’",/news/news_read.nhn?article_id=0004567764&office_id=018&mode=search&query=삼성전자&page=4,이데일리,지난달 29일 삼성전자가 국내에 출시한 ‘그랑데 인공지능(AI)’ 세탁기와 건조기 신제품. 중국에서 생산해 들여오는 건조기 신제품의 경우 최근 ...,2020-02-03 16:02
"코스피 사흘째 하락…2,110선 약보합 마감(종합)",/news/news_read.nhn?article_id=0011374847&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"삼성전자(1.42%), SK하이닉스(1.28%), LG화학(3.70%), 셀트리온(0.91%), 삼성SDI(2.90%) 등은 올랐다. 업종별로는...",2020-02-03 16:02
[코스피 마감]中증시 낙폭 '예상수준'…안도감에 약보합,/news/news_read.nhn?article_id=0004567771&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"LG화학(051910)이 3.7% 오른 가운데 삼성전자(005930) 1.4%, SK하이닉스(000660) 1.2%, 삼성전자우(005935) ...",2020-02-03 16:03
"[fn마감시황] 코스피, '신종 코로나 확산' 우려로 2100선 턱걸이 마감",/news/news_read.nhn?article_id=0004366925&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1.42% 오른 5만7200원에 마감했다. LG화학(3.70%), 삼성SDI(2.90%), SK하이닉스(1.28...",2020-02-03 16:05
"[마감시황]코스피, 2110선 약보합 마감…3일 연속 하락(종합)",/news/news_read.nhn?article_id=0009682814&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"대장주 삼성전자는 전 거래일 대비 800원(1.42%) 오른 5만7200원에 장 마감했다. SK하이닉스(1.28%), LG화학(3.70%), 셀...",2020-02-03 16:06
산업계 덮친 우한폐렴…삼성전자·현대차 생산 차질 현실화,/news/news_read.nhn?article_id=0004567783&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"- 삼성전자, ''그랑데 AI'' 건조기 신제품 물량 확보 비상 - 현대·기아차, 중국산 부품 공급 차질에 셧다운 임박 한국 산업계가 ‘신종 코...",2020-02-03 16:07
'C의 공포' 예상보다 적었다…코스피 0.01% 하락 그쳐,/news/news_read.nhn?article_id=0004617141&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"이어 삼성SDI(2.90%), 삼성전자(1.42%), SK하이닉스(1.28%), 셀트리온(0.91%) 등이 올랐다. 반면 현대차(1.20%), ...",2020-02-03 16:14
"[시황종합] 코스피, 낙폭 줄여 2110선 지켜…코스닥은 상승",/news/news_read.nhn?article_id=0004441555&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,특히 코스피 시가총액 1위 종목인 삼성전자가 기관의 저가매수에 힘입어 반등하면서 코스피 지수를 뒷받침했다. 이날 코스피 지수는 전거래일 대비 0...,2020-02-03 16:19
삼성선물 사장에 최영준 삼성카드 경영지원실장 내정,/news/news_read.nhn?article_id=0003688941&office_id=011&mode=search&query=삼성전자&page=3,서울경제,최 신임 대표이사 내정자는 1962년생으로 부산대 경영학과를 졸업한 뒤 삼성전자 S.LSI 지원팀장과 재경팀 부사장을 거친 뒤 삼성카드 경영지원...,2020-02-03 16:20
차이나 쇼크 피했다…한숨 돌린 증시,/news/news_read.nhn?article_id=0002972509&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,"시가총액 상위 종목에서는 삼성전자(1.42%)와 SK하이닉스(1.28%), LG화학(3.7%) 등이 올랐고 삼성바이오로직(-1.03%), 네이버...",2020-02-03 16:23
"TS트릴리온, 중국 우한 지역에 대한적십자사 통해 1억원의 성금 전달했다",/news/news_read.nhn?article_id=0004366939&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"중국 우한 신종 코로나바이러스 피해 복구를 위해 현대차그룹, 아모레퍼시픽, 삼성전자, CJ그룹, 아시아나항공, 메디힐 등 국내 기업의 기부 행렬...",2020-02-03 16:25
"韓, 2018년 글로벌 ICT R&D 투자 1000대 기업 비중 4위…삼성전자 2...",/news/news_read.nhn?article_id=0009682903&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,또 같은 기간 국내 대표 기업 삼성전자의 R&D 규모는 미국 구글에 이어 2위를 차지했다. 정보통신기획평가원(IITP)은 'ICT R&D 총괄보...,2020-02-03 16:36
"""길어야 두 달 버틴다""…韓 반도체 또 위기",/news/news_read.nhn?article_id=0000844424&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"삼성전자는 이미 '신종 코로나 대응 TF'를 구성해 부품 소재 상황을 파악중이고, SK하이닉스, LG전자, LG화학 등도 장기화에 대비한 대응책...",2020-02-03 16:41
"TS트릴리온, 신종 코로나바이러스 피해 지역에 성금 1억원 전달",/news/news_read.nhn?article_id=0000523977&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"한편, 현대차그룹, 아모레퍼시픽, 삼성전자, CJ그룹, 아시아나항공, 메디힐 등 중국 우한 신종 코로나바이러스 피해 복구를 위한 국내 기업의 기...",2020-02-03 16:44
'코로나 여파' 삼성전자 中최대 오프라인 매장도 휴점,/news/news_read.nhn?article_id=0004617180&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,신종 코로나바이러스감염증(우한폐렴) 사태로 인해 삼성전자의 중국 최대 플래그십 스토어도 영업 중단에 들어갔다. 3일 관련업계에 따르면 중국 상하...,2020-02-03 16:44
LG폰 19분기째 적자…돌파구는 어디에?,/news/news_read.nhn?article_id=0002972519&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,고가폰 시장에선 삼성전자·애플에 치인다. 또 보급형 중저가 시장에선 중국의 공세에 맥을 못 추고 있다. ━ '프리미엄폰+보급형'으로 5G 시장 ...,2020-02-03 16:45
[마켓뷰] 中증시 개장으로 불확실성 해소… 코스피 약보합,/news/news_read.nhn?article_id=0000471407&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,"외국인의 강한 매도 움직임에도 삼성전자(005930)와 SK하이닉스(000660)는 각각 1.42%, 1.28% 상승했다. 코스닥지수는 전날보다...",2020-02-03 16:45
삼성 총수 일가 지난 10년 간 삼성전자 배당금만 2조원대,/news/news_read.nhn?article_id=0003001464&office_id=241&mode=search&query=삼성전자&page=3,일간스포츠,지난해 삼성그룹의 총수 일가가 받은 삼성전자 배당금만 4900억원에 달했다. 10년 간 챙긴 삼성전자 배당금의 총액은 무려 2조168억원이다. ...,2020-02-03 16:45
삼성선물 대표에 최영준 삼성카드 부사장 내정,/news/news_read.nhn?article_id=0002865394&office_id=030&mode=search&query=삼성전자&page=3,전자신문,최 내정자는 삼성전자 재경팀 부사장과 삼성카드 경영지원실장(CFO) 등을 역임했고 이번 인사에서 사장으로 승진해 삼성선물 대표이사를 맡게 됐다....,2020-02-03 17:02
"한손에 쏙, 펼치니 길쭉한 화면...모습 드러낸 갤럭시Z플립",/news/news_read.nhn?article_id=0003688970&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930)의 두 번째 폴더블폰 ‘갤럭시Z플립’의 실제 사용 영상이 유출됐다. 한 손으로 폴더블폰을 열 수 있으며 닫는 순간 ‘탁’ ...,2020-02-03 17:02
"국내 출시 전략 급선회한 LG전자, 'V60씽큐' 듀얼스크린 올해도 通할까?",/news/news_read.nhn?article_id=0000622287&office_id=468&mode=search&query=삼성전자&page=3,스포츠서울,"이번 신제품에서는 변화될 듀얼스크린 기능이 경쟁사 삼성전자가 내놓는 폴더블폰 두 번째 버전과 비교해 얼마나 가격경쟁력이 있는지, 전작 대비 성능...",2020-02-03 17:05
"이건희, 10년간 1조4000억원 배당금 받아…지난해에만 3538억원",/news/news_read.nhn?article_id=0000622286&office_id=468&mode=search&query=삼성전자&page=3,스포츠서울,국내 주식부호인 이건희 삼성전자 회장이 지난해 삼성전자 배당금만 3538억원을 받는다. 이 회장이 2010년부터 10년 간 삼성전자에서 받은 배...,2020-02-03 17:05
LG디스플레이·화학공장도 가동중단...신종코로나에 韓 기업 '비상',/news/news_read.nhn?article_id=0001396245&office_id=052&mode=search&query=삼성전자&page=3,YTN,"삼성전자도 연휴로 정해진 오는 9일까지 쑤저우 공장의 가동을 멈춘 상태이며, 오는 10일부터 재가동할 계획이라고 밝혔습니다. LG전자와 베이징현대 역시 10일부터...",2020-02-03 17:08
"""'신종 코로나' 피하자""…삼성전자, 중국 최대 매장 운영 중단",/news/news_read.nhn?article_id=0000844435&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,신종 코로나 바이러스 사태로 인해 삼성전자의 중국 최대 플래그십 매장이 영업을 중단했다. 3일 삼성전자에 따르면 중국 상하이의 플래그십 매장이 ...,2020-02-03 17:17
"[기업] 삼성전자, 북미 최대 공조전시 AHR 엑스포 참가",/news/news_read.nhn?article_id=0001396254&office_id=052&mode=search&query=삼성전자&page=3,YTN,"삼성전자가 90년 전통을 자랑하는 북미 최대 규모의 공조 전시회, AHR 엑스포에 참여합니다. 삼성전자는 오는 5일까지 미국 올랜도에서 열리는 ...",2020-02-03 17:22
[단독]'신종 코로나'에 삼성전자 中 시안반도체 공장 증설 '차질',/news/news_read.nhn?article_id=0009683028&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,신종 코로나 바이러스 감염증(우한 폐렴)이 빠른 속도로 확산하면서 삼성전자의 중국 시안 반도체 제2공장 증설 작업에 차질이 발생했다. 삼성 시안...,2020-02-03 17:23
車 이어 배터리·디스플레이·반도체…우한發 '도미노 가동중단' 위기,/news/news_read.nhn?article_id=0004283411&office_id=015&mode=search&query=삼성전자&page=3,한국경제,가전 업체 중에선 삼성전자와 LG전자가 춘제 연휴로 멈춘 중국 공장을 10일부터 재가동할 계획이다. 일부 신제품을 제외하곤 재고가 당장 부족하지...,2020-02-03 17:26
"KAI, 중견기업 첫 '자상한 기업'에 선정..""기술확보 노력""",/news/news_read.nhn?article_id=0004350723&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"중기부는 지난해 4월 박영선 장관 부임 이후 네이버, 포스코, 신한금융그룹, 국민은행, 우리은행, 소프트뱅크벤처스, 삼성전자, 하나은행, 한국철...",2020-02-03 17:33
기업들 '코로나 쇼크'에 中 출장·외부인 공장방문 금지···MWC 불참 검토도,/news/news_read.nhn?article_id=0003689023&office_id=011&mode=search&query=삼성전자&page=2,서울경제,이외에도 LG전자(066570)는 국내 모든 사업장에 열화상 카메라를 설치했고 삼성전자(005930)는 모든 출장자들에 대해 문진표를 작성하도록...,2020-02-03 17:36
"LG전자, 6년 만에 '원톱 체제' 될 듯…권봉석에 힘 싣는다",/news/news_read.nhn?article_id=0004283437&office_id=015&mode=search&query=삼성전자&page=2,한국경제,LG전자는 소비자 선호도가 높은 75인치 이상 초대형 TV 부문에서 시장 점유율이 삼성전자의 절반 수준에 그친다. 스마트폰 사업은 더 심각하다....,2020-02-03 17:37
"대우건설, 베트남 하노이에 복합빌딩 투자개발",/news/news_read.nhn?article_id=0002989497&office_id=032&mode=search&query=삼성전자&page=2,경향신문,"인근 블록에는 삼성전자, 이마트, CJ 등 베트남에 진출한 한국 기업들이 입주할 것으로 알려졌다. 하노이 스타레이크시티는 1996년 대우건설이 ...",2020-02-03 17:39
"이건희, 삼성전자 지난해 배당금 3538억원",/news/news_read.nhn?article_id=0002483758&office_id=028&mode=search&query=삼성전자&page=2,한겨레,이건희 삼성전자 회장이 2019년 삼성전자로부터 배당금을 3538억원 받게 되는 것으로 나타났다. 기업분석 전문 한국시엑스오(CXO)연구소가 3...,2020-02-03 17:44
"KAI, 11호 '자상한 기업' 선정…항공부품 중기 기술력 확보 지원",/news/news_read.nhn?article_id=0011375214&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"신한금융그룹, 삼성전자, 한국철도시설공단, 현대·기아자동차 등이 선정됐다. 협약에 따라 KAI는 항공산업의 제조 경쟁력 제고를 위해 항공 부품에...",2020-02-03 17:50
"삼성전자, 美AHR서 혁신 공조 선보여",/news/news_read.nhn?article_id=0004511007&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 3~5일(현지시간) 미국 올랜도에서 열리는 북미 최대 공조 전시회 AHR 엑스 포 에 참가해 무풍 에어컨 등 혁신 공조 솔루션을 선보...,2020-02-03 17:54
"카이, 11호 자상한 기업에…""부품업계와 상생·첨단 생태계 조성""",/news/news_read.nhn?article_id=0009683081&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"작년 4월 박영선 장관 부임 이후 네이버, 포스코, 신한금융그룹, 국민은행, 우리은행, 소프트뱅크벤처스, 삼성전자, 하나은행, 한국철도시설공단,...",2020-02-03 17:55
코스피 낙폭 확 줄여…한숨 돌린 韓증시,/news/news_read.nhn?article_id=0004511038&office_id=009&mode=search&query=삼성전자&page=2,매일경제,펀더멘털상 악재가 없음에도 신종 코로나로 주가가 하락했던 삼성전자와 SK하이닉스 역시 안정을 되찾았다. 5만5000원대로 떨어지는가 했던 삼성전자는 3일 전 영업일...,2020-02-03 18:00
포스코 모든 상장계열사 `전자투표`,/news/news_read.nhn?article_id=0004511051&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"포스코강판뿐 아니라 삼성전자와 깨끗한나라 등도 올해 주총에서 전자투표제를 도입하기로 했다. 깨끗한나라는 범LG가(家) 기업으로, 최병민 회장은 고 구자경 LG그룹...",2020-02-03 18:03
[신종코로나] 애플 이어 삼성전자도 中 오프라인 매장 휴점,/news/news_read.nhn?article_id=0000523991&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,"신종 코로나바이러스 감염증 확산에 따라 애플에 이어 삼성전자도 중국 매장 운영을 일시 중단했다. 3일 삼성전자에 따르면, 중국 상하이 플래그십 ...",2020-02-03 18:06
"삼성화재, 창립 68년만 첫 노조 결성‥""평민을 위한 노조""",/news/news_read.nhn?article_id=0004567922&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"이날 출범식에는 김주영 한국노총 위원장과 황병관 공공연맹 위원장 등 노동계 대표들을 비롯해 진윤석 삼성전자 노조위원장, 이진헌 삼성웰스토리 노조...",2020-02-03 18:14
"대우건설, 베트남 스타레이크시티 투자개발사업 추진",/news/news_read.nhn?article_id=0003267488&office_id=020&mode=search&query=삼성전자&page=2,동아일보,"인근 블록에는 삼성전자, 이마트, CJ 등 베트남에 기진출한 한국 기업들이 입주할 것으로 알려졌다. 하노이 스타레이크시티는 1996년 대우건설이...",2020-02-03 18:21
"‘코로나 충격’ 증시, 공매도 몰려오나",/news/news_read.nhn?article_id=0004367079&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"한국거래소와 대신증권에 따르면 주식대차잔고 상위종목은 삼성전자, 셀트리온, SK하이닉스, 삼성바이오로직스, 에이치엘비 순으로 나타났다. 주식차입 잔고의 62.6...",2020-02-03 18:26
"삼성, 신종 코로나 우려에 상하이 플래그십 매장 운영 중단",/news/news_read.nhn?article_id=0002972548&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,"삼성전자가 신종 코로나바이러스 감염증(우한폐렴) 확산에 대한 대응으로 중국 내 플래그십 매장 운영을 중단했다. 삼성전자는 3일 ""중국 상하이의 ...",2020-02-03 18:26
하락장에 ‘레버리지’ 사들이는 개미들,/news/news_read.nhn?article_id=0004367081&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,개인투자자들은 설 연휴 이후 하락장이 이어지고 있으나 레버리지 ETF를 삼성전자에 이어 두 번째로 많이 사들이고 있다. 개인은 지난달 설 연휴 ...,2020-02-03 18:26
올해 첫 자상한기업은?…'한국항공우주산업'(KAI),/news/news_read.nhn?article_id=0004441892&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"Δ삼성전자-중소기업중앙회(7차,2019년10월11일) Δ하나은행-연세대-이노비즈협회(8차,2019년11월14일) Δ한국철도시설공단-한국여성벤처협...",2020-02-03 18:28
반도체 생산차질 없지만 상반기 시황 반등 힘들 듯,/news/news_read.nhn?article_id=0004367084&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"삼성전자와 SK하이닉스, 마이크론 등 주요 메모리 반도체 기업들의 공정 전환과 감산 영향으로 공급량이 줄어들었다. 데이터센터에 사용되는 서버용 제품과 5세대...",2020-02-03 18:29
신학기 대목 막 올랐다 1020을 잡아라,/news/news_read.nhn?article_id=0000978345&office_id=082&mode=search&query=삼성전자&page=2,부산일보,"삼성전자의 갤럭시 북 시리즈 중 플렉스 모델은 360도로 화면을 회전시킬 수 있는 힌지 기능으로, 노트북이지만 태블릿처럼 사용 가능한 것이 특징...",2020-02-03 18:35
"03일, 기관 거래소에서 SK하이닉스(+1.28%), KODEX 200선물인버스2...",/news/news_read.nhn?article_id=0004283517&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"기관 투자자는 03일 거래소에서 SK하이닉스, KODEX 200선물인버스2X, 삼성전자 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 ...",2020-02-03 18:37
"03일, 외국인 거래소에서 삼성전자(+1.42%), SK하이닉스(+1.28%) 등...",/news/news_read.nhn?article_id=0004283518&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"외국인 투자자는 03일 거래소에서 삼성전자, SK하이닉스, KODEX 200 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상...",2020-02-03 18:37
삼성화재도 ‘무노조’ 벽 넘는다…68년만에 노조 첫 출범,/news/news_read.nhn?article_id=0000204115&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"안지혜 기자, 지난해 말 삼성그룹의 주력계열사, 삼성전자에서 처음으로 상급단체에 가입한 노조가 출범을 했습니다. 이후 계열사들 노조 출범이 더 ...",2020-02-03 18:38
현지 공장 중단·부품 공급 차질...韓 기업 '비상',/news/news_read.nhn?article_id=0001396320&office_id=052&mode=search&query=삼성전자&page=1,YTN,"삼성전자와 SK이노베이션, LG디스플레이등 중국 현지에 공장 둔 기업들은 정부 지침에 따라 오는 9일까지 가동을 멈추기로 했습니다. [중국 현지...",2020-02-03 18:49
"""35년간 반도체 연구개발 …‘명장’까지 올랐죠"" [fn이사람]",/news/news_read.nhn?article_id=0004367126&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"""반도체 연구개발(R&D) 분야에서도 '명장'이라는 최고의 전문성을 인정받을 수 있다는 걸 후배들에게 보여준 게 가장 기쁩니다."" 35년간 삼성...",2020-02-03 18:54
신종 코로나 확산에 삼성 中 플래그십 매장 운영 중단,/news/news_read.nhn?article_id=0001396315&office_id=052&mode=search&query=삼성전자&page=1,YTN,신종 코로나 바이러스 감염증 확산에 따라 삼성전자가 중국에 있는 플래그십 매장 운영을 중단했습니다. 삼성전자는 중국 상하이 최대 번화가인 난징둥...,2020-02-03 19:03
"KAI, 11호 '자상한 기업' 선정…항공부품 중기 기술력 확보 지원",/news/news_read.nhn?article_id=0000978408&office_id=082&mode=search&query=삼성전자&page=1,부산일보,"신한금융그룹, 삼성전자, 한국철도시설공단, 현대·기아자동차 등이 선정됐다. 협약에 따라 KAI는 항공산업의 제조 경쟁력 제고를 위해 항공 부품에...",2020-02-03 19:14
점유율 ‘뚝’ 다이슨 뒤늦게 가격 낮춰,/news/news_read.nhn?article_id=0000978417&office_id=082&mode=search&query=삼성전자&page=1,부산일보,업계 관계자는 “다이슨은 2년 전 한국소비자원 청소기 성능조사에서 흡입력이 삼성전자 제품의 절반밖에 안 되는 것으로 결과가 나오고 미국의 컨슈머리포트에서도...,2020-02-03 19:18
LG 주요 계열사 줄줄이 실적 부진,/news/news_read.nhn?article_id=0000978412&office_id=082&mode=search&query=삼성전자&page=1,부산일보,업계 관계자는 “삼성전자가 일본 수출규제에 미리 대비해 잘 대응한 것과는 달리 LG의 경우 계열사별로 악재 예측을 제대로 하지 못하면서 고전하고...,2020-02-03 19:18
삼성 두번째 폴더블폰 '갤럭시Z 플립' 영상 유출…한 손에 '쏙',/news/news_read.nhn?article_id=0009683166&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,삼성전자가 이달 공개 예정인 두 번째 폴더블폰 '갤럭시Z 플립'의 실제 사용 모습이 담긴 영상이 유출됐다. 3일(현지시간) 샘모바일 등 해외 I...,2020-02-03 19:19
"삼성화재 노조 출범…""상생하는 기업문화 만들 것""(종합)",/news/news_read.nhn?article_id=0009683182&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"이날 출범식에는 진윤석 삼성전자 노조위원장, 이진헌 삼성웰스토리 노조위원장, 최원석 삼성애니카손해사정 노조위원장 등 한국노총 내 삼성 계열사 노...",2020-02-03 19:34
"골프존데카, ‘PGA 머천다이즈 쇼’ 참가해 거리측정기 7종 및 신제품 공개",/news/news_read.nhn?article_id=0000499999&office_id=417&mode=search&query=삼성전자&page=1,머니S,골프존데카는 또한 이번 박람회 현장에서 삼성전자와의 협업을 통해 탄생한 신제품 '갤럭시 워치 액티브2 골프 에디션'을 최초 공개했다. 이번 제품...,2020-02-03 19:45
"""반도체, 당장 제한적… 장기화땐 충격 불가피""",/news/news_read.nhn?article_id=0002585124&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성전자와 SK하이닉스는 1분기는 통상적인 비수기라 당장 수요·공급에 큰 문제는 없을 것으로 예상하면서도, 2분기 이후까지 이어질 경우 수요·공...",2020-02-03 19:53
"순풍에 돛 단 대우건설, 베트남 신도시 직접투자",/news/news_read.nhn?article_id=0002585139&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"인근 블록에는 삼성전자, 이마트, CJ 등 베트남에 기진출한 한국 기업이 입주할 것으로 알려졌다. 스타레이크시티 사업은 1996년 대우건설이 베...",2020-02-03 19:58
"벽걸이형 무풍·콘솔형 에어컨… 삼성전자, `공조솔루션` 총출동",/news/news_read.nhn?article_id=0002585153&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,북미 최대 공조전시회 참가 삼성전자가 신규 벽걸이형 무풍에어컨 등 실내기 라인업을 확대해 공조 솔루션을 선보인다. 삼성전자는 3일(현지시간)부터...,2020-02-03 20:02
