title,url,press,summary,date
"[CES 2020] 한종희 사장 ""스크린 에브리웨어가 목표…어디서든 내집처럼""",/news/news_read.nhn?article_id=0004495172&office_id=009&mode=search&query=삼성전자&page=13,매일경제,삼성전자가 CES 2020 개막을 이틀 앞둔 5일(현지시간) 미국 라스베이거스에 위치한 시저스 팰리스 호텔에서 '삼성 퍼스트 룩 2020'행사를...,2020-01-06 11:31
"삼성전자, 美서 마이크로LED `더 월` 라인업 확대",/news/news_read.nhn?article_id=0002578972&office_id=029&mode=search&query=삼성전자&page=13,디지털타임스,기자] 삼성전자가 가정용 마이크로LED(발광다이오드) TV '더 월'의 라인업을 확대한다. 아울러 마이크로LED 기술을 적용한 다양한 콘셉트 제...,2020-01-06 11:31
"[CES 2020] 삼성전자, 마이크로LED TV 88인치 첫 공개…라인업 대폭 ...",/news/news_read.nhn?article_id=0000520745&office_id=031&mode=search&query=삼성전자&page=13,아이뉴스24,삼성전자가 오는 7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 IT박람회 'CES 2020'을 앞두고 마이크로LED TV 라인업을 대폭...,2020-01-06 11:31
"[CES 2020]삼성전자, 가정용 ‘마이크로 LED’ 시대 연다",/news/news_read.nhn?article_id=0004549519&office_id=018&mode=search&query=삼성전자&page=13,이데일리,한종희 삼성전자 영상디스플레이(VD) 사업부장(사장)이 5일(현지시간) 미국 라스베이거스에 위치한 시저스 팰리스 호텔에서 열린 ‘삼성 퍼스트 룩...,2020-01-06 11:31
"[CES2020]삼성, ‘가정용’ 마이크로LED 시대 연다",/news/news_read.nhn?article_id=0001621091&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,삼성전자가 ‘가정용’ 마이크로 LED(발광다이오드) 원년을 선포했다. 그동안 B2B(기업간 거래) 주문제작 위주였던 마이크로 LED 라인업을 75형(인치)에서 292형까지...,2020-01-06 11:32
"[CES 2020] 기술, 그 이상의 미래로…국내외 CEO 총출동",/news/news_read.nhn?article_id=0001621098&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,삼성전자는 3대 사업 부문을 이끄는 수장이 모두 CES를 찾는다. 김현석 소비자가전(CE) 부문 사장이 ‘라이프스타일 혁신’을 강연한다. 고동진...,2020-01-06 11:33
[CES 2020] 삼성 ‘가정용 마이크로 LED’ 원년 선포,/news/news_read.nhn?article_id=0001621104&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,삼성전자가 ‘가정용’ 마이크로 LED(발광다이오드) 원년을 선포했다. 그동안 B2B(기업간 거래) 주문제작 위주였던 마이크로 LED 라인업을 7...,2020-01-06 11:34
"벽 전체가 TV로, 안 볼 땐 거울로... 삼성의 2020년 TV는",/news/news_read.nhn?article_id=0000454789&office_id=469&mode=search&query=삼성전자&page=12,한국일보,‘스크린 에브리웨어(Screens Everywhere)’ 올해 삼성전자가 TV를 바라보는 관점을 그대로 보여주는 비전이다. 소비자들의 각기 다른...,2020-01-06 11:34
CES에 몰린 한국기업 390곳…미·중 이어 세번째로 많아,/news/news_read.nhn?article_id=0003427788&office_id=022&mode=search&query=삼성전자&page=12,세계일보,삼성전자 영상디스플레이 사업부장 한종희 사장이 세계 최대 전자 전시회 ‘CES 2020 개막’을 이틀 앞둔 5일(현지 시간) 미국 라스베이거스 ...,2020-01-06 11:35
"삼성전자, 가정용 마이크로 LED 스크린 시대 열어",/news/news_read.nhn?article_id=0011316912&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자가 지난 5일(현지시간) 미국 라스베이거스에서 '삼성 퍼스트 룩 2020' 행사를 개최했다고 6일 밝혔다. 삼성전자 모델이 삼성전자 QL...,2020-01-06 11:36
"삼성전자, 가정용 마이크로 LED 스크린 시대 열어",/news/news_read.nhn?article_id=0011316914&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자가 지난 5일(현지시간) 미국 라스베이거스에서 '삼성 퍼스트 룩 2020' 행사를 개최했다고 6일 밝혔다. 삼성전자 영상디스플레이 사업부...,2020-01-06 11:36
"삼성전자, 가정용 마이크로 LED 스크린 시대 열어",/news/news_read.nhn?article_id=0011316913&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자가 지난 5일(현지시간) 미국 라스베이거스에서 '삼성 퍼스트 룩 2020' 행사를 개최했다고 6일 밝혔다. 삼성전자 모델이 마이크로 LE...,2020-01-06 11:36
"삼성전자, 가정용 마이크로 LED 스크린 시대 열어",/news/news_read.nhn?article_id=0011316916&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자가 지난 5일(현지시간) 미국 라스베이거스에서 '삼성 퍼스트 룩 2020' 행사를 개최했다고 6일 밝혔다. 삼성전자 모델이 삼성전자 QL...,2020-01-06 11:36
"삼성전자, 가정용 마이크로 LED 스크린 시대 열어",/news/news_read.nhn?article_id=0011316917&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자가 지난 5일(현지시간) 미국 라스베이거스에서 '삼성 퍼스트 룩 2020' 행사를 개최했다고 6일 밝혔다. 삼성전자 영상디스플레이 사업부...,2020-01-06 11:36
삼성전자 QLED 8K 85형 신제품,/news/news_read.nhn?article_id=0009640191&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,삼성전자는 5일(현지시간) 미국 라스베이거스 시저스 팰리스 호텔에서 삼성 퍼스트 룩 2020를 개최했다. 모델이 삼성전자 QLED 8K 85형 ...,2020-01-06 11:38
삼성전자 더 월 292형,/news/news_read.nhn?article_id=0009640187&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,삼성전자는 5일(현지시간) 미국 라스베이거스 시저스 팰리스 호텔에서 삼성 퍼스트 룩 2020를 개최했다. 모델이 마이크로 LED 기술을 적용한 ...,2020-01-06 11:38
삼성전자 QLED 8K 85형 신제품,/news/news_read.nhn?article_id=0009640194&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,삼성전자는 5일(현지시간) 미국 라스베이거스 시저스 팰리스 호텔에서 삼성 퍼스트 룩 2020를 개최했다. 모델이 삼성전자 QLED 8K 85형 ...,2020-01-06 11:38
비전 발표하는 한종희 삼성전자 사장,/news/news_read.nhn?article_id=0009640188&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,한종희 삼성전자 영상디스플레이 사업부장 사장이 5일(현지시간) 미국 라스베이거스 시저스 팰리스 호텔에서 열린 삼성 퍼스트 룩 2020에 참석해 ...,2020-01-06 11:38
비전 발표하는 한종희 삼성전자 사장,/news/news_read.nhn?article_id=0009640190&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,한종희 삼성전자 영상디스플레이 사업부장 사장이 5일(현지시간) 미국 라스베이거스 시저스 팰리스 호텔에서 열린 삼성 퍼스트 룩 2020에 참석해 ...,2020-01-06 11:38
스크린 에브리웨어 비전 발표하는 한종희 사장,/news/news_read.nhn?article_id=0009640189&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,한종희 삼성전자 영상디스플레이 사업부장 사장이 5일(현지시간) 미국 라스베이거스 시저스 팰리스 호텔에서 열린 삼성 퍼스트 룩 2020에 참석해 ...,2020-01-06 11:38
올해 기업실적 전망 ‘청신호’ 들어왔다,/news/news_read.nhn?article_id=0001621139&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,"삼성전자와 SK하이닉스는 올해 영업이익이 지난해보다 각각 41%, 141% 가량 증가할 것으로 추정됐다. 이에 따라 관련 부품 업체인 KH바텍,...",2020-01-06 11:41
"중동발 악재 글로벌 증시 출렁…코스피, 21.49포인트 하락 출발",/news/news_read.nhn?article_id=0001621154&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,시가총액 1위인 삼성전자가 전거래일 대비 200원 떨어진 5만5300원에 거래되는 등 시총 상위 종목이 일제히 하락했다. 이날 새해 첫 거래가 시작된 일본 도쿄...,2020-01-06 11:46
진화한 AI·IoT·5G·로봇…성큼 다가온 ‘초연결 시대’,/news/news_read.nhn?article_id=0001621158&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,"올해 국내업체는 삼성전자, LG전자를 비롯해 현대차그룹, SK 등 4대그룹이 모두 참가하고 두산과 카카오IX, 아모레퍼시픽 등이 출사표를 던졌다...",2020-01-06 11:47
"삼성 차세대 갤럭시폰, 120Hz 화면 지원 등 '대변혁' 예고",/news/news_read.nhn?article_id=0009640219&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,삼성전자가 내달 공개할 새로운 갤럭시 스마트폰 시리즈와 관련해 어떤 첨단 기술이 포함됐을지 관심이 높아지고 있다. 특히 외신을 중심으로 이번 갤...,2020-01-06 11:47
"소부장 투자상품, 7일만에 목표수익 달성 상환완료 '대박'",/news/news_read.nhn?article_id=0011316968&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"특히 삼성전자, SK하이닉스와 통신망 부품회사 에이스테크 등에 주로 투자한 것으로 알려졌다. 이 상품이 투자한 7영업일 간 이들 종목은 미중 1...",2020-01-06 11:48
전세계 미디어 관심 쏠린 '삼성 퍼스트 룩 2020',/news/news_read.nhn?article_id=0004393522&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,2020)행사에서 삼성전자 TV사업을 총괄하는 한종희 영상디스플레이사업부장(사장)이 '스크린 에브리웨어' 비전을 발표하고 있다. 한 사장은 이 ...,2020-01-06 11:49
"삼성전자, CES 앞두고 '스크린 에브리웨어' 비전 발표",/news/news_read.nhn?article_id=0004393525&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,2020)행사에서 삼성전자 TV사업을 총괄하는 한종희 영상디스플레이사업부장(사장)이 '스크린 에브리웨어' 비전을 발표하고 있다. 한 사장은 이 ...,2020-01-06 11:50
"‘세계 최대 가전 전시회’ CES, 한국기업 역대 최대 390여개 사 참가",/news/news_read.nhn?article_id=0010779739&office_id=056&mode=search&query=삼성전자&page=11,KBS,"이번 전시회에서 삼성전자는 '테두리 없는 8K TV'를, LG전자는 화면이 위에서 아래로 내려오는 '롤 다운' 올레드 TV 등 새로운 제품을 선...",2020-01-06 11:55
스크린 에브리웨어 비전 발표하는 한종희 사장,/news/news_read.nhn?article_id=0011316988&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,First Look 2020) 행사에서 삼성전자 영상디스플레이 사업부장 한종희 사장이 삼성의 '스크린 에브리웨어(Screens Everywher...,2020-01-06 11:57
'삼성 퍼스트 룩 2020',/news/news_read.nhn?article_id=0004393541&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,2020)행사에서 삼성전자 TV사업을 총괄하는 한종희 영상디스플레이사업부장(사장)이 '스크린 에브리웨어' 비전을 발표하고 있다. 한 사장은 이 ...,2020-01-06 11:57
"[CES 2020] 스크린도 맞춤형… 삼성전자, 마이크로LED ‘더월’ 확대",/news/news_read.nhn?article_id=0000489952&office_id=417&mode=search&query=삼성전자&page=11,머니S,변화하는 시대의 요구에 따라 소비자들의 라이프스타일에 맞는 맞춤형 가전시대를 열어가고 있는 삼성전자가 스크린에도 이 같은 기조를 적용하기로 했다...,2020-01-06 11:57
'삼성 퍼스트룩 2020'에 쏠린 관심,/news/news_read.nhn?article_id=0004393539&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,2020)행사에서 삼성전자 TV사업을 총괄하는 한종희 영상디스플레이사업부장(사장)이 '스크린 에브리웨어' 비전을 발표하고 있다. 한 사장은 이 ...,2020-01-06 11:57
"삼성, 가정용 '마이크로 LED' 스크린 시대 열어",/news/news_read.nhn?article_id=0004393542&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,2020)행사에서 삼성전자 TV사업을 총괄하는 한종희 영상디스플레이사업부장(사장)이 '스크린 에브리웨어' 비전을 소개하고 있다. 한 사장은 이 ...,2020-01-06 11:57
'스크린 에브리웨어' 비전 발표하는 한종희 사장,/news/news_read.nhn?article_id=0004393538&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,2020)행사에서 삼성전자 TV사업을 총괄하는 한종희 영상디스플레이사업부장(사장)이 '스크린 에브리웨어' 비전을 발표하고 있다. 한 사장은 이 ...,2020-01-06 11:57
삼성 퍼스트룩 행사 찾은 글로벌 미디어,/news/news_read.nhn?article_id=0004393540&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,2020)행사에서 삼성전자 TV사업을 총괄하는 한종희 영상디스플레이사업부장(사장)이 '스크린 에브리웨어' 비전을 발표하고 있다. 한 사장은 이 ...,2020-01-06 11:57
스크린 에브리웨어 비전 발표하는 한종희 사장,/news/news_read.nhn?article_id=0011316990&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,First Look 2020) 행사에서 삼성전자 영상디스플레이 사업부장 한종희 사장이 삼성의 '스크린 에브리웨어(Screens Everywher...,2020-01-06 11:57
삼성 TV 퍼스트룩 2020,/news/news_read.nhn?article_id=0011316995&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,First Look 2020) 행사에서 삼성전자 영상디스플레이 사업부장 한종희 사장이 삼성의 '스크린 에브리웨어(Screens Everywher...,2020-01-06 11:58
삼성 TV 퍼스트룩 2020,/news/news_read.nhn?article_id=0011316992&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,First Look 2020) 행사에서 삼성전자 영상디스플레이 사업부장 한종희 사장이 삼성의 '스크린 에브리웨어(Screens Everywher...,2020-01-06 11:58
'스크린 에브리웨어',/news/news_read.nhn?article_id=0004393543&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,2020)행사에서 삼성전자 TV사업을 총괄하는 한종희 영상디스플레이사업부장(사장)이 '스크린 에브리웨어' 비전을 소개하고 있다. 한 사장은 이 ...,2020-01-06 11:58
삼성 TV 퍼스트룩 2020,/news/news_read.nhn?article_id=0011316993&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,First Look 2020) 행사에서 삼성전자 영상디스플레이 사업부장 한종희 사장이 삼성의 '스크린 에브리웨어(Screens Everywher...,2020-01-06 11:58
발표하는 한종희 사장,/news/news_read.nhn?article_id=0011317018&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,First Look 2020) 행사에서 삼성전자 영상디스플레이 사업부장 한종희 사장이 삼성의 '스크린 에브리웨어(Screens Everywher...,2020-01-06 12:01
발표하는 한종희 사장,/news/news_read.nhn?article_id=0011317015&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,First Look 2020) 행사에서 삼성전자 영상디스플레이 사업부장 한종희 사장이 삼성의 '스크린 에브리웨어(Screens Everywher...,2020-01-06 12:01
"[정오 시황] 코스피 2153.78, 하락세(▼22.68, -1.04%) 지속",/news/news_read.nhn?article_id=0003676112&office_id=011&mode=search&query=삼성전자&page=11,서울경제,"종목별로는 삼성전자가 0.54% 내린 5만 5200원에 거래되는 가운데, 대양금속(009190)(-18.11%), 현대건설우(000725)(-1...",2020-01-06 12:01
"삼성전자, TV 퍼스트 룩 2020 행사 개최",/news/news_read.nhn?article_id=0011317020&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,First Look 2020) 행사에서 삼성전자 영상디스플레이 사업부장 한종희 사장이 삼성의 '스크린 에브리웨어(Screens Everywher...,2020-01-06 12:01
발표하는 한종희 사장,/news/news_read.nhn?article_id=0011317017&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,First Look 2020) 행사에서 삼성전자 영상디스플레이 사업부장 한종희 사장이 삼성의 '스크린 에브리웨어(Screens Everywher...,2020-01-06 12:01
CES 트렌드는 AI·미래차…LG 말리는 ‘롤러블 TV’ 이목,/news/news_read.nhn?article_id=0000202067&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,삼성전자는 이번 전시회에서 2020년형 8K TV 신제품을 내놓습니다. 인공지능 기술을 적용해 화질과 음향의 품질을 끌어올리고 화면을 둘러싼 테...,2020-01-06 12:01
발표하는 한종희 사장,/news/news_read.nhn?article_id=0011317019&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,First Look 2020) 행사에서 삼성전자 영상디스플레이 사업부장 한종희 사장이 삼성의 '스크린 에브리웨어(Screens Everywher...,2020-01-06 12:01
삼성 TV 퍼스트 룩 2020 행사 개최,/news/news_read.nhn?article_id=0011317026&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,First Look 2020) 행사에서 삼성전자 영상디스플레이 사업부장 한종희 사장이 삼성의 '스크린 에브리웨어(Screens Everywher...,2020-01-06 12:02
삼성 TV 퍼스트 룩 2020 행사 개최,/news/news_read.nhn?article_id=0011317032&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,First Look 2020) 행사에서 삼성전자 영상디스플레이 사업부장 한종희 사장이 삼성의 '스크린 에브리웨어(Screens Everywher...,2020-01-06 12:03
"삼성전자, 인도시장 재공략…관세완화에 ‘TV 생산’ 재개",/news/news_read.nhn?article_id=0000202071&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,■ 경제와이드 백브리핑 시시각각 삼성전자가 인도에서 TV 생산을 15개월 만에 재개할 것으로 알려졌습니다. 그동안 문제가 됐던 관세 문제가 해결...,2020-01-06 12:05
[CES2020]네바다 사막은 지금‥최첨단 미래기술 경연장,/news/news_read.nhn?article_id=0004600658&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,""" 세계 최대 가전ㆍIT 전시회 'CES 2020' 개막을 앞두고 현장에서 만난 김현석 삼성전자 소비자가전(CE) 부문장은 각별한 기대감을 나타...",2020-01-06 12:09
이건희 회장 7년째 와병 중…이번주 ‘병상 생일’ 맞는다,/news/news_read.nhn?article_id=0000202076&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,"오는 9일 이 회장의 78번째 생일을 맞아 부인 홍라희 전 삼성미술관 리움 관장, 아들 이재용 삼성전자 부회장, 딸 이부진 호텔신라 사장, 이서...",2020-01-06 12:11
삼성전자 CES 출사표는 ‘경험의 시대’… 인간중심적 AI 로봇 선보인다,/news/news_read.nhn?article_id=0000454809&office_id=469&mode=search&query=삼성전자&page=10,한국일보,삼성전자가 7일(현지시간) 미국 라스베이거스에서 개막하는 세계 최대 소비자가전 전시회 ‘CES 2020’에 올린 출사표는 ‘경험의 시대(Age ...,2020-01-06 12:13
"[2020 CES]""와!"" 삼성 신형 TV에 장내 탄성…'인피니티 디자인' 시선 ...",/news/news_read.nhn?article_id=0009640277&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자의 2020년형 TV 라인업을 공개하는 '삼성 퍼스트 룩 2020(Samsung First Look 2020)' 행사가 5일(현지시간) ...,2020-01-06 12:15
"맥주·막걸리, 출고량 기반 세금 부과…52년 만에 변화",/news/news_read.nhn?article_id=0000783383&office_id=055&mode=search&query=삼성전자&page=10,SBS,--- 삼성전자가 다음 달 11일 미국 샌프란시스코에서 갤럭시 스마트폰 신제품을 공개합니다. 갤럭시 S10 시리즈의 후속작과 가로축을 중심으로 ...,2020-01-06 12:22
새해 카드사 CEO 연임 미궁 속으로…왜,/news/news_read.nhn?article_id=0002375034&office_id=119&mode=search&query=삼성전자&page=10,데일리안,"그러나 올해 만60세(1960년생)인 원 사장이 삼성그룹의 암묵적인 ‘60세 룰(60세 이상 사장 퇴진 원칙)’ 적용을 받을 수 있다는 점, 또...",2020-01-06 12:25
중동 긴장 고조에 금융시장 '출렁'…주가·원화값 하락,/news/news_read.nhn?article_id=0000408618&office_id=422&mode=search&query=삼성전자&page=10,연합뉴스TV,"코스피는 개인의 매수 속에 기관투자자들이 주식을 내다 팔면서, 삼성전자를 비롯한 시가총액 상위 종목들이 줄줄이 약세를 보이고 있습니다. 코스닥시...",2020-01-06 12:36
미래 먹거리 여기있다 국내 기업 총출동,/news/news_read.nhn?article_id=0002412998&office_id=021&mode=search&query=삼성전자&page=10,문화일보,"◇삼성, AI탑재 로봇 공개-LG ‘AI 품은 가전’= 6일 업계에 따르면, 삼성전자와 LG전자 등 CES 2020에 참가하는 국내 기업들은 앞...",2020-01-06 13:01
"75형·88형·93형… 삼성, 가정용 차세대 마이크로 LED 선봬",/news/news_read.nhn?article_id=0002412997&office_id=021&mode=search&query=삼성전자&page=10,문화일보,하겠습니다. ” 삼성전자가 7일 미국 라스베이거스에서 막을 올리는 세계 최대 규모의 가전·정보기술(IT) 전시회인 ‘소비자 가전쇼(CES) 20...,2020-01-06 13:01
"삼성전자, 2020년 삼성 드림클래스 겨울캠프 진행",/news/news_read.nhn?article_id=0002217121&office_id=123&mode=search&query=삼성전자&page=10,조세일보,삼성전자가 3일부터 3주간 전국 5개 대학에서 읍·면·도서 지역 694개 중학교의 학생 1600명과 대학생 540명이 참가한 가운데 '2020년...,2020-01-06 13:05
미리보는 CES 2020…`5G·마이크로LED·폴더블` 주목,/news/news_read.nhn?article_id=0004495247&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"실제 TV의 경우 삼성전자가 주도해 온 8K 경쟁이 본격화하는 동시에 가정용 마이크로LED TV가 처음 공개되고, 롤다운 OLED, 베젤리스 Q...",2020-01-06 13:32
CHECK! REPORT,/news/news_read.nhn?article_id=0000009461&office_id=243&mode=search&query=삼성전자&page=10,이코노미스트,한국CXO연구소 | 국민연금 보유 삼성전자 지분 35조원 국민연금이 보유한 삼성전자 지분 가치가 2016년 19조원에서 2019년 35조원으로 ...,2020-01-06 13:34
"[막 오른 CES 2020] 삼성전자, 라이프스타일 가전 신제품 공개",/news/news_read.nhn?article_id=0004268845&office_id=015&mode=search&query=삼성전자&page=10,한국경제,삼성전자가 'CES 2020'에서 밀레니얼 세대(2000년대 초반 이후 출생한 세대)를 겨냥한 다양한 라이프스타일 가전을 선보인다. 삼성전자는 ...,2020-01-06 13:38
[오후시황] 약세 이어지는 코스피...코스닥도 2% ‘뚝’,/news/news_read.nhn?article_id=0003676166&office_id=011&mode=search&query=삼성전자&page=10,서울경제,"이런 가운데 삼성전자 -0.36%, 삼성전자우 -0.22%, NAVER -0.55%, 삼성바이오로직스 -2.01%, 셀트리온 -2.25% 등의 낙폭을 기록했다. 반면 현대...",2020-01-06 13:43
[오늘 기업 오늘 사람] 회장님 생신 ‘삼성전자 마술’,/news/news_read.nhn?article_id=0000202080&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,# 회장님 생신 '삼성전자 마술' - 이건희 회장 와병 7년째 접어들어…'병상 생일' - 이재용 등 가족 문안…그룹 차원 행사 없어 - 지난해 ...,2020-01-06 13:44
"'엑시콘' 10% 이상 상승, DDR5에 거는 기대",/news/news_read.nhn?article_id=0004268851&office_id=015&mode=search&query=삼성전자&page=10,한국경제,"내년부터 삼성전자의 후공정 투자 증가에 따라 성장구간 진입이 예상됩니다. 스토리지 테스터 매출 견조하게 성장하는 가운데, 하반기부터 DDR5 전...",2020-01-06 13:45
"'엑시콘' 52주 신고가 경신, DDR5에 거는 기대",/news/news_read.nhn?article_id=0004268852&office_id=015&mode=search&query=삼성전자&page=10,한국경제,"내년부터 삼성전자의 후공정 투자 증가에 따라 성장구간 진입이 예상됩니다. 스토리지 테스터 매출 견조하게 성장하는 가운데, 하반기부터 DDR5 전...",2020-01-06 13:46
"'두문불출' 홍라희, 공식석상에 깜짝 등장",/news/news_read.nhn?article_id=0000289513&office_id=448&mode=search&query=삼성전자&page=9,TV조선,"이건희 삼성전자 회장의 부인인 홍라희 전 삼성미술관 리움 관장의 모습인데요. 사진에는 없지만, 딸 이부진 신라호텔 사장과 박물관에서 연말 데이트...",2020-01-06 13:53
[CES 2020]천재가 만든 ‘인공휴먼’ 등장...삼성·아마존·구글 ‘AI 전쟁...,/news/news_read.nhn?article_id=0003676179&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"◇CES 2020에 등장하는 주요 AI 플랫폼 삼성전자와 아마존, 구글이 미국 라스베이거스에서 열리는 세계 최대 가전·정보기술(IT) 전시회 C...",2020-01-06 14:01
'중동發 악재' 코스피 2150선까지 밀려…코스닥 2%대 하락,/news/news_read.nhn?article_id=0004393814&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,"시가 총액 종목 중 삼성전자(-0.18%), SK하이닉스(-0.32%), 삼성전자우(-0.22%), 네이버(-0.55%), 삼성바이오로직스(-2...",2020-01-06 14:02
"삼성전자, `인공 인간` 프로젝트 CES서 공개",/news/news_read.nhn?article_id=0002578993&office_id=029&mode=search&query=삼성전자&page=9,디지털타임스,삼성전자의 미국 개발팀에서 진행한 '인공 인간'(Artificial Human) 프로젝트가 세계 최대 정보기술(IT) 전시회인 CES 2020에...,2020-01-06 14:09
"삼성전자, CES 맞아 2020년형 'QLED 8K' 신제품 공개",/news/news_read.nhn?article_id=0004393840&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:11
"삼성, AI로 더 똑똑해진 'QLED 8K' TV 공개",/news/news_read.nhn?article_id=0004393839&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:11
'CES 2020'에 한국기업 390곳 참가한다…스타트업은 77% 늘어,/news/news_read.nhn?article_id=0003516693&office_id=076&mode=search&query=삼성전자&page=9,스포츠조선,"삼성전자와 LG전자, 현대차, SK, 두산, 카카오, 바디프렌드, 하이브시스템, 코웨이, 휴테크 등이다. 특히 스타트업 참가자는 작년 113곳과 비교했을 때 77%나......",2020-01-06 14:11
마이크로 LED TV '더 월' 신제품 소개하는 한종희 사장,/news/news_read.nhn?article_id=0004393842&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,2020)행사에서 삼성전자 TV사업을 총괄하는 한종희 영상디스플레이사업부장(사장)이 마이크로 LED 기술이 적용된 TV '더 월' 150형과 8...,2020-01-06 14:12
AI 기술 무장한 삼성 'QLED 8K' TV,/news/news_read.nhn?article_id=0004393841&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:12
마이크로 LED 기술 적용된 '더 월' 공개,/news/news_read.nhn?article_id=0004393843&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,2020)행사에서 삼성전자 TV사업을 총괄하는 한종희 영상디스플레이사업부장(사장)이 마이크로 LED 기술이 적용된 TV '더 월' 150형과 8...,2020-01-06 14:13
'이것이 삼성전자 더 월 292형',/news/news_read.nhn?article_id=0011317280&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,열린 삼성 TV 퍼스트 룩 2020(Samsung TV First Look 2020) 행사에서 취재진이 마이크로 LED 기술을 적용한 삼성전자 ...,2020-01-06 14:13
'이것이 삼성전자 더 월 292형',/news/news_read.nhn?article_id=0011317284&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,열린 삼성 TV 퍼스트 룩 2020(Samsung TV First Look 2020) 행사에서 취재진이 마이크로 LED 기술을 적용한 삼성전자 ...,2020-01-06 14:13
이것이 'QLED 8K' TV,/news/news_read.nhn?article_id=0004393851&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:13
'더 월' 공개하는 한종희 사장,/news/news_read.nhn?article_id=0004393846&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,2020)행사에서 삼성전자 TV사업을 총괄하는 한종희 영상디스플레이사업부장(사장)이 마이크로 LED 기술이 적용된 TV '더 월' 150형을 소...,2020-01-06 14:13
