title,url,press,summary,date
"삼성, TV·휴대폰 판 나라에 세금 더 내야…국내 세수 '타격' 우려",/news/news_read.nhn?article_id=0004282261&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"이로써 삼성전자 LG전자 현대자동차 등 한국의 다국적기업도 디지털세 적용 범위 안에 들어가게 됐다. 삼성, LG 등 디지털세 과세될 듯 구글, ...",2020-01-31 17:35
우한 폐렴 '일파만파'…당혹스러운 韓 반도체,/news/news_read.nhn?article_id=0000843786&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,삼성전자도 보수적인 가이던스를 제시하면서 이제 관심은 춘절 연휴이휴 공장 가동시점으로 모아지고 있습니다. 신동호 기자가 보도합니다.  올해 D램...,2020-01-31 17:39
4조 사고 5조 팔고..개인-기관 역대급 난타전,/news/news_read.nhn?article_id=0003688088&office_id=011&mode=search&query=삼성전자&page=1,서울경제,아울러 올해는 예년과 달리 삼성전자(005930)와 SK하이닉스(000660)를 중심으로 하는 반도체·정보기술(IT) 업종의 실적 개선세가 유력...,2020-01-31 17:40
휴대폰·자동차도 디지털稅…삼성·현대車 '유탄',/news/news_read.nhn?article_id=0004282275&office_id=015&mode=search&query=삼성전자&page=1,한국경제,이르면 2022년부터 구글 페이스북 등 정보기술(IT) 기업은 물론 삼성전자 LG전자 현대자동차 등도 디지털세를 내야 한다. 국내 세금 수입 감...,2020-01-31 17:40
가전·자동차에도 '디지털세' 부과… 삼성·현대차 불똥 튄다,/news/news_read.nhn?article_id=0004365916&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자가 반도체로 낸 수익은 이른바 '구글세'로 알려진 '디지털세'의 영향권에서 벗어날 전망이다. 디지털세 부과 대상에서 중간재·부품 판매업이...,2020-01-31 17:44
"韓기업, 高세율 유럽수출 부담늘듯",/news/news_read.nhn?article_id=0004509747&office_id=009&mode=search&query=삼성전자&page=1,매일경제,따라 삼성전자·현대자동차 등 국내 기업도 영향을 받게 될 전망이다. 31일 조세회피방지대책(BEPS)의 포괄적 이행을 위한 다자간 협의체인 IF...,2020-01-31 17:47
`구글세` 삼성·현대차에도 불똥,/news/news_read.nhn?article_id=0004509761&office_id=009&mode=search&query=삼성전자&page=1,매일경제,디지털 이용해 수익내면 제조업도 현지에 세금 내야 삼성전자·현대자동차 등 한국의 주력 수출기업들도 해외에서 '구글세'(디지털세)를 부과받게 됐다. 구체적...,2020-01-31 17:51
디지털세 부과대상에 삼성·현대차 포함될 듯,/news/news_read.nhn?article_id=0003688098&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자와 현대자동차 등 국내 기업이 구글세로 불리는 디지털세 부과 대상이 될 것으로 전망된다. 반도체 같은 기업간거래(B2B) 부문과 광업·금...,2020-01-31 17:52
삼성전자·현대차 '디지털세' 포함될 듯...세부담 가중 '비상',/news/news_read.nhn?article_id=0003688110&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자와 현대자동차 등 국내 기업이 구글세로 불리는 디지털세 부과 대상이 될 것으로 전망된다. 반도체 같은 기업간거래(B2B) 부문과 광업·금...,2020-01-31 18:00
"디지털세, 삼성·현대차·LG 등 국내 대기업에도 적용될까",/news/news_read.nhn?article_id=0002989102&office_id=032&mode=search&query=삼성전자&page=1,경향신문,‘디지털세’가 삼성전자나 LG 등 국내 대기업에도 적용될 것으로 보인다. 과세 대상 및 규모 등은 추후 결정된다. 31일 기획재정부에 따르면 다국적기업 조세회피...,2020-01-31 18:05
"""중국산 車부품 4~5일 내 바닥""…주말 특근 취소·공장 셧다운 속출",/news/news_read.nhn?article_id=0004282308&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"삼성전자 LG전자 등 전자업체들도 ‘중국발 부품대란’ 우려에 촉각을 곤두세우고 있다. 삼성전자는 중국 업체에 스마트폰, 가전제품 등의 제조업자개...",2020-01-31 18:15
中 점입가경 '신종코로나'…한국 주재원들 모두 철수할까?,/news/news_read.nhn?article_id=0004349501&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,지난 28일 중국 출장 자제를 지시한 삼성전자도 현지 주재원의 국내 복귀를 추진 중이다. 외교부 가이드 라인에 맞춰 우한 출장은 전면 금지한 상...,2020-01-31 18:22
사외이사 임기제한에 감사위원 선임도 '산 넘어 산',/news/news_read.nhn?article_id=0004566372&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"국민주 삼성전자가 올해 주총에서 전자투표를 도입하기로 했지만, 상장사들은 그 효과에 의문을 표시하고 있다. 코스닥 C사 IR담당자는 “사실 주총...",2020-01-31 18:24
"31일, 기관 거래소에서 삼성전자(-1.4%), SK하이닉스(-0.53%) 등 순...",/news/news_read.nhn?article_id=0004282315&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 31일 거래소에서 삼성전자, SK하이닉스, NAVER 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 ...",2020-01-31 18:37
"31일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004282316&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 31일 거래소에서 삼성전자, 삼성전자우, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-01-31 18:37
"삼성, `신종 코로나 바이러스` 피해 中에 3천만 위안 지원",/news/news_read.nhn?article_id=0004566388&office_id=018&mode=search&query=삼성전자&page=1,이데일리,한편 이날 삼성전자(005930)는 산불로 큰 피해를 입은 호주 지역 사회를 지원하기 위해 100만 호주달러(약 8억원)를 기부하기로 했다. 이...,2020-01-31 19:15
"삼성, '신종 코로나바이러스' 피해 입은 중국 지원…3천만위안 규모",/news/news_read.nhn?article_id=0004437848&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"성금과 의료 물품은 중국삼성을 통해 중국적십자회에 전달될 예정이며, 신종 코로나바이러스 감염증 피해 확산 방지와 극복에 쓰일 예정이라고 삼성전자...",2020-01-31 19:24
"삼성전자, '우한폐렴 피해' 중국에 의료용품·51억원 지원",/news/news_read.nhn?article_id=0004615952&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,삼성전자가 신종 코로나바이러스감염증(우한폐렴)이 확산되고 있는 중국에 의료 용품과 3000만위안(약 51억2850만원)을 지원한다. 삼성전자는 ...,2020-01-31 19:34
"삼성, ‘신종 코로나바이러스’ 피해 中에 51억 지원",/news/news_read.nhn?article_id=0002380111&office_id=119&mode=search&query=삼성전자&page=1,데일리안,"한편, 이날 삼성의 주요 계열사인 삼성전자는 산불로 큰 피해를 입은 호주 지역 사회를 지원하기 위해 100만 호주달러(약 8억원)를 기부했다. ...",2020-01-31 19:34
"삼성, ‘신종 코로나’ 피해 입은 中에 총 51억 지원",/news/news_read.nhn?article_id=0003267155&office_id=020&mode=search&query=삼성전자&page=1,동아일보,이와 함께 삼성전자는 호주 지역 사회를 위해 100만 호주달러(약 8억 원)를 기부했다. 이번 기부금은 호주 뉴사우스웨일즈주 소방서에 전달돼 산...,2020-01-31 21:57
[올댓차이나] 화웨이 작년 스마트폰 출하량 애플 제치고 2위 차지,/news/news_read.nhn?article_id=0009679761&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,매체는 미국 시장조사 업체 IDC 통계를 인용해 작년 스마트폰 출하 점유율에서 삼성전자가 21.6%로 전년에 이어 선두를 유지했고 화웨이는 17...,2020-01-31 22:30
