title,url,press,summary,date
"삼성전자, 슈퍼컴퓨터용 초고속 D램 세계 첫 출시",/news/news_read.nhn?article_id=0000978584&office_id=082&mode=search&query=삼성전자&page=3,부산일보,삼성전자 슈퍼컴퓨터용 초고속 D램 ‘플래시볼트’.삼성전자 제공 삼성전자는 차세대 슈퍼컴퓨터(HPC)와 인공지능(AI) 기반 초고속 데이터 분석에...,2020-02-04 16:08
"삼성전자 중국 최대 매장·공장 '스톱'... ""공급엔 문제 없어""",/news/news_read.nhn?article_id=0002255453&office_id=047&mode=search&query=삼성전자&page=3,오마이뉴스,반도체 생산은 정상가동 ▲  삼성전자 홈페이지 갈무리 ⓒ 삼성전자 중국 전역에 신종 코로나 바이러스 감염증(아래 신종 코로나)이 확산하면서 삼성...,2020-02-04 16:10
봄바람 꺾은 중국發 퍼펙트 스톰… 더블딥 그림자 엄습,/news/news_read.nhn?article_id=0000463606&office_id=469&mode=search&query=삼성전자&page=3,한국일보,"중국 우한시에서 600~700km 떨어진 시안과 우시 등에 있는 삼성전자와 SK하이닉스의 반도체 생산라인도 사태 장기화 시, 중국 유통망 붕괴로...",2020-02-04 16:13
[마감시황]사흘 만에 순매수 펼친 外人…코스피 1.84% 상승 마감,/news/news_read.nhn?article_id=0009685000&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"그 뒤로는 LG화학(8.43%), 삼성물산(3.26%), 삼성전자(2.97%), 삼성바이오로직스(2.71%), SK하이닉스(2.53%), 네이버...",2020-02-04 16:15
"""신종코로나 불똥 튈라""…삼성전자 등 베트남 진출기업 '초긴장'",/news/news_read.nhn?article_id=0011377703&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,가운데 삼성전자를 비롯해 베트남에 진출한 한국 기업들이 신종 코로나 불똥이 튀지는 않을까 바짝 긴장하고 있다. 현지에 진출한 8천여 개 우리나라...,2020-02-04 16:16
열상 스캐너 설치한 삼성전자 베트남 휴대전화 공장,/news/news_read.nhn?article_id=0011377715&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,중국발 신종 코로나바이러스 감염증이 전 세계로 확산하는 가운데 지난달 30일 삼성전자 베트남 휴대전화 공장에 출근하는 직원들이 마스크를 낀 채 ...,2020-02-04 16:18
[단독]반도체산업협회 정기총회도 취소…서면으로 대체,/news/news_read.nhn?article_id=0004443821&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"반도체협회는 삼성전자, SK하이닉스, 삼성SDI 등 국내외 반도체 제조 및 재료·장비 업체 250여곳을 회원사로 두고 있다. 4일 업계에 따르면...",2020-02-04 16:18
[TF시황] 신종 코로나 악재 끝났나…코스피 2150선 회복하며 반등 마감,/news/news_read.nhn?article_id=0000013203&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"시총 상위 종목인 삼성전자(2.97%), SK하이닉스(2.53%), 삼성바이오로직스(2.71%), 네이버(1.69%), LG화학(8.43%), ...",2020-02-04 16:18
열상 스캐너 설치한 삼성전자 베트남 휴대전화 공장,/news/news_read.nhn?article_id=0011377727&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,중국발 신종 코로나바이러스 감염증이 전 세계로 확산하는 가운데 삼성전자 베트남 박닌 휴대전화 공장에 출근하는 직원들이 지난달 30일 마스크를 낀...,2020-02-04 16:22
갤럭시S10 1년간 3600만대 팔렸다…아이폰11은 6100만대,/news/news_read.nhn?article_id=0002972819&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,삼성전자의 스마트폰 '갤럭시S10'의 1년간 판매량이 3600만대를 기록한 것으로 나타났다. 국내에서 5G(세대) 가입자한테 쏟아부은 막대한 보...,2020-02-04 16:27
"[마켓뷰] ‘우한 폐렴’ 공포 끝나나... 코스피, 2150 회복",/news/news_read.nhn?article_id=0000471948&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,삼성전자(005930)(2.97%)·SK하이닉스(000660)(2.53%)·삼성바이오로직스(207940)(2.71%)·NAVER(035420)(...,2020-02-04 16:29
[마감시황]사흘 만에 순매수 펼친 外人…코스피 1.84% 상승 마감(종합),/news/news_read.nhn?article_id=0009685029&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"그 뒤로는 LG화학(8.43%), 삼성물산(3.26%), 삼성전자(2.97%), 삼성바이오로직스(2.71%), SK하이닉스(2.53%), 네이버...",2020-02-04 16:30
"[마켓인]한국성장금융, 올해 1.6조 출자…5.4조원 규모 펀드 조성",/news/news_read.nhn?article_id=0004568621&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"소재·부품·장비 등 이른바 ‘소부장’에 2000억원 조성을 비롯해 △반도체(700억원, 삼성전자·SK하이닉스) △제조업R&D(900억원, R&D...",2020-02-04 16:35
"한국성장금융, 올해 1.6兆 출자…전년比 2배 이상",/news/news_read.nhn?article_id=0001631666&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,"분야별로는 소재·부품·장비 2000억원(재정 지원), 반도체 700억원(삼성전자 및 SK하이닉스), 제조업 연구개발(GIFT 펀드) 900억원 ...",2020-02-04 16:41
"[기업] 삼성전자, 초고속 3세대 D램 세계 최초 출시",/news/news_read.nhn?article_id=0001396761&office_id=052&mode=search&query=삼성전자&page=3,YTN,삼성전자가 차세대 슈퍼컴퓨터와 인공지능 기반 초고속 데이터 분석에 활용할 수 있는 초고속 D램 '플래시 볼트'를 세계 최초로 출시했습니다. '플...,2020-02-04 16:42
"‘1초에 HD영화 82편 전송’…삼성, 초고속 D램 세계 첫 출시",/news/news_read.nhn?article_id=0002483911&office_id=028&mode=search&query=삼성전자&page=3,한겨레,삼성전자가 풀 에이치디(HD) 영화 82편을 1초에 전송할 수 있는 디(D)램 반도체를 세계 최초로 출시했다고 4일 밝혔다. 디(D)램은 컴퓨터...,2020-02-04 16:56
삼성 준법감시위 공식 출범…준법경영 시동 걸었다,/news/news_read.nhn?article_id=0002380791&office_id=119&mode=search&query=삼성전자&page=3,데일리안,지난달 30일 삼성전자를 포함한 주요 계열사들이 기존 법무실·팀 산하에 있던 준법감시조직을 대표이사 직속 조직으로 변경했다. 삼성측은 사내 준법...,2020-02-04 16:58
[재테크] 당신의 노후자금은 안녕하십니까 2019 연금펀드 성적표,/news/news_read.nhn?article_id=0000026996&office_id=053&mode=search&query=삼성전자&page=2,주간조선,지난해 11월을 기준으로 이 연금펀드의 투자 상위 주식 중에는 한국 전체 주식시장에서 비중이 22%나 되는 삼성전자와 시가총액 2위 SK하이닉스...,2020-02-04 17:00
"코오, 걸고 접고 펴서 쓰는 만능 목베개 `바게트 필로우` 출시",/news/news_read.nhn?article_id=0004511653&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"삼성전자 비스포크 냉장고 스페셜 에디션 디자인을 맡은 크리에이티브 디자인 스튜디오 '슈퍼픽션'과 협업했다. 슈퍼픽션은 ""바게트 필로우라는 이름에...",2020-02-04 17:04
"돌아온 외국인…""반도체·IT하드웨어 가장 빠르게 회복""",/news/news_read.nhn?article_id=0004351477&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"외국인은 시가 상위 종목인 삼성전자, SK하이닉스와 2차전지 관련주인 LG화학, 삼성SDI 등을 집중 매수했다. LG화학과 삼성SDI는 전날 테...",2020-02-04 17:05
플랜트 전문가 최성안의 '수주 선구안'…삼성ENG 2년 만에 날았다,/news/news_read.nhn?article_id=0004284132&office_id=015&mode=search&query=삼성전자&page=2,한국경제,그룹 지원 힘입어 유상증자도 삼성엔지니어링이 회생할 수 있었던 배경에는 그룹 총수인 이재용 삼성전자 부회장의 ‘지원’도 있다. 이 부회장은 20...,2020-02-04 17:12
"""5GB 영화 82편 1초에 전송""… 삼성전자, 초고속 D램 개발",/news/news_read.nhn?article_id=0004367699&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 또 한 번 세계 최초 제품을 선보이며 메모리 반도체의 '초격차' 전략을 유지했다. 용량과 속도를 한 차원 높인 3세대 고대역폭 메모리...,2020-02-04 17:14
中신종 코로나 확산..韓 메모리 반도체 `득`·`실` 공존,/news/news_read.nhn?article_id=0004568731&office_id=018&mode=search&query=삼성전자&page=2,이데일리,- 중국 메모리 업체 우한에 집중..`반도체 굴기`타격 - 수급 불안 속 5G 및 서버 수요로 메모리값 상승 가능 - 국내서 D램 100% 생산...,2020-02-04 17:16
성역 없는 감시 이뤄질까..'삼성 준법감시위원회' 공식 출범(종합),/news/news_read.nhn?article_id=0004568732&office_id=018&mode=search&query=삼성전자&page=2,이데일리,삼성전자 서초 사옥 (사진=이데일리DB)[이데일리 김종호 기자] 김지형 전 대법관을 위원장으로 한 ‘삼성 준법감시위원회’가 공식 출범했다. 지난...,2020-02-04 17:17
"삼성전자, 반도체 불황 이어져 작년 시설투자 2兆 줄였다",/news/news_read.nhn?article_id=0004367705&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 지난해 하반기 글로벌 경기침체 지속과 반도체 불황 등 경영환경의 불확실성이 고조되면서 시설투자를 2조원 축소한 것으로 파악됐다. 올해...,2020-02-04 17:19
"삼성준법감시위, 5일 첫 회의..본격적 활동",/news/news_read.nhn?article_id=0004367701&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"이인용 삼성전자 대외협력담당 사장이 포함됐다. 또, 삼성에서는 삼성전자, 삼성물산, 삼성생명, 삼성SDI, 삼성전기, 삼성SDS, 삼성화재 등 7개 계열사들이 최근 각사별...",2020-02-04 17:19
삼성 D램 초격차…이번엔 AI 슈퍼컴 정조준,/news/news_read.nhn?article_id=0004511707&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"1초에 HD영화 82편 전송 `플래시볼트` D램 출시 초고집적 설계기술 적용 속도 1.3배, 용량 2배↑ AI반도체시장 선점 포석 삼성전자가 초...",2020-02-04 17:25
삼성준법감시委 공식 출범…7개 계열사 이사회 의결,/news/news_read.nhn?article_id=0004511706&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"삼성 준법감시위는 4일 ""삼성전자 등 삼성그룹 7개 계열사가 삼성 준법감시위를 설치·운영하기로 합의하고 공동으로 체결한 '삼성 준법감시위원회 설...",2020-02-04 17:25
영화 82편 1초 전송...삼성 3세대 D램 첫선,/news/news_read.nhn?article_id=0003689576&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자가 풀 HD급 화질의 영화 82편을 1초에 전달할 수 있는 슈퍼컴퓨터용 3세대 초고속 D램을 세계 최초로 출시했다. 2세대 고대역폭메모리...,2020-02-04 17:26
"성장금융, 기술금융·일자리 등 5조4000억 규모 자펀드 조성",/news/news_read.nhn?article_id=0004367724&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"산업-금융 협업 지원에는 4060억원을 출자, 7360억원 규모의 펀드를 조성한 다음 △소재·부품·장비(2000억원, 재정) △반도체(700억원, 삼성전자·SK하이닉스)....",2020-02-04 17:28
"공장 이어 매장도 중단…삼성·LG, '신종코로나' 피해 가시화",/news/news_read.nhn?article_id=0004351507&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"4일 업계에 따르면 삼성전자는 중국 상하이의 플래그십 매장의 운영을 지난 2일부터 9일까지 중단키로 했다. 삼성전자 관계자는 ""상하이 매장이 중...",2020-02-04 17:30
IT·2차전지 선봉..외국인 올 최대 순매수,/news/news_read.nhn?article_id=0003689594&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"종목별로도 삼성전자(2,115억원), LG화학(1,004억원), 삼성SDI(706억원), SK하이닉스(230억원), 삼성전기(194억원) 등 I...",2020-02-04 17:31
"차원 다른 8K TV 경쟁…""올해는 '사운드'다""",/news/news_read.nhn?article_id=0000844893&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"삼성전자는 사운드가 TV에 탑재된 스피커를 따라 움직이는 'OTS+' 기술을 도입했습니다. 자동차가 지나간다면, 그 움직임을 스피커 이동으로 느...",2020-02-04 17:42
삼성 '바이오 농사' 10년…제대로 돈 벌기 시작했다,/news/news_read.nhn?article_id=0004284211&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자가 마이크로LED TV를 차세대 주력 제품으로 키우기로 하면서 LED도 재조명받고 있다.'삼바 형제' 올 매출 2조·영업익은 두 배로…배...,2020-02-04 17:49
1초에 풀HD 영화 82편 전송… 삼성전자 초고속D램 2년 만에 업그레이드,/news/news_read.nhn?article_id=0000463663&office_id=469&mode=search&query=삼성전자&page=2,한국일보,HBM 3세대 칩 ‘플래시볼트’ 세계 첫 출시 삼성전자에서 슈퍼컴퓨터에 장착돼 대용량·초고속 데이터 처리가 가능한 고대역폭 메모리(HBM)의 3...,2020-02-04 17:52
`코로나 공포` 떨쳤나…외국인 4천억 순매수,/news/news_read.nhn?article_id=0004511763&office_id=009&mode=search&query=삼성전자&page=2,매일경제,실제로 삼성전자는 지난달 20일 6만2400원이던 주가가 31일 5만6400원까지 떨어져 열흘 남짓한 기간에 10% 가까운 주가 하락을 경험했다...,2020-02-04 17:57
"삼성, 의료기기 사업 GPS 벽에 부딪혀 '난항'…태양광은 사실상 중단",/news/news_read.nhn?article_id=0004284228&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자는 2012년 3313억원을 들여 국내 1호 벤처기업이자 세계 5위 초음파 진단기 제조업체였던 메디슨을 인수했다. 당시 삼성전자는 “10...,2020-02-04 17:58
"삼성전자, ‘갤럭시Z 플립’ 14일·‘갤럭시S20’ 내달 6일 출시",/news/news_read.nhn?article_id=0002380805&office_id=119&mode=search&query=삼성전자&page=1,데일리안,삼성전자가 오는 14일 폴더블 스마트폰 ‘갤럭시Z 플립’을 출시한다. 같은 날 상반기 플래그십 스마트폰 ‘갤럭시S20’ 사전예약도 시작한다. 갤...,2020-02-04 17:58
"갤S20, 125만·135만·160만원에 출시…14일부터 사전예약",/news/news_read.nhn?article_id=0002972850&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,삼성전자가 11일 공개하는 ‘갤럭시S20’은 120만~160만원 대에서 출고가가 정해질 전망이다. 여기에 삼성전자나 통신사가 단말기 보조금을 지...,2020-02-04 18:02
"갤S20, 14일 예약판매 실시… 일정 나왔다",/news/news_read.nhn?article_id=0000500447&office_id=417&mode=search&query=삼성전자&page=1,머니S,삼성전자 ‘갤럭시S20’의 출시 일정과 가격이 공개됐다. 4일 업계에 따르면 삼성전자의 플래그십 스마트폰 갤럭시S20은 오는 11일 공개된 뒤 ...,2020-02-04 18:09
삼성 오디오 자회사 하만…새 CEO에 미셸 마우저,/news/news_read.nhn?article_id=0004284243&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자의 전장(자동차 전자장비)오디오 기업 자회사인 하만은 4일 새 최고경영자(CEO)로 미셸 마우저 최고운영책임자(COO·사진)를 선임했다....,2020-02-04 18:23
"삼성, 1초에 풀HD 영화 82편 전송할 D램 세계 첫 출시",/news/news_read.nhn?article_id=0004284244&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자가 풀HD급 영화 82편을 1초 만에 전송할 수 있는 반도체를 선보였다. 삼성전자는 인공지능(AI)과 차세대 슈퍼컴퓨터(HPC)용 데이터...,2020-02-04 18:24
"'갤 S20' 이통사 예약판매 ""이르면 14일 유력""",/news/news_read.nhn?article_id=0009685228&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"삼성전자의 최신 스마트폰 '갤럭시S20' 시리즈 예약 판매가 이르면 오는 14일부터 진행된다. 4일 이동통신 업계에 따르면 SK텔레콤, KT, ...",2020-02-04 18:26
"04일, 외국인 거래소에서 삼성전자(+2.97%), LG화학(+8.43%) 등 순...",/news/news_read.nhn?article_id=0004284262&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 04일 거래소에서 삼성전자, LG화학, KODEX 200TR 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상...",2020-02-04 18:37
"04일, 거래소 기관 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004284265&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 04일 거래소에서 삼성전자, KODEX 200TR, KODEX 200선물인버스2X 등을 중점적으로 매도한 것으로 나타났다. 기관 ...",2020-02-04 18:37
현대차 공장 올스톱… 경제 ‘코로나 후폭풍’,/news/news_read.nhn?article_id=0001284708&office_id=005&mode=search&query=삼성전자&page=1,국민일보,가전 업체 중에선 삼성전자와 LG전자가 춘제 연휴로 멈춘 중국 공장을 10일부터 재가동할 계획이다. 재고가 당장 부족하지 않지만 사태가 장기화되...,2020-02-04 18:40
신종 코로나에 ICT업계 스페인 MWC 불참도 검토 중,/news/news_read.nhn?article_id=0009685248&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"SK텔레콤뿐 아니라 삼성전자, LG전자, KT, LG유플러스, 기아차 등도 MWC 행사 참가 규모 및 인원을 축소하는 것뿐만 아니라 불참까지도 ...",2020-02-04 18:46
"삼성전자, 이번에도 세계 최초… 초고속 D램 `플래시볼트` 출시",/news/news_read.nhn?article_id=0002585395&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,풀HD 영화 1초에 82편 전송 속도 AI 데이터 분석·자율주행 등 확대 글로벌 시장서 메모리 경쟁력 강화 [디지털타임스 박정일 기자] 삼성전자...,2020-02-04 18:46
"하만 CEO 교체한 삼성전자, 미셸 마우저 COO 신규 선임",/news/news_read.nhn?article_id=0002585427&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자가 지난 2017년 인수한 하만이 미셸 마우저(사진) 최고운영책임자(COO)를 새 최고경영자(CEO)로 선임한다. 디네쉬 팔리월 CEO는...,2020-02-04 19:03
반도체부터 화학재료까지…중국산 바닥나면 한국도 타격,/news/news_read.nhn?article_id=0002483941&office_id=028&mode=search&query=삼성전자&page=1,한겨레,에스케이(SK)하이닉스와 삼성전자의 중국 현지 공장에서 생산돼 다시 국내로 들어오는 물량이다. 두 기업은 인건비가 싼 중국에서 반도체 물량 상당...,2020-02-04 19:18
신종 코로나 확산에…산업계 ‘도미노’ 셧다운 위기,/news/news_read.nhn?article_id=0000204234&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"삼성전자의 시안과 쑤저우 공장, SK하이닉스의 우시·충칭공장 모두 현재 정상가동을 하고 있습니다. 하지만 1초라도 공장이 멈추면 막대한 피해가 ...",2020-02-04 19:27
이데일리 ‘내일의 경제일정’-삼성그룹 준법감시위원회 첫 회의,/news/news_read.nhn?article_id=0004568804&office_id=018&mode=search&query=삼성전자&page=1,이데일리,작년 12월 이재용 삼성전자(005930) 부회장의 국정농단 파기환송심 재판부가 준법경영 강화를 요구하면서 마련됐다. 위원장은 김지형 전 대법관이다. 재계에서는 삼성이.....,2020-02-04 19:38
미 증시 선방 뒤엔 ‘빅4’의 저력…한국은 삼전 ‘외바퀴’,/news/news_read.nhn?article_id=0002483945&office_id=028&mode=search&query=삼성전자&page=1,한겨레,반면 국내 증시는 삼성전자 한 종목이 코스피200 시총에서 차지하는 비중이 현재 33%에 달해 한국거래소가 ‘30% 상한제’ 적용을 검토할 정도...,2020-02-04 19:42
[미리보는 이데일리신문]주택공급 충분하다더니…서울 보급률 사상 첫 하락,/news/news_read.nhn?article_id=0004568810&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"39%p 앞서 -1초에 풀HD영화 82편 전송…삼성전자, 초고속 D램 개발 -삼성, 준법감시위 공식 출범…‘성역없는 감시’ 닻 올렸다 -EU, 현대重·대우조선 합병 인가 ...",2020-02-04 21:27
코로나 악재?…개미들은 ‘이때다!’,/news/news_read.nhn?article_id=0002989812&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"개인 매수 1~3위 종목은 삼성전자와 SK하이닉스, 삼성전자우 등 반도체 종목으로 나타났다. 투자자예탁금도 지난해 8월 23조원에서 꾸준히 늘어...",2020-02-04 21:29
"[간추린 단신] 정부 합동조사팀, 부동산 이상 거래 700여 건 적발 외",/news/news_read.nhn?article_id=0010788937&office_id=056&mode=search&query=삼성전자&page=1,KBS,미전실 인사들이 잇따라 소환되면서 검찰 수사는 이제 이재용 삼성전자 부회장을 향해 가고 있습니다. ‘제자 성폭행’ 前 유도 코치 항소심서 징역 ...,2020-02-04 21:56
생산라인별 탄력 휴업 들어가…‘17일 이후 정상가동’ 전망도 [‘신종 코로나’ 확...,/news/news_read.nhn?article_id=0002989851&office_id=032&mode=search&query=삼성전자&page=1,경향신문,반도체의 경우 삼성전자 시안·쑤저우 공장과 SK하이닉스의 우시·충칭 공장 모두 최소 인력으로 가동 중이다. 반면 쑤저우에 있는 삼성전자 가전공장...,2020-02-04 22:41
