title,url,press,summary,date
코로나19 회의 참석한 대기업 대표들,/news/news_read.nhn?article_id=0011398715&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,"이재용 삼성전자 부회장과 최태원 SK그룹 회장, 구광모 LG그룹 회장 등이 13일 오전 중구 대한상공회의소에서 문재인 대통령이 주재한 '코로나1...",2020-02-13 12:08
"삼성전자, '갤럭시 Z 플립 톰브라운 에디션' 한정 판매",/news/news_read.nhn?article_id=0011398722&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,삼성전자가 오는 21일부터 미국 디자이너 톰브라운과 협업한 한정판 프리미엄 패키지 '갤럭시 Z 플립 톰브라운 에디션'을 한정 판매한다고 13일 ...,2020-02-13 12:08
"‘묵묵부답’ 이재용 삼성전자 부회장, 靑 ‘코로나19 간담회’ 참석",/news/news_read.nhn?article_id=0004575022&office_id=018&mode=search&query=삼성전자&page=15,이데일리,이재용 삼성전자 부회장(가운데)이 13일 오전 서울 중구 대한상공회의소에서 열린 ‘코로나19 경제계 간담회’에 참석해 기자들로부터 질문을 받고 ...,2020-02-13 12:09
문재인 대통령 기다리는 이재용 부회장과 구광모 회장,/news/news_read.nhn?article_id=0009700604&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,"이재용 삼성전자 부회장, 구광모 LG그룹 부회장이 13일 오전 서울 중구 대한상공회의소에서 열린 '신종 코로나바이러스 감염증(코로나19)' 대응...",2020-02-13 12:09
문재인 대통령에게 박수보내는 경제계 인사들,/news/news_read.nhn?article_id=0009700609&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,"강호갑(왼쪽 두번째부터) 중견기업연합회장, 손경식 경총회장, 최태원 SK그룹 회장, 이재용 삼성전자 부회장, 구광모 LG그룹 회장, 이재현 CJ...",2020-02-13 12:09
이재용 부회장과 구광모 회장,/news/news_read.nhn?article_id=0011398748&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,이재용 삼성전자 부회장과 구광모 LG그룹 회장이 13일 오전 중구 대한상공회의소에서 열린 문재인 대통령 주재 '코로나19 대응 경제계 간담회'에...,2020-02-13 12:09
박수치는 경제계 인사들,/news/news_read.nhn?article_id=0009700599&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,"손경식(왼쪽부터) 경총회장, 최태원 SK그룹 회장, 이재용 삼성전자 부회장, 구광모 LG그룹 회장이 13일 오전 서울 중구 대한상공회의소에서 열...",2020-02-13 12:09
박수치는 참석자들,/news/news_read.nhn?article_id=0009700610&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,"강호갑(왼쪽부터) 중견기업연합회장, 손경식 경총회장, 최태원 SK그룹 회장, 이재용 삼성전자 부회장, 구광모 LG그룹 회장, 이재현 CJ그룹 회...",2020-02-13 12:09
'기생충 효과?' 이재현 CJ회장 靑행사 9년만에 참석 '눈길',/news/news_read.nhn?article_id=0004356851&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,"이 자리에는 이재용 삼성전자 부회장, 윤여철 현대차 부회장, 최태원 SK회장, 구광모 LG회장, 황각규 롯데지주 부회장, 이재현 CJ 회장이 참...",2020-02-13 12:13
이재용·최태원·구광모·이재현 한자리에…총수들 ‘코로나 위기 극복’ 머리 맞댔다,/news/news_read.nhn?article_id=0001635471&office_id=016&mode=search&query=삼성전자&page=15,헤럴드경제,"이재용 삼성전자 부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회장, 이재현 CJ그룹 회장 등 국내 주요 기업 총수들이 13일 한자리에 모여 ‘코로나19’ 확산에 따른....",2020-02-13 12:15
"이재용, 코로나19 대응 경제계 간담회 참석…질문엔 묵묵부답",/news/news_read.nhn?article_id=0009700618&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,이재용 삼성전자 부회장이 13일 오전 10시30분 대한상공회의소에서 열린 '코로나19 대응 경제계 간담회'에 참석했다. 이날 간담회는 청와대에서...,2020-02-13 12:15
"文대통령, 코로나 대응 경제계 간담회…피해 극복 협력 당부",/news/news_read.nhn?article_id=0009700619&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,"간담회에는 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규 롯데지주 부회장, 이재현 CJ 회장...",2020-02-13 12:17
[전문]文대통령의 코로나19 대응 경제계 간담회 모두 발언,/news/news_read.nhn?article_id=0009700620&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,"LG전자의 '롤러블 TV'는 국제전자제품박람회(CES)에서 디스플레이 부문 최고 혁신상을 받았고, 삼성전자는 인공지능 로봇 '볼리', 인공인간 ...",2020-02-13 12:18
기업 ‘코로나 쇼크’… 대한항공 38.7% ↓ 현대제철 74.5% ↓,/news/news_read.nhn?article_id=0002417184&office_id=021&mode=search&query=삼성전자&page=15,문화일보,"이날 간담회에는 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규 롯데지주 부회장 등 5대 그 총수와 이재현 CJ 회장이....",2020-02-13 12:21
"검찰, 이재용 프로포폴 의혹 수사…삼성 ""불법투약 아냐""",/news/news_read.nhn?article_id=0009700631&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,"검찰이 이재용 삼성전자 부회장의 프로포폴(향정신성의약품) 불법 투약 의혹 사건을 수사 중인 것으로 파악됐다. 삼성 측은 ""불법 투약한 사실이 없...",2020-02-13 12:36
<포토>삼성전자 '갤럭시Z 플립',/news/news_read.nhn?article_id=0002382615&office_id=119&mode=search&query=삼성전자&page=15,데일리안,삼성전자의 두 번째 폴더블폰인 '갤럭시Z 플립'이 13일서울 서초구 삼성전자 딜라이트샵에 전시되어 있다.'갤럭시 Z 플립'은 14일부터 전 세계...,2020-02-13 12:49
"<포토>삼성전자 두 번째 폴더블폰, 갤럭시Z 플립",/news/news_read.nhn?article_id=0002382616&office_id=119&mode=search&query=삼성전자&page=15,데일리안,삼성전자의 두 번째 폴더블폰인 '갤럭시Z 플립'이 13일 서울 서초구 삼성전자 딜라이트샵에 전시되어 있다. '갤럭시 Z 플립'은 14일부터 전 ...,2020-02-13 12:51
"<포토>삼성전자 두 번째 폴더블폰, 갤럭시Z 플립",/news/news_read.nhn?article_id=0002382616&office_id=119&mode=search&query=삼성전자&page=14,데일리안,삼성전자의 두 번째 폴더블폰인 '갤럭시Z 플립'이 13일 서울 서초구 삼성전자 딜라이트샵에 전시되어 있다. '갤럭시 Z 플립'은 14일부터 전 ...,2020-02-13 12:51
<포토>삼성전자의 두 번째 폴더블폰 '갤럭시Z 플립',/news/news_read.nhn?article_id=0002382619&office_id=119&mode=search&query=삼성전자&page=14,데일리안,13일 오전 서울 서초구 삼성전자 딜라이트샵에서 시민들이 삼성전자의 두 번째 폴더블폰인 '갤럭시Z 플립'을 살펴보고 있다. '갤럭시 Z 플립'은...,2020-02-13 12:52
<포토>위아래로 접는 삼성전자 두 번째 폴더블폰 '갤럭시Z 플립',/news/news_read.nhn?article_id=0002382618&office_id=119&mode=search&query=삼성전자&page=14,데일리안,13일 오전 서울 서초구 삼성전자 딜라이트샵에서 시민들이 삼성전자의 두 번째 폴더블폰인 '갤럭시Z 플립'을 살펴보고 있다. '갤럭시 Z 플립'은...,2020-02-13 12:52
<포토>베일 벗은 '갤럭시Z 플립',/news/news_read.nhn?article_id=0002382620&office_id=119&mode=search&query=삼성전자&page=14,데일리안,13일 오전 서울 서초구 삼성전자 딜라이트샵에서 시민들이 삼성전자의 두 번째 폴더블폰인 '갤럭시Z 플립'을 살펴보고 있다. '갤럭시 Z 플립'은...,2020-02-13 12:53
<포토>한 손에 착 감기는 '갤럭시Z 플립',/news/news_read.nhn?article_id=0002382621&office_id=119&mode=search&query=삼성전자&page=14,데일리안,13일 오전 서울 서초구 삼성전자 딜라이트샵에서 시민들이 삼성전자의 두 번째 폴더블폰인 '갤럭시Z 플립'을 살펴보고 있다. '갤럭시 Z 플립'은...,2020-02-13 12:53
"<포토>갤럭시Z 플립, '삼각대 없어도 테이블에 놓고 찰칵'",/news/news_read.nhn?article_id=0002382622&office_id=119&mode=search&query=삼성전자&page=14,데일리안,삼성전자의 두 번째 폴더블폰인 '갤럭시Z 플립'이 13일 서울 서초구 삼성전자 딜라이트샵에 전시되어 있다. '갤럭시 Z 플립'은 14일부터 전 ...,2020-02-13 12:54
"<포토>갤럭시Z 플립, '접으면 손바닥에 쏙'",/news/news_read.nhn?article_id=0002382623&office_id=119&mode=search&query=삼성전자&page=14,데일리안,삼성전자의 두 번째 폴더블폰인 '갤럭시Z 플립'이 13일 서울 서초구 삼성전자 딜라이트샵에 전시되어 있다. '갤럭시 Z 플립'은 14일부터 전 ...,2020-02-13 12:54
<포토>삼성전자 두 번째 폴더블폰 '갤럭시Z 플립',/news/news_read.nhn?article_id=0002382625&office_id=119&mode=search&query=삼성전자&page=14,데일리안,삼성전자의 두 번째 폴더블폰인 '갤럭시Z 플립'이 13일 서울 서초구 삼성전자 딜라이트샵에 전시되어 있다. '갤럭시 Z 플립'은 14일부터 전 ...,2020-02-13 12:55
"<포토>갤럭시Z 플립, '접으면 손에 쏙'",/news/news_read.nhn?article_id=0002382626&office_id=119&mode=search&query=삼성전자&page=14,데일리안,삼성전자의 두 번째 폴더블폰인 '갤럭시Z 플립'이 13일 서울 서초구 삼성전자 딜라이트샵에 전시되어 있다. '갤럭시 Z 플립'은 14일부터 전 ...,2020-02-13 12:55
<포토>삼성전자 두 번째 폴더블폰 '이번에는 위아래로 접힌다',/news/news_read.nhn?article_id=0002382624&office_id=119&mode=search&query=삼성전자&page=14,데일리안,삼성전자의 두 번째 폴더블폰인 '갤럭시Z 플립'이 13일 서울 서초구 삼성전자 딜라이트샵에 전시되어 있다. '갤럭시 Z 플립'은 14일부터 전 ...,2020-02-13 12:55
<포토>위아래로 접히는 삼성전자 '갤럭시Z 플립',/news/news_read.nhn?article_id=0002382627&office_id=119&mode=search&query=삼성전자&page=14,데일리안,삼성전자의 두 번째 폴더블폰인 '갤럭시Z 플립'이 13일 서울 서초구 삼성전자 딜라이트샵에 전시되어 있다. '갤럭시 Z 플립'은 14일부터 전 ...,2020-02-13 12:56
<포토>1억 화소의 삼성전자 '갤럭시 S20',/news/news_read.nhn?article_id=0002382628&office_id=119&mode=search&query=삼성전자&page=14,데일리안,"13일 오전 서울 서초구 삼성전자 딜라이트샵에서 '갤럭시 S20+'가 전시되어 있다. '갤럭시 S20 5G', '갤럭시 S20+ 5G', '갤럭...",2020-02-13 12:57
"박용만 ""코로나19 선제 대응 중요…집중지원·적극행정 당부""",/news/news_read.nhn?article_id=0009700720&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"한편 이날 간담회에는 재계에서는 박 회장을 비롯해 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황...",2020-02-13 12:57
<포토>최강 스펙의 '갤럭시 S20',/news/news_read.nhn?article_id=0002382629&office_id=119&mode=search&query=삼성전자&page=14,데일리안,"13일 오전 서울 서초구 삼성전자 딜라이트샵에서 '갤럭시 S20'가 전시되어 있다. '갤럭시 S20 5G', '갤럭시 S20+ 5G', '갤럭시...",2020-02-13 12:57
"<포토>'역대급 카메라' 갤럭시 S20 울트라, 최대 100배 줌",/news/news_read.nhn?article_id=0002382630&office_id=119&mode=search&query=삼성전자&page=14,데일리안,"13일 오전 서울 서초구 삼성전자 딜라이트샵에서 시민들이 '갤럭시 S20 울트라'를 살펴보고 있다. '갤럭시 S20 5G', '갤럭시 S20+ ...",2020-02-13 12:58
"김기문 中企회장, 文대통령에 ""코로나 피해 기업, 빠른 금융지원 요청""",/news/news_read.nhn?article_id=0004460931&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,"경제계에서는 이재용 삼성전자 부회장을 비롯해 최태원 SK 회장, 구광모 LG 회장, 이재현 CJ회장이 나왔다. 정의선 현대자동차 수석부회장과 신...",2020-02-13 12:58
<포토>역대급 카메라 장착한 '갤럭시 S20 울트라',/news/news_read.nhn?article_id=0002382631&office_id=119&mode=search&query=삼성전자&page=14,데일리안,"13일 오전 서울 서초구 삼성전자 딜라이트샵에서 '갤럭시 S20 울트라'가 전시되어 있다. '갤럭시 S20 5G', '갤럭시 S20+5G', '...",2020-02-13 12:58
<포토>갤럭시 S20 울트라...'100배 줌으로 당긴다',/news/news_read.nhn?article_id=0002382633&office_id=119&mode=search&query=삼성전자&page=14,데일리안,"13일 오전 서울 서초구 삼성전자 딜라이트샵에서 시민들이 '갤럭시 S20 울트라 5G'를 살펴보고 있다. '갤럭시 S20 5G', '갤럭시 S2...",2020-02-13 12:59
<포토>1억800만 화소·100배 줌...최강 스펙 '갤럭시 S20 울트라',/news/news_read.nhn?article_id=0002382632&office_id=119&mode=search&query=삼성전자&page=14,데일리안,"13일 오전 서울 서초구 삼성전자 딜라이트샵에서 시민들이 '갤럭시 S20 울트라'를 살펴보고 있다. '갤럭시 S20 5G', '갤럭시 S20+ ...",2020-02-13 12:59
"삼성전자, '갤럭시 Z 플립 톰브라운 에디션' 한정 판매",/news/news_read.nhn?article_id=0011398878&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,삼성전자가 오는 21일부터 미국 디자이너 톰브라운과 협업한 한정판 프리미엄 패키지 '갤럭시 Z 플립 톰브라운 에디션'을 한정 판매한다고 13일 ...,2020-02-13 13:00
"삼성전자, '갤럭시 Z 플립 톰브라운 에디션' 한정 판매",/news/news_read.nhn?article_id=0011398873&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자가 오는 21일부터 미국 디자이너 톰브라운과 협업한 한정판 프리미엄 패키지 '갤럭시 Z 플립 톰브라운 에디션'을 한정 판매한다고 13일 ...,2020-02-13 13:00
297만원 '갤럭시 Z 플립 톰브라운 에디션' 21일부터 한정판매,/news/news_read.nhn?article_id=0009700742&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,삼성전자가 명품브랜드 톰브라운과 협업한 프리미엄 패키지 '갤럭시 Z 플립 톰브라운 에디션(Galaxy Z Flip Thom Browne Edit...,2020-02-13 13:00
"삼성전자, '갤럭시 Z 플립 톰브라운 에디션' 한정 판매",/news/news_read.nhn?article_id=0011398875&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자가 오는 21일부터 미국 디자이너 톰브라운과 협업한 한정판 프리미엄 패키지 '갤럭시 Z 플립 톰브라운 에디션'을 한정 판매한다고 13일 ...,2020-02-13 13:00
뉴욕 패션위크에 뜬 갤럭시Z 플립 톰브라운 에디션,/news/news_read.nhn?article_id=0004460937&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,폴더블폰 '갤럭시 Z 플립'에 톰브라운의 시그니처 색상과 삼색 패턴 등 절제된 스타일과 차별화된 사용자 경험(UX)이 적용된 제품이다. (삼성전...,2020-02-13 13:00
"삼성전자, '갤럭시 Z 플립 톰브라운 에디션' 한정 판매",/news/news_read.nhn?article_id=0011398878&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자가 오는 21일부터 미국 디자이너 톰브라운과 협업한 한정판 프리미엄 패키지 '갤럭시 Z 플립 톰브라운 에디션'을 한정 판매한다고 13일 ...,2020-02-13 13:00
패션위크서 진행된 '갤럭시 Z플립 톰브라운 에디션' 공개 행사,/news/news_read.nhn?article_id=0004460935&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,폴더블폰 '갤럭시 Z 플립'에 톰브라운의 시그니처 색상과 삼색 패턴 등 절제된 스타일과 차별화된 사용자 경험(UX)이 적용된 제품이다. (삼성전...,2020-02-13 13:00
뉴욕패션위크 등장한 '갤럭시Z플립 X 톰브라운'…21일 판매,/news/news_read.nhn?article_id=0000847782&office_id=215&mode=search&query=삼성전자&page=13,한국경제TV,삼성전자가 세계적인 디자니어 톰브라운과 협업한 '갤럭시 Z 플립 톰브라운 에디션(Galaxy Z Flip Thom Browne Edition) ...,2020-02-13 13:00
갤럭시 Z클립 톰브라운 에디션 공개 퍼포먼스,/news/news_read.nhn?article_id=0009700740&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,(사진=삼성전자 제공) 2020.02.13. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치...,2020-02-13 13:00
'갤럭시Z 플립 톰브라운' 가격 297만원…21일부터 판매,/news/news_read.nhn?article_id=0004623749&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,삼성전자가 패션 브랜드 톰브라운과 협업한 프리미엄 패키지 '갤럭시Z 플립 톰브라운 에디션'을 21일부터 한정 판매한다. 가격은 297만원이다. ...,2020-02-13 13:00
"갤럭시 Z플립 톰브라운 에디션, 가격 297만원…21일 한정 판매",/news/news_read.nhn?article_id=0001111495&office_id=311&mode=search&query=삼성전자&page=13,엑스포츠뉴스,삼성전자가 톰브라운과 협업한 '갤럭시 Z 플립 톰브라운 에디션(Galaxy Z Flip Thom Browne Edition)'을 21일부터 한정...,2020-02-13 13:00
<포토>최대 100배 줌...역대급 카메라의 '갤럭시 S20 울트라',/news/news_read.nhn?article_id=0002382634&office_id=119&mode=search&query=삼성전자&page=13,데일리안,"13일 오전 서울 서초구 삼성전자 딜라이트샵에서 시민들이 '갤럭시 S20 울트라'를 살펴보고 있다. '갤럭시 S20 5G', '갤럭시 S20+ ...",2020-02-13 13:00
'갤럭시 Z 플립 톰브라운 에디션을 향한 관심',/news/news_read.nhn?article_id=0004460936&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,폴더블폰 '갤럭시 Z 플립'에 톰브라운의 시그니처 색상과 삼색 패턴 등 절제된 스타일과 차별화된 사용자 경험(UX)이 적용된 제품이다. (삼성전...,2020-02-13 13:00
"까사미아 ""삼성전자와 협업, 올해부터 속도 낸다""",/news/news_read.nhn?article_id=0004575031&office_id=018&mode=search&query=삼성전자&page=13,이데일리,까사미아와 삼성전자가 협업한 복합스토어. (사진=까사미아)[이데일리 권오석 기자] 신세계의 리빙&라이프스타일 브랜드 까사미아가 올해 삼성전자와의...,2020-02-13 13:00
갤럭시 Z클립 톰브라운 에디션 공개 퍼포먼스,/news/news_read.nhn?article_id=0009700739&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,(사진=삼성전자 제공) 2020.02.13. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치...,2020-02-13 13:00
"삼성전자, '갤럭시 Z 플립 톰브라운 에디션' 한정 판매",/news/news_read.nhn?article_id=0011398879&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자가 오는 21일부터 미국 디자이너 톰브라운과 협업한 한정판 프리미엄 패키지 '갤럭시 Z 플립 톰브라운 에디션'을 한정 판매한다고 13일 ...,2020-02-13 13:00
갤럭시 Z클립 톰브라운 에디션 공개 퍼포먼스,/news/news_read.nhn?article_id=0009700741&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,(사진=삼성전자 제공) 2020.02.13. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치...,2020-02-13 13:00
"삼성전자, '갤럭시 Z 플립 톰브라운 에디션' 한정 판매",/news/news_read.nhn?article_id=0011398876&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자가 오는 21일부터 미국 디자이너 톰브라운과 협업한 한정판 프리미엄 패키지 '갤럭시 Z 플립 톰브라운 에디션'을 한정 판매한다고 13일 ...,2020-02-13 13:00
‘톰브라운’ 디자인 입힌 ‘갤럭시Z플립’···21일부터 한정 판매,/news/news_read.nhn?article_id=0002991465&office_id=032&mode=search&query=삼성전자&page=13,경향신문,삼성전자는 ‘갤럭시Z플립 톰브라운 에디션’을 21일부터 삼성전자 홈페이지와 일부 매장에서 한정 판매한다고 13일 밝혔다. 고객에게 배송은 3월 ...,2020-02-13 13:00
"'패션아이콘' 톰브라운 만난 갤Z플립, 무려 297만원…21일부터 한정판매",/news/news_read.nhn?article_id=0004460933&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,=뉴스1) 김정현 기자 = 삼성전자가 패션 브랜드 톰브라운과 협업한 프리미엄 패키지 '갤럭시Z 플립 톰브라운 에디션'(Galaxy Z Flip ...,2020-02-13 13:00
"마스크 쓴 최태원·이재현 회장…그룹 총수, '코로나19 대응' 머리 맞댔다",/news/news_read.nhn?article_id=0000014868&office_id=629&mode=search&query=삼성전자&page=13,더팩트,"그룹 총수들 대한상의 집결…문재인 대통령 만나 '코로나19 대응' 논의 이재용 삼성전자 부회장, 최태원 SK 회장, 구광모 LG 회장, 이재현 ...",2020-02-13 13:02
"삼성, ‘톰브라운 입은 갤럭시Z플립’ 21일부터 판매…297만원",/news/news_read.nhn?article_id=0001635483&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,삼성전자가 현대 패션의 선구적 브랜드 톰브라운과 협업한 프리미엄 패키지 ‘갤럭시 Z 플립 톰브라운 에디션’(Galaxy Z Flip Thom B...,2020-02-13 13:02
'갤럭시Z 플립 톰브라운 에디션' 21일 한정판매…구입은 어디서,/news/news_read.nhn?article_id=0004575032&office_id=018&mode=search&query=삼성전자&page=12,이데일리,"(사진= 삼성전자)삼성전자(005930)는 갤럭시Z 플립 톰브라운 에디션을 오는 21일부터 삼성전자 홈페이지, 삼성 디지털프라자 삼성대치점·강남...",2020-02-13 13:06
"삼성 ""이재용 프로포폴 투약 의혹 사실 아냐…추측성 보도 자제해달라"" [전문]",/news/news_read.nhn?article_id=0004289557&office_id=015&mode=search&query=삼성전자&page=12,한국경제,"검찰이 이재용 삼성전자 부회장의 프로포폴 주사 상습 투약 의혹을 공익제보한 사건에 대한 수사에 착수했다. 삼성전자는 13일 공식입장을 통해 ""이...",2020-02-13 13:16
"[코로나19] 문대통령, 이재용 등 재계 총수에 경제회복 힘 합치자",/news/news_read.nhn?article_id=0000504128&office_id=417&mode=search&query=삼성전자&page=12,머니S,"이날 간담회에는 이재용 삼성전자 부회장과 윤여철 현대차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규 롯데지주 부회장, 이재현 CJ회장...",2020-02-13 13:20
5대그룹 아닌데 '경제인 간담회'에 CJ 이재현 회장 참석…왜?,/news/news_read.nhn?article_id=0004356878&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"[(상보)문대통령 주재 경제인 간담회…박용만 ""2월 한달 적극 행정 펴달라"" 요청] 이재용 삼성전자 부회장, 최태원 SK그룹 회장, 구광모 LG...",2020-02-13 13:27
"삼성, '갤럭시Z 플립' 톰브라운 에디션 21일부터 한정판매…""297만원""",/news/news_read.nhn?article_id=0000847798&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,삼성전자가 패션 브랜드 '톰브라운'과 협업한 프리미엄 패키지 '갤럭시 Z 플립 톰브라운 에디션'을 21일부터 한정 판매한다. '갤럭시 Z 플립 ...,2020-02-13 13:29
"재계, 문대통령 코로나 간담회서 정책감사 폐지·유연근로 건의",/news/news_read.nhn?article_id=0011398976&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"문 대통령은 이날 서울 중구 대한상공회의소에서 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규...",2020-02-13 13:33
"이재용, 코로나19 대응 간담회 참석…질문에 묵묵부답",/news/news_read.nhn?article_id=0000847801&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,이재용 삼성전자 부회장이 13일 오전 서울 중구 대한상공회의소에서 열린 '코로나19 대응 경제계 간담회'에 참석했다. 문재인 대통령 주재로 열린...,2020-02-13 13:34
[서울포토] ‘기업 총수 한자리에’…‘코로나19’ 대응 간담회,/news/news_read.nhn?article_id=0003065453&office_id=081&mode=search&query=삼성전자&page=12,서울신문,"왼쪽부터 손경식 경총회장, 최태원 SK그룹 회장, 이재용 삼성전자 부회장, 구광모 L그룹 회장, 이재현 CJ그룹 회장, 윤여철 현대자동차 부회장...",2020-02-13 13:41
"원방테크, 코스닥 입성을 위한 예비심사청구서 제출",/news/news_read.nhn?article_id=0004372430&office_id=014&mode=search&query=삼성전자&page=12,파이낸셜뉴스,"삼성전자, 삼성디스플레이, LG디스플레이, SK하이닉스 등 국내 대표 기업들이 원방테크의 주요 고객사다. 바이오 클린룸의 경우 주로 생물학적 오...",2020-02-13 13:44
"금감원, ETF 30% 비중제한 풀어준다… 코스피200 30%캡과는 별개 사안",/news/news_read.nhn?article_id=0000474895&office_id=366&mode=search&query=삼성전자&page=12,조선비즈,그러다가 지난해 4분기 이후 삼성전자의 코스피200 내 시총 비중이 30%를 상회하면서 ETF 운용사는 30% 상회분에 대해 삼성전자 주식선물을 편입하는 방법으로 대안을....,2020-02-13 13:47
'톰브라운 갤럭시Z플립' 21일부터 판매…297만원 출시,/news/news_read.nhn?article_id=0000204908&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,삼성전자가 톰브라운과 협업한 '갤럭시 Z 플립 톰브라운 에디션을 오는 21일부터 한정 판매한다고 밝혔습니다. '갤럭시 Z 플립 톰브라운 에디션'...,2020-02-13 13:55
[오후 시황] 오전 상승했던 코스피 하락 전환,/news/news_read.nhn?article_id=0003693838&office_id=011&mode=search&query=삼성전자&page=12,서울경제,"유가증권시장 시가총액 상위 종목 중에서는 삼성전자(005930)(0.83%), SK하이닉스(3%), LG화학(051910)(0.98%), 셀트리온(068270)(2.59%...",2020-02-13 13:56
"경제계, 코로나19 극복 위해 정책감사 폐지·유연근로 등 건의",/news/news_read.nhn?article_id=0001400533&office_id=052&mode=search&query=삼성전자&page=12,YTN,"오늘 간담회에는 경제단체장들 외에 이재용 삼성전자 부회장, 최태원 SK 회장, 구광모 LG 회장, 이재현 CJ 회장 등이 참석했습니다.",2020-02-13 13:57
"재계, 문 대통령과의 코로나 간담회서 ""정책감사 폐지 및 유연근로"" 건의",/news/news_read.nhn?article_id=0004517016&office_id=009&mode=search&query=삼성전자&page=12,매일경제,"문 대통령은 이날 서울 중구 대한상공회의소에서 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규...",2020-02-13 13:59
"5대그룹 총수 청와대 간담회, 재계 13위 CJ는 왜 갔을까",/news/news_read.nhn?article_id=0004356929&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"이 자리에는 이재용 삼성전자 부회장, 윤여철 현대차 부회장, 최태원 SK회장, 구광모 LG회장, 황각규 롯데지주 부회장, 이재현 CJ 회장이 참...",2020-02-13 14:03
"원방테크, 코스닥 예비심사청구서 제출",/news/news_read.nhn?article_id=0002867294&office_id=030&mode=search&query=삼성전자&page=12,전자신문,"삼성전자, 삼성디스플레이, LG디스플레이, SK하이닉스 등 국내 대표 기업이 원방테크 주요 고객사다. 바이오 클린룸의 경우 주로 생물학적 오염이...",2020-02-13 14:09
코로나19 확산 공포에 '주총 대란' 우려…전자투표 늘어날 듯,/news/news_read.nhn?article_id=0011399084&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,앞서 삼성전자도 올해 정기 주주총회부터 전자투표제를 도입하기로 했다. 한편 상장사협의회에 따르면 현재 유가증권시장에 상장된 12월 결산법인은 7...,2020-02-13 14:11
"경제계 코로나19 대응 논의… 박용만 ""정부 적극행정 해달라""",/news/news_read.nhn?article_id=0000474929&office_id=366&mode=search&query=삼성전자&page=12,조선비즈,"이 자리에는 5대 경제단체장, 산업부장관, 중기부장관, 금융위원장을 비롯해 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장...",2020-02-13 14:18
