title,url,press,summary,date
"[단독]삼성전자 물류차질 우려, 평택물류센터 파업 초읽기",/news/news_read.nhn?article_id=0004609673&office_id=277&mode=search&query=삼성전자&page=15,아시아경제,삼성전자 가전제품의 국내 물류 상당 부분을 담당하는 평택 종합물류센터(CDC)에서 노사분쟁이 발생해 파업 초읽기에 들어갔다. 파업이 현실화할 경우 삼성전자...,2020-01-21 10:42
삼성전자 1970년생 부사장 나와…젊은 리더 전진배치(종합),/news/news_read.nhn?article_id=0011348536&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,"삼성전자 임원인사 총 162명 승진 ""미래 경영자 후보군 확대"" 연령·연차 배제한 발탁인사 24명…최연소 임원 39세 외국인들 삼성전자가 21일...",2020-01-21 10:51
"[fn오전시황] 코스피, 외국인·기관 동반 매도에 2250선으로 후퇴",/news/news_read.nhn?article_id=0004360745&office_id=014&mode=search&query=삼성전자&page=15,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1.44% 내린 6만1500원에 거래되고 있다. LG생활건강(-1.95%), 현대모비스(-1.83%), 포스코(...",2020-01-21 10:57
"삼성전자, ‘혁신·성과 중심’ 임원인사…승진자 절반 ‘DS’",/news/news_read.nhn?article_id=0002378100&office_id=119&mode=search&query=삼성전자&page=15,데일리안,삼성전자 2020년도 임원 이사의 가장 중요한 키워드는 지난 해와 마찬가지로 ‘철저한 성과주의’였다. 올해도 경영성과와 성장 잠재력을 겸비한 젊...,2020-01-21 10:59
"""30대 기업의 300인 이상 재직 계열사, 최근 5년새 종업원 30%↑",/news/news_read.nhn?article_id=0002378101&office_id=119&mode=search&query=삼성전자&page=15,데일리안,"2018년 기준 전년 대비 종업원이 가장 많이 늘어난 기업은 삼성전자(3536명)로 조사됐다. CJ프레시웨이(3060명), SK하이닉스(2532...",2020-01-21 11:00
"삼성, 5G에 인사 몰아줬다…공로자 3명 부사장 승진",/news/news_read.nhn?article_id=0004559481&office_id=018&mode=search&query=삼성전자&page=15,이데일리,삼성전자(005930)가 올해 정기 임원인사에서 5G 초기 시장 개척에 기여한 공로자들을 대거 포상했다. 삼성전자는 21일 부사장 14명 등 총...,2020-01-21 11:00
"삼성, 5G에 인사 몰아줬다…공로자 3명 부사장 승진",/news/news_read.nhn?article_id=0004559481&office_id=018&mode=search&query=삼성전자&page=14,이데일리,삼성전자(005930)가 올해 정기 임원인사에서 5G 초기 시장 개척에 기여한 공로자들을 대거 포상했다. 삼성전자는 21일 부사장 14명 등 총...,2020-01-21 11:00
30대 기업 종업원 5년간 9만4천명 증가…CJ올리브 1위,/news/news_read.nhn?article_id=0004559487&office_id=018&mode=search&query=삼성전자&page=14,이데일리,"2018년 기준 전년 대비 종업원 수가 가장 많이 늘어난 기업 1위는 삼성전자(005930) 3536명이었고, 2위 CJ프레시웨이 3060명, ...",2020-01-21 11:01
"에어팟 잡기 나선 LG전자, ‘LG 톤프리’ 해외 본격 출시(영상)",/news/news_read.nhn?article_id=0004559483&office_id=018&mode=search&query=삼성전자&page=14,이데일리,톤 프리는 이미 애플 ‘에어팟’과 삼성전자(005930) ‘갤럭시 버즈’ 등이 무선 이어폰 시장에서 치열하게 경쟁 중인 가운데 다소 늦게 시장에...,2020-01-21 11:01
"삼성·LG, AI 프리미엄 가전 총출동",/news/news_read.nhn?article_id=0001626528&office_id=016&mode=search&query=삼성전자&page=14,헤럴드경제,삼성전자와 LG전자가 현지시간 21일부터 23일까지 미국 라스베이거스에서 열리는 ‘KBIS 2020(The Kitchen & Bath Indus...,2020-01-21 11:02
"삼성생명 임추위, 전영묵 삼성운용 부사장 신임 대표로 추천",/news/news_read.nhn?article_id=0003683665&office_id=011&mode=search&query=삼성전자&page=14,서울경제,삼성전자로 이동할 가능성이 높게 점쳐졌던 장석훈 삼성증권 대표(부사장)는 사장으로 승진해 삼성증권을 1년 더 이끌게 됐고 최초의 내부 출신 사장...,2020-01-21 11:03
삼성전자 임원인사도 세대교체…CEO 후보군에 '젊은 피',/news/news_read.nhn?article_id=0011348653&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,승진인사 소폭 확대…연령·연차 배제한 과감한 발탁인사 눈길 삼성전자가 21일 발표한 임원인사는 전날 사장단 인사에 이어 '세대교체' 흐름이 읽혔...,2020-01-21 11:04
삼성전자 임원 인사… 이재용 '뉴삼성' 속도 낸다,/news/news_read.nhn?article_id=0000076501&office_id=310&mode=search&query=삼성전자&page=14,여성신문,삼성전자가 2020년 사장단 인사를 단행한 가운데 젊은 임원의 중용이 늘어 이재용 부회장의 '뉴삼성' 밑그림이 그려지고 있다. 21일 재계에 따...,2020-01-21 11:05
달리는 '소부장' 위에 올라타볼까,/news/news_read.nhn?article_id=0000840968&office_id=215&mode=search&query=삼성전자&page=14,한국경제TV,"현재 운용순자산 규모가 1082억원에 달하고, 편입 종목은 초기 설정 당시에서 약간의 조정을 거쳐 한달 전 기준(12월 19일) 삼성전자 22....",2020-01-21 11:06
"'5G 굴기' 화웨이, 美견제 뚫고 스마트폰 1위까지 넘본다",/news/news_read.nhn?article_id=0004277119&office_id=015&mode=search&query=삼성전자&page=14,한국경제,"이미 1위로 올라선 장비 분야는 물론이고 스마트폰에서도 삼성전자를 턱밑까지 쫓아왔다. 21일 업계에 따르면 최근 영국, 독일 등 유럽 주요국들은...",2020-01-21 11:07
살아나는 증시·기업실적 개선 기대감에 올라가는 상장사 목표주가,/news/news_read.nhn?article_id=0004609713&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,종목별로 보면 올들어 신고가 행진을 이어가고 있는 삼성전자와 SK하이닉스 등 반도체 관련 종목들의 목표주가가 대거 상향 조정되고 있다. 삼성전자...,2020-01-21 11:08
30대기업 직원수 5년간 9만4000명 증가… CJ올리브 1위,/news/news_read.nhn?article_id=0000495671&office_id=417&mode=search&query=삼성전자&page=14,머니S,"2018년 기준 전년대비 종업원수가 가장 많이 늘어난 기업 1위는 삼성전자 3536명이었고, 2위 CJ프레시웨이 3060명, 3위 SK하이닉스 ...",2020-01-21 11:08
50세 최원준 부사장·39세 미스트리 전무…삼성전자 162명 임원 승진,/news/news_read.nhn?article_id=0004343690&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,[(상보)부사장 14명·전무 42명·상무 88명…발탁인사 24명으로 전체 15% 차지] 삼성전자가 20일 부사장 14명을 포함해 162명을 승진...,2020-01-21 11:10
굳건한 반도체…올해도 증시 주도 '우뚝' [2020 증시 긴급전망②],/news/news_read.nhn?article_id=0000840975&office_id=215&mode=search&query=삼성전자&page=14,한국경제TV,"그러면서 증시 전문가들은 삼성전자에 대한 관심을 주문했습니다.  정용택 IBK투자증권 리서치센터장 ""주식시장에 대한 주도주를 기본적으로는 삼성전...",2020-01-21 11:11
2020 증시 '상고하저'…설 이후 더 간다 [2020 증시 긴급전망 ①],/news/news_read.nhn?article_id=0000840974&office_id=215&mode=search&query=삼성전자&page=14,한국경제TV,"특히, 삼성전자와 SK하이닉스를 중심으로 한 반도체 업황이 턴어라운드 할 것으로 기대되는 만큼, 국내 반도체 기업들의 수혜는 올해 지수 상승에 ...",2020-01-21 11:11
"삼성카드 임추위, 김대환 삼성생명 부사장을 신임대표 후보로 추천",/news/news_read.nhn?article_id=0001626535&office_id=016&mode=search&query=삼성전자&page=14,헤럴드경제,삼성전자에서 ‘인사통’으로 꼽혀왔던 원 전 사장은 2013년 12월 취임 이후 어려운 업황과 악재 속에서도 대과 없이 삼성카드를 이끌었단 평가를...,2020-01-21 11:12
"삼성SDS 부사장 4명, 전무 4명 등 17명 임원 인사",/news/news_read.nhn?article_id=0002987297&office_id=032&mode=search&query=삼성전자&page=14,경향신문,"부사장 승진자는 구형준 SDSA법인장, 안정태 삼성전자 감사팀장, 유병규 준법경영팀장, 임수현 솔루션사업부 장 등이다. 올해는 2명의 여성이 신...",2020-01-21 11:12
"거래소, 코스피200내 삼성전자 '30%캡룰' 3월 적용 검토",/news/news_read.nhn?article_id=0004559502&office_id=018&mode=search&query=삼성전자&page=14,이데일리,한국거래소가 코스피 200 지수에서 삼성전자(005930)의 시가총액 비중을 30% 내로 제한하는‘ 30%캡룰’을 3월에 적용하는 방안을 검토 ...,2020-01-21 11:12
"""최근 5년 간 고용증가 상위 30대 기업 종업원수 9.4만명 늘어""",/news/news_read.nhn?article_id=0009663887&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"2018년 기준 전년대비 종업원 수가 가장 많이 늘어난 기업은 삼성전자(3536명)로 조사됐다. CJ프레시웨이(3060명), SK하이닉스(253...",2020-01-21 11:13
"""한국의 '脫일본' 아베는 예상 못했다""",/news/news_read.nhn?article_id=0004419438&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,"이에 대해 고가는 ""(일본 측 조치는) 한국경제의 생명선인 삼성전자에 대한 공격이자 한국에 대한 선전포고와 같았다""고 지적했다. 그러나 고가는 ...",2020-01-21 11:15
'인공인간' 선보인 삼성전자 '천재 과학자' 30대 전무됐다,/news/news_read.nhn?article_id=0004419440&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,삼성전자가 21일 단행한 정기임원 인사를 통해 '30대 전무'가 탄생했다. 1981년생으로 30대 초반이던 2014년에 최연소 상무 승진 타이틀...,2020-01-21 11:16
상승장 또 다른 뇌관 빚투…신용거래융자 규모 '껑충',/news/news_read.nhn?article_id=0009663913&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,국내 증시의 상승세를 대변하는 단적인 예로 '대장주'인 삼성전자를 꼽을 수 있다. 이 회사 주가는 최근 6만2000원을 돌파하며 연일 52주 신...,2020-01-21 11:18
삼성전자 1970년생 부사장 나와…'젊은 삼성'으로 변화 꾀해,/news/news_read.nhn?article_id=0001413751&office_id=057&mode=search&query=삼성전자&page=13,MBN,삼성전자가 오늘(21일) 단행한 2020년 정기 임원인사에서 1970년대생 부사장이 나왔습니다. 연령·연차와 상관없이 성과와 능력이 있으면 승진 중용하는 '발탁 인사'도....,2020-01-21 11:19
최근 5년 동안 일자리 가장 많이 만든 '애국기업'은 어디?,/news/news_read.nhn?article_id=0002217865&office_id=123&mode=search&query=삼성전자&page=13,조세일보,"최근 1년 사이 일자리 창출이 가장 많았던 곳은 삼성전자(3536명, 2018년 기준)였다. 2위는 CJ프레시웨이(3060명), 3위는 SK하이...",2020-01-21 11:21
소부장 국산화는 ‘백년지대계’ 단기아닌 중장기적 관점 투자,/news/news_read.nhn?article_id=0001626551&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,"포트폴리오엔 삼성전자·SK하이닉스 등 반도체 투톱뿐 아니라 SK머티리얼즈, 에스앤에스텍, 솔브레인, 원익QnC, 만도, 동진쎄미켐, 와이엠티 등...",2020-01-21 11:22
[故신격호 명예회장 내일 발인] 경제 토대 쌓은 주역…정·관·재계 조문행렬,/news/news_read.nhn?article_id=0001626554&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,"이재용 삼성전자 부회장, 정지선 현대백화점그룹 회장, 손경식 한국경영자총협회 회장, 박용만 대한상공회의소 회장, 정몽준 아산재단 이사장, 구자열...",2020-01-21 11:23
[프로필] 김우준 네트워크사업부 미주BM그룹장(부사장),/news/news_read.nhn?article_id=0000522645&office_id=031&mode=search&query=삼성전자&page=13,아이뉴스24,◇김우준 부사장 ▲1968년생 ▲서울대 전자공학과 ▲서울대 전자공학 석·박사 ▲삼성전자 네트워크사업부 상품전략그룹장 ▲삼성전자 네트워크사업부 북...,2020-01-21 11:28
삼성 금융계열사 사장단 인사…생명 전영묵·자산운용 심종극·카드 김대환,/news/news_read.nhn?article_id=0000459493&office_id=469&mode=search&query=삼성전자&page=13,한국일보,삼성이 전자에 이어 금융 계열사 사장단도 세대교체를 단행했다. 핵심 금융 계열사인 삼성생명의 신임 대표이사에 전영묵(55) 삼성자산운용 대표이사...,2020-01-21 11:28
[새해는 주식의 해?] 삼성전자 등 아시아기업 전망 양호…美주식도 낙관적,/news/news_read.nhn?article_id=0001626569&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,올해 5세대 이동통신(5G)을 중심으로 삼성전자 등 아시아 반도체 기업의 주가가 양호한 흐름을 이어갈 것이란 전망이 나왔다. 글로벌 증시 중에선...,2020-01-21 11:29
70년생 부사장 발탁…더 젊어진 '삼성 리더십'(종합),/news/news_read.nhn?article_id=0004609781&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,삼성전자의 세대교체가 빨라지고 있다. 20일 사장단 인사를 통해 IM 부문 무선사업부 등을 떼어내 '안정 속 변화'를 꾀한 가운데 21일 단행한...,2020-01-21 11:29
[프로필] 이원식 삼성전자 전장사업팀 전장개발그룹장(부사장),/news/news_read.nhn?article_id=0000522646&office_id=031&mode=search&query=삼성전자&page=13,아이뉴스24,◇이원식 부사장 ▲1962년생 ▲연세대 전자공학과 ▲텍사스A&M-칼리지 MBA ▲삼성전자 무선사업부 H/W 랩2 랩장 ▲삼성전자 무선사업부 개발...,2020-01-21 11:29
"외부 독립 감시기구 만든 삼성, 재계 새 트렌드 될까",/news/news_read.nhn?article_id=0000052501&office_id=050&mode=search&query=삼성전자&page=13,한경비즈니스,삼성전자·삼성물산·삼성생명 등 주요 7개 계열사와 협약을 체결해 준법 감시 업무를 위탁받는 형식으로 운영된다. 진보 성향의 김지형 전 대법관(현...,2020-01-21 11:31
"삼성SDS, 부사장 4명 등 17명 임원 승진 인사",/news/news_read.nhn?article_id=0004609796&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,"이번에 부사장으로 승진한 임원은 구형준 SDSA법인장과 안정태 삼성전자 감사팀장, 유병규 준법경영팀장, 임수현 솔루션사업부장 등 4명이다. 전무...",2020-01-21 11:33
"70년생 부사장, 39살 전무도 나왔다···삼성전자 88명 새로 '별' 달아",/news/news_read.nhn?article_id=0002969367&office_id=025&mode=search&query=삼성전자&page=13,중앙일보,"삼성전자가 2020년 정기임원인사를 21일 실시했다. 88명이 상무로 승진하며 '별'을 달았고, 42명이 전무로 승격했다. 또 차세대 최고경영자...",2020-01-21 11:34
젊어진 삼성…70년생 부사장·81년생 전무 탄생,/news/news_read.nhn?article_id=0001626593&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,삼성전자가 확연히 젊어졌다. 21일 단행한 2020년도 정기 임원인사는 미래 준비를 위한 ‘세대교체’에 방점이 찍으며 역대 최대 규모인 24명을...,2020-01-21 11:34
삼성전자 시총 캡 적용해도 영향 제한적,/news/news_read.nhn?article_id=0001626590&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,한국거래소가 삼성전자에 ‘코스피 200 시가총액비중 상한제도(CAP·캡)’를 적용하는 방안을 검토하게 된 배경은 삼성전자의 지수 내 시총 비중이...,2020-01-21 11:34
삼성전자 ‘최연소 부사장’은 70년생 5G 전문가 최원준,/news/news_read.nhn?article_id=0002378114&office_id=119&mode=search&query=삼성전자&page=13,데일리안,삼성전자가 21일 2020년 정기 임원인사에서 1970년생 부사장을 발탁하며 ‘젊은 삼성’으로의 변화를 꾀했다. 최연소 부사장은 5세대 이동통신...,2020-01-21 11:36
역대최대 발탁 승진…‘Young 삼성’ 가속도,/news/news_read.nhn?article_id=0001626602&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,삼성전자가 확연히 젊어졌다. 21일 단행한 2020년도 정기 임원인사는 미래 준비를 위한 ‘세대교체’에 방점이 찍으며 역대 최대 규모인 24명을...,2020-01-21 11:36
"삼성, 차세대 CEO풀 확대 미래 넓혔다",/news/news_read.nhn?article_id=0001626607&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,삼성전자의 올해 인사를 관통하는 기조는 단연 성과주의가 꼽힌다. 이를 토대로 연령·연차와 상관없이 성과가 있는 젊은 인재들이 대거 발탁됐다. 특...,2020-01-21 11:37
"삼성전자, 반도체 협력사에 417억 인센티브 ‘역대최대’",/news/news_read.nhn?article_id=0001626610&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,삼성전자가 반도체 협력사에 417억원 규모의 하반기 인센티브를 지급한다고 21일 밝혔다. 2010년 제도 시행 이래 최대 규모다. 이번 인센티브는 삼성전자 협력사...,2020-01-21 11:38
"삼성카드, 신임 대표이사에 김대환 삼성생명 부사장 내정",/news/news_read.nhn?article_id=0000011399&office_id=629&mode=search&query=삼성전자&page=13,더팩트,원 사장은 2013년 12월 취임 이후 삼성카드를 성공적으로 이끌었다는 평가를 받았으나 삼성전자 경영지원실 인사팀장 시절 삼성전자서비스 노조 와...,2020-01-21 11:39
[이 주의 책] 보이는 경제학 안 보이는 경제학 外,/news/news_read.nhn?article_id=0000052525&office_id=050&mode=search&query=삼성전자&page=12,한경비즈니스,"140배, 삼성전자는 70배의 수익률을 올려 업계의 전설로 회자되는 저자가 2014년 메리츠자산운용 대표로 취임하면서 목격한 한국의 현실은 금융...",2020-01-21 11:41
[프로필] 최원준 삼성전자 무선사업부 전략제품개발1팀장 부사장,/news/news_read.nhn?article_id=0002378121&office_id=119&mode=search&query=삼성전자&page=12,데일리안,삼성전자는 21일 ‘2020년 정기 임원 인사’에서 최원준 무선사업부 전략제품개발1팀장을 부사장으로 승진시켰다고 밝혔다. 최 부사장은 모바일 단...,2020-01-21 11:41
"삼성·LG, 미국 주방가전 전시회 출격…""커넥티드 vs 빌트인""(종합)",/news/news_read.nhn?article_id=0011348858&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"'KBIS 2020' 참가…LG전자 ""미국 빌트인 시장 공량"" 삼성전자, 데이코와 전시장 마련…'패밀리허브' 대거 출품 롯데케미칼·LG하우시스도...",2020-01-21 11:41
[프로필] 송재혁 삼성전자 메모리사업부 플래시개발실 플래시PA팀장(부사장),/news/news_read.nhn?article_id=0000522649&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,◇송재혁 부사장 ▲1967년생 ▲카이스트 전자공학과 학사 ▲서울대 반도체공학과 석·박사 ▲삼성전자 TD팀 ▲삼성전자 M-Technology팀 ▲...,2020-01-21 11:41
[프로필] 심상필 삼성전자 파운드리제조기술센터장(부사장),/news/news_read.nhn?article_id=0000522651&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,◇심상필 삼성전자 부사장 ▲1965년생 ▲서울대 전기전자공학과 학사 ▲카이스트 전기전자공학과 석·박사 ▲삼성전자 메모리 차세대연구팀 ▲삼성전자 ...,2020-01-21 11:42
[프로필] 신유균 삼성전자 반도체연구소 메모리TD팀 플래시TD팀장(부사장),/news/news_read.nhn?article_id=0000522650&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,◇신유균 삼성전자 부사장 ▲1965년생 ▲서울대 금속공학과 학사 ▲카이스트 재료공학과 석·박사 ▲삼성전자 반도체연구소 공정개발팀 공정개발2P/J...,2020-01-21 11:42
[프로필] 양장규 삼성전자 생산기술연구소장(부사장),/news/news_read.nhn?article_id=0000522652&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,◇양장규 삼성전자 부사장 ▲1963년생 ▲연세대 물리학과 학사 ▲카이스트 물리학과 석·박사 ▲삼성전자 생산기술연구소 개발2그룹장 ▲삼성전자 생산...,2020-01-21 11:43
"삼성의 '별' 임원 평균 연봉 6.7억…""처우 최고지만 1년 단위 파리목숨""",/news/news_read.nhn?article_id=0004419568&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,"삼성전자가 21일 부사장 14명, 전무 42명, 상무 88명, 펠로우(R&D 최고전문가급) 3명, 마스터(R&D 최고전문가급) 15명 등 총 1...",2020-01-21 11:44
인사,/news/news_read.nhn?article_id=0001626645&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,▶삼성전자 [세트부문] 〈부사장 승진〉 ▷ 김성진 김우준 김진해 나기홍 서병훈 정해린 최용훈 최원준 〈전무 승진〉 ▷ 강현석 김도현 김연성 김영집 김유석...,2020-01-21 11:44
"[기로의 상장사]⑤재영솔루텍, 나노광학 사업은 잘 하는 데",/news/news_read.nhn?article_id=0004609816&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,스마트폰 카메라의 주요 수요처인 삼성전자가 중저가 스마트폰 모델 강화전략을 펼치면서 멀티 카메라 탑재가 늘고 있다. 고급 스마트폰 모델도 듀얼 ...,2020-01-21 11:45
"거래소, 삼성전자 '시총 30% 캡' 수시 적용 검토… 이르면 3월부터",/news/news_read.nhn?article_id=0000467618&office_id=366&mode=search&query=삼성전자&page=12,조선비즈,한국거래소가 삼성전자(005930)에 코스피200 지수 시가총액비중 상한제도(CAP·캡)를 수시조정을 통해 적용하는 방안을 검토 중이다. 시총 캡 제도는 코스피200 내....,2020-01-21 11:46
삼성전자 ‘시총 30% 캡’ 내달 적용 검토,/news/news_read.nhn?article_id=0001626671&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,한국거래소가 내달 삼성전자에 ‘코스피200 시가총액비중 상한제도(CAP·캡)’를 적용하는 방안을 검토 중이다. 삼성전자의 주가가 연일 최고가를 경신하며...,2020-01-21 11:50
"이달 수출 0.2% 감소…반도체 수출↑, 승용차·선박↓",/news/news_read.nhn?article_id=0000203232&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,◇ 삼성 금융계열사 인사…전영묵·심종극 내정 삼성그룹이 어제(20일) 삼성전자에 이어 오늘 금융계열사 사장단 인사를 잇따라 발표했습니다. 신임 ...,2020-01-21 11:52
"거래소, '삼성전자 시총 30% 상한제' 수시적용 검토",/news/news_read.nhn?article_id=0011348905&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자가 코스피200 지수 시가총액에서 차지하는 비중이 30%를 넘어서자 한국거래소가 '시총 비중 30% 상한제(CAP)'를 수시적용하는 방안...,2020-01-21 11:53
"삼성, 계열사 사장단 인사 세대교체…‘젊은 리더’ 전진배치",/news/news_read.nhn?article_id=0000203234&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,삼성그룹이 어제 삼성전자 사장단을 시작으로 지난달 미뤄진 정기 인사를 진행하고 있습니다. 오늘은 금융 계열사 사장단과 삼성전자 후속 임원 인사가...,2020-01-21 11:55
"중소형株, IT 덕 좀 보려나",/news/news_read.nhn?article_id=0004609826&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,"지난해 말부터 삼성전자, SK하이닉스 등 IT 대형주들의 주가가 뛰어오르면서 관련 중소형주들도 낙수효과를 볼 수 있을 지 주목된다. 21일 한국...",2020-01-21 11:59
"최근 5년간 종업원 증가 1위 CJ올리브네트웍스, 2위 스타벅스",/news/news_read.nhn?article_id=0003314006&office_id=079&mode=search&query=삼성전자&page=12,노컷뉴스,"최근 1년(2017∼2018년) 기준으로 보면 종업원 수가 가장 많이 늘어난 기업은 삼성전자(3천536명↑)였고, CJ프레시웨이(3천60명↑),...",2020-01-21 12:00
"삼성전자, 30대 전무 탄생…인공인간 만든 ‘프라나브 미스트리’",/news/news_read.nhn?article_id=0002378137&office_id=119&mode=search&query=삼성전자&page=12,데일리안,삼성전자가 21일 발표한 부사장급 이하 임원 인사에서 30대 전무가 나왔다. ‘천재 과학자’로 유명한 프라나브 미스트리(Pranav Mistry...,2020-01-21 12:01
"[정오 시황] 코스피 2247.92, 하락세(▼14.72, -0.65%) 지속",/news/news_read.nhn?article_id=0003683704&office_id=011&mode=search&query=삼성전자&page=12,서울경제,"종목별로는 삼성전자가 1.28% 내린 6만 1600원에 거래되는 가운데, 한올바이오파마(009420)(-11.98%), 주연테크(044380)(...",2020-01-21 12:02
글로벌 5G 투자 확산 원년…'케이엠더블유' 주가 '쑥',/news/news_read.nhn?article_id=0004343797&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"기존에는 삼성전자 공급업체에 그쳤다면 지난해 연말을 기점으로 사실상 화웨이를 제외한 에릭슨, 노키아, 삼성, ZTE(중흥통신)를 매출처로 확보했...",2020-01-21 12:05
삼성 금융계열 사장 공통점? '86년·연대경영·금융일류화',/news/news_read.nhn?article_id=0004343800&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,일각에서는 최근 삼성금융계열사 CEO 중 연대 경영학과 출신이 자주 발탁되는 것을 두고 같은 학교 출신인 정현호 삼성전자 사장의 '학맥'이 작용...,2020-01-21 12:11
[프로필] 김진해 삼성전자 한국총괄 IM영업팀장(부사장),/news/news_read.nhn?article_id=0000522662&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,◇김진해 부사장 ▲1963년생 ▲광운대 전자공학과 ▲삼성전자 프린터사업부 인사그룹장 ▲삼성SDI 인사팀 담당 임원 ▲삼성전자 한국총괄 B2B영업...,2020-01-21 12:13
[프로필] 최원준 삼성전자 무선사업부 전략제품개발1팀장(부사장),/news/news_read.nhn?article_id=0000522661&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,◇최원준 부사장 ▲1970년생 ▲서울대 전기공학과 ▲서울대 전기공학 석사 ▲스탠퍼드대 전기공학 석사 및 박사 ▲삼성전자 무선사업부 차세대제품개발...,2020-01-21 12:13
[프로필] 나기홍 삼성전자 경영지원실 인사기획그룹장(부사장),/news/news_read.nhn?article_id=0000522663&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,◇나기홍 부사장 ▲1966년생 ▲고려대 경영학과 학사 ▲삼성그룹 인사팀 담당부장 ▲삼성 전략기획실 인사지원팀 담당 임원 ▲삼성전자 DMC연구소 ...,2020-01-21 12:14
[프로필] 최진혁 삼성전자 메모리사업부 디자인플랫폼개발실장(부사장),/news/news_read.nhn?article_id=0000522664&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,◇최진혁 부사장 ▲1967년생 ▲서울대 전자공학과 학사 ▲서울대 전자공학과 석·박사 ▲삼성전자 시스템LSI FCC설계 ▲삼성전자 메모리사업부 메...,2020-01-21 12:14
[프로필] 정기태 삼성전자 파운드리 PA2팀장(부사장),/news/news_read.nhn?article_id=0000522665&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,◇정기태 부사장 ▲1965년생 ▲서울대 물리학과 학사 ▲서울대 물리학과 석·박사 ▲삼성전자 반도체연구소 뉴메모리랩장 ▲삼성전자 반도체연구소......,2020-01-21 12:14
[프로필] 서병훈 삼성전자 경영지원실 IR팀 부사장,/news/news_read.nhn?article_id=0000522666&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,◇서병훈 부사장 ▲1963년생 ▲카네기멜론대 전자공학과 ▲카네기멜론대 전자공학 석사 및 박사 ▲삼성전자 시스템 SLI사업부 해외영업 1그룹장 ▲...,2020-01-21 12:15
[프로필] 최용훈 삼성전자 VD사업부 LED개발그룹장(부사장),/news/news_read.nhn?article_id=0000522667&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,◇최용훈 부사장 ▲1969년생 ▲고려대 전산과학과 ▲삼성전자 VD사업부 LCD TV개발 책임 ▲삼성전자 VD사업부 TV개발3랩 수석 ▲삼성전자 ...,2020-01-21 12:15
관망세 짙은 시장…코스피 4거래일 만에 '하락',/news/news_read.nhn?article_id=0001008963&office_id=214&mode=search&query=삼성전자&page=11,MBC,"시가 총액 상위 종목 살펴보면 내리는 종목이 더 많은 가운데 삼성전자와 SK하이닉스도 오늘은 쉬어가는 모습이고, KCC글라스가 인적 분할 후 코...",2020-01-21 12:15
[프로필] 김성진 삼성전자 생활가전사업부 지원팀장(부사장),/news/news_read.nhn?article_id=0000522669&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,◇김성진 부사장 ▲1965년생 ▲고려대 경제학과 ▲삼성전자 전략기획실 전략지원팀 담당 부장 ▲삼성전자 연구소 경영컨설팅실 담당 부장 ▲삼성전자 ...,2020-01-21 12:16
