title,url,press,summary,date
"삼성 준법감시위에 고계현 전 경실련 사무총장, 봉욱 전 대검 차장",/news/news_read.nhn?article_id=0001276558&office_id=005&mode=search&query=삼성전자&page=13,국민일보,"이하 삼성준법감시위원회 구성 위원 명단 *김지형 위원장 -대법원 대법관 -원광대 법학전문대학원 석좌교수 -신고리 5,6호기 공론화위언회 위원장 ...",2020-01-09 11:02
'변화의 벽문(壁門) 연 삼성'…삼성 준법감시위원회 1월말 출범,/news/news_read.nhn?article_id=0001622426&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,삼성 내부에서는 이인용 삼성전자 사회공헌업무 총괄고문이 내정됐다. 위원회는 오는 1월 말까지 주요 7개의 주요 계열사의 이사회 의결 절차를 거쳐...,2020-01-09 11:02
삼성 준법감시위원회에 고계현 전 경실련 사무총장 등 7명 내정,/news/news_read.nhn?article_id=0009646299&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,"고계현 전 경실련 사무총장, 권태선 환경운동연합 대표, 김우진 서울대 교수, 봉욱 변호사, 심인숙 중앙대 교수, 이인용 삼성전자 고문 등이 내정됐다. ☞공감언론 뉴시스",2020-01-09 11:03
"[2020 CES]박정호 SKT사장 ""삼성 사장과 AI 초협력 다짐…韓 뭉쳐야 산...",/news/news_read.nhn?article_id=0009646304&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,박정호 SK텔레콤 사장이 고동진 삼성전자 사장에게 인공지능(AI) 분야에서 초협력을 하자고 제안했다. 이에 고 사장도 긍정적으로 답변했다. 이에...,2020-01-09 11:04
삼성 ‘준법감시위원회’ 공식 출범 준비…‘이재용 형량 낮추기’ 기만,/news/news_read.nhn?article_id=0010780870&office_id=056&mode=search&query=삼성전자&page=13,KBS,"준범감시위 출범에 참여하는 계열사는 삼성전자, 삼성물산, 삼성생명, 삼성SDI,삼성전기, 삼성SDS, 삼성화재입니다. 한편, 삼성준법감시위와 관...",2020-01-09 11:05
"[현장영상] ""삼성 변화가 우리 기업들 변화로 이어질 것""",/news/news_read.nhn?article_id=0001386367&office_id=052&mode=search&query=삼성전자&page=13,YTN,"우선 삼성의 주요 계열사 7개, 즉 삼성전자, 삼성물산, 삼성생명, 삼성SDI, 삼성전기, 삼성SDS, 삼성화재 이렇게 7사가 계열사 간 협약을...",2020-01-09 11:11
[전문] 김지형 전 대법관 삼성 비롯 기업 ‘준법경영’ 사회적 중요 의제,/news/news_read.nhn?article_id=0001276561&office_id=005&mode=search&query=삼성전자&page=13,국민일보,회사에서는 이인용 삼성전자 사회공헌업무 총괄고문을 선정했습니다. 이인용 내정자는 MBC에서 보도국 부국장에 이르기까지 오랫동안 언론인으로 활동했...,2020-01-09 11:12
"물(水) 조망되는 수변 상가, ‘광교 SK뷰 레이크몰’ 임대",/news/news_read.nhn?article_id=0003263338&office_id=020&mode=search&query=삼성전자&page=13,동아일보,"여기에 인근 CJ연구소, 수원 삼성전자 등 인접한 기업의 대규모 근로자 수요 유입과 컨벤션센터, 법조타운, 행정타운(2020년 예정) 등으로 배...",2020-01-09 11:14
"듀폰, 한국에 '일본 규제품목' 포토레지스트 생산시설 만든다",/news/news_read.nhn?article_id=0000784257&office_id=055&mode=search&query=삼성전자&page=13,SBS,"보기는 어렵다""며 ""정부는 핵심 소재·부품·장비에 대한 기술경쟁력 확보와 공급선 다변화를 계속해서 추진해 나갈 것""이라고 강조했습니다. (사진=...",2020-01-09 11:17
"듀폰, 천안에 포토레지스트 공장 건설…‘탈 일본’ 가속화",/news/news_read.nhn?article_id=0001276566&office_id=005&mode=search&query=삼성전자&page=13,국민일보,"포토레지스트는 삼성전자의 7나노 EUV 공정에 반드시 필요한 소재로, 일본이 지난해 7월부터 수출 규제 품목에 넣은 3개 중 하나다. 듀폰의 한...",2020-01-09 11:19
"박정호 SKT 사장 ""삼성과 AI 초협력해 글로벌 대항…사명서 '텔레콤' 뗀다""",/news/news_read.nhn?article_id=0004337475&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"이어 ""지난 7일 고동진 삼성전자 IM(IT·모바일)부문 사장과 미팅에서 AI 분야 초협력을 제안했고 긍정적 반응을 보였다""며 ""지난해 카카오와...",2020-01-09 11:22
"해지스, LG전자와 CES서 가상 피팅 기술 선보여",/news/news_read.nhn?article_id=0004551973&office_id=018&mode=search&query=삼성전자&page=12,이데일리,"구글, LG전자, 삼성전자 등 글로벌 유수 IT 기업들이 해당 년도에 내놓을 신제품을 전세계에 최초로 공개하는 권위 있는 행사다. 해지스는 지난...",2020-01-09 11:23
"전자랜드, '파워센터 서수원점' 열어…""체험형 프리미엄 매장""",/news/news_read.nhn?article_id=0004399979&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,"구매 제품에 따라 LG전자에서는 에어프라이어·화장품냉장고를, 삼성전자에서는 전기포트·열센서후라이팬을, 위니아대우에서는 공기청정기·선풍기·전기그릴...",2020-01-09 11:24
환율 연일 널뛰기 장세…저베타주·인컴형펀드 담아야,/news/news_read.nhn?article_id=0001622464&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,"또 “국제유가가 65~75달러로 상승할 수 있다는 전망이 시장 변동성을 확대시키는 데다, 반도체에 의한 경기회복 기대감도 삼성전자, SK하이닉스...",2020-01-09 11:25
"[CES2020]권봉석 ""LG 롤러블 TV, 이르면 상반기 출시""",/news/news_read.nhn?article_id=0004602976&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,삼성전자가 올해 6~7월께 상용화 로봇 출시 계획을 밝힌 가운데 LG전자도 하반기 중으로 로봇 사업에 대한 구체적인 비전을 내놓겠다며 맞불을 놨...,2020-01-09 11:26
"구자은 LS엠트론 회장, CES서 미래를 탐색하다",/news/news_read.nhn?article_id=0001622480&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,"구 회장은 삼성전자, LG전자, 현대차, 두산 등 국내 기업과 마이크로소프트(MS), 아마존, 슈나이더 일렉트릭 등의 전시관을 찾아 4차산업혁명...",2020-01-09 11:28
삼성 계열사 법 위반 직접조사…개입 배제 철저히 독립적 운영,/news/news_read.nhn?article_id=0001622481&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,삼성 내부에서는 이인용 삼성전자 사회공헌업무 총괄고문이 내정됐다. 이인용 고문은 언론인 활동이 후 삼성 커뮤니케이션 팀장(사장)을 역임해왔다. ...,2020-01-09 11:28
삼성전자 2년만에 사상최고치 갈아치웠다,/news/news_read.nhn?article_id=0004497460&office_id=009&mode=search&query=삼성전자&page=12,매일경제,장중 5만8400…·2017년 11월 이후 최고치 경신 국내 시가총액 1위 종목 삼성전자의 주가가 장중 사상 최고치를 경신했다. 9일 거래소에 ...,2020-01-09 11:30
"삼성 준법감시위원장 ""노조·승계문제도 예외없이 감시""",/news/news_read.nhn?article_id=0004602990&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,삼성전자를 비롯한 삼성그룹 7개 주요 계열사가 새로 출범하는 준법감시위원회의 준법감시를 받는다. 준법감시위는 삼성의 독립기구로서 계열사 이사회와...,2020-01-09 11:30
삼성 준법감시위원회 출범…위원장에 김지형 전 대법관,/news/news_read.nhn?article_id=0000464340&office_id=366&mode=search&query=삼성전자&page=12,조선비즈,삼성 내부에서는 이인용 삼성전자 사회공헌업무 총괄 고문이 위원으로 참여한다. 대부분 재벌개혁에 적극적인 의견을 표명해 온 진보 인사로 이뤄졌다는...,2020-01-09 11:36
‘변화의 문’ 연 삼성…준법감시委 곧 출범,/news/news_read.nhn?article_id=0001622524&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,삼성 내부에서는 이인용 삼성전자 사회공헌업무 총괄고문이 내정됐다. 위원회는 오는 1월 말까지 주요 7개의 주요 계열사의 이사회 의결 절차를 거쳐...,2020-01-09 11:38
삼성 준법감시위원 면면…'삼성 비판 목소리 인사들 대거 포함',/news/news_read.nhn?article_id=0004603004&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,삼성 내부에서는 이인용 삼성전자 사회공헌업무 총괄고문이 참여한다. 이 내정자는 MBC에서 보도국 부국장에 이르기까지 오랫동안 언론인으로 활동했고...,2020-01-09 11:39
"[CES]구자은 LS 미래혁신단장 CES 참관…""미래 위한 혁신에 박차 가해야""",/news/news_read.nhn?article_id=0004400072&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,"구 회장과 주요 임직원들은 이틀에 걸쳐 삼성전자, LG전자, 현대차, 두산 등 한국 기업을 비롯한 마이크로소프트, 아마존, 슈나이더 일렉트릭 등...",2020-01-09 11:40
"[CES 2020] LG 롤러블 올레드 TV, 상반기 나온다",/news/news_read.nhn?article_id=0001622540&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,그간 8K 화질공방을 벌여왔던 삼성전자가 이번 CES에서 CM(화질선명도)값 50% 기준을 맞춰 나온 것과 관련한 입장도 밝혔다. 박형세 HE사...,2020-01-09 11:45
"삼성 '윤리경영 파수꾼' 준법감시위, 김지형 전 대법관 이끈다(종합)",/news/news_read.nhn?article_id=0011324867&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"주요 계열사는 삼성전자와 삼성물산, 삼성생명, 삼성SDI, 삼성전기, 삼성SDS, 삼성화재 등이다. 김지형 위원장은 ""위원회는 회사 외부에 독립...",2020-01-09 11:47
[CES 2020] 박용만 中보다 존재감 못해…규제 틀 때문,/news/news_read.nhn?article_id=0001622542&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,박 회장은 이날 이른 시간 세계 최대 가전·IT 전시회 ‘CES 2020’이 열리고 있는 미국 라스베이거스 컨벤션센터(LVCC)에 설치된 두산 ...,2020-01-09 11:48
[CES 2020] 박형세 LG전자 부사장 경쟁사 8K CM값 기준 충족 환영,/news/news_read.nhn?article_id=0000491460&office_id=417&mode=search&query=삼성전자&page=12,머니S,박형세 LG전자 HE사업본부장(부사장)이 삼성전자의 TV가 미국 소비자가전협회(CTA)의 화질 선명도(CM) 기준을 충족한 데 대해 환영의 뜻을...,2020-01-09 11:52
"""중동 공략 아예 어려워지나""…이란 사태에 고민에 빠진 기업들",/news/news_read.nhn?article_id=0002966538&office_id=025&mode=search&query=삼성전자&page=12,중앙일보,9일 재계와 대한무역투자진흥공사(이하 코트라)에 따르면 현재 이란에 진출해 있는 기업은 삼성전자와 LG전자 등이다. 대부분 현지에 지사를 두고 ...,2020-01-09 11:53
"[CES 2020] 권봉석 LG전자 CEO ""내년 스마트폰·전장 동시 흑자전환""",/news/news_read.nhn?article_id=0002579993&office_id=029&mode=search&query=삼성전자&page=12,디지털타임스,"한편 삼성전자가 화질 선명도(CM)를 개선한 제품을 내놓은 것은 ""한국 초일류 TV 업체들이 경쟁하면서 어느 정도 표준은 맞춰야 한다고 생각했는...",2020-01-09 11:56
"'앤디포스' 10% 이상 상승, 바이오사업 본격화: 큐어바이오를 소개합니다",/news/news_read.nhn?article_id=0004271117&office_id=015&mode=search&query=삼성전자&page=12,한국경제,"삼성전자, 애플, 화훼이 등은 동사의 주요 고객(End User)으로. 방수성, 내충격성 등의 기술경쟁력과 원가경쟁력에서 경쟁업체 대비 우위에 ...",2020-01-09 11:57
< CES2020이 보여준 ‘내일’ >스마트폰 통해 모닝커피 내리고 출근복 가상피...,/news/news_read.nhn?article_id=0002413393&office_id=021&mode=search&query=삼성전자&page=11,문화일보,“하이 볼리(Ballie).” 삼성전자의 개인 맞춤형 로봇 볼리가 내가 있는 곳으로 쪼르르 달려온다. “오늘 일정이 어떻게 되지?” 볼리는 즉각...,2020-01-09 12:01
"삼성·LG, CES서 ‘신경전’…하반기 상용화 로봇 격돌",/news/news_read.nhn?article_id=0000202351&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,어제 삼성전자 김현석 사장도 올해 6월에서 7월쯤 소비자용 로봇을 내놓겠다고 한 바 있습니다. 올해 하반기에는 가전제품 같은 로봇들이 일상 속으...,2020-01-09 12:03
"[2020 CES]권봉석 LG전자 사장 ""4분기 실적 악화는 일시적…경쟁력 문제 ...",/news/news_read.nhn?article_id=0009646605&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"이날 기자간담회에선 LG전자의 주력인 TV, 가전에 대한 민감한 질문도 쏟아졌다.앞서 지난해 9월 열린 IFA에서부터 8K TV의 화질선명도(C...",2020-01-09 12:04
"""대통령 빼고 다왔네""..몰려든 셀럽에 들썩인 라스베이거스",/news/news_read.nhn?article_id=0004337569&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,CES 개막 이틀째인 8일(현지시간) 오전 삼성 전시관 앞엔 윤부근 부회장과 한종희 사장 등이 삼성전자 최고경영진들이 사전에 예약된 VIP들을 ...,2020-01-09 12:09
"부진했던 반도체, 올해는?…2분기 본격 반등 ‘기대’",/news/news_read.nhn?article_id=0000202353&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,■ 경제와이드 백브리핑 시시각각 어제 삼성전자가 예상보다 좋은 4분기 잠정실적을 발표했는데 반도체 부문의 본격적인 회복 기대감이 커지고 있습니다...,2020-01-09 12:10
9년새 이건희 주식재산 2배 늘고 정몽구 절반으로 줄고,/news/news_read.nhn?article_id=0000202357&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,"이건희 삼성전자 회장의 주식 재산은 9년 사이 2배 이상 늘어난 반면, 정몽구 현대차그룹 회장의 주식 재산은 절반으로 줄었습니다. 기업분석 전문...",2020-01-09 12:15
김지형 이재용 만나 삼성 준법감시위 자율성·독립성 약속받아,/news/news_read.nhn?article_id=0004552039&office_id=018&mode=search&query=삼성전자&page=11,이데일리,김지형 전 대법관은 9일 이재용 삼성전자(005930) 부회장을 직접 만나 삼성 준법감시위원회의 자율성과 독립성을 약속받았다고 밝혔다. 김 전 ...,2020-01-09 12:15
삼성 ‘준법감시위’ 외부위원 중심 독립적 설치,/news/news_read.nhn?article_id=0002413421&office_id=021&mode=search&query=삼성전자&page=11,문화일보,이인용 삼성전자 사회공헌업무총괄(고문)로 구성된다. 위원은 전권을 부여받은 김 위원장이 직접 선정했다. 준법감시위는 삼성전자·삼성물산·삼성생명·삼성SDI...,2020-01-09 12:21
"김지형 준법감시위원장 일성 ""삼성 노조·경영권승계 문제도 다루겠다""",/news/news_read.nhn?article_id=0004271128&office_id=015&mode=search&query=삼성전자&page=11,한국경제,"오는 17일 이재용 삼성전자 부회장의 국정농단 관련 파기환송심 공판이 결과적으로 경영권 승계 의혹과 연관돼 있고, 지난해 12월 노조 와해 혐의...",2020-01-09 12:23
"[CES 2020] 삼성전자, 美 환경보호청 주관 ‘친환경 어워즈’ 2관왕",/news/news_read.nhn?article_id=0002579996&office_id=029&mode=search&query=삼성전자&page=11,디지털타임스,삼성전자가 미국 환경보호청(EPA)이 주관하는 '2019 SMM 어워즈(Sustainable Materials Management Awards)...,2020-01-09 12:28
박원순 ‘CES 서울’ ·‘스마트 모빌리티 전담조직’ 검토,/news/news_read.nhn?article_id=0004552074&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"박 시장은 이날 CES에서 현대자동차의 유인드론, 자율주행차, 삼성전자 LG전자의 자동차 전자 장비 등을 둘러보고 “민간 기업들의 스마트모빌리티...",2020-01-09 12:52
"삼성, ‘윤리경영·법 파수꾼’ 준법감시위 독립·자율 조직 출범한다",/news/news_read.nhn?article_id=0002375782&office_id=119&mode=search&query=삼성전자&page=11,데일리안,주요 계열사는 ▲삼성전자 ▲삼성물산 ▲삼성생명 ▲삼성SDI ▲삼성전기 ▲삼성SDS ▲삼성화재 등이다. 김 위원장은 “위원회는 회사 외부에 독립해...,2020-01-09 12:53
"[CES]車에 척척 물건싣는 로봇 등장하자 ""와우!"" 탄성",/news/news_read.nhn?article_id=0004400249&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,삼성전자는 이번 CES에서 김현석 CE부문장 사장의 키노트를 통해 지능형 컴패니언(companion) 로봇 '볼리(Ballie)'를 최초 공개했...,2020-01-09 13:00
"삼성 '준법경영' 감시 한다…김지형 ""이재용, 독립·자율성 약속""",/news/news_read.nhn?article_id=0004400327&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,"이재용 삼성전자 부회장으로부터 직접 위원회의 독립성과 자율성을 보장하겠다는 답변을 듣고 이를 수락했다고 밝혔다. 이에 대해 김 전 대법관은 ""위...",2020-01-09 13:09
"삼성 준법감시위원회 출범…김지형 위원장 ""독립성과 자율성 확보할 것""",/news/news_read.nhn?article_id=0000613461&office_id=468&mode=search&query=삼성전자&page=11,스포츠서울,"또 향후 삼성전자와 삼성물산, 삼성생명, 삼성SDI, 삼성전기, 삼성SDS, 삼성화재 등 삼성 주요 계열사 7곳과 협약을 체결하고 계열사의 이사...",2020-01-09 13:15
"삼성전자, 포터블 SSD 'T7 Touch' 글로벌 출시",/news/news_read.nhn?article_id=0003518047&office_id=076&mode=search&query=삼성전자&page=11,스포츠조선,삼성전자가 속도와 보안을 크게 강화한 포터블 SSD 'T7 Touch'의 글로벌 판매에 나선다. 포터블 SSD(Solid State Drive)...,2020-01-09 13:22
"이재용 부회장, '삼성 준법감시위' 독립성 보장 약속",/news/news_read.nhn?article_id=0004355138&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,이재용 삼성전자 부회장이 삼성의 준법경영 강화를 위해 신설되는 외부 독립기구인 '준법감시위원회'의 완전한 독립성을 약속했다. 김지형 법무법인 지...,2020-01-09 13:23
"[특징주] 삼성전자, 실적회복 기대감에 신고가 경신",/news/news_read.nhn?article_id=0000491481&office_id=417&mode=search&query=삼성전자&page=11,머니S,삼성전자가 실적 회복 기대감에 신고가를 경신했다. 삼성전자는 9일 오후 1시18분 현재 전 거래일보다 2.46%(1400원) 오른 5만8200원...,2020-01-09 13:24
CES 정·재계 인사로 '북적'…삼성·LG 부스 집중 방문(종합),/news/news_read.nhn?article_id=0011325242&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"박용만 대한상공회의소 회장(두산인프라코어 회장)은 이른 아침부터 삼성전자의 부스를 찾아 ""디스플레이와 모바일은 삼성이 세계 톱이라 정말 자랑스럽...",2020-01-09 13:31
"김지형 ""이재용 만나 준법감시위 '자율성·독립성' 확약받아""",/news/news_read.nhn?article_id=0004337610&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"[김지형 전 대법관 삼성준법감시위 기자회견…""총수 법 위반 여부도 감시할 것""] 김지형 전 대법관은 이재용 삼성전자 부회장을 직접 만나 '삼성준...",2020-01-09 13:32
[CES 2020] 생활 속 로봇시대 `성큼`…美서 펼쳐진 로봇 경쟁,/news/news_read.nhn?article_id=0004497503&office_id=009&mode=search&query=삼성전자&page=10,매일경제,이번 행사에서 가장 큰 주목을 받은 것은 삼성전자였다. 김현석 삼성전자 CE부문장(사장)은 기조연설에서 지능형 컴퍼니언 로봇 '볼리'를 공개했다...,2020-01-09 13:37
삼성 디지털프라자 20주년 대축제,/news/news_read.nhn?article_id=0009646777&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"9일 서울 삼성 디지털프라자 강남본점에서 삼성전자 모델이 '디지털프라자 20주년 대축제'를 소개하고 있다. 이번 행사에서는 TV, 냉장고, 김치...",2020-01-09 13:38
삼성 디지털프라자 20주년 대축제,/news/news_read.nhn?article_id=0009646776&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"9일 서울 삼성 디지털프라자 강남본점에서 삼성전자 모델이 '디지털프라자 20주년 대축제'를 소개하고 있다. 이번 행사에서는 TV, 냉장고, 김치...",2020-01-09 13:38
와이아이케이 삼성전자와 412억원 계약체결,/news/news_read.nhn?article_id=0001276608&office_id=005&mode=search&query=삼성전자&page=10,국민일보,와이아이케이는 삼성전자와 412억원 규모의 계약을 체결했다고 9일에 공시했다. 이번 계약은 반도체검사장비이고 계약기간은 2020년 01월 07일...,2020-01-09 13:45
"전자랜드, '파워센터 서수원점' 신규 오픈",/news/news_read.nhn?article_id=0002861618&office_id=030&mode=search&query=삼성전자&page=10,전자신문,"구매 제품에 따라 LG전자에서는 에어프라이어·화장품냉장고를, 삼성전자에서는 전기포트·열센서후라이팬을, 위니아대우에서는 공기청정기·선풍기·전기그릴...",2020-01-09 13:46
9년 새 이건희 주식재산 2배↑…정몽구 절반 감소,/news/news_read.nhn?article_id=0001006152&office_id=214&mode=search&query=삼성전자&page=10,MBC,"이건희 삼성전자 회장의 주식 재산이 9년 사이 2배 이상 늘어난 반면, 정몽구 현대차그룹 회장의 주식 재산은 절반으로 떨어진 것으로 나타났습니다...",2020-01-09 13:47
"와이아이케이, 삼성전자에 412억원 규모 반도체장비 공급",/news/news_read.nhn?article_id=0004337626&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,와이아이케이가 삼성전자에 412억원 규모의 반도체검사장비를 공급하는 계약을 체결했다고 9일 공시했다. 계약금액은 2018년 연결기준 매출액의 17.0%에...,2020-01-09 13:47
와이아이케이 수주공시 - 반도체검사장비 412.2억원 (매출액대비 17.0%),/news/news_read.nhn?article_id=0004271182&office_id=015&mode=search&query=삼성전자&page=10,한국경제,"계약 상대방은 삼성전자(주)이고, 계약금액은 412.2억원 규모로 최근 와이아이케이 매출액 2,431.6억원 대비 약 17.0% 수준이다. 이번...",2020-01-09 13:51
[2020 CES]실적·건조기·스마트폰…난제 돌파 나선 권봉석 LG전자 사장(종합...,/news/news_read.nhn?article_id=0009646804&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,LG전자는 그동안 8K TV의 화질 기준을 두고 대립각을 세웠던 삼성전자가 최근 8K TV CM 값 50%를 넘긴 것과 관련해 환영의 뜻을 밝혔...,2020-01-09 13:51
"와이아이케이, 삼성전자에 반도체검사장비 공급계약 체결",/news/news_read.nhn?article_id=0004603079&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"와이아이케이는 삼성전자와 반도체검사장비 판매·공급계약을 체결했다고 9일 공시했다. 계약 금액은 412억1800만원이며, 계약종료일은 오는 5월30일이다.",2020-01-09 13:53
"삼성 '윤리경영 파수꾼' 준법감시위 내달초 출범…""경영진 법위반 관리""",/news/news_read.nhn?article_id=0009646811&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"7개 주요 계열사는 삼성전자와 삼성물산, 삼성생명, 삼성SDI, 삼성전기, 삼성SDS, 삼성화재 등으로, 위원회는 이들 계열사들과 협약을 체결하...",2020-01-09 13:53
"김지형 전 대법관 ""삼성 준법경영 의지 확인…이재용 만나 독립성 확약받았다""",/news/news_read.nhn?article_id=0000009785&office_id=629&mode=search&query=삼성전자&page=10,더팩트,"삼성 준법감시위 시동…위원장에 김지형 전 대법관 ""이재용 삼성전자 부회장을 만나 '준법감시위원회'(준법감시위)의 자율성과 독립성에 대해 확약을 ...",2020-01-09 13:55
"삼성 준법감시위 구성 완료…이재용, 독립성 보장 약속",/news/news_read.nhn?article_id=0002985196&office_id=032&mode=search&query=삼성전자&page=10,경향신문,"이인용 삼성전자 사회공헌업무총괄(고문)이 내정됐다. 그는 “재벌 지배구조, 경영권 승계, 노사관계 이슈에 비판적 의견을 꾸준히 발표한 분들”이라...",2020-01-09 14:01
삼성 준법감시위원장에 '앞으로 말 뇌물 없겠냐' 물었더니,/news/news_read.nhn?article_id=0003309923&office_id=079&mode=search&query=삼성전자&page=10,노컷뉴스,"김 위원장은 삼성 준법감시위 위원장 수락 과정에서 ""삼성전자 이재용 부회장을 직접 만나 위원회의 완전한 독립과 자율성 보장을 다짐받았다""고도 했...",2020-01-09 14:04
"삼성준법감시위원 7인 결정…""이재용 자율·독립성 약속""",/news/news_read.nhn?article_id=0000289734&office_id=448&mode=search&query=삼성전자&page=10,TV조선,"위원회는 이달 말, 주요 계열사 7개사(삼성전자, 삼성물산, 삼성생명, 삼성SDI, 삼성전기, 삼성SDS, 삼성화재)와 협약을 체결하고 이사회 ...",2020-01-09 14:06
"김지형 준법감시위원장 ""삼성의 변신…이재용 부회장 직접 약속""",/news/news_read.nhn?article_id=0000521206&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,"김지형 위원장은 ""독립성, 자율성을 생명으로 철저히 독자적으로 위원회를 운영할 것""이라며 삼성전자를 비롯한 그룹 핵심 계열사 경영행위 전반에 대...",2020-01-09 14:07
"김지형 준법감시위원장 ""진정성 의심에도 삼성 변화의 시작""(종합)",/news/news_read.nhn?article_id=0004552107&office_id=018&mode=search&query=삼성전자&page=10,이데일리,이재용 삼성전자(005930) 부회장의 형사 재판에서 유리한 양형사유를 삼기 위한 면피용이지 않겠냐는 의심이 들었던 것은 사실”이라며 운을 뗐다...,2020-01-09 14:07
"교섭 위임자도 공범…""삼성 노조 판결, 법리적 의미 커""",/news/news_read.nhn?article_id=0009646846&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"최근 내려진 삼성그룹 삼성지회와 삼성전자서비스지회에 대한 '노조파괴' 판결과 관련, 법원이 적극적으로 공동공모정범을 인정하는 등 법리적으로도 유...",2020-01-09 14:08
[CES 2020] TV업체 부스에 '구글맨'이? 존재감 발휘한 구글,/news/news_read.nhn?article_id=0000521208&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,삼성전자와 LG전자의 대형 부스에도 곳곳에 구글의 흔적을 쉽게 찾을 수 있었다. 여기에 CES 주전시장이 있는 라스베이거스 컨벤션센터(LVCC)...,2020-01-09 14:10
"""이재용 부회장, 삼성 준법감시위 독립성 약속…경영권 승계도 감시""",/news/news_read.nhn?article_id=0000464443&office_id=366&mode=search&query=삼성전자&page=10,조선비즈,이재용 삼성전자(005930)부회장을 만나 삼성 준법감시위원회의 자율성과 독립성을 약속받았다고 밝혔다. 삼성그룹의 윤리경영을 감시하는 외부 독립...,2020-01-09 14:11
"삼성 준법감시위 출범…김지형 ""이재용 직접 만나 독립성 확약""(종합2보)",/news/news_read.nhn?article_id=0011325380&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자·물산·생명·SDI·전기·화재 등 주요 7개 계열사들이 협약을 맺고 위원회에 참여하는 형태다. 참여하는 계열사는 단계적으로 확대될 예정이...,2020-01-09 14:11
[CES 2020] 'LS의 미래' 찾으러 CES 간 구자은,/news/news_read.nhn?article_id=0004271200&office_id=015&mode=search&query=삼성전자&page=9,한국경제,"그는 삼성전자와 LG전자, 현대자동차, 두산 등 국내 기업과 마이크로소프트(MS), 아마존 등 외국 기업 전시관을 꼼꼼히 살피고 미래 기술 동향...",2020-01-09 14:11
"삼성 준법감시위원장 ""노조·승계문제도 예외없이 감시""(종합)",/news/news_read.nhn?article_id=0004603098&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,삼성전자를 비롯한 삼성그룹 7개 주요 계열사가 새로 출범하는 준법감시위원회의 준법감시를 받는다. 준법감시위는 삼성의 독립기구로서 계열사 이사회와...,2020-01-09 14:13
[오후시황] 코스닥 오름폭 3% 이상으로 확대,/news/news_read.nhn?article_id=0003678190&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"시가총액 상위 종목 중에서는 삼성전자(2.29%), SK하이닉스(0.72%)가 상승했고 NAVER(0.82%), 삼성바이오로직스(2.57%), 현대차(-3.03%), 현대...",2020-01-09 14:19
"'연합 아이콘' SKT 박정호, 대한민국 AI 초협력 판 벌인다",/news/news_read.nhn?article_id=0009646874&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"그 첫번째 대상은 국내 대표 기업 삼성전자다. 박 사장은 ""AI는 국내에 잘하는 플레이어들이 능력을 합치지 않으면 글로벌에 다 내주고 우리가 플...",2020-01-09 14:20
중국 BOE에 발목잡힌 모토로라 레이저… 삼성 독주 이어진다,/news/news_read.nhn?article_id=0000491518&office_id=417&mode=search&query=삼성전자&page=9,머니S,예상치 못한 변수에 삼성전자가 당분간 폴더블폰시장에서 독주를 이어갈 전망이다. 9일 업계에 따르면 모토로라의 레이저 폴더블폰이 낮은 생산 수율로...,2020-01-09 14:20
