title,url,press,summary,date
"코스피 사흘 만에 상승 마감…1% 올라 2,220선 회복(종합)",/news/news_read.nhn?article_id=0011393758&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"삼성전자(0.34%), SK하이닉스(1.01%), 네이버(0.54%), LG화학(6.85%), 현대차(1.92%), 삼성SDI(6.69%), 현...",2020-02-11 16:05
[시황종합]코스피 2220선 회복…3거래일 만에 상승,/news/news_read.nhn?article_id=0004456830&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"삼성전자(0.34%), SK하이닉스(1.01%), 네이버(0.54%), LG화학(6.85%), 현대차(1.92%), 삼성SDI(6.69%), 현...",2020-02-11 16:08
"코스피, 경기낙관론 유지 1% 상승...2차전지주 '강세'",/news/news_read.nhn?article_id=0000847076&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"삼성전자(0.34%)와 SK하이닉스(1.01%), NAVER(0.54%), LG화학(6.85%), 현대차(1.92%), 삼성SDI(6.69%),...",2020-02-11 16:12
"[마감시황]코스피, 기관 매수에 1% 상승…3일만에 2220선 안착(종합)",/news/news_read.nhn?article_id=0009697015&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"대장주 삼성전자는 전 거래일 대비 200원(0.34%) 오른 5만9900원에 거래를 마쳤다. SK하이닉스(1.01%), 네이버(0.54%), L...",2020-02-11 16:13
日리츠·로보틱스·신흥국債 유망…글로벌 혁신기업 펀드로 '찜'하라,/news/news_read.nhn?article_id=0004288156&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"주요 편입 종목은 삼성전자, SK하이닉스, 삼성전기, 이오테크닉스, SK텔레콤 등이다. 2009년 6월 설정된 ‘미래에셋글로벌다이나믹’ 펀드는 ...",2020-02-11 16:13
"진대제 전 정보통신부 장관, 美공학한림원 정회원 선임",/news/news_read.nhn?article_id=0004573475&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"이로써 그는 정근모 전 과학기술처 장관과 이상엽 카이스트 교수, 김기남 삼성전자 부회장 등에 이어 국내에선 네 번째로 정회원이 됐다. 이 가운데...",2020-02-11 16:14
"한경연 ""주식대량보유 신고 '3%룰'로 강화를""",/news/news_read.nhn?article_id=0003692773&office_id=011&mode=search&query=삼성전자&page=2,서울경제,최 교수는 “한국은 삼성전자와 현대차 등 4대 그룹 상장사 55개 가운데 19개(35%)는 대주주보다 외국인 지분이 높아 헤지펀드에 취약한 구조...,2020-02-11 16:15
코스피 2220선 넘기며 1% 상승 마감…코스닥도 오름세,/news/news_read.nhn?article_id=0004622404&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"이 외에 삼성전자(0.34%), SK하이닉스(1.01%), LG화학(6.85%), 삼성SDI(6.69%) 등은 상승했다. 이날 코스닥도 1% 가...",2020-02-11 16:16
기관·외인 줄줄이 주주행동 준비…3월 주총 '정조준',/news/news_read.nhn?article_id=0004355617&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"일반투자 대상이 된 상장사 중에는 삼성전자, SK하이닉스, NAVER 등 시가총액 상위 대형사들이 상당수 포함돼 있다. 지난 10일에는 KB금융...",2020-02-11 16:21
[코스피 마감]신종코로나 확산 꺾였나…2200선 안착,/news/news_read.nhn?article_id=0004573510&office_id=018&mode=search&query=삼성전자&page=2,이데일리,이 밖에 삼성전자(005930)(0.34%) SK하이닉스(1.01%) 네이버(035420)(0.54%) 현대차(005380)(1.92%) 현대모...,2020-02-11 16:24
외국인 선물매매 따라간 증시…중국 소비주 반등 노려라,/news/news_read.nhn?article_id=0004355626&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"삼성전자(0.34%), SK하이닉스(1.01%), NAVER(0.54%), 현대차(1.92%), 현대모비스(3.94%) 등도 올랐다. 코스닥 시...",2020-02-11 16:35
[IPO출사표]레몬 첨단 나노소재 기술 선도 기업으로 도약,/news/news_read.nhn?article_id=0004573538&office_id=018&mode=search&query=삼성전자&page=2,이데일리,이 회사가 생산하는 EMI 차폐 및 방열 부품은 삼성전자(005930)가 생산하는 스마트폰에 탑재되고 있다. EMI 부품은 스마트폰의 전자파와 ...,2020-02-11 16:42
[TF시황] 코스피 상위 종목 대부분 상승세…2220선 '회복',/news/news_read.nhn?article_id=0000014486&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"삼성전자(+0.34%)와 SK하이닉스(+1.01%), 네이버(+0.54%), LG화학(+6.85%), 현대차(+1.92%), 삼성SDI(+6.6...",2020-02-11 16:44
"[르포]美 혁신의 상징물에 '갤S20·갤Z플립' 공개 D-1…""이게 뭔일이냐""",/news/news_read.nhn?article_id=0004457058&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,=뉴스1) 김정현 기자 = 삼성전자 '갤럭시S20'과 '갤럭시Z 플립'의 공개가 하루 앞으로 다가왔다. 오는 11일(현지시간) 오전 11시 삼성...,2020-02-11 16:46
"""中·日·유럽, 6G 출발에서 韓 압도…산학연관 힘 모아야""",/news/news_read.nhn?article_id=0009697104&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"이주호 삼성전자 펠로우는 ""6G 논의가 너무 빠른 것 아니냐라는 얘기가 있지만 기술 개발을 위해선 지금이 적당한 시기""라며 ""6G의 차별점은 인...",2020-02-11 16:49
[기업] 삼성 내일 갤럭시 언팩 행사...'Z플립' 공개,/news/news_read.nhn?article_id=0001399675&office_id=052&mode=search&query=삼성전자&page=2,YTN,삼성전자가 내일 미국 샌프란시스코에서 '갤럭시 언팩 2020' 행사를 열고 신형 스마트폰을 선보입니다. 이번 행사에서는 기존 '갤럭시 폴드'와 달리 위아래 방향으로...,2020-02-11 16:59
"양자컴퓨터 신물질 발견한 대학원생, 휴먼테크논문 대상 영예",/news/news_read.nhn?article_id=0002974637&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,━ 성균관대 석박통합 과정 송준성씨 대상 영예 “한국의 양자 컴퓨터 개발에 탄탄한 기초를 쌓겠습니다.” 11일 삼성전자가 주최하는 제26회 ‘휴...,2020-02-11 17:01
"'톰 브라운'과 손 맞잡은 '갤럭시Z플립', 男心 사로잡나(종합)",/news/news_read.nhn?article_id=0009697174&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,오는 12일 새벽(한국시간) '갤럭시 언팩 2020'에서 공개될 삼성전자의 새로운 폴더블 폰 '갤럭시 Z 플립'과 명품 브랜드 '톰 브라운'과의...,2020-02-11 17:12
"신종 코로나로 멈췄던 공장, 일부 가동 재개",/news/news_read.nhn?article_id=0004371366&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"삼성전자도 톈진에 있는 TV 공장을 제외한 중국 내 모든 공장 가동을 전날부터 재개했다. 삼성의 경우 제품 생산차질은 없는 것으로 알려졌으며, 사측은 오는 19일은...",2020-02-11 17:14
"불붙는 LCD 패널값···""脫LCD"" 디스플레이엔 '단비' TV업체는 타격 불가피",/news/news_read.nhn?article_id=0003692863&office_id=011&mode=search&query=삼성전자&page=2,서울경제,기존 LCD 공정 장비를 처리하고 신규 장비를 들이고 있는 삼성디스플레이는 지난달 삼성전자(005930) 실적 콘퍼런스 콜을 통해 올해 투자 기...,2020-02-11 17:34
막 오르는 '5G 스마트폰' 전쟁…통신업계도 잰걸음,/news/news_read.nhn?article_id=0000847095&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"삼성전자의 갤럭시 S20 공개를 시작으로, 올해 5G 스마트폰 경쟁에 불이 붙었습니다. LG전자를 비롯해 애플과 샤오미 등 글로벌 제조사들도 5...",2020-02-11 17:34
"코로나 쇼크 비켜간 반도체, 전망은 ‘안갯속’[신종코로나 비상]",/news/news_read.nhn?article_id=0004371386&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"삼성전자는 시안(낸드플래시)과 쑤저우(후정공)에, SK하이닉스는 우시(D램)와 충칭(낸드플래시 후공정)에서 중국 춘제(설) 연휴기간에 이어 모든...",2020-02-11 17:37
'우한폐렴' 지나친 공포 딛고 일상으로 돌아가자,/news/news_read.nhn?article_id=0004288282&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자 현대자동차 LG전자의 중국 주재원들도 공장 가동 재개로 속속 업무 현장으로 복귀하고 있다. 불안심리를 누그러뜨리는 데는 무엇보다도 정부...,2020-02-11 17:39
장 중 기업공시[2월 11일],/news/news_read.nhn?article_id=0003692906&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"결정 ▲삼성전자(005930)=삼성생명 특별계정 보유 보통주 1,828만6,593주에서 1,845만7,969주로 증가 및 종류주식 135만2,563주에서 80만406주로 ...",2020-02-11 17:46
"""삼성전자 따라오를 IT종목…케이엠더블유·영풍""",/news/news_read.nhn?article_id=0004515835&office_id=009&mode=search&query=삼성전자&page=1,매일경제,삼성전자와 주가 상관성 높고 실적개선 기대되는 종목분석 삼성전자 주가가 사상 최고치를 경신하면서 삼성전자가 전체 시가총액에서 차지하는 비중 역시 사상...,2020-02-11 17:51
"LG화학 시총 `빅5`로…""신용하락 안무섭네""",/news/news_read.nhn?article_id=0004515837&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"5위(삼성전자 우선주 제외)에 등극했다. 특히 지난해 순이익이 전년 대비 75% 감소하고, 무디스가 신용등급을 A3에서 Baa1로 하향 조정하는...",2020-02-11 17:51
LCD가격에도 '코로나 불똥',/news/news_read.nhn?article_id=0003692916&office_id=011&mode=search&query=삼성전자&page=1,서울경제,기존 LCD 공정 장비를 처리하고 신규 장비를 들이고 있는 삼성디스플레이는 지난달 삼성전자 실적 콘퍼런스 콜을 통해 올해 투자 기조에 대해 시장...,2020-02-11 17:58
쪼개도 합쳐도 호재···'기세' 탄 배터리주,/news/news_read.nhn?article_id=0003692917&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"실제로 이달 들어 외국인투자가들은 LG화학 주식을 2,686억원어치 사들이며 삼성전자(2,450억원)를 제쳤으며 삼성SDI도 515억원어치를 순...",2020-02-11 17:59
"""中공장 가동 시급"" 신종코로나에 업계 몸살…고충 접수만 337건",/news/news_read.nhn?article_id=0009697282&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"이날 간담회에 참석한 기업은 두산인프라코어, 삼성전자, SK하이닉스, 현대차 등이다. 이외에 자동차·기계·전자·섬유·반도체 등 주요 업종별 협회...",2020-02-11 18:01
'기생충' 이선균의 '글로벌 IT회사'는 뭐하는 곳? 4가지 단서,/news/news_read.nhn?article_id=0002974667&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,2018년 삼성전자·구글에 이어 CES에서 VR 분야 최고 혁신상을 받는 등 곳곳에서 혁신 스타트업으로 주목받고 있다는 점도 비슷하다. 다만 회...,2020-02-11 18:05
"11일, 거래소 외국인 순매도상위에 화학 업종 4종목",/news/news_read.nhn?article_id=0004288377&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 11일 거래소에서 삼성전자, KODEX 200, SK이노베이션 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 ...",2020-02-11 18:37
"11일, 기관 거래소에서 삼성전자(+0.34%), KODEX 200(+0.97%)...",/news/news_read.nhn?article_id=0004288376&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 11일 거래소에서 삼성전자, KODEX 200, 삼성전기 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20...",2020-02-11 18:37
"11일, 거래소 기관 순매도상위에 금융업 업종 3종목",/news/news_read.nhn?article_id=0004288378&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 KODEX 200TR, KODEX 200선물인버스2X, SK텔레콤, 삼성전자우, 엔씨소프트, LG유플러...",2020-02-11 18:37
"코스닥 상승장서 외국인 16% 수익 낼때, 개미 10% 털렸다",/news/news_read.nhn?article_id=0004371445&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"연초부터 삼성전자를 필두로 국내 증시가 개선되면서 반도체를 시작으로 관련주가 반등하고, 코스닥 시가총액 비중이 큰 제약·바이오주까지 순환매가.....",2020-02-11 18:47
"IT 대장주 삼성 뛰자, 중소형주도 급등",/news/news_read.nhn?article_id=0004371446&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"삼성전자의 주가가 장중 6만원선을 회복하면서 코스피도 2220선으로 올라섰다. 삼성전자의 추가 상승 전망이 나오고 있는 가운데, 주가 상관성이 ...",2020-02-11 18:47
취준생 63% 대기업 입사 원해요,/news/news_read.nhn?article_id=0000980313&office_id=082&mode=search&query=삼성전자&page=1,부산일보,"이어 삼성전자(11.3%), CJ제일제당·네이버(11.0%), SK하이닉스(10.1%), LG전자·호텔신라(6.8%), 아모레퍼시픽(6.7%), DB손해보험(6.2%), ...",2020-02-11 19:36
‘카카오’ 신규 취업 희망 1위 대기업에,/news/news_read.nhn?article_id=0003064954&office_id=081&mode=search&query=삼성전자&page=1,서울신문,"삼성전자(11.3%), CJ제일제당·네이버(11.0%), SK하이닉스(10.1%), LG전자·호텔신라(6.8%), 아모레퍼시픽(6.7%), DB손해보험(6.2%), SK이...",2020-02-11 19:41
경영권 방어 위해 주식보유 신고제 강화해야,/news/news_read.nhn?article_id=0003437682&office_id=022&mode=search&query=삼성전자&page=1,세계일보,보고서는 헤지펀드의 주요 활동 무대가 한국을 비롯한 아시아 시장으로 재편되고 있는 점을 언급하며 “삼성전자·현대차·SK하이닉스 등 4대 그룹 상장사 55개 가운데...,2020-02-11 20:31
"""글로벌 공급망 진단 통해 대외리스크 대응 지원""",/news/news_read.nhn?article_id=0002586261&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"성 장관은 이날 오후 2시30분 정부서울청사에서 자동차·기계·전자·섬유·반도체협회 등 주요 업종별 협회, 두산인프라코어·삼성전자·SK하이닉스·현...",2020-02-11 20:32
"헤지펀드 방어에 8.1兆 헛돈 ""주식신고 기준 3%로 낮춰야""",/news/news_read.nhn?article_id=0002586276&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자와 현대차 등 4대 그룹 상장사 55개사 가운데 19곳(35%)은 대주주보다 외국인 지분이 높아 헤지펀드에 취약한 구조이기 때문이다.이 ...,2020-02-11 20:35
코로나 확산에…삼성 취준생 SW테스트 연기,/news/news_read.nhn?article_id=0004515887&office_id=009&mode=search&query=삼성전자&page=1,매일경제,상시 SW 역량 테스트는 삼성전자를 비롯한 삼성 계열사 SW 직군 지원을 희망하는 대학생 등이 응시할 수 있는 시험으로 PC가 구비된 시험장에 모여 진행된다. 삼성...,2020-02-11 20:48
"'3차 귀국' 우한 교민, 이천 국방어학원 격리…12일 주요일정",/news/news_read.nhn?article_id=0004457370&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"◇""갤럭시의 새로운 시작""…베일 벗은 갤S20·갤Z 플립 삼성전자의 상반기 프리미엄 스마트폰 '갤럭시S20' 시리즈와 두번째 폴더블(접는) 폰인...",2020-02-11 21:28
삼성 취준생 소프트웨어 테스트 연기…신종 코로나 여파,/news/news_read.nhn?article_id=0004355756&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,[LG그룹도 신입사원 합동교육 보류…NH농협은행 필기시험 늦춰] 삼성전자가 취업준비생 등을 대상으로 치르는 '삼성 소프트웨어(SW) 역량 테스트...,2020-02-11 22:11
"삼성전자, 12일 새벽 4시 갤럭시S20·갤럭시Z플립 공개...홈피서 생중계(종합...",/news/news_read.nhn?article_id=0009697411&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,김종민 김혜경 기자 = 삼성전자 최신형 스마트폰 '갤럭시 S20' 시리즈 및 두 번째 폴더블폰 '갤럭시Z 플립' 공개가 몇시간 앞으로 다가왔다....,2020-02-11 23:23
