title,url,press,summary,date
삼성성우회 신임 회장에 이순동 전 삼성전자 사장,/news/news_read.nhn?article_id=0004410140&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,삼성그룹 퇴임임원모임인 삼성성우회는 15일 2020년 정기총회를 열고 8대 회장으로 이순동 전(前) 삼성전자 사장을 선출했다고 밝혔다. 이 회장...,2020-01-15 15:28
"한겨울 달구는 '찬바람'…삼성, AI 적용 무풍 에어컨 출시",/news/news_read.nhn?article_id=0004274193&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자가 15일 서울 우면동 연구개발(R&D)캠퍼스에서 2020년형 ‘무풍 에어컨’을 공개했다. LG전자도 16일 올해 신제품 ‘휘센 씽큐 에...,2020-01-15 15:28
"'싸이맥스' 52주 신고가 경신, 설비투자 회복으로 매출 성장 가속화",/news/news_read.nhn?article_id=0004274201&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"동사의 경우 주요 매출처인 삼성전자의 설비투자 등에 힘입어 매출성장이 가시화 될 것으로 예상된다. "" 라고 분석했다. 한경로보뉴스 이 기사는 한...",2020-01-15 15:34
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2230.98(▼7.90, ...",/news/news_read.nhn?article_id=0003681094&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"종목별로는 삼성전자가 1.67% 내린 5만 9000원에 장을 마감한 가운데, DB하이텍1우(000995)(-5.36%), 메디파트너생명공학(01...",2020-01-15 15:35
[마감] 코스피 2230선 방어… 5거래일 만에 약세,/news/news_read.nhn?article_id=0000493735&office_id=417&mode=search&query=삼성전자&page=4,머니S,"시총상위종목에서는 삼성전자(-1.67%), SK하이닉스(-2.29%), 삼성전자우(-1.01%), LG화학(-1.50%) 등이 하락세를 보였다....",2020-01-15 15:37
엘오티베큠 삼성전자 주식회사와 63억원 계약체결,/news/news_read.nhn?article_id=0001278567&office_id=005&mode=search&query=삼성전자&page=4,국민일보,엘오티베큠은 삼성전자 주식회사와 63억원 규모의 계약을 체결했다고 15일에 공시했다. 이번 계약은 반도체 공정용 플라즈마 전처리시스템 & 건식진...,2020-01-15 15:43
엘오티베큠 수주공시 - 반도체 공정용 플라즈마 전처리시스템 & 건식진공펌프 63....,/news/news_read.nhn?article_id=0004274218&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"계약 상대방은 삼성전자 주식회사이고, 계약금액은 63.2억원 규모로 최근 엘오티베큠 매출액 1,693.1억원 대비 약 3.7% 수준이다. 이번 ...",2020-01-15 15:46
"엘오티베큠, 삼성전자와 63억 규모 공급계약",/news/news_read.nhn?article_id=0001624601&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,엘오티베큠은 삼성전자와 반도체 공정용 플라즈마 전처리시스템 & 건식진공펌프 공급계약을 체결했다고 15일 공시했다. 계약금액은 63억1605만원이며 이는 2018년...,2020-01-15 15:50
"인탑스, 초록우산어린이재단·KBS라디오센터와 사회공헌 협약",/news/news_read.nhn?article_id=0004358095&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"삼성전자의 휴대폰 케이스부문 1차 협력사인 인탑스는 15일 초록우산어린이재단, KBS라디오센터와 사회공헌 협약을 체결하고, '희망충전 대한민국'...",2020-01-15 15:51
[게시판] 삼성성우회 신임 회장에 이순동 전 사장,/news/news_read.nhn?article_id=0011337529&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,▲ 삼성그룹 퇴임 임원 모임인 삼성성우회는 15일 정기총회에서 이순동 전 삼성전자 사장을 제8대 회장으로 선출했다고 밝혔다. 언론인 출신인 이 ...,2020-01-15 15:52
"코스피, 외국인·기관 매도로 2230선 하락 마감…코스닥은 소폭 상승",/news/news_read.nhn?article_id=0004606526&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.67%), SK하이닉스(-2.29%)를 비롯해 삼성바이오로직스(-0.11%), 현대차(-0.86%) 등이 하락했고, NAVER(0.5...",2020-01-15 15:55
국내 연구진 '히든디스플레이' 개발…환경에 따라 정보를 숨기거나 노출 가능,/news/news_read.nhn?article_id=0003311993&office_id=079&mode=search&query=삼성전자&page=4,노컷뉴스,"이번 연구는 과학기술정보통신부와 한국연구재단이 추진하는 미래소재 디스커버리사업과 기초연구실지원사업, 산업통상자원부와 ㈜삼성전자의 지원으로...",2020-01-15 15:57
올 여름부터 출시될 가정용 로봇…'가전의 미래' 될까,/news/news_read.nhn?article_id=0002967996&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,"━ 삼성전자, 올 여름 200만원 안팎 ‘가정용 로봇’ 출시 올해 CES의 최고 화제작 중 하나는 삼성전자가 깜짝공개한 ‘볼리(Ballie)’였...",2020-01-15 15:59
"내부 청소 손쉽게…삼성, 나사 풀지 않아도 되는 에어컨 출시",/news/news_read.nhn?article_id=0001278580&office_id=005&mode=search&query=삼성전자&page=4,국민일보,삼성전자가 손쉽게 내부 청소를 할 수 있는 2020년형 에어컨 신제품을 선보였다. 가전제품도 청결한 관리가 중요하다는 고객 인식을 반영한 것이다...,2020-01-15 16:00
"청소 편한 무풍 에어컨, 음성인식 벽걸이 무풍 에어컨 나와",/news/news_read.nhn?article_id=0002986330&office_id=032&mode=search&query=삼성전자&page=4,경향신문,삼성전자가 청소하기 쉬운 스탠드형 무풍 에어컨과 음성인식하는 벽걸이형 무풍 에어컨을 내놨다. 삼성전자는 서울 서초구 삼성전자 서울R&D 캠퍼스에...,2020-01-15 16:01
"삼성 신형 에어컨·공청기 출시 ""청소 쉬워지고 똑똑해졌다""(종합)",/news/news_read.nhn?article_id=0004606530&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,삼성전자가 2020년형 '무풍에어컨'과 공기청정기 '무풍큐브'를 15일 서울 우면동에 위치한 '삼성전자 서울 R&D캠퍼스'에서 처음 공개했다. ...,2020-01-15 16:03
"엘오티베큠, 삼성전자와 63억원 규모 반도체 관련 시스템 공급계약",/news/news_read.nhn?article_id=0004606533&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,엘오티베큠은 삼성전자와 63억1605만1000원 규모의 반도체 공정용 플라즈마 전처리시스템 및 건식진공펌프 공급계약을 체결했다고 15일 공시했다. 계약금액은...,2020-01-15 16:05
"[시황종합] 코스피, 5일만에 하락…外人 9일만에 '팔자'",/news/news_read.nhn?article_id=0004410261&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"최근 최고가 행진을 벌였던 삼성전자와 SK하이닉스도 각각 1.67%, 2.29% 하락했다. 삼성전자는 9거래일만에 내렸다. 이외에 시총 상위 종...",2020-01-15 16:05
주식은 삼성전자만 담는 공모펀드 나와,/news/news_read.nhn?article_id=0004274237&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자 주식만 담은 채권혼합형 공모펀드가 출시를 앞두고 있어 시장의 관심을 모으고 있다. 삼성전자의 성장성에 투자하면서 채권을 50% 이상 담아 안정성을...,2020-01-15 16:06
"삼성전자, 지난해 美 특허취득 랭킹 2위...LG전자는 6위",/news/news_read.nhn?article_id=0009655911&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,삼성전자가 지난해 글로벌 기업 중에서 미국에서 IBM에 이어 2번째로 많은 특허를 취득한 것으로 나타났다. 미국에 본사를 두지 않은 해외 기업 ...,2020-01-15 16:13
"코스피, 닷새 만에 하락 마감…2,230선 턱걸이(종합)",/news/news_read.nhn?article_id=0011337617&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-1.67%), SK하이닉스(-2.29%), 삼성바이오로직스(-0.11%), 현대차(-0.86%), LG화학...",2020-01-15 16:13
스탠드만큼 똑똑해진 벽걸이… 삼성전자 2020년형 무풍에어컨 17일 출시,/news/news_read.nhn?article_id=0000457861&office_id=469&mode=search&query=삼성전자&page=3,한국일보,손쉬운 패널 분리로 내부청소 용이… 필터 수명 2년으로 늘린 ‘무풍큐브’ 신형도 삼성전자가 2020년형 ‘무풍에어컨’과 ‘무풍큐브’(공기청정기)...,2020-01-15 16:13
"검찰, '삼성물산 합병 의혹' 김신 전 대표 다시 소환조사",/news/news_read.nhn?article_id=0009655920&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,검찰은 이러한 의혹이 이재용 삼성전자 부회장의 경영권 승계 과정과 직결돼 있다고 보고 수사하고 있다. 이 부회장은 합병 이후 삼성물산의 최대 주...,2020-01-15 16:15
[기업] 삼성전자 2020년 에어컨·공기청정기 공개,/news/news_read.nhn?article_id=0001388804&office_id=052&mode=search&query=삼성전자&page=3,YTN,삼성전자가 별도의 도구 없이 전체를 분리해 안까지 깨끗하게 관리할 수 있는 '2020년형 무풍 에어컨'을 공개했습니다. 삼성전자는 신형 에어컨의...,2020-01-15 16:16
"엘오티베큠, 삼성전자와 63억원 규모 반도체 관련 시스템 공급계약",/news/news_read.nhn?article_id=0004340857&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,엘오티베큠은 삼성전자와 63억1605만1000원 규모의 반도체 공정용 플라즈마 전처리시스템 및 건식진공펌프 공급계약을 체결했다고 15일 공시했다. 이는 최근...,2020-01-15 16:17
[마켓뷰] ‘D-1’ 美·中 합의 잘 될까…코스피 약보합,/news/news_read.nhn?article_id=0000466147&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,특히 연일 고공행진을 하며 신고가를 경신했던 삼성전자(005930)와 SK하이닉스(000660)는 전날부터 숨 고르기에 들어가더니 이날 각각 1...,2020-01-15 16:18
삼성성우회 신임 회장에 이순동 전 삼성전자 사장,/news/news_read.nhn?article_id=0004340867&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,[임기 2년 8대 회장 선임] 삼성그룹 퇴임임원모임인 삼성성우회는 15일 '2020년 정기총회'를 열고 8대 회장으로 이순동 전 삼성전자 사장을...,2020-01-15 16:27
"[fn마감시황] 코스피, 닷새 만에 하락…2230선 위태",/news/news_read.nhn?article_id=0004358116&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"삼성전자는 1.67% 하락한 5만9000원에 장을 마쳤고 SK하이닉스(-2.29%)와 삼성바이오로직스(-0.11%), 현대차(-0.86%), LG화학(-1.50%), 셀트...",2020-01-15 16:27
"삼성전자, AI 더한 에어컨·공청기 공개...가전 제어 편의성 향상",/news/news_read.nhn?article_id=0002377005&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"“하이 빅스비, 내 폰 찾아줘” “갤럭시 노트9 벨소리를 울릴까요?” 삼성전자 관계자가 “하이 빅스비, 내 폰 찾아줘”라고 말하자 “갤럭시 노트...",2020-01-15 16:27
[TF시황] '오락가락' 국내 증시…코스피 2230선 후퇴,/news/news_read.nhn?article_id=0000010631&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"삼성전자(-1.67%), SK하이닉스(-2.29%), 삼성전자우선주(-1.01%), 삼성바이오로직스(-0.11%), 현대차(-0.86%), LG...",2020-01-15 16:29
"인탑스, 초록우산어린이재단·KBS라디오센터와 사회공헌 협약",/news/news_read.nhn?article_id=0004501100&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"삼성전자의 휴대폰 케이스부문 1차 협력사 인탑스는 15일 초록우산어린이재단, KBS라디오센터와 사회공헌 협약을 체결하고, '희망충전 대한민국' ...",2020-01-15 16:31
"코스피, 외국인·기관 매도 공세에 하락 마감",/news/news_read.nhn?article_id=0004501099&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"시가총액 상위 종목 중에서는 SK하이닉스, 삼성전자, LG화학, 현대차, 셀트리온이 약세를 기록했다. 반면 LG생활건강, SK텔레콤, NAVER...",2020-01-15 16:31
[코스피 마감]높아진 밸류에이션 부담…닷새만에 하락,/news/news_read.nhn?article_id=0004555727&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)는 각각 1%, 2%대 하락했고, 삼성전자우(005935), 삼성바이오로직스(2079...",2020-01-15 16:33
"5거래일만 하락한 코스피 ""매물 소화 중""",/news/news_read.nhn?article_id=0004340872&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"반도체 업황 회복 기대감을 업고 전날까지 나란히 역대 최고가를 경신한 삼성전자, SK하이닉스는 이날 각각 1.67%, 2.29% 하락하며 조정을...",2020-01-15 16:34
[마감시황] 코스피 닷새 만에 하락마감,/news/news_read.nhn?article_id=0003681140&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"시가총액 상위 종목 가운데 삼성전자(-1.67%), SK하이닉스(-2.29%), 삼성바이오로직스(-0.11%), 현대차(-0.86%), LG화학(-1.50%), 셀트리온(...",2020-01-15 16:42
"최태원 SK회장, 30대그룹 총수 사회공헌 1위에",/news/news_read.nhn?article_id=0000651827&office_id=144&mode=search&query=삼성전자&page=3,스포츠경향,이재용 삼성전자 부회장은 지난해 각종 송사와 무역 분쟁 등으로 어려움을 겪는 가운데도 총 사회공헌 정보량이 1420건을 기록해 3위에 올랐다. ...,2020-01-15 16:43
'방방마다 무풍'…삼성 벽걸이형 에어컨도 AI '업그레이드',/news/news_read.nhn?article_id=0004340890&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,""" 이재환 삼성전자 생활가전사업부 상무는 15일 서울 우면동 삼성전자 서울R&D캠퍼스에서 진행한 '2020년형 무풍에어 및 공기청정기 무풍큐브'...",2020-01-15 16:45
"[마감시황]코스피, 외국인·기관 동반 매도에 약보합 마감",/news/news_read.nhn?article_id=0009655987&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"SK하이닉스가 이날 2.29% 내렸으며 삼성전자도 1.67% 하락했다. 그 외에 LG화학, 현대차, 셀트리온 등이 내렸으며 이날 LG생활건강, ...",2020-01-15 16:45
"검찰, '삼성 합병 의혹' 김신 전 삼성물산 대표 재소환",/news/news_read.nhn?article_id=0011337748&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,검찰은 이재용 삼성전자 부회장에게 유리한 합병 비율을 만들어 내기 위해 삼성물산이 해외공사 수주 등 실적을 축소하는 방식으로 회사 가치를 고의로...,2020-01-15 16:50
"코스피, 5거래일 만에 만에 하락…2,230선 턱걸이",/news/news_read.nhn?article_id=0010782857&office_id=056&mode=search&query=삼성전자&page=2,KBS,"시가총액 상위 종목 가운데 삼성전자(-1.67%), SK하이닉스(-2.29%), 삼성바이오로직스(-0.11%), 현대차(-0.86%), LG화학...",2020-01-15 16:53
"삼성전자, 2019년 미국 특허취득 2위…LG 6위·현대차 20위",/news/news_read.nhn?article_id=0003058821&office_id=081&mode=search&query=삼성전자&page=2,서울신문,삼성전자가 지난해 미국에서 두번째로 많은 특허를 취득했다. 15일 업계에 따르면 미국의 특허정보 업체 IFI클레임스는 최근 발간한 보고서를 통해...,2020-01-15 17:01
한겨울의 에어컨 대결… 삼성 '무풍' vs LG '휘센' 누가 더 똑똑할까,/news/news_read.nhn?article_id=0002968017&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,"삼성전자와 LG전자가 한겨울에 에어컨을 놓고 맞대결을 펼친다. 새해 신제품 발표 날짜도 삼성전자는 15일, LG전자는 16일 하루 차이다. 삼성...",2020-01-15 17:09
"동진쎄미켐, 포토레지스트 공장 증설",/news/news_read.nhn?article_id=0004274310&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자 SK하이닉스 등은 그동안 포토레지스트를 대부분 일본에서 수입해왔는데 일본의 규제 이후엔 동진쎄미켐 등으로 조금씩 대체하는 추세다. 한국무역협회에...,2020-01-15 17:19
美中무역합의 앞두고 증시 보합권…'서원' 급락세,/news/news_read.nhn?article_id=0001007679&office_id=214&mode=search&query=삼성전자&page=2,MBC,"시가총액 상위종목 살펴보면, 혼조세를 보였던 가운데 그간 신고가 행진을 이어오던 삼성전자와 SK하이닉스가 오늘은 쉬어가면서 개별주들이 움직인 하...",2020-01-15 17:21
"삼성 성우회, 8대 회장에 이순동 전 사장 선출",/news/news_read.nhn?article_id=0004555788&office_id=018&mode=search&query=삼성전자&page=2,이데일리,삼성성우회는 15일 2020년 정기총회를 열고 신임회장에 이순동(왼쪽) 전 삼성전자 사장을 선출했다. (사진=삼성성우회 제공)[이데일리 송승현 ...,2020-01-15 17:26
청소하기 쉬운 삼성 무풍에어컨,/news/news_read.nhn?article_id=0004501144&office_id=009&mode=search&query=삼성전자&page=2,매일경제,2020년형 신제품 선보여 전면패널 떼어내 내부청소 삼성전자가 간단한 조작만으로 전면 패널 전체를 분리해 내부까지 깨끗하게 관리할 수 있는 무풍...,2020-01-15 17:34
"갤럭시S20, 카메라부터 이어폰잭까지 싹 바뀌었다",/news/news_read.nhn?article_id=0003681206&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)가 다음달 11일(현지시간) 미국 샌프란시스코에서 공개하는 플래그십폰 ‘갤럭시 S20’은 카메라와 화면 등 여러 측면에서 ...,2020-01-15 17:34
"""에어컨 내부 팬까지 손쉽게 청소""",/news/news_read.nhn?article_id=0003681220&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)가 간편 청소 기능인 ‘이지케어’ 등을 업그레이드한 에어컨 라인업으로 올여름 더위사냥에 나선다. 삼성전자는 15일 서울 우...,2020-01-15 17:38
"삼성전자, AI 장착한 신형 에어컨·공기청정기 출시",/news/news_read.nhn?article_id=0000839544&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,삼성전자가 2020년형 신형 '무풍에어컨'과 공기청정기 '무풍큐브'를 공개했습니다. 삼성전자가 지난 2016년 처음 선보인 무풍에어컨은 직바람이...,2020-01-15 17:44
"""LTE로 안 넘어가요""…완전한 5G 시대 열린다",/news/news_read.nhn?article_id=0000839547&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,SK텔레콤은 지난해 삼성전자와 함께 5G 단독규격인 '5G SA' 패킷 교환기와 코어 장비를 연동해 5G만을 이용한 데이터 통신을 진행했습니다....,2020-01-15 17:45
'3중고'에 기업들 주총 비상,/news/news_read.nhn?article_id=0003681238&office_id=011&mode=search&query=삼성전자&page=2,서울경제,에프앤가이드에 따르면 국민연금은 지난해 말 기준 313개 상장사에서 의결권 행사 기준인 5% 이상 지분을 보유하고 있으며 특히 삼성전자·SK하이...,2020-01-15 17:49
"작년 미국 특허취득 건수, 삼성전자 14년째 2위 지켜",/news/news_read.nhn?article_id=0004501199&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"기아차, 58계단 상승 41위 삼성전자가 지난해 미국에서 두 번째로 많은 특허를 취득해 이 분야에서 14년 연속 2위에 올랐다. 여러 국가에 등록된 특허를...",2020-01-15 17:53
신외감법 적용으로 비용 2배 늘었는데 '감사 리스크'는 여전,/news/news_read.nhn?article_id=0003681246&office_id=011&mode=search&query=삼성전자&page=2,서울경제,2018년 감사비용이 44억원이었던 삼성전자의 경우 회계 업계 추산으로 100억원 이상을 올해 감사비용으로 부담하게 되는 셈이다. 하지만 이 같...,2020-01-15 17:59
"블랙록의 경고…""기후리스크 외면한 기업엔 투자 안해""",/news/news_read.nhn?article_id=0004501220&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"블랙록은 세계적으로 7조달러(약 8109조5000억원)에 이르는 투자자산을 운용하며, 한국 대표 기업인 삼성전자와 SK하이닉스 지분도 보유하고 ...",2020-01-15 18:00
3%룰 58년째 불변...과도한 정부 개입이 '경영 족쇄',/news/news_read.nhn?article_id=0003681247&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"에프앤가이드에 따르면 국민연금은 지난해 말 기준 313개 상장사에서 의결권 행사 기준인 5% 이상 지분을 보유하고 있으며, 특히 삼성전자·SK하...",2020-01-15 18:00
"삼성전자·네이버…외국인, 주가 하락해도 우량주는 안팔았다",/news/news_read.nhn?article_id=0004501226&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"시가총액 상위권인 삼성전자(57.1%), SK하이닉스(50.6%), NAVER(58.5%), POSCO(51.8%) 같은 종목은 모두 외국인 보...",2020-01-15 18:01
배당에 집중한 외국인…누적 100조 돌파 눈앞,/news/news_read.nhn?article_id=0004501225&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자우선주 91% 보유 ◆ 외국인에 휘둘리는 한국증시 ◆ 코스피 상승보다 더 높은 성과를 올린 외국인의 비결에는 배당금 이익도 한몫했다. 신영증권...,2020-01-15 18:01
너도나도 밀어주니 쑥쑥…`소부장` 올해 실적 기대되네,/news/news_read.nhn?article_id=0004501243&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"원익IPS는 반도체 장비 업체로 삼성전자, SK하이닉스에 납품하며 두 회사 납품액이 전체 매출의 60% 이상을 차지한다. 그만큼 반도체 경기와 밀접한 회사다....",2020-01-15 18:05
증시 훈풍에도 제약바이오는 ‘미지근’,/news/news_read.nhn?article_id=0004358248&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"15일 한국거래소에 따르면 외국인 투자자는 올해 들어 14일까지 유가증권시장에서 삼성전자(7303억원)를 가장 많이 사들였고, 삼성SDI(112...",2020-01-15 18:27
6만원 찍고 숨 고르는 삼성전자… 다시 올라간다,/news/news_read.nhn?article_id=0004358249&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자와 SK하이닉스의 주가가 역사적 신고가를 기록한 뒤 숨고르기를 하고 있다. 최근 주가 급등에도 반도체업종의 이익 턴어라운드 전망에 대한 시장의...,2020-01-15 18:27
"검찰, ‘삼성 합병 의혹’ 김신 전 삼성물산 대표 재소환 조사",/news/news_read.nhn?article_id=0000202824&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,검찰은 이재용 삼성전자 부회장에게 유리한 합병 비율을 만들어 내기 위해 삼성물산이 해외공사 수주 등 실적을 줄이는 방식으로 회사 가치를 고의로 떨어뜨린 정황이...,2020-01-15 18:28
美특허시장 휘어잡은 韓기업,/news/news_read.nhn?article_id=0002581471&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성전자, 14년 연속 2위에 올라 LG·현대기아차·SK 등 50위권에 삼성전자가 지난해 미국에서 두 번째로 많은 특허를 취득해 14년 연속 2...",2020-01-15 18:36
"15일, 거래소 기관 순매도상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004274410&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 15일 거래소에서 SK하이닉스, 삼성전자우, KODEX 200 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위...",2020-01-15 18:37
"15일, 외국인 거래소에서 삼성전자(-1.67%), 현대차(-0.86%) 등 순매...",/news/news_read.nhn?article_id=0004274409&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 15일 거래소에서 삼성전자, 현대차, SK이노베이션 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-01-15 18:37
"15일, 거래소 기관 순매수상위에 화학 업종 3종목",/news/news_read.nhn?article_id=0004274408&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 15일 거래소에서 삼성전자, 현대차, 하이트진로 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은...",2020-01-15 18:37
"15일, 거래소 외국인 순매수상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004274407&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 15일 거래소에서 삼성전자우, KODEX 200, 삼성SDI 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상...",2020-01-15 18:37
[5스타 내일 장 투자전략] 기관 10일 연속 매도세…삼전 등 단기상승 부담,/news/news_read.nhn?article_id=0000202826&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"중 관세 유지 - 삼성전자·SK하이닉스, 단기 상승 부담 - 외국인, 9거래일만 코스피 매도, 기관 매도 지속 (자세한 내용은 동영상을 시청하시...",2020-01-15 18:42
[전자(電子)적 기자시점] 삼성전자가 살짝 공개한 AI 세탁기·건조기,/news/news_read.nhn?article_id=0004274415&office_id=015&mode=search&query=삼성전자&page=1,한국경제,전자업계에서 벌어지는 다양한 일들에 대해 형식이나 분량에 구애 받지 않고 온라인 기사로 가볍게 전달하겠습니다.삼성전자가 15일 '프로젝트 프리즘...,2020-01-15 18:43
문 대통령 수익률 넉달여만에 23%…‘소부장 펀드’ 상품 봇물,/news/news_read.nhn?article_id=0002481768&office_id=028&mode=search&query=삼성전자&page=1,한겨레,지난달 14일 기준 삼성전자(22.6%)와 에스케이(SK)하이닉스(6.1%)에 가장 많은 비중으로 투자했다. 같은 기간 이 두 종목의 주가 상승...,2020-01-15 18:44
진화된 생활가전으로 무장한 삼성전자,/news/news_read.nhn?article_id=0002581494&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,기자]삼성전자가 올해 가전업계 처음으로 에어컨 신제품을 출시하며 가전 전쟁의 포문을 열었다. 15일 삼성전자는 자주 쉽게 청소할 수 있는 '이지...,2020-01-15 18:46
삼성·LG 추격하는 中 TV업체들 OLED 등 프리미엄기술까지 모방,/news/news_read.nhn?article_id=0004358269&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,IHS마킷에 따르면 업계의 최대 경쟁지인 북미 시장에서 지난해 상반기 출하량 기준 TCL은 21.2%로 점유율 1위인 삼성전자(22.2%)의 턱...,2020-01-15 18:49
"삼성 에어컨·공기청정기, AI로 더 똑똑해졌네",/news/news_read.nhn?article_id=0004358270&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자가 음성 인식 등 다양한 기능을 넣은 신형 에어컨을 15일 공개했다. 단순 냉방 기능만 하던 에어컨이 사계절 내내 집 안에서 활용될 수 ...,2020-01-15 18:49
"세미콘코리아 2020, 내달 5일 개막…SK하이닉스·인텔 등 기조연설",/news/news_read.nhn?article_id=0002377025&office_id=119&mode=search&query=삼성전자&page=1,데일리안,"삼성전자뿐만 아니라 마이크로소프트(MS), BMW 등에서 투자를 유치했다. 한편, 기조연설은 행사 첫날인 5일 오전 10시에 코엑스 오디토리움에...",2020-01-15 18:50
"삼성전자, 올 첫 새 무풍제품 출시",/news/news_read.nhn?article_id=0000974120&office_id=082&mode=search&query=삼성전자&page=1,부산일보,삼성전자의 2020년형 ‘무풍에어컨’과 공기청정기 ‘무풍큐브’. 삼성전자 제공 삼성전자는 2020년형 무풍에어컨과 공기청정기 무풍큐브를 출시한다...,2020-01-15 19:00
삼성전자 14년째 美 특허 2위 ‘기염’,/news/news_read.nhn?article_id=0003430660&office_id=022&mode=search&query=삼성전자&page=1,세계일보,전문업체 IFI클레임스 보고서 / 2019년 6471건… 1위는 美 IBM / LG전자 2805건 취득해 6위 올라 삼성전자가 지난해 미국에서 ...,2020-01-15 20:33
"검찰, '삼성 합병 의혹' 김신 전 삼성물산 대표 재소환(종합)",/news/news_read.nhn?article_id=0011338167&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,검찰은 제일모직 최대 주주였던 이재용 삼성전자 부회장에게 유리한 합병 비율을 만들어 내기 위해 삼성물산이 해외공사 수주 등 실적을 축소하는 방식...,2020-01-15 20:40
조현아·KCGI·반도건설 전격 회동… 한진家 경영권 분쟁 격랑 속으로,/news/news_read.nhn?article_id=0000466168&office_id=366&mode=search&query=삼성전자&page=1,조선비즈,김남규 부대표는 삼성전자 법무실 변호사 출신으로 KCGI에서 최고전략책임자(CSO)와 준법책임자를 맡고 있다. 3자가 모두 공통된 의견을 낼 경...,2020-01-15 20:54
신바람 난 삼성그룹주 펀드,/news/news_read.nhn?article_id=0003430677&office_id=022&mode=search&query=삼성전자&page=1,세계일보,삼성전자 주가 뛰자 수익률 고공행진 / 2020년 들어 평균 3.6%… 3개월 14.8% 올라 / 증시 하루 평균 거래대금 11조 / 2019년...,2020-01-15 21:20
