title,url,press,summary,date
"삼성·LG, 다시 뛰는 전자업계 中 공장…정상화 시동",/news/news_read.nhn?article_id=0002381870&office_id=119&mode=search&query=삼성전자&page=6,데일리안,에어컨·건조기 등을 만드는 삼성전자 쑤저우 공장도 긴 연휴를 끝내고 생산에 돌입했다. 삼성전자는 최근 에어컨·건조기 신제품을 출시해 생산에 차질...,2020-02-10 12:55
"LGU+, 日 5G 로밍 테스트 완료…내달 서비스 개시",/news/news_read.nhn?article_id=0002381872&office_id=119&mode=search&query=삼성전자&page=6,데일리안,"지난달 양사 5G 네트워크 연동을 시작해 일본 현지에서 LG전자, 삼성전자 등 5G 스마트폰 상용망 로밍 테스트를 이달 초 완료했다. 지난해부터...",2020-02-10 13:06
"[오후주식시장은]코스닥 상승 반전...코스피는 2,200선에서 보합세",/news/news_read.nhn?article_id=0003692086&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"반면 삼성전자(-1.32%), SK하이닉스(-0.60%), 네이버(-1.08%), 현대차(-0.38%) 등이 여전히 하락 중이다. 업종별로는 화...",2020-02-10 13:25
올해 더 심각한 법인·소득세 흉작… 적자재정 감당할 수 있나,/news/news_read.nhn?article_id=0000473589&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,각 회사 분기보고서에 따르면 삼성전자(005930)의 지난해 1~3분기 연결 기준 법인세 비용은 6조2012억원으로 1년 전(13조6694억원)...,2020-02-10 13:46
통신 3사 신규 단말 사전예약 1주일로 축소…‘갤럭시S20’ 판매 경고등 켜진...,/news/news_read.nhn?article_id=0002990770&office_id=032&mode=search&query=삼성전자&page=6,경향신문,올 상반기 플래그쉽 스마트폰 ‘갤럭시S20’ 시리즈 출시를 코앞에 둔 삼성전자는 발등에 불이 떨어졌다. SK텔레콤·KT·LG유플러스는 “프리미엄...,2020-02-10 14:03
적극적 주주제안 칼 빼든 국민연금…56개사 면면은,/news/news_read.nhn?article_id=0009694372&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"국민연금이 삼성전자, SK하이닉스 등 상장사 56곳에 대해 '단순투자' 목적에서 '일반투자' 목적으로 변경하고 본격적인 주주활동에 나설 전망이다...",2020-02-10 14:07
카메라·마이크 4개… LG ‘V60 씽큐’ 베일 벗어,/news/news_read.nhn?article_id=0002416735&office_id=021&mode=search&query=삼성전자&page=6,문화일보,삼성전자 차세대 주력 스마트폰인 ‘갤럭시 S20 울트라’와 같은 용량이다. V60 씽큐는 탈착형 디스플레이인 ‘듀얼 스크린’도 지원한다. V60...,2020-02-10 14:11
‘비스포크’ 색상 입혀서… 삼성 전자레인지 출시,/news/news_read.nhn?article_id=0002416732&office_id=021&mode=search&query=삼성전자&page=6,문화일보,삼성전자가 맞춤형 냉장고 ‘비스포크’의 다채로운 색상을 도입한 전자레인지 신제품(사진)을 10일 출시했다. 삼성전자는 “이번 신제품에 소비자들의...,2020-02-10 14:11
삼성 ‘8K 사이니지’ ISE 2020서 첫 공개,/news/news_read.nhn?article_id=0002416733&office_id=021&mode=search&query=삼성전자&page=6,문화일보,고화질 연중 가동 내구성 갖춰 “상업용 시장에도 8K시대 열려” 삼성전자가 현지시간 11일부터 14일까지 네덜란드 암스테르담에서 열리는 유럽 최...,2020-02-10 14:11
삼성 스마트폰 업데이트 속도도 '초격차'…빠른 월별 보안패치도 눈길,/news/news_read.nhn?article_id=0009694384&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자가 타 업체보다 빠른 속도로 안드로이드 운영체제(OS) 업데이트에 성공하며 스마트폰 업데이트 속도에서도 '초격차' 역량을 확보했다. 9일...,2020-02-10 14:12
‘갤럭시 S20’에 보안 강화된 ‘블록체인 월렛’ 들어갈까,/news/news_read.nhn?article_id=0004370514&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,삼성전자가 오는 11일(현지시간) 미국 샌프런시스코에서 공개할 전략 스마트폰 갤럭시 S20에 기능이 강화된 ‘삼성 블록체인 키스토어’와 ‘삼성 ...,2020-02-10 14:12
"삼성·LG 일부 중국 공장 재가동 지연…""지방정부와 협의 중""",/news/news_read.nhn?article_id=0011390390&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"이날 삼성전자에 따르면 10일 재가동 예정이던 톈진(天津) TV 공장은 오는 19일께 생산을 재개할 수 있을 전망이다. 회사 관계자는 ""지방정부...",2020-02-10 14:19
삼성전자 '비스포크' 색상 입힌 전자레인지 출시,/news/news_read.nhn?article_id=0003692123&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자는 맞춤형 냉장고 ‘비스포크’의 다양한 색상을 도입한 전자레인지 신제품을 출시한다고 10일 밝혔다. 기본 성능과 사용 편의성도 대폭 개선...,2020-02-10 14:19
[2020년 ‘효자상품’ 후보는] 경기 호전 전망속 국내외 주식시장 주목,/news/news_read.nhn?article_id=0000009601&office_id=243&mode=search&query=삼성전자&page=6,이코노미스트,삼성전자와 SK하이닉스 등 반도체 대표주는 2019년 업황이 바닥을 찍었다는 평가 속에 상승세를 보였다. 삼성전자는 반도체 경기 회복과 실적 개...,2020-02-10 14:24
"법인세 올리고도 7兆 '세수 펑크'…""반도체 부진·기업 실적악화 탓""",/news/news_read.nhn?article_id=0002866574&office_id=030&mode=search&query=삼성전자&page=6,전자신문,실제로 지난해 삼성전자나 SK하이닉스 등 반도체 기업 실적이 악화됐기 때문이다. 법인세 감소폭은 예산기준 지난해 79조2501억원에서 올해 64...,2020-02-10 14:24
"이통3사, 신규 스마트폰 사전예약 '출시 전 1주일'로 단일화",/news/news_read.nhn?article_id=0004621482&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"SK텔레콤,KT, LG유플러스 등 이동통신 3사가 삼성전자의 갤럭시 S20 공식 출시를 앞두고 신규 단말기의 예약기간을 출시 전 1주일로 단일화하는 등 공동 행보에 나섰다...",2020-02-10 14:26
"삼성전자 첨단 디스플레이, 유럽서 ON",/news/news_read.nhn?article_id=0003692128&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자(005930)가 유럽 최대 디스플레이 전시회인 ‘ISE(Integrated Systems Europe) 2020’에서 마이크로 발광다이...,2020-02-10 14:30
'갤S20' 예판기간중 보조금 변경 못한다,/news/news_read.nhn?article_id=0004354759&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"[이통 3사, 갤럭시S20 예판기간 7일로 단축 합의…출시당일 지원금 상향조정만 가능] SK텔레콤과 KT, LG유플러스 등 이동통신3사는 다음달...",2020-02-10 14:34
신종코로나 공포에도 개미는 주식 샀다,/news/news_read.nhn?article_id=0004354761&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,삼성전자 관련주만 1조가 넘게 사들일 정도로 개미들의 자금은 반도체주에 쏠렸다. 10일 한국거래소에 따르면 올해 들어 지난 7일까지 유가증권시장...,2020-02-10 14:36
"삼성전자, '비스포크' 색상 적용한 전자레인지 출시",/news/news_read.nhn?article_id=0000979882&office_id=082&mode=search&query=삼성전자&page=5,부산일보,삼성전자의 비스포크 전자레인지 신제품.삼성전자 제공 삼성전자는 맞춤형 냉장고 '비스포크'의 색상을 입힌 전자레인지 신제품을 출시한다고 10일 밝...,2020-02-10 14:44
'기생충 4관왕' 아카데미 시상식서 갤럭시Z플립 깜짝 공개,/news/news_read.nhn?article_id=0004621529&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,봉준호 감독의 영화 기생충의 수상 여부로 일찍부터 화제를 모았던 올해 아카데미 시상식 중 삼성전자의 갤럭시Z플립 티저광고가 깜짝 등장했다. 블룸...,2020-02-10 14:49
'5G 출혈' 이통3사 뭉쳐…'갤S20' 불법지원금 경쟁 없어질까,/news/news_read.nhn?article_id=0009694561&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"SK텔레콤, KT, LG유플러스는 삼성전자 '갤럭시 S20' 공식 출시를 앞두고 이용자 피해예방과 유통망 혼선 및 업무처리 부담 완화를 위한 신...",2020-02-10 14:51
"이통3사, 신규 출시 단말기 예약기간 '1주일' 단일화",/news/news_read.nhn?article_id=0004572491&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"지난해 사전 예약기간은 삼성전자 갤럭시 노트10은 10일, LG전자 V50S, 애플 아이폰11은 1주 간 운영한 바 있다. 아울러 판매장려금 운...",2020-02-10 14:53
"[신종 코로나]韓기업 中공장 재가동, 이달 말은 돼야 '본격화'",/news/news_read.nhn?article_id=0004370557&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,중국 춘제(설)가 끝나고 근로자들이 10일 속속 일터로 복귀했지만 삼성전자와 LG전자 등 우리 기업들의 실제 공장 가동은 이달 중순은 돼야 본격...,2020-02-10 14:57
"""시장 안정화 위해""…이통사 '갤S20 예판기간' 14→7일로 단축",/news/news_read.nhn?article_id=0004454285&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,SK텔레콤·KT·LG유플러스 등 이동통신3사가 시장 안정화를 이유로 오는 2월11일(현지시간) 공개되는 삼성전자 '갤럭시S20' 시리즈의 예약판...,2020-02-10 14:57
"삼성SDS, PwC컨설팅과 AI 기반 업무혁신 사업 협력",/news/news_read.nhn?article_id=0002381899&office_id=119&mode=search&query=삼성전자&page=5,데일리안,이미 삼성전자·삼성전기·수협은행·전자랜드 등 30여 기업에서 브리티웍스를 도입해 자재 현황 분석·고객 응대·판매 관리 등의 업무를 자동화했다. ...,2020-02-10 15:00
"삼성SDS, PwC컨설팅과 AI 기반 업무혁신 사업 확대",/news/news_read.nhn?article_id=0004621538&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"이미 삼성전자, 삼성전기, 수협은행, 전자랜드 등 30여 기업에서 브리티웍스를 도입해 자재 현황 분석, 고객 응대, 판매 관리 등의 업무를 자동...",2020-02-10 15:00
"삼성SDS, PwC컨설팅과 AI 기반 업무혁신 사업 협력",/news/news_read.nhn?article_id=0000846655&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,"삼성전자, 삼성전기, 수협은행, 전자랜드 등 30개 기업에서 브리티웍스를 도입해 자재 현황 분석, 고객 응대, 판매 관리 등의 업무를 자동화했다...",2020-02-10 15:00
"삼성SDS, PwC컨설팅과 AI 기반 업무혁신 협약",/news/news_read.nhn?article_id=0004354792&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"이미 삼성전자, 삼성전기, 수협은행, 전자랜드 등 30여개 기업에서 브리티웍스를 도입해 자재 현황 분석, 고객응대, 판매 관리 등의 업무를 자동...",2020-02-10 15:00
"AI로 업무혁신...삼성SDS, PwC컨설팅과 사업협력",/news/news_read.nhn?article_id=0003692156&office_id=011&mode=search&query=삼성전자&page=5,서울경제,삼성전자가 자체 개발한 브리티웍스는 반복적인 업무를 자동화해 오류 발생을 줄이고 업무 생산성을 높인 AI 기반 대화형 업무 자동화 솔루션이다. ...,2020-02-10 15:01
"삼성SDS, PwC컨설팅과 AI 기반 업무혁신 협업",/news/news_read.nhn?article_id=0004514892&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"이미 삼성전자, 삼성전기, 수협은행, 전자랜드 등 30여 기업에서 브리티웍스를 도입하여 자재 현황 분석, 고객 응대, 판매 관리 등의 업무를 자...",2020-02-10 15:02
"삼성전자, 유럽 전시회서 상업용 디스플레이 신제품 공개",/news/news_read.nhn?article_id=0004287325&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자가 11∼14일 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 'ISE 2020'에서 상업용 제품을 공개한다고 10일 발표했...,2020-02-10 15:03
새역사 쓴 '기생충'… 주식시장에서도 떠오를까,/news/news_read.nhn?article_id=0000502739&office_id=417&mode=search&query=삼성전자&page=5,머니S,"시총상위종목에서는 삼성바이오로직스, 셀트리온, 삼성물산, 삼성 SDI 등이 1%대 상승세인 반면 삼성전자, SK하이닉스, 삼성전자우, NAVER...",2020-02-10 15:03
국민연금이 삼성에 손해배상 청구해야 하는 이유,/news/news_read.nhn?article_id=0002256132&office_id=047&mode=search&query=삼성전자&page=5,오마이뉴스,"기자 말 ▲  국민연금공단 사옥 ⓒ 김길중 급하게 추진된 이재용 부회장의 승계 작업 2014년 5월, 이건희 삼성전자 회장이 급성 심근경색으로 ...",2020-02-10 15:07
"삼성SDS, PwC컨설팅과 AI 기반 업무혁신 위해 손잡아",/news/news_read.nhn?article_id=0009694628&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"이미 삼성전자, 삼성전기, 수협은행, 전자랜드 등 30여 기업에서 브리티웍스를 도입하여 자재 현황 분석, 고객 응대, 판매 관리 등의 업무를 자...",2020-02-10 15:11
"치고 올라온 삼바, 재기 노리는 LG화학…'넘버 3' 경쟁 치열",/news/news_read.nhn?article_id=0004354817&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,지난 5일 종가 기준 삼성전자 시가총액은 360조5749억원에 달했다. 코스피 전체 시총의 28%다. SK하이닉스 시총도 72조2906억원으로 ...,2020-02-10 15:12
갤S20 출시 앞두고 이통3사 '휴전'...사전예약 1주일로 단축,/news/news_read.nhn?article_id=0003692164&office_id=011&mode=search&query=삼성전자&page=5,서울경제,이동통신 3사가 다음 달 6일 삼성전자 새 스마트폰 ‘갤럭시S20’ 출시에 앞서 사전예약 기간을 1주일로 줄이고 공시지원금을 함부로 바꾸지 않는...,2020-02-10 15:12
"미래에셋대우, 온라인 고객 위한 다이렉트 전용 ELS 판매",/news/news_read.nhn?article_id=0004621575&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,이번에 판매하는 ‘제26921회 삼성전자-HSCEI-Eurostoxx50 ELS[고위험]’는 만기 3년 상품으로 조기상환 평가일에 모든 기초자산 가격이 최초 기준가 대비 ...,2020-02-10 15:16
"삼성SDS, PwC컨설팅과 AI기반 업무 자동화 사업 확대",/news/news_read.nhn?article_id=0001633983&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"이미 삼성전자, 삼성전기, 수협은행, 전자랜드 등 30여 기업에서 브리티웍스를 도입해 자재 현황 분석, 고객 응대, 판매 관리 등의 업무를 자동...",2020-02-10 15:17
"증권가 ""이번 주 신종코로나 분수령""…2월 수출 주목[한민수의 스톡뷰]",/news/news_read.nhn?article_id=0004287344&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"곽 연구원은 ""이번 주 중국 바이러스가 정점을 지난다면 코스피는 2150~2250 사이에서 방향성을 탐색하다 2분기에 2400까지 오를 것""이라...",2020-02-10 15:18
"[종합] 韓영화 새역사 쓴 기생충…CJ家 이미경 ""모든 분께 감사""",/news/news_read.nhn?article_id=0000524877&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,특히 이 부회장이 삼성전자 미국 현지법인인 삼성아메리카의 이사로 재직할 당시 이 회장과 함께 스티븐 스필버그가 창립한 영화사 '드림웍스'와 계약...,2020-02-10 15:19
[신종코로나] '강제연휴' 종료 후 문여는 中 공장 '우려는 여전',/news/news_read.nhn?article_id=0000524879&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"삼성전자 쑤저우 가전공장은 휴가 인원들이 복귀하면서 다시 문을 열었다. 이 공장은 춘절 이후 줄곧 문을 닫은 상태였는데, 삼성전자 톈진 TV공장...",2020-02-10 15:22
"미래에셋대우, 온라인 고객을 위한 다이렉트 전용 ELS 판매",/news/news_read.nhn?article_id=0004370582&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,이번에 판매하는 ‘제26921회 삼성전자-HSCEI-Eurostoxx50 ELS[고위험]’는 만기 3년 상품으로 조기상환 평가일에 모든 기초자산 가격이 최초 기준가 대비 ...,2020-02-10 15:25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2201.07(▼10.88,...",/news/news_read.nhn?article_id=0003692192&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"종목별로는 삼성전자가 1.16% 내린 5만 9700원에 장을 마감한 가운데, 지코(010580)(-12.04%), 신풍제약(019170)(-10...",2020-02-10 15:35
"미래에셋대우, 온라인 고객을 위한 다이렉트 전용 ELS 판매",/news/news_read.nhn?article_id=0002381910&office_id=119&mode=search&query=삼성전자&page=4,데일리안,이번에 판매하는 ‘제26921회 삼성전자-HSCEI-Eurostoxx50 ELS[고위험]’는 만기 3년 상품으로 조기상환 평가일에 모든 기초자산...,2020-02-10 15:38
"이통3사, 가입자모집 출혈경쟁 자제 합의..단말 사전예약 1주일로 축소",/news/news_read.nhn?article_id=0000979913&office_id=082&mode=search&query=삼성전자&page=4,부산일보,이동통신 3사가 다음달 6일 삼성전자 갤럭시S20 출시를 앞두고 10일 '신규출시 단말기 예약가입 절차 개선 방안'을 공동으로 발표했다. 이는 플래그십 단말 출시...,2020-02-10 15:40
"삼성전자·LG전자, 中공장 대부분 생산재개...일부는 가동 연기",/news/news_read.nhn?article_id=0009694722&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,신종 코로나 바이러스 감염증으로 중국 춘제 연휴가 연장돼 지난 9일까지 가동이 중단됐던 삼성전자와 LG전자의 중국 공장들이 대부분 정상 가동에 ...,2020-02-10 15:41
[증시 맥짚기] 확산이 빠르면 전환점도 빨리 온다,/news/news_read.nhn?article_id=0000009611&office_id=243&mode=search&query=삼성전자&page=4,이코노미스트,지난해 삼성전자의 영업이익이 27조로 2018년보다 50% 넘게 줄었다. SK하이닉스는 아예 7년 내 가장 낮은 수준까지 떨어졌다. 그런데도 주...,2020-02-10 15:42
"코스피, 외국인·기관 매도로 2201.07 하락마감…코스닥은 소폭 상승",/news/news_read.nhn?article_id=0004621609&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"시가 상위 종목 중 삼성전자(-1.16%), SK하이닉스(-0.50%), NAVER(-0.81%), 현대차(-0.76%) 등은 하락마감했고 삼성바이오로직스(2.12%), ...",2020-02-10 15:44
위메프 ‘디지털 아카데미’ 기획전,/news/news_read.nhn?article_id=0000797332&office_id=382&mode=search&query=삼성전자&page=4,스포츠동아,"삼성전자 갤럭시북 이온과 LG전자 그램 등은 물론 일체형PC와 조립PC, 모니터, 프린터·복합기 등을 특가에 판매한다. 이형진 위메프 디지털가전...",2020-02-10 15:47
"""'갤럭시S20' 대란 막는다""…통신3사, 단말 예약기간 1주일로 단일화",/news/news_read.nhn?article_id=0000846669&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"지난해 사전 예약기간은 삼성전자 갤럭시노트10은 10일, LG전자 V50S, 애플 아이폰11은 1주 동안 운영됐다. 판매장려금 운영에 대해서는 ...",2020-02-10 15:47
"삼성SDS, PwC컨설팅과 AI 업무혁신 '맞손'",/news/news_read.nhn?article_id=0004572588&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"이미 삼성전자, 삼성전기, 수협은행, 전자랜드 등 30여 기업에서 브리티웍스를 도입하여 자재 현황 분석, 고객 응대, 판매 관리 등의 업무를 자...",2020-02-10 15:47
"[마감] 코스피, 이틀 연속 하락… 2220선 후퇴",/news/news_read.nhn?article_id=0000502775&office_id=417&mode=search&query=삼성전자&page=4,머니S,"반면 삼성전자, SK하이닉스, 삼성전자우, NAVER, 현대차 등은 1%대의 하락세를 보였다. 코스닥은 이날 전 거래일 대비 3.44포인트(0....",2020-02-10 15:52
"[마감시황]코스피, 2일째 하락 마감…2200선 '턱걸이'",/news/news_read.nhn?article_id=0009694797&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"대장주 삼성전자는 전 거래일 대비 700원(1.16%) 내린 5만9700원에 장 마감했다. SK하이닉스(-0.50%), 네이버(-0.81%), ...",2020-02-10 15:52
지난해 문재인 정부 첫 세수 결손…주요인은 법인세,/news/news_read.nhn?article_id=0003321028&office_id=079&mode=search&query=삼성전자&page=4,노컷뉴스,지난해 반도체 가격이 급락하면서 삼성전자의 영업이익이 27조 8000억 원으로 반 토막 나는 등 법인 실적이 악화하면서 법인세수 증가에 급제동이...,2020-02-10 15:56
"코스피, 외국인·기관 `팔자`에 하락 마감…코스닥은 상승",/news/news_read.nhn?article_id=0004514956&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"삼성전자, SK텔레콤, POSCO, 현대모비스도 1%대 하락했고, NAVER, 현대차, SK하이닉스도 약세를 보였다. 반면 삼성바이오로직스, 삼...",2020-02-10 15:56
"코스피, 이틀째 하락 마감…2,200선 '턱걸이'(종합)",/news/news_read.nhn?article_id=0011391038&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-1.16%), SK하이닉스(-0.50%), 네이버(-0.81%), 현대차(-0.76%), 현대모비스(-1....",2020-02-10 16:06
[TF시황] 코스피 후퇴했지만…코스닥 3.44p 올라 '상승 마감',/news/news_read.nhn?article_id=0000014328&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"삼성바이오로직스(+2.12%)와 LG화학(+0.13%), 셀트리온(+0.87%), 삼성SDI(+1.42%), 삼성물산(+0.87%)은 오름세를 ...",2020-02-10 16:08
"삼성, 유럽 최대 디스플레이 전시 참가…""상업용 시장 공략""",/news/news_read.nhn?article_id=0000979936&office_id=082&mode=search&query=삼성전자&page=4,부산일보,삼성전자가 11일(현지 시간)부터 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 ‘ISE 2020’에 참가해 상업용 디스플레이 신제...,2020-02-10 16:13
"삼성, 아카데미 시상식서 '갤럭시 Z 플립' TV광고 깜짝 공개",/news/news_read.nhn?article_id=0009694903&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,삼성전자가 9일(현지시간) 미국 캘리포니아주 로스앤젤레스에서 개최된 아카데미(오스카) 시상식에서 TV광고를 통해 자사의 두 번째 폴더블폰 '갤럭...,2020-02-10 16:15
"""법인세율 인상에도 7.1조원 덜 걷혀"" 반도체 부진에 투자도 '뚝'",/news/news_read.nhn?article_id=0004454615&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,최근 발표한 삼성전자의 지난해 영업이익이 27조7000원으로 1년전에 비해 절반 수준으로 감소하는 등 반도체 업체 대부분이 부진한 실적 성적표를...,2020-02-10 16:16
삼성·LG전자 中 공장 일부 재가동 지연,/news/news_read.nhn?article_id=0001399219&office_id=052&mode=search&query=삼성전자&page=3,YTN,"삼성전자는 중국 톈진에 있는 TV 공장의 가동이 지방정부의 지침에 따라 일주일 연기돼 17일부터 가동될 예정이라고 밝혔습니다. 다만, 쑤저우에 있는 삼성전자...",2020-02-10 16:17
"이통3사 ""갤S20 불법보조금 대란 막겠다""…'출혈경쟁 탈피' 의지",/news/news_read.nhn?article_id=0004287407&office_id=015&mode=search&query=삼성전자&page=3,한국경제,이동통신 3사가 삼성전자의 새 플래그십(전략) 스마트폰 갤럭시S20 출시를 앞두고 '불법 보조금 대란'이 재연되지 않도록 똘똘 뭉쳤다. 사전예약...,2020-02-10 16:23
[시황종합] 코스피 2200선 '턱걸이'…코스닥은 0.5% 상승,/news/news_read.nhn?article_id=0004454657&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"시가총액 상위 종목 중 삼성전자는 700원(-1.16%) 내린 5만9700원, SK하이닉스는 500원(-0.50%) 하락한 9만8800원에 마감...",2020-02-10 16:27
[코스피 마감]신종 코로나發 성장 둔화 우려…2200선 턱걸이,/news/news_read.nhn?article_id=0004572651&office_id=018&mode=search&query=삼성전자&page=3,이데일리,삼성전자(005930)(-1.16%) SK하이닉스(000660)(-0.50%) 삼성전자우(005935)(-0.39%) 삼성바이오로직스(20794...,2020-02-10 16:28
"`갤S`아몰레드 10년…삼성D ""새 10년 `폴더블·QD`로 연다""",/news/news_read.nhn?article_id=0004572669&office_id=018&mode=search&query=삼성전자&page=3,이데일리,- 2010년 ''갤S''에 슈퍼아몰레드 탑재로 승부수 - 10년뒤 중소형 OLED시장서 점유율 86% 1위 - 올해 폴더블과 QD디스플레이로 ...,2020-02-10 16:32
"반도체, 신종 코로나 우려 딛고 조용히 웃을까",/news/news_read.nhn?article_id=0004370641&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"김경민 하나금융투자 연구원은 ""신종 코로나 바이러스 영향으로 반도체업종의 투자심리가 둔화돼 삼성전자와 SK하이닉스의 주가가 조정받을 것으로 전망했는데...",2020-02-10 16:33
"이통3사, 갤럭시S20 출시 앞두고 ""사전예약 1주일만""",/news/news_read.nhn?article_id=0002974323&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,이번 조치는 다음 달 6일 국내에 출시될 예정인 삼성전자의 갤럭시S20부터 적용될 것으로 보인다. 이통 3사는 '신규 출시 단말기 예약 가입 절...,2020-02-10 16:37
"반도체·디스플레이 가동 재개…""장기화 되면 2차 피해""",/news/news_read.nhn?article_id=0000846689&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"삼성전자는 에어컨과 건조기 등을 생산하는 쑤저우 가전공장 생산라인을 오늘부터 다시 가동시켰고, LG전자도 난징의 가전·전자부품 공장을 재가동하기...",2020-02-10 16:37
"[신종코로나] 삼성전자·LG전자, 中 공장 생산재개… 일부는 지연",/news/news_read.nhn?article_id=0000502804&office_id=417&mode=search&query=삼성전자&page=3,머니S,신종 코로나바이러스 감염증에 따른 중국 춘제 연휴 연장조치로 가동이 중단됐던 삼성전자와 LG전자의 중국 공장들이 10일부터 재가동에 들어갔다. ...,2020-02-10 16:45
"[fn마감시황] 코스피, 이틀 연속 하락 마감",/news/news_read.nhn?article_id=0004370659&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"대장주 삼성전자는 전 거래일보다 700원(1.16%) 내린 5만9700원에 장 마감했다. SK하이닉스(-0.50%), 네이버(-0.81%), 현대차(-0.76%) 등도 하...",2020-02-10 16:46
"中공장 돌아가니 숨통 트인 국내 제조업..""다음주까지가 고비""",/news/news_read.nhn?article_id=0004572689&office_id=018&mode=search&query=삼성전자&page=3,이데일리,삼성전자와 LG전자 등 가전 업계도 10일부터 순차적으로 중국 공장 재가동에 들어간다. 삼성전자는 이날부터 장쑤성 쑤저우 소재 가전공장을 재가동...,2020-02-10 16:46
[시그널] '반도체 슈퍼사이클' 기대감에 기록 경신...SK하이닉스 1조600억원...,/news/news_read.nhn?article_id=0003692247&office_id=011&mode=search&query=삼성전자&page=3,서울경제,20% 중후반에 그친 삼성전자보다 많은 규모다. 이번 발행이 기존 단기차입금 차환 목적으로 이뤄진 만큼 확실한 만기구조 장기화가 가능할 전망이다...,2020-02-10 16:50
"프라이버시 강조한 갤S20, '블록체인 월렛' 탑재 가능성",/news/news_read.nhn?article_id=0004370664&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,삼성전자가 오는 11일(현지시간) 미국 샌프런시스코에서 공개할 전략 스마트폰 갤럭시 S20에 기능이 강화된 '삼성 블록체인 키스토어'와 '삼성 ...,2020-02-10 16:50
신분당선 호매실역 연장에 들썩이는 수원 ‘호매실역 더리브 스타일’ 오피스텔 분양도...,/news/news_read.nhn?article_id=0004370671&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"우선 인근에는 삼성 전기 수원사업장, 삼성전자 소재연구단지, 삼성제조기술센터, 태평양 화학 등이 입주한 삼성디지털시티와 600여 개 기업체가 들...",2020-02-10 16:55
'오스카 4관왕' 기생충 숨은주역 '이미경' 누구?,/news/news_read.nhn?article_id=0004454789&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"또 이재현 현 CJ회장의 누나이며, 이재용 삼성전자 부회장과는 사촌 관계다. 삼성이 스마트폰 등 우리나라 첨단 산업을 이끌고 있다면, CJ는 문...",2020-02-10 16:59
