title,url,press,summary,date
"화학소재기업 레이크머티리얼즈, 3월 코스닥 상장",/news/news_read.nhn?article_id=0011342151&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"회사 측은 핵심 소재의 일종인 트리메틸알루미늄(TMA) 제조기술을 국내에서 유일하게 보유하고 삼성전자와 TSMC, 한화큐셀 등 글로벌 기업을 고...",2020-01-17 13:55
법정 향하는 이재용,/news/news_read.nhn?article_id=0009659139&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,이재용 삼성전자 부회장이 17일 오후 서울 서초구 서울고등법원에서 열리는 국정농단 사건 파기환송심 공판에 출석하고 있다. 2020.01.17. ...,2020-01-17 13:56
"레이크머티리얼즈 ""반도체·석유화학 촉매 중심으로 성장 빨라질 것""",/news/news_read.nhn?article_id=0004607892&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"삼성전자와 TSMC, KIOXIA(옛 도시바), EPISTAR, 한화큐셀, LG화학 등에 유기금속 소재를 공급하고 있다. 2018년에 매출액 3...",2020-01-17 13:56
"코스피, 美·中 무역합의 종료…기관 매물에 보합권 등락",/news/news_read.nhn?article_id=0004557134&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"현대모비스(012330), 셀트리온(068270) 등은 하락하고 있다. 반면 대장주인 삼성전자(005930)와 SK하이닉스(000660), 삼성전자우(005935), LG...",2020-01-17 13:57
파기환송심 출석한 이재용 부회장과 전 임원진,/news/news_read.nhn?article_id=0011342156&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"이재용 삼성전자 부회장(왼쪽부터)과 최지성 전 삼성 미래전략실장, 장충기 전 삼성 미래전략실 사장, 박상진 전 삼성전자 사장, 황성수 전 삼성전...",2020-01-17 13:59
파기환송심 출석한 이재용 부회장과 전 임원진,/news/news_read.nhn?article_id=0011342165&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"이재용 삼성전자 부회장(왼쪽부터)과 최지성 전 삼성 미래전략실장, 장충기 전 삼성 미래전략실 사장, 박상진 전 삼성전자 사장, 황성수 전 삼성전...",2020-01-17 14:01
갤럭시S20 출고가 ‘100만원’ 넘을까,/news/news_read.nhn?article_id=0000494553&office_id=417&mode=search&query=삼성전자&page=5,머니S,"다음달 공개되는 삼성전자의 신형 플래그십 스마트폰 갤럭시S20의 가격이 공개됐다. 17일 업계에 따르면 갤럭시S20 시리즈는 갤럭시S20, S2...",2020-01-17 14:04
경영복귀 두 번째 정기인사 이재용 부회장…이달 22일 단행 가능성,/news/news_read.nhn?article_id=0000522220&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,지난해 노동조합법 위반 혐의로 삼성전자 이사회 의장 등 법정구속되면서 임원 교체가 예상보다 늘어날 가능성에 무게가 실리는 대목이다. 17일 재계...,2020-01-17 14:10
"이재용 부회장, 파기환송심 4차 공판 출석…말없이 법정行",/news/news_read.nhn?article_id=0002377436&office_id=119&mode=search&query=삼성전자&page=5,데일리안,이재용 삼성전자 부회장이 파기환송심 4차 공판에 출석했다. 3차 공판 때와 마찬가지로 기자들의 질문에 침묵을 유지한 채 법정으로 들어섰다. 이재...,2020-01-17 14:10
"[시그널] ""삼성전자도 반한 기술력""···소재기업 레이크머티리얼즈 코스닥 입성",/news/news_read.nhn?article_id=0003682182&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"삼성전자·TSMC, KIOXIA(구 도시바)·EPISTAR·한화큐셀·LG화학 등을 고객사로 두고 있다. 이 회사는 합병 이후 중단기적으로 반도체...",2020-01-17 14:14
"[현장+] '준법경영안 제출' 이재용 부회장, 굳은 표정으로 4차 파기환송심 출석",/news/news_read.nhn?article_id=0004275436&office_id=015&mode=search&query=삼성전자&page=5,한국경제,'뇌물공여' 혐의로 재판에 넘겨진 이재용 삼성전자 부회장(사진)이 17일 4차 파기환송심 공판에 출석했다. 이 부회장은 이날 오후 2시5분부터 ...,2020-01-17 14:21
"[글로벌 HOT 스톡] 퀄컴, 5G·자율주행 힘입어 추가 상승랠리 기대",/news/news_read.nhn?article_id=0003682195&office_id=011&mode=search&query=삼성전자&page=5,서울경제,현재 5G 모뎀칩을 의미 있게 양산하고 있는 업체는 퀄컴·삼성전자·화웨이 정도다. 독과점적 시장 지위를 바탕으로 내년까지 높은 가격대를 유지할 ...,2020-01-17 14:28
"'삼성노조원 시신탈취 개입' 경찰관 2명, 집행유예",/news/news_read.nhn?article_id=0004414175&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,회사의 노조탄압에 반발해 파업 도중 스스로 목숨을 끊은 삼성전자서비스 노조원 염호석씨의 '시신탈취 사건'에 개입한 의혹을 받는 전직 정보경찰관 ...,2020-01-17 14:29
"코스피, 올 고점 평균 ‘2440’… 박스권 뚫기는 힘들 것",/news/news_read.nhn?article_id=0002414444&office_id=021&mode=search&query=삼성전자&page=5,문화일보,"윤지호 이베스트투자증권 리서치센터장은 “삼성전자 등 반도체 산업이 올해 나아지겠지만, 현재 주가가 앞서가는 측면이 있다”며 “부동산으로 몰린 자금이...",2020-01-17 14:31
"삼성, 어린이 손에 딱맞는 10만원대 ‘키즈폰’ 출시",/news/news_read.nhn?article_id=0003059404&office_id=081&mode=search&query=삼성전자&page=5,서울신문,삼성전자가 어린이들이 사용하기 적합한 10만원대의 스마트폰을 내놨다. 17일 삼성전자는 출고가 19만 9100원의 저사양 스마트폰인 ‘갤럭시 A...,2020-01-17 14:31
'이건희 재산관리' 삼성 前임원에 징역 3년·벌금 170억 구형,/news/news_read.nhn?article_id=0004414207&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,이건희 삼성전자 회장의 차명 증권계좌와 관련해 85억원가량의 세금 포탈에 관여한 의혹으로 재판에 넘겨진 간부 출신들에게 징역 3년이 구형됐다. ...,2020-01-17 14:40
[IPO]레이크머티리얼즈 반도체·LED 소재 국산화..스팩상장으로 성장 가속,/news/news_read.nhn?article_id=0004359183&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"삼성전자, TSMC, 한화큐셀, LG화학 등 각 사업 분야에서 글로벌 기업을 주요 고객으로 확보하고 있다. 현재 주력 분야인 LED 부문에는 L...",2020-01-17 14:44
"이재용 부회장, 침묵 속 법원출석…삼성 '준법경영안' 재판부 판단 주목",/news/news_read.nhn?article_id=0000840158&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,'국정농단'사건으로 기소된 이재용 삼성전자 부회장이 4번째 파기환송심 공판을 위해 법원에 출석했다. 서울고등법원 형사1부(정준영 부장판사)는 1...,2020-01-17 14:49
"이재용 ""손경식 회장 증인신청 철회""…法 ""증인 채택 취소""",/news/news_read.nhn?article_id=0004414244&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,국정농단 사태에 연루된 이재용 삼성전자 부회장(52)의 파기환송심 공판기일에 17일 출석하기로 예정돼있다가 일본 출장을 이유로 불출석을 하게 된...,2020-01-17 14:50
'삼성 노조원 시신탈취 가담' 경찰관들 1심 징역형 집행유예,/news/news_read.nhn?article_id=0011342299&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"재판부 ""윗선 깊숙이 개입한 것으로 보여"" 삼성전자서비스 노조원 고(故) 염호석 씨의 '시신 탈취' 사건에 가담해 뒷돈을 받은 혐의로 재판에 넘...",2020-01-17 14:50
삼성 vs 화웨이 피할수 없는 대결…5G폰 경쟁도 '팽팽',/news/news_read.nhn?article_id=0004557186&office_id=018&mode=search&query=삼성전자&page=4,이데일리,명실공히 전 세계 1위인 삼성전자(005930)는 연초부터 물샐 틈 없는 전략으로 점유율 다지기에 나섰다. 화웨이는 미국의 제재 속에서도 고군분...,2020-01-17 14:51
"[펀드줌인]NH-Amundi Allset고배당주 펀드, 수익률 매년 상위 '꾸준한...",/news/news_read.nhn?article_id=0003682214&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"주 편입 종목은 삼성전자 및 삼성전자 우선주, SK하이닉스, SK텔레콤, KB금융 등이다. 최근 1년간 매매회전율이 40%에 불과해 100~20...",2020-01-17 14:52
"최지성ㆍ장충기, 옛 삼성 미전실 수뇌부에 검찰 소환 통보",/news/news_read.nhn?article_id=0002968565&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,삼성전자 역시 이번 사건 수사가 이 부회장 재판에 영향을 미칠지에 대해 촉각을 곤두세우고 있다. 현재 반부패4부장을 맡고 있는 이복현(48·사법...,2020-01-17 15:06
"이재용 재판부 ""삼성바이오 의혹 사건 증거까지는 안 보겠다""",/news/news_read.nhn?article_id=0011342358&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"손경식 CJ 회장 불출석에 증인 철회…""부담 느끼는 듯"" 이재용 삼성전자 부회장의 '국정농단' 사건 파기환송심 재판부가 삼성바이오로직스 분식회계...",2020-01-17 15:12
'이건희 차명계좌' 삼성 前임원에 징역 3년 구형(종합),/news/news_read.nhn?article_id=0004414313&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,이건희 삼성전자 회장의 차명 증권계좌와 관련해 85억원가량의 세금 포탈에 관여한 의혹으로 재판에 넘겨진 간부 출신들에게 징역 3년이 구형됐다. ...,2020-01-17 15:19
"이재용 재판부 ""특검 신청한 삼성바이오 증거 채택 않겠다""",/news/news_read.nhn?article_id=0004502437&office_id=009&mode=search&query=삼성전자&page=4,매일경제,이재용 삼성전자 부회장이 17일 오후 서울 서초구 서울고등법원에서 열린 국정농단 사건 파기환송심 속행 공판에 출석하기 위해 법정으로 향하고 있다...,2020-01-17 15:26
"[특징주] 삼성전자, 연일 사상 최고가 행진(종합)",/news/news_read.nhn?article_id=0011342475&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자가 반도체 업황 개선 전망에 따른 기대감으로 17일 또다시 사상 최고가를 경신했다. 이날 삼성전자는 전 거래일보다 0.99% 오른 6만1...,2020-01-17 15:48
[TF시황] '상승 곡선' 코스피…'삼성' 관련주 지수 견인,/news/news_read.nhn?article_id=0000010964&office_id=629&mode=search&query=삼성전자&page=4,더팩트,삼성전자 등 삼성 관련주가 일제히 상승하면서 유가증권시장 주가를 견인한 것으로 풀이된다. 17일 코스피 지수는 전 거래일 대비 2.52포인트(0...,2020-01-17 15:52
코스피 2250선으로 상승 마감…코스닥도 소폭 오름세,/news/news_read.nhn?article_id=0004607967&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"시가총액 10위 중에서 삼성전자(0.99%), 삼성바이오로직스(0.11%), LG화학(1.22%) 등은 상승했고, SK하이닉스(0.2%), NA...",2020-01-17 15:54
"법원 ""삼성 준법감시위 운영평가 필요…전문심리위원 3인 구성""",/news/news_read.nhn?article_id=0004414396&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,법원이 이재용 삼성전자 부회장 파기환송심 재판에서 지난 9일 출범한 삼성 준법감시위원회가 실효적으로 운영되고 있는지를 평가하겠다고 밝혔다. 서울...,2020-01-17 15:58
"[마감시황] 코스피, 15개월 만에 2,250선 넘어...코스닥도 상승 마감",/news/news_read.nhn?article_id=0003682260&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"시가총액 상위 종목 중에선 삼성전자(0.99%), 삼성바이오로직스(0.11%), LG화학(1.22%), LG생활건강(0.07%)이 전장 대비 상...",2020-01-17 16:00
"아이폰 만드는 폭스콘, '전기차'도 만든다…삼성·LG는?",/news/news_read.nhn?article_id=0004342181&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,삼성전자와 LG전자 등 국내 전자업체도 자동차 산업에 적극 뛰어들고 있다. 하지만 아직 전기차를 직접 생산하는 단계는 아니다. 삼성전자는 세계적...,2020-01-17 16:01
"삼성전자, 19만원대 보급형-키즈용 '갤럭시 A10e' 출시(종합)",/news/news_read.nhn?article_id=0009659440&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자가 '자녀를 위한 첫번째 스마트폰'을 겨냥한 '갤럭시 A10e'를 17일 출시한다. 신제품은 기존 갤럭시 A에 'e'를 붙여 내놓은 중저...,2020-01-17 16:05
턴어라운드 시작되나…날개 편 SKC코오롱PI,/news/news_read.nhn?article_id=0004275533&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"SKC코오롱PI는 삼성전자 등의 폴더블폰에 사용되는 베이스 필름 시장을 독점하고 있다. 이규하 NH투자증권 연구원은 ""이 회사는 2차전지나 폴더블폰, 5G 안테나 등......",2020-01-17 16:07
"코스피, 2,250선 넘어 15개월 만에 최고(종합)",/news/news_read.nhn?article_id=0011342545&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"이원 부국증권 연구원은 ""오늘 코스피는 삼성전자를 비롯한 반도체주와 비슷한 흐름을 보였다""며 ""외국인 매수세는 꾸준히 유입됐지만 차익 실현 매물...",2020-01-17 16:08
"[마감시황]코스피, 개인·외국인 동반 '사자'에 상승…강보합 마감",/news/news_read.nhn?article_id=0009659453&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"이날 LG화학(1.22%), 삼성전자(0.99%), 삼성바이오로직스(0.11%), LG생활건강(0.07%)을 만이 올랐다. 내린 종목은 순서대로...",2020-01-17 16:10
"[기업] 삼성, 10만 원대 어린이용 스마트폰 출시",/news/news_read.nhn?article_id=0001389677&office_id=052&mode=search&query=삼성전자&page=4,YTN,삼성전자가 10만 원대 어린이용 스마트폰을 출시했습니다. 이 제품은 자녀의 과도한 스마트폰 이용을 걱정하는 부모들을 돕고 어린이들의 올바른 스마트폰 사용...,2020-01-17 16:11
"[기업] 삼성, 10만 원대 어린이용 스마트폰 출시",/news/news_read.nhn?article_id=0001389677&office_id=052&mode=search&query=삼성전자&page=3,YTN,삼성전자가 10만 원대 어린이용 스마트폰을 출시했습니다. 이 제품은 자녀의 과도한 스마트폰 이용을 걱정하는 부모들을 돕고 어린이들의 올바른 스마트폰 사용...,2020-01-17 16:11
[시황종합]코스피 15개월만에 2250선 올라…삼성전자 또 최고가,/news/news_read.nhn?article_id=0004414427&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,대장주 삼성전자는 또다시 역대 최고가를 갈아치웠다. 코스닥 지수는 0.28% 올랐고 달러/원 환율은 1.7원 내렸다. 16일 코스피 지수는 전일...,2020-01-17 16:12
"코스피, 美훈풍에도 기관 매도세에 강보합 그쳐",/news/news_read.nhn?article_id=0004502472&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"시가총액 상위 종목 중에서는 LG화학, 삼성전자, 삼성바이오로직스, LG생활건강만 올랐다. 하락 종목 중에서는 셀트리온이 3% 넘게 빠졌다. 이...",2020-01-17 16:19
"재판부 ""삼바 의혹, 증거 채택 않겠다""…""경영권 승계 뇌물"" 특검 주장 힘 빠져",/news/news_read.nhn?article_id=0004275549&office_id=015&mode=search&query=삼성전자&page=3,한국경제,이재용 삼성전자 부회장(사진)의 '뇌물공여' 사건 파기환송심 재판부가 삼성바이오로직스 분식회계 의혹 사건 기록은 증거로 채택하지 않기로 했다. ...,2020-01-17 16:19
[TF포토] 파기환송심 4차 공판 마치고 나오는 이재용 부회장,/news/news_read.nhn?article_id=0000010971&office_id=629&mode=search&query=삼성전자&page=3,더팩트,박근혜 전 대통령과 최순실 씨에게 뇌물을 건넨 혐의를 받는 이재용 삼성전자 부회장이 17일 오후 서울 서초구 서울고등법원에서 열린 파기환송심 4...,2020-01-17 16:26
"[TF포토] 이재용 부회장, '난감한 표정'",/news/news_read.nhn?article_id=0000010972&office_id=629&mode=search&query=삼성전자&page=3,더팩트,박근혜 전 대통령과 최순실 씨에게 뇌물을 건넨 혐의를 받는 이재용 삼성전자 부회장이 17일 오후 서울 서초구 서울고등법원에서 열린 파기환송심 4...,2020-01-17 16:27
[TF포토] 시민들 항의에 갈 곳 막힌 이재용 부회장,/news/news_read.nhn?article_id=0000010973&office_id=629&mode=search&query=삼성전자&page=3,더팩트,박근혜 전 대통령과 최순실 씨에게 뇌물을 건넨 혐의를 받는 이재용 삼성전자 부회장이 17일 오후 서울 서초구 서울고등법원에서 열린 파기환송심 4...,2020-01-17 16:28
코스피 15개월 만에 최고치… 2250선 넘었다,/news/news_read.nhn?article_id=0001279409&office_id=005&mode=search&query=삼성전자&page=3,국민일보,이원 부국증권 연구원은 “오늘 코스피는 삼성전자를 비롯한 반도체주와 비슷한 흐름을 보였다”며 “외국인 매수세는 꾸준히 유입됐지만 차익 실현 매물...,2020-01-17 16:28
"[마켓뷰] 코스피, 1년 3개월 만에 2250 돌파",/news/news_read.nhn?article_id=0000466880&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,반도체 업황 개선에 힘입어 삼성전자(005930)는 종가 기준 최고가를 경신하며 장을 마감했다. 삼성전자는 전날보다 0.99% 오른 6만1300...,2020-01-17 16:30
"[마감] 개인·외국인 매수세 힘입어… 코스피, 2250선 돌파",/news/news_read.nhn?article_id=0000494650&office_id=417&mode=search&query=삼성전자&page=3,머니S,"삼성전자(0.99%), 삼성전자우(0.99%), 삼성바이오로직스(0.11%), LG화학(1.22%) 등이 상승했다. 코스닥은 이날 전 거래일 대...",2020-01-17 16:31
"""손경식 불출석"" vs ""불러달라""…건건이 맞선 이재용 4차공판(종합)",/news/news_read.nhn?article_id=0004414470&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"17일 열린 이재용 삼성전자 부회장(52)의 파기환송심 4번째 공판기일에서 특검과 이 부회장 측이 손경식 CJ그룹 회장의 증인 철회, 삼성바이오...",2020-01-17 16:35
[코스피 마감]美·中 1차 무역합의 종료에 강보합…2250선 돌파,/news/news_read.nhn?article_id=0004557260&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"대장주인 삼성전자(005930)와 삼성전자우(005935), 삼성바이오로직스(207940), LG화학(051910)은 상승했다. 반면 SK하이닉...",2020-01-17 16:37
[TF포토] 4차 공판 마친 장충기 전 삼성 미래전략실 차장,/news/news_read.nhn?article_id=0000010975&office_id=629&mode=search&query=삼성전자&page=3,더팩트,박근혜 전 대통령과 최순실 씨에게 뇌물을 건넨 혐의로 이재용 삼성전자 부회장과 함께 재판에 넘겨진 장충기 전 삼성 미래전략실 차장이 17일 오후...,2020-01-17 16:39
"[TF포토] 4차 공판 마친 이재용, '지친 귀갓길'",/news/news_read.nhn?article_id=0000010974&office_id=629&mode=search&query=삼성전자&page=3,더팩트,박근혜 전 대통령과 최순실 씨에게 뇌물을 건넨 혐의를 받는 이재용 삼성전자 부회장이 17일 오후 서울 서초구 서울고등법원에서 열린 파기환송심 4...,2020-01-17 16:39
"코스피, 2,250선 '터치'...15개월여만에 최고치",/news/news_read.nhn?article_id=0000840188&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"시가총액 상위 종목 가운데는 삼성전자(0.99%), 삼성바이오로직스(0.11%), LG화학(1.22%), LG생활건강(0.07%) 등이 상승 마감했다. 코스닥 지수는 전 ...",2020-01-17 16:42
"법원 ""삼성 준법감시위 점검하겠다""…특검 ""양형 반영은 부당""",/news/news_read.nhn?article_id=0011342658&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,이재용 삼성전자 부회장의 국정농단 파기환송심을 맡은 재판부는 삼성에서 설치한 '준법감시위원회'가 실질적으로 잘 운영되는지를 살펴 이 부회장의 형...,2020-01-17 16:46
"이재용 재판부, ""준법감시위 실효성 점검 필요""…심리위 구성",/news/news_read.nhn?article_id=0002581954&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,이재용 삼성전자 부회장의 '국정농단' 사건 파기환송심 재판부가 지난 9일 발표한 삼성 준법감시위원회의 실효성을 직접 점검하기로 했다. 서울고법 ...,2020-01-17 16:47
"이재용 재판부 ""삼성의 약속 준법감시위 점검할 것""",/news/news_read.nhn?article_id=0004502498&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"특검 ""양형 반영은 부당…실효성 우려"" 이재용 삼성전자 부회장이 17일 오후 서울 서초구 서울고등법원에서 열린 국정농단 사건 파기환송심 속행 공...",2020-01-17 17:00
"[IPO출사표]레이크머티리얼즈 ""세계 최고 소재기업 성장할 것""",/news/news_read.nhn?article_id=0004557283&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"반도체는 국내의 삼성전자(005930), 일본 키옥시아, 대만 TSMC, 중국 SMIC 등 다양한 글로벌 대기업들을 고객사로 확보한 만큼 이를 ...",2020-01-17 17:06
‘세종 대명벨리온’ 단지 내 상업시설 인기 이유는?,/news/news_read.nhn?article_id=0001625582&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,"삼성전자와 동탄테크밸리 기업체 종사자 등 인근의 다수 소비수요가 완판에 영향을 미친 것으로 보인다. 세종시 4-2생활권, 세종테크밸리 내 공급되...",2020-01-17 17:11
"코스피, 이틀 연속 오름세…삼성전자 장중 최고가",/news/news_read.nhn?article_id=0001008247&office_id=214&mode=search&query=삼성전자&page=2,MBC,시가 총액 상위 종목 살펴보면 혼조세를 보였던 가운데 삼성전자가 반도체 업황 개선 전망에 따른 기대감에 오늘도 오르면서 장중 최고가 기록을 다시...,2020-01-17 17:21
법원 삼성 준법감시위 실효 운영 평가 필요,/news/news_read.nhn?article_id=0000203007&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,이재용 삼성전자 부회장의 국정농단 사건 파기환송심 4차 공판이 조금 전 끝났습니다. 재판부는 이 부회장 측이 쇄신안으로 내놓은 준법감시제도에 대...,2020-01-17 17:23
시위자와 충돌하는 이재용 부회장,/news/news_read.nhn?article_id=0011342756&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,이재용 삼성전자 부회장이 17일 오후 서울 서초구 서울고등법원에서 열린 국정농단 사건 파기환송심 속행 공판을 마친 후 건물을 나서던 중 시위자와...,2020-01-17 17:24
시위자와 충돌하는 이재용 부회장,/news/news_read.nhn?article_id=0011342758&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,이재용 삼성전자 부회장이 17일 오후 서울 서초구 서울고등법원에서 열린 국정농단 사건 파기환송심 속행 공판을 마친 후 건물을 나서던 중 시위자와...,2020-01-17 17:25
삼성·LG의 '깨끗한 바람' 대결 승자는,/news/news_read.nhn?article_id=0004275584&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자와 LG전자가 ‘깨끗한 바람’ 관리에 나섰다. 이번주 동시에 출시한 삼성 2020년형 무풍 에어컨과 LG 2020년형 휘센 씽큐 에어컨을...,2020-01-17 17:26
"[종합] 재판부 ""삼바 의혹, 증거 채택 안해…삼성 준법감시위 실효성 점검""",/news/news_read.nhn?article_id=0004275585&office_id=015&mode=search&query=삼성전자&page=2,한국경제,이재용 삼성전자 부회장(사진)의 '뇌물공여' 사건 파기환송심 재판부가 삼성바이오로직스 분식회계 의혹 사건 기록은 증거로 채택하지 않기로 했다. ...,2020-01-17 17:26
"시스템반도체·스마트폰도 '장밋빛'…삼성전자, '5G發 쌍끌이 흥행' 기대",/news/news_read.nhn?article_id=0004275587&office_id=015&mode=search&query=삼성전자&page=2,한국경제,한국이 세계 최초로 5G 기술을 상용화함에 따라 삼성전자의 스마트폰 실적도 덩달아 개선될 것이란 분석이 나온다. 5G 덕분에 반도체와 스마트폰 ...,2020-01-17 17:27
"날개 단 '반도체 투톱' 주가…""삼성전자 7만원 찍을 것""",/news/news_read.nhn?article_id=0004275590&office_id=015&mode=search&query=삼성전자&page=2,한국경제,반도체 업황 기대에 ‘대장주’인 삼성전자 주가는 연일 사상 최고가다. 17일 유가증권시장에서 삼성전자는 600원(0.99%) 오른 6만1300원...,2020-01-17 17:28
5G·AI發…'반도체 호황' 다시 온다,/news/news_read.nhn?article_id=0004275598&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"올해 삼성전자 영업이익은 지난해보다 47.9% 늘어난 40조1660억원, SK하이닉스는 149.9% 증가한 7조3292억원에 달할 것으로 증권업...",2020-01-17 17:31
"삼성바이오 검찰수사 자료, 이재용 재판에 증거로 못 쓴다",/news/news_read.nhn?article_id=0002968598&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,이재용(52) 삼성전자 부회장의 파기환송심 재판부가 삼성바이오로직스(이하 삼성바이오) 분식회계 의혹 사건에 대한 검찰 수사 자료를 재판 증거로 ...,2020-01-17 17:36
삼성·LG 진출로 식물재배기 시장 성장 기대감 '초록불',/news/news_read.nhn?article_id=0004359296&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,특히 삼성전자와 LG전자 등 주요 가전업체들이 가정용 식물재배기를 선보이면서 대중화가 빨라져 시장이 급속도로 확대될 것이란 관측이 나온다. 17...,2020-01-17 17:40
"삼성전자·TSMC, 파운드리 무한경쟁",/news/news_read.nhn?article_id=0004502554&office_id=009&mode=search&query=삼성전자&page=2,매일경제,작년 최대 실적 낸 TSMC 4분기 점유율 52%로 올라 7나노 최첨단 미세공정서 삼성전자와 치열한 경쟁 대만 파운드리(반도체 위탁생산)업체 T...,2020-01-17 17:40
외국인 ‘바이코리아’ 15년만에 최고...한국인은 ‘해외투자’ 열풍,/news/news_read.nhn?article_id=0003682351&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"실제로 올해 들어 16일까지 외국인투자가들은 삼성전자와 SK하이닉스 등 반도체주를 중심으로 코스피 시장에서 1조7,010억원을 순매수한 반면 기...",2020-01-17 17:43
미·중 ‘관세 유지’에 훈풍 부는 IT株,/news/news_read.nhn?article_id=0004359305&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"작용하고, IT업종은 이유 있는 주가 상승세가 지속될 것""이라며 ""최선호주로는 올해 실적 개선 방향성이 뚜렷한 삼성전자, SK하이닉스, LG이노...",2020-01-17 17:45
"이재용 4차 공판…법원 ""삼성 준법감시위 운영평가 필요""",/news/news_read.nhn?article_id=0000840216&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,국정농단 관련 뇌물 제공 혐의를 받고 있는 이재용 삼성전자 부회장에 대한 파기환송심 4차 공판이 끝났습니다. 법원은 삼성측이 출범한 준법감시위원...,2020-01-17 17:46
"이재용 재판부 ""삼성 준법감시위, 전문심리할 것""…재판 수차례 더 열릴 듯",/news/news_read.nhn?article_id=0004608012&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,이재용 삼성전자 부회장의 뇌물·횡령 파기환송심 재판부가 삼성그룹에 새로 꾸려진 준법감시위원회의 실효성을 점검하기 위한 전문심리를 하겠다고 17일...,2020-01-17 17:52
"삼성그룹, 20일 사장단 인사",/news/news_read.nhn?article_id=0004275647&office_id=015&mode=search&query=삼성전자&page=2,한국경제,17일 삼성 등에 따르면 삼성전자를 비롯한 삼성 주요 계열사들은 지난 16일부터 퇴임 임원들에게 계약 해지 사실을 통보하기 시작했다. 이날까지 최고경영자(CEO)와 퇴임....,2020-01-17 17:59
삼성 사장단 이르면 내주초 인사…일부 금융계열사 CEO 바뀔듯,/news/news_read.nhn?article_id=0004502607&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자 3인 대표체제 유지될듯 삼성이 이르면 다음주 초에 삼성전자 삼성생명 등 주요 계열사의 임원인사를 단행한다. 내외부 불확실성을 감안해 경영 안정성을...,2020-01-17 18:00
"다원시스 대표 ""올해 반도체 시장 첫 진출…매출 3000억 목표""",/news/news_read.nhn?article_id=0004557323&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"삼성전자(005930), SK하이닉스(000660) 등이 대표적인 전 공정 회사다. 또 박 대표는 “올해 의료기기를 제조하는 자회사인 다원메닥스...",2020-01-17 18:01
"박정호 SK텔레콤 대표 ""다른 통신사도 AI 초협력에 함께 하자""",/news/news_read.nhn?article_id=0009659627&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"박 사장은 또 ""삼성전자의 AI '빅스비'가 가진 것, KT의 AI '기가지니'가 가진 것 다 조금씩이라서 모아서 하면 스케일이 커지면 AI 개...",2020-01-17 18:15
