title,url,press,summary,date
[이슈분석]우한 직접 진출 기업 13곳…최대 3751개사 '코로나' 영향권,/news/news_read.nhn?article_id=0002864331&office_id=030&mode=search&query=삼성전자&page=4,전자신문,삼성전자는 톈진과 시안에서 공장을 가동하고 있다. 회사 관계자는 “현재 긴급 용무가 아니면 출장을 자제하고 있다”면서 “현지 거래처와 긴급 미팅...,2020-01-28 16:02
[코스피 마감]3% 급락…우한 폐렴 공포에 '검은 화요일',/news/news_read.nhn?article_id=0004563542&office_id=018&mode=search&query=삼성전자&page=4,이데일리,대장주인 삼성전자(005930)는 3.29% 내린 5만8800원을 기록하며 이달 15일(5만9000원) 이후 2주 만에 6만원을 내줬다. 이날 ...,2020-01-28 16:02
[종합]블랙스완 우려 커지는 신종 코로나…코스피 3% 급락·환율 급등,/news/news_read.nhn?article_id=0004279946&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"삼성전자는 3.29% 내렸고 포스코와 LG생활건강은 각각 6.03%, 7.12% 급락했다. 중국 관련 소비재 종목도 부진했다. 중국 국가위생건강...",2020-01-28 16:02
[시황종합] 우한폐렴에 '급락' 코스피 2180선 붕괴…달러·금↑,/news/news_read.nhn?article_id=0004430143&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"코스피 시가총액 상위 10개 종목 중 삼성바이오로직스(2.28%), 현대차(0.38%)는 상승했고 삼성물산(-4.27%), LG화학(-3.44%...",2020-01-28 16:04
신종 코로나 바이러스 퍼지자 韓증시 '콜록콜록',/news/news_read.nhn?article_id=0004563546&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"특히 외국인은 삼성전자(005930)에서 3135억원, SK하이닉스(000660)에서 445억원 가량의 주식을 순매도하며 차익실현에 나섰다. 코...",2020-01-28 16:06
"생산 비상·출장 금지…재계 ""피해 최소화""",/news/news_read.nhn?article_id=0000842548&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,삼성전자는 시안 반도체 공장을 비롯해 여러곳에 사업장을 두고 있어 최근 TF를 구성하고 현지 임직원들의 상황을 점검하며 출장 제한 등의 조처를 ...,2020-01-28 16:09
"코스피, 우한 폐렴 확산 여파로 3%대 급락...2170선 후퇴",/news/news_read.nhn?article_id=0004613243&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"시가총액 상위 종목 중 삼성전자와 SK하이닉스가 각각 -3.29%, -2.43% 하락한 반면 삼성바이오로직스 2.28%, 현대차 0.38%, 삼...",2020-01-28 16:10
"코스피, 신종코로나 충격에 3%대 급락…2,180선 붕괴(종합)",/news/news_read.nhn?article_id=0011361244&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-3.29%)와 SK하이닉스(-2.43%)가 동반 급락한 가운데 네이버(-2.46%), LG화학(-3.44...",2020-01-28 16:16
현지철수·출장금지·재택근무…中폐렴 韓 기업 덮쳤다,/news/news_read.nhn?article_id=0002970858&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,"━ 삼성·LG전자, 중국 출장 금지 통보 삼성전자는 중국 출장을 사실상 금지했다. 삼성전자 관계자는 28일 ""사내 환경안전팀에서 우한을 비롯한 ...",2020-01-28 16:17
17년전 실적 14% 증발…사스 트라우마 떠오른 삼성,/news/news_read.nhn?article_id=0004346887&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,""" 17년만에 중국을 거점으로 재연된 전염병 사태에 삼성전자의 우려가 깊어지고 있다. 일차적으로 신종 코로나바이러스(우한폐렴) 확산에 따른 인적...",2020-01-28 16:19
"[생생경제] ""중국 밖에서 확진자가 멈추거나 줄어드는 사인이 나와야 증시 안심""",/news/news_read.nhn?article_id=0001393603&office_id=052&mode=search&query=삼성전자&page=3,YTN,"새해 벽두부터 삼성전자 주식이 훨훨 나는 것을 보면서 올해는 주식에 조금 더 비중을 둬야 하나, 이런 분들이 있었는데요. 그래도 좋게 이야기하면...",2020-01-28 16:19
"'우한 리스크' 커진 韓기업, 직원 귀국·출장 금지…中사업 차질 우려(종합)",/news/news_read.nhn?article_id=0004613248&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,삼성전자는 본사에 태스크포스(TF)를 즉각 구성하고 전 직원에게 예방 문자 메시지를 발송하거나 사업장별로 열 감지기 설치 작업 등을 진행 중이다...,2020-01-28 16:19
[TF시황] '우한 폐렴' 공포에 무너진 코스피…2170대 급락,/news/news_read.nhn?article_id=0000012281&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"삼성전자(-3.29%), SK하이닉스(-2.43%), 삼성전자우선주(-2.39%), 네이버(-2.46%), LG화학(-3.44%), 셀트리온(-...",2020-01-28 16:22
"[마감시황] 신종 코로나 우려 속 코스피 3% 이상 급락해 2,180 아래로",/news/news_read.nhn?article_id=0003686206&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"시가총액 10위권 내에서는 삼성전자(005930)(-3.29%)와 SK하이닉스(000660)(-2.43%)가 동반 급락한 가운데 네이버(-2.46%), LG화학(05191...",2020-01-28 16:25
코스피 예상 배당성향 27%...3월 주총서 상향압력 커질듯,/news/news_read.nhn?article_id=0003686212&office_id=011&mode=search&query=삼성전자&page=3,서울경제,과소하게 나타날 수 있다”며 “삼성전자와 SK하이닉스를 비롯해 많은 기업이 자사주를 취득하고 있는 점을 고려하면 실질 배당 가능 이익은 줄어든다...,2020-01-28 16:31
"코스피, 신종코로나 충격에 3%대 급락…2,180선 붕괴",/news/news_read.nhn?article_id=0001415480&office_id=057&mode=search&query=삼성전자&page=3,MBN,"시가총액 상위 종목 가운데는 삼성전자(-3.29%)와 SK하이닉스(-2.43%)가 동반 급락한 가운데 네이버(-2.46%), LG화학(-3.44%), 현대모비스(-2.58...",2020-01-28 16:35
'중국 우한 폐렴'에 증시도 '콜록콜록'…코스피·코스닥 3%대 급락,/news/news_read.nhn?article_id=0000842561&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"삼성전자(-3.29%)와 SK하이닉스(-2.43%), NAVER(-2.46%), LG화학(-3.44%), 현대모비스(-2.58%), 셀트리온(-...",2020-01-28 16:40
‘일본 발등 찍은 수출 규제’…대일 무역적자 15년만에 최저,/news/news_read.nhn?article_id=0000461277&office_id=469&mode=search&query=삼성전자&page=3,한국일보,"삼성전자와 SK하이닉스 등 국내 반도체 제조사들은 지난 7월 일본이 수출 규제 조치를 시행한 후 고순도 불화수소, 포토레지스트 등 주요 소재 수...",2020-01-28 16:42
"한국투자증권, 부메랑 스텝다운형TRUE ELS 12928회 모집",/news/news_read.nhn?article_id=0002379287&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"한국투자증권은 오는 30일까지 삼성전자, SK하이닉스, 유로스탁스50(EUROSTOXX50) 지수를 기초자산으로 하는 부메랑 스텝다운형 ‘TRU...",2020-01-28 16:42
"""年1조 건조기 시장 잡아라""…삼성 '여유'vs LG '자신'",/news/news_read.nhn?article_id=0004346937&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,지난해 LG전자 건조기 '먼지 낌' 논란으로 반사이익을 톡톡히 누린 삼성전자는 비교적 여유로운 반면 LG전자는 '가전명가'의 자존심을 되찾겠다고...,2020-01-28 16:48
전세계 덮친 '우한폐렴 쇼크'…코스피도 3% 급락,/news/news_read.nhn?article_id=0004346936&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"IT주도주 중에서는 삼성전자가 3.29% 떨어진 5만8800원을 기록했고, SK하이닉스도 2.43% 하락한 9만6300원에 거래를 마쳤다. 이날...",2020-01-28 16:48
"[마감시황]코스피, '우한 폐렴' 공포에 3% 하락…1년3개월 만에 최대 낙폭",/news/news_read.nhn?article_id=0009673066&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"대장주 삼성전자는 전 거래일 대비 2000원(3.29%) 내린 5만8800원에 장 마감했다. SK하이닉스(-2.43%), 네이버(-2.46%),...",2020-01-28 16:51
산업안전 패트롤 점검 성과… 산재사망자 600명대로 낮춘다,/news/news_read.nhn?article_id=0004363954&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"지난해 삼성전자가 기탁한 산재예방발전기금 500억원은 '안전보건 전문센터' 건립에 투입될 예정이다. ■사번만 3개, 박두용의 현장 리더십 201...",2020-01-28 16:51
중국 주재원 철수·재택 근무·출장 금지…기업들도 ‘비상’ [‘신종 코로나’ 확산],/news/news_read.nhn?article_id=0002988323&office_id=032&mode=search&query=삼성전자&page=3,경향신문,삼성전자는 28일 중국 후베이성을 방문한 임직원들에게 7일간 자택에서 대기하라고 공지했다. 이는 외교부가 지난 25일 우한시를 포함해 후베이성에 대한 여행경보를...,2020-01-28 16:55
금융시장 ‘우한 패닉’… 2003년 사스보다 파괴력 커지나 촉각,/news/news_read.nhn?article_id=0001282147&office_id=005&mode=search&query=삼성전자&page=3,국민일보,외국인(5248억원)과 기관(1922억원)이 ‘쌍끌이 팔자’에 나서면서 삼성전자(-3.29%) SK하이닉스(-2.43%) 네이버(-2.46%) ...,2020-01-28 17:04
"해외공장으로, 국제회의장으로…재계 총수들 글로벌 행보",/news/news_read.nhn?article_id=0004563626&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"- 이재용 삼성전자 부회장, 브라질 법인 찾아 사업 현황 점검 - 정의선 현대차그룹 수석부회장, 글로벌 수소사회 구현 앞장 - 최태원 SK 회장...",2020-01-28 17:07
"삼성-LG전자, 신제품 통해 본 2020년은 `고객 편의의 해`",/news/news_read.nhn?article_id=0004563638&office_id=018&mode=search&query=삼성전자&page=3,이데일리,(사진=뉴시스)[이데일리 송승현 기자] “경험의 시대에는 개개인의 요구를 충족시켜 주는 맞춤형 기술이 주가 될 것이다.”(김현석 삼성전자 사장)...,2020-01-28 17:16
"수장 바꾼 삼성전기, 새해 `5G·車 MLCC 확대` 실적 개선 기대",/news/news_read.nhn?article_id=0004563635&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"수익성 개선 [이데일리 양희동 기자] 삼성전자 부품 계열사 중 유일하게 새로운 최고경영자(CEO)를 맞은 삼성전기(009150)가 새해, 5세대...",2020-01-28 17:16
우한폐렴 후폭풍 '조정' 불가피…외국인 매도 관건,/news/news_read.nhn?article_id=0000842573&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"시가총액 상위주인 삼성전자, SK하이닉스, 네이버도 동반 하락했고 코스닥도 3.04% 급락했습니다. 다음 달 2일 춘절 연휴 이후 우한폐렴의 대...",2020-01-28 17:18
브라질서 ‘중남미 총괄기지’ 찾은 이재용 과감히 도전해야,/news/news_read.nhn?article_id=0004563640&office_id=018&mode=search&query=삼성전자&page=2,이데일리,이재용 삼성전자 부회장(왼쪽 두 번째)이 지난 27일 브라질 삼성전자 마나우스 공장 생산라인을 찾아 TV 생산 공정을 살펴보고 있다. (사진=삼...,2020-01-28 17:18
LG이노텍 '옥에 티'였던 LED 조명·냉장고부품 사업 접는다,/news/news_read.nhn?article_id=0004280020&office_id=015&mode=search&query=삼성전자&page=2,한국경제,LED 조명은 시장 형성기였던 2011년 말부터 3년간 중기적합업종으로 묶인 탓에 LG이노텍과 삼성전자 등이 국내 시장에서 철수했다. 이후 필립...,2020-01-28 17:19
"""기업지원사업 한 번에""…'비즈봇' 개발, 배준철 페르소나 대표",/news/news_read.nhn?article_id=0000630433&office_id=088&mode=search&query=삼성전자&page=2,매일신문,"배 대표는 경북대 공대를 졸업하고 삼성전자에 입사해 반도체 관련 부서에서 근무했지만 1년도 안 돼 퇴사했다. ""입사 후 반 년 동안 신발에 흙이...",2020-01-28 17:21
사치품서 필수품된 무선이어폰···애플·삼성·구글 ‘춘추전국시대’ 열리나,/news/news_read.nhn?article_id=0003686281&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"애플 에어팟프로가 전세계적인 인기를 이어가는 가운데 삼성전자(005930)는 ‘갤럭시 버즈 플러스’, 구글은 ‘픽셀버즈2’ 등의 출시를 준비하며...",2020-01-28 17:25
'우한 폐렴' 공포에 코스피 3%대 급락 '검은 화요일',/news/news_read.nhn?article_id=0003316040&office_id=079&mode=search&query=삼성전자&page=2,노컷뉴스,"호텔신라(-10.31)와 아모레퍼시픽(-8.47) 등 중국 관련주가 폭락한 가운데 삼성전자(-3.29%)와 SK하이닉스(-2.43%), LG화학...",2020-01-28 17:30
"코스피 공포지수 5개월만에 최고···""中 증시 개장땐 2차 충격""",/news/news_read.nhn?article_id=0003686299&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"삼성전자(005930)(-2.96%), SK하이닉스(000660)(-2.63%) 등 대형 우량주들도 대부분 하락했다. 이날 유가증권시장에서는 8...",2020-01-28 17:37
‘우한 폐렴 확산’에 국내 기업들 비상…中 출장 금지 등 비상체제 가동,/news/news_read.nhn?article_id=0003266444&office_id=020&mode=search&query=삼성전자&page=2,동아일보,"삼성전자도 중국 전 지역 출장 자제를 권고했고, 반도체 사업장을 중심으로 열화상 카메라를 설치해 직원들의 몸 상태를 체크하고 있다. 삼성SDS ...",2020-01-28 17:38
주재원 현지 복귀 미루고 가족엔 철수 권고···에어서울 中노선 전면 중단,/news/news_read.nhn?article_id=0003686310&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자와 삼성디스플레이 공장이 위치한 쑤저우시는 춘제 연휴가 끝나고도 1주일 더 공장 가동을 중단하라는 지시를 내린 것으로 알려지고 있다. 28일...,2020-01-28 17:40
삼성 외부 준법감시위 내달 가동,/news/news_read.nhn?article_id=0004363989&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자 등 삼성의 주요 7개 계열사들이 이달 중 윤리경영을 외부에서 감시할 '삼성 준법감시위원회'와의 공동협약을 체결하기 위한 이사회를 일제히 진행할 것으로...,2020-01-28 17:45
"'우한폐렴' 확산에 산업계 초비상…""中출장금지·자택근무"" 등 (종합2보)",/news/news_read.nhn?article_id=0009673154&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"◇삼성전자, 우한 출장금지·기타 중국 지역 출장 자제 권고…쑤저우시 반도체 공장은 가동 지속 LG에 이어 삼성전자도 이날 임직원들의 우한 출장을...",2020-01-28 17:48
"되살아나는 사스의 악몽…‘우한 폐렴’ 확산 우려, 글로벌 증시 강타",/news/news_read.nhn?article_id=0003266446&office_id=020&mode=search&query=삼성전자&page=2,동아일보,"이날 유가증권시장에서 삼성전자, SK하이닉스 주가는 각각 3.29%, 2.43%씩 떨어졌다. 중국발 관광객 및 화장품 수요 등이 다시 크게 줄어...",2020-01-28 17:49
중국 출장 금지ㆍ주재원은 재택근무… 재계도 ‘신종 코로나 비상’,/news/news_read.nhn?article_id=0000461319&office_id=469&mode=search&query=삼성전자&page=2,한국일보,삼성전자도 이날 임직원들의 우한 출장을 전면 금지하고 이 외 중국 지역에 대해서는 출장 자제를 권고하기로 했다. 중국 현지에 생산 법인을 두고 ...,2020-01-28 17:52
[포토] 브라질 생산라인 살펴보는 이재용 부회장,/news/news_read.nhn?article_id=0004507374&office_id=009&mode=search&query=삼성전자&page=2,매일경제,이재용 삼성전자 부회장(오른쪽 첫째)이 20년 만에 브라질 현지 삼성전자 법인을 방문했다. 이 부회장이 노태문 삼성전자 무선사업부장(사장·왼쪽 ...,2020-01-28 17:53
"英 브랜드파이낸스 조사, 삼성전자 브랜드 `세계 5위`",/news/news_read.nhn?article_id=0004507378&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"亞기업중 가치 최고 평가 500위내 韓기업 7곳 포함 삼성전자가 전 세계에서 가장 브랜드 가치가 높은 기업 5위에 이름을 올렸다. 미국 아마존,...",2020-01-28 17:54
[우한폐렴]한국기업들 비상… 주재원 귀국시키고 中전역 출장 금지령,/news/news_read.nhn?article_id=0004364002&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자는 지난 주말 문자를 통해 중국 후베이성을 방문한 임직원의 경우 7일간 자택 대기를 안내했다. 기타 중국지역 방문자 가운데 발열 등 증상...,2020-01-28 17:55
"""中소비주 목표주가 대폭 올렸는데…"" 우한 폐렴 충격에 증권사 고민",/news/news_read.nhn?article_id=0004280066&office_id=015&mode=search&query=삼성전자&page=2,한국경제,나머지는 테크윙(14.3%) 아모텍(13.7%) 삼성전자(10.5%) 등 정보기술(IT)주가 대부분이다. 증권사들이 중국 관련주의 목표주가를 크...,2020-01-28 17:55
급락장은 기회?···'저가 매수' 노리는 개인들,/news/news_read.nhn?article_id=0003686360&office_id=011&mode=search&query=삼성전자&page=2,서울경제,23·28일 개인이 가장 많이 사들인 종목은 삼성전자(005930)·SK하이닉스(000660)·호텔신라(008770) 순이었다. 증권가에서도 우...,2020-01-28 18:00
주주친화 속도내는 디씨엠…자사주 사들여 주가 띄우기,/news/news_read.nhn?article_id=0004507428&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"디씨엠은 에어컨·냉장고 외장재로 쓰이는 라미네이트 강판을 제조하며 삼성전자, LG전자 등에 납품한다. 28일 디씨엠에 따르면 지난달 대주주 정연택 회장(69)은...",2020-01-28 18:04
우한 쇼크에 무차별 하락 때 눈여겨볼 종목은,/news/news_read.nhn?article_id=0004507432&office_id=009&mode=search&query=삼성전자&page=1,매일경제,최근 시가총액상한제 수시 적용 여부가 화제가 될 정도로 빠르게 주가가 올랐던 삼성전자는 이날 우한 폐렴 여파로 6만원 선에서 후퇴했다. 삼성전자...,2020-01-28 18:04
中 출장 금지·주재원 철수…기업들 신종 코로나 비상,/news/news_read.nhn?article_id=0000412014&office_id=422&mode=search&query=삼성전자&page=1,연합뉴스TV,"중국 시안 등에 공장이 있는 삼성전자나, 우시와 충칭에 반도체 사업장이 있는 SK하이닉스도 특별팀을 구성해 현지 상황 점검에 나섰습니다. ""(현...",2020-01-28 18:06
"한국 기업들, 중국 공장 재가동 않고 출장도 금지",/news/news_read.nhn?article_id=0002483021&office_id=028&mode=search&query=삼성전자&page=1,한겨레,중국 장쑤성 쑤저우시에 가전 공장을 운영하고 있는 삼성전자는 새달 8일까지 공장 가동 재개를 일단 늦추기로 했다. 중국 정부가 연휴를 2월2일까...,2020-01-28 18:28
5G·로봇… ‘4차산업혁명 펀드’ 뜬다,/news/news_read.nhn?article_id=0004364042&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"신한BNP파리바산운용은 삼성전자와 국공채, 투자등급 채권에 투자해 '시중금리+알파'의 수익률을 추구하는 '신한BNPP삼성전자알파채권혼합형'펀드를...",2020-01-28 18:32
"28일, 외국인 거래소에서 삼성전자(-3.29%), SK하이닉스(-2.43%) 등...",/news/news_read.nhn?article_id=0004280106&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 28일 거래소에서 삼성전자, SK하이닉스, 삼성전자우 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-01-28 18:37
"28일, 기관 거래소에서 삼성전자(-3.29%), SK하이닉스(-2.43%) 등 ...",/news/news_read.nhn?article_id=0004280105&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 28일 거래소에서 삼성전자, SK하이닉스, KODEX 200 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 ...",2020-01-28 18:37
"기업들, 주재원 가족 귀국·출장 제한 등 긴급 대응",/news/news_read.nhn?article_id=0010786503&office_id=056&mode=search&query=삼성전자&page=1,KBS,"중국 각지에 사업장을 두고 있는 삼성전자는 TF를 구성해 현지 임직원들의 상황을 점검하고, 출장을 제한했습니다. SK하이닉스 역시 TF를 꾸려 ...",2020-01-28 18:37
"갤럭시 모듈 공급하는 '캠시스', 카메라 모듈 사업 집중하겠단 의지 담아 [기발한...",/news/news_read.nhn?article_id=0004364051&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"삼성전자 갤럭시S·노트 시리즈에 모듈을 대부분 공급해왔으며, 스마트폰에 탑재되는 카메라 수가 점차 증가하면서 매출도 늘고 있다. 지난해 3·4분...",2020-01-28 18:41
TF 구성·주재원 가족 귀국… 재계 `코로나 비상체계` 가동,/news/news_read.nhn?article_id=0002583881&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,28일 업계에 따르면 삼성전자는 이날 국내 직원들을 대상으로 중국 전 지역 출장 등 방문을 자제하라고 권고했다. 회사 측은 정부의 중국 방문 자...,2020-01-28 19:02
'우한 폐렴' 공포…中 여행 잇단 취소에 여행·관광업계 ‘울상’,/news/news_read.nhn?article_id=0000977003&office_id=082&mode=search&query=삼성전자&page=1,부산일보,삼성전자는 국내 직원들을 대상으로 중국 출장 등을 자제하라고 권고했고 SK하이닉스 역시 대응 TF(태스크포스)를 꾸리고 위험단계별 대응 방안을 ...,2020-01-28 19:12
'우한 폐렴' 공포 덮친 코스피 장중 한때 2170선마저 무너져,/news/news_read.nhn?article_id=0000977008&office_id=082&mode=search&query=삼성전자&page=1,부산일보,1년여 만에 최대 낙폭 기록 외국인·기관 동반 ‘팔자’ 행렬 삼성전자·SK하이닉스 급락 코스닥도 급락세… 금값은 올라 이로써 지수는 1월 상승분...,2020-01-28 19:16
신종 코로나 비상에 국내기업 움직임…중국 출장 전면금지도,/news/news_read.nhn?article_id=0000203671&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,삼성전자와 삼성디스플레이는 우한 등 후베이성 방문자는 증상 여부와 관계없이 7일간 출근하지 않고 집에서 격리 생활을 하라고 지시했습니다. 삼성 ...,2020-01-28 19:23
"삼성 中 쑤저우 가전공장, 우한 폐렴에 다음달 8일까지 스톱",/news/news_read.nhn?article_id=0002970911&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,"쑤저우에는 삼성전자의 가전·반도체·디스플레이 공장과 애플의 아이폰을 위탁 생산하는 대만 폭스콘 공장 등이 있다. ━ 쑤저우 市, 삼성에 춘절 연...",2020-01-28 19:54
기업들 신종코로나 '초비상'…잇단 철수·출장금지·가족복귀(종합2보),/news/news_read.nhn?article_id=0011361663&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,◇ 삼성전자·SK하이닉스 등 '우한 폐렴 TF' 구성 삼성전자는 시안(西安) 반도체 공장을 비롯해 중국 각지에 사업장을 두고 있어 최근 TF를 ...,2020-01-28 20:06
"한투증권, ‘부메랑 스텝다운형 TRUE ELS 12928회’ 모집",/news/news_read.nhn?article_id=0001628748&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,"한국금융지주 자회사 한국투자증권은 오는 30일까지 삼성전자, SK하이닉스, 유로스탁스50(EUROSTOXX50) 지수를 기초자산으로 하는 부메랑...",2020-01-28 20:35
"[포토] 이재용 부회장, 브라질서 중남미 사업 점검",/news/news_read.nhn?article_id=0001282215&office_id=005&mode=search&query=삼성전자&page=1,국민일보,새해 첫 글로벌 현장경영 행보로 브라질의 제조 거점을 방문한 이재용(가운데) 삼성전자 부회장이 27일(현지시간) 삼성전자 마나우스 공장 생산라인...,2020-01-28 20:52
브라질공장 둘러보는 이재용 부회장,/news/news_read.nhn?article_id=0003433840&office_id=022&mode=search&query=삼성전자&page=1,세계일보,이재용 삼성전자 부회장(오른쪽 두 번째)이 지난 27일(현지시간) 브라질의 삼성전자 마나우스 공장 생산라인에서 스마트폰과 TV 조립 공정을 살펴...,2020-01-28 20:56
브라질 현장 경영 나선 이재용 삼성전자 부회장 [포토뉴스],/news/news_read.nhn?article_id=0002988449&office_id=032&mode=search&query=삼성전자&page=1,경향신문,이재용 삼성전자 부회장이 브라질 현장 경영 이틀째인 27일(현지시간) 현지 마나우스 공장 생산라인에서 스마트폰 조립 공정을 살펴보고 있다. 이 ...,2020-01-28 21:05
中 진출 기업 '초비상'…주재원 가족 귀환·中출장 금지 확산,/news/news_read.nhn?article_id=0000290933&office_id=448&mode=search&query=삼성전자&page=1,TV조선,"삼성전자는 TF를 구성해 비상 대응에 나섰고, LG전자는 우한 출장 금지령을 중국 전역으로 확대했습니다. 한화도 전 계열사에 중국 출장을 원천 ...",2020-01-28 21:30
[미리보는 이데일리신문]중기 R&D 청년이 사라진다…10년새 3분의 1로 줄어,/news/news_read.nhn?article_id=0004563711&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"‘비상’ -“삼성전자 30%캡 악재 아닌 호재” -“정보 공개해 펀드런 막자”…사모운용사, 공동대응 나선다 △증권 -“유니콘 기업 키우려면 기존 산업 보호규제...",2020-01-28 21:35
