title,url,press,summary,date
베일 벗은 '갤S20',/news/news_read.nhn?article_id=0004457869&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,삼성전자는 이날 플래그십 스마트폰 '갤럭시S20' 시리즈를 비롯해 폴더블(접는) 폰 '갤럭시Z 플립'과 무선 이어폰 '갤럭시버즈 플러스(+)'를...,2020-02-12 09:31
'삼성 갤럭시 언팩',/news/news_read.nhn?article_id=0004457868&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,삼성전자는 이날 플래그십 스마트폰 '갤럭시S20' 시리즈를 비롯해 폴더블(접는) 폰 '갤럭시Z 플립'과 무선 이어폰 '갤럭시버즈 플러스(+)'를...,2020-02-12 09:31
"""역시 삼성""… 갤S20 울트라, 스페이스줌 극찬",/news/news_read.nhn?article_id=0000503555&office_id=417&mode=search&query=삼성전자&page=12,머니S,삼성전자가 11일(현지시간) 미국 샌프란시스코 팰리스 오브 파인 아트에서 ‘삼성 갤럭시 언팩 2020’을 열고 갤럭시S20 시리즈를 공개했다. ...,2020-02-12 09:33
"코스피, 상승 출발후 2,220선 등락(종합)",/news/news_read.nhn?article_id=0011395035&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.33%), SK하이닉스(0.20%), 삼성바이오로직스(1.52%), 현대차(1.13%), 현대모비스(1....",2020-02-12 09:34
[영화 속 경제]「루시드 드림」,/news/news_read.nhn?article_id=0000040480&office_id=033&mode=search&query=삼성전자&page=12,주간경향,"프랑스 보르도 와인의 이미지와 결합한 삼성전자의 ‘보르도 TV’도 메디치 효과를 적용한 사례다. 인터넷과 카메라, MP3플레이어 등 전혀 다른 ...",2020-02-12 09:36
[갤럭시 언팩 2020](체험기) 100m 밖 사람도 코 앞에서 보듯 ‘줌’…‘덕...,/news/news_read.nhn?article_id=0001634693&office_id=016&mode=search&query=삼성전자&page=12,헤럴드경제,강조했던 삼성전자 측의 자신감은 허세가 아니었다. 11일(현지시간) 삼성전자 갤럭시 언팩 행사를 통해 직접 확인한 갤럭시S20 울트라는 콤팩트 ...,2020-02-12 09:38
"삼성전자, 시스코와 차세대 화상회의 솔루션 '웹엑스 온 플립' 공개",/news/news_read.nhn?article_id=0004371636&office_id=014&mode=search&query=삼성전자&page=12,파이낸셜뉴스,삼성전자가 지난 11일(현지시간) 네덜란드 암스테르담에서 열리는 디스플레이 전시회 'ISE 2020'에서 시스코와 함께 차세대 화상회의 솔루션 ...,2020-02-12 09:38
"삼성전자, 차세대 화상회의 솔루션 '웹엑스 온 플립' 공개",/news/news_read.nhn?article_id=0004457900&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,삼성전자는 11일(현지시각) 네덜란드 암스테르담에서 열리는 'ISE 2020'(Integrated Systems Europe 2020)에서 미국...,2020-02-12 09:43
'갤럭시 S20'을 향한 관심,/news/news_read.nhn?article_id=0004457904&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,샌프란시스코 팰리스 오브 파인 아트(Palace of Fine Arts)에서 열린 '갤럭시 언팩 2020'에서 관람객들이 제품을 체험하고 있다....,2020-02-12 09:44
'갤럭시 S20으로 찍는 셀카는 어떨까?',/news/news_read.nhn?article_id=0004457906&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,샌프란시스코 팰리스 오브 파인 아트(Palace of Fine Arts)에서 열린 '갤럭시 언팩 2020'에서 관람객들이 제품을 체험하고 있다....,2020-02-12 09:44
'갤럭시 S20' 체험해요,/news/news_read.nhn?article_id=0004457905&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,샌프란시스코 팰리스 오브 파인 아트(Palace of Fine Arts)에서 열린 '갤럭시 언팩 2020'에서 관람객들이 제품을 체험하고 있다....,2020-02-12 09:44
[그래픽] 갤럭시Z 플립 제품 세부 사양,/news/news_read.nhn?article_id=0004457911&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,이은현 디자이너 = 삼성전자가 11일(현지시간) 오전 11시 언팩 행사에서 전격 공개한 두번째 폴더블(접는) 폰 '갤럭시Z 플립'은 전작과 달리...,2020-02-12 09:46
[그래픽]삼성 '갤럭시 버즈+' 공개,/news/news_read.nhn?article_id=0009697815&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"삼성전자는 11일(현지시작) 미국 샌프란시스코에서 '삼성 갤럭시 언팩 2020'를 열고, 무선 이어폰 '갤럭시 버즈+(Galaxy Buds+)'...",2020-02-12 09:48
[그래픽] 갤럭시 S20 세부 사양,/news/news_read.nhn?article_id=0004457916&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,이지원 디자이너 = 삼성전자는 11일(현지시간) 오전 11시 미국 샌프란시스코 팰리스 오브 파인 아트(Palace of Fine Arts)에서 ...,2020-02-12 09:48
[그래픽]삼성 '갤럭시 S20' 시리즈 스펙,/news/news_read.nhn?article_id=0009697816&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,삼성전자가 '갤럭시 S20' 시리즈를 공개했다. 5G와 AI 혁신기술의 적용으로 기존 시리즈와는 차별화를 두겠다는 의미로 출시년도에 이름을 맞춰...,2020-02-12 09:49
"[fn오전시황]코스피, 外人·기관 매도에 약세",/news/news_read.nhn?article_id=0004371648&office_id=014&mode=search&query=삼성전자&page=12,파이낸셜뉴스,"삼성전자와 SK하이닉스는 보합세(0%)를 나타내고 있고, 네이버, LG화학, 삼성SDI, 셀트리온은 1%대 안팎 내리고 있다. 삼성바이오로직스, 현대차, 현대모비스는 소폭...",2020-02-12 09:50
[그래픽]가로로 접히는 '갤럭시 Z 플립' 공개…셀카·영상통화시 두 손 자유롭게,/news/news_read.nhn?article_id=0009697817&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,삼성전자가 '갤럭시 Z플립'을 공개했다. 가로로 접히는 클램셸 폴더블폰은 이번이 처음이다. 총 3개의 카메라를 탑재했으며 다양한 각도로 펼쳐 고...,2020-02-12 09:51
"삼성, 시스코와 차세대 화상회의 솔루션 '웹엑스 온 플립' 공개",/news/news_read.nhn?article_id=0000847276&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,삼성전자가 현지시각 11일 네덜란드 암스테르담에서 열리는 'ISE 2020'에서 시스코와 차세대 화상회의 솔루션 '웹엑스 온 플립'을 공개했다....,2020-02-12 09:51
"'디바이스이엔지' 52주 신고가 경신, 반도체 제조장비 44.6억원 (매출액대비 ...",/news/news_read.nhn?article_id=0004288654&office_id=015&mode=search&query=삼성전자&page=11,한국경제,"계약 상대방은 삼성전자 주식회사이고, 계약금액은 44.6억원 규모로 최근 디바이스이엔지 매출액 931.6억원 대비 약 4.78% 수준이다. 이번...",2020-02-12 09:52
[특징주] 미국 T모바일·스프린트 합병 승인에 5G 관련주 강세,/news/news_read.nhn?article_id=0011395122&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"이어 ""미국 통신시장의 재편과 함께 5G 투자가 본격화하면서 미국 통신 3사의 5G 장비 공급업체로 선정된 삼성전자가 혜택을 얻을 것""이라고 전...",2020-02-12 09:52
"갤럭시Z플립, 명품 '톰브라운' 입었다…가격은 300만원 안팎",/news/news_read.nhn?article_id=0002974827&office_id=025&mode=search&query=삼성전자&page=11,중앙일보,삼성전자가 명품 브랜드 '톰브라운'과 손잡고 폴더블 폰 ‘갤럭시Z 플립'의 소장용 한정판을 11일(현지시간) 미국 샌프란시스코에서 열린 '갤럭시...,2020-02-12 09:53
"초저금리 기조에 ‘규모의 경제’ 갖춘 초대형 지식산업센터 주목, 동탄테크노밸리 ‘...",/news/news_read.nhn?article_id=0004622773&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,"수도권 최대 규모의 산업단지 ‘동탄테크노밸리’ 중심 입지에 들어설 예정으로, 주변으로는 반경 2km 내외에 삼성전자 기흥캠퍼스가 위치하며 그 인...",2020-02-12 09:55
"삼성전자, 차세대 화상회의 솔루션 웹엑스 온 플립 공개",/news/news_read.nhn?article_id=0009697853&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,삼성전자 모델들이 11일(현지시각) 네덜란드 암스테르담에서 열리는 ‘ISE(Integrated Systems Europe) 2020’에서 시스코...,2020-02-12 10:00
"삼성전자, 차세대 화상회의 솔루션 웹엑스 온 플립 공개",/news/news_read.nhn?article_id=0009697852&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,샌딥 마흐라(왼쪽) 시스코 웹엑스 담당 상무와 벤 홀메스 삼성전자 유럽법인 B2B 마케팅 헤드가 11일(현지시각) 네덜란드 암스테르담에서 열리는...,2020-02-12 10:00
[핫이슈 키워드] 농심 짜파구리·샤론 최·갤럭시 Z 플립·정년 연장·신종 코로나 ...,/news/news_read.nhn?article_id=0000204794&office_id=374&mode=search&query=삼성전자&page=11,SBS CNBC,◇ 갤럭시 Z 플립 삼성전자가 미국 샌프란시스코에서 삼성 갤럭시 언팩 2020행사를 열고 갤럭시의 새로운 시리즈를 첫 선보였습니다. 삼성전자가 ...,2020-02-12 10:01
[특징주]美 5G 투자 본격화 기대감에 관련株 강세,/news/news_read.nhn?article_id=0004574032&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"에릭슨, 삼성전자(005930) 등의 통신장비 업체의 실적 성장이 기대된다”며 “특히 이들 통신장비 업체에 부품을 공급하고 있는 케이엠더블유, RFHIC, 오이솔루션......",2020-02-12 10:02
"30대그룹, 올해 여성 임원 승진자 4.7%…'유리천장' 여전",/news/news_read.nhn?article_id=0000076783&office_id=310&mode=search&query=삼성전자&page=11,여성신문,생활가전사업부 송명주 삼성전자 전무와 반도체 사업부 안수진 전무 등 전무 승진 2명과 상무 신규 선임 15명이 여성 임원으로 승진했다. 여성 비...,2020-02-12 10:05
[갤럭시 언팩] 전문가급 DSLR 장착 '갤럭시 S20'…1억화소에 100배 줌,/news/news_read.nhn?article_id=0000525131&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,"삼성전자가 12일(현지시간 11일) 공개한 전략 스마트폰 갤럭시 S20 시리즈의 가장 돋보이는 부분은 단연 카메라다. 최고 1억 화소 이상, 1...",2020-02-12 10:05
"[공식자료] 삼성, 갤럭시Z플립 공개…폴더블 시장 싹쓸이 하나",/news/news_read.nhn?article_id=0000632481&office_id=088&mode=search&query=삼성전자&page=11,매일신문,삼성전자가 두 번째 폴더블폰 '갤럭시Z플립'을 선보이며 폴더블폰 시장 싹쓸이에 나섰다. 지난해 발발한 폴더블폰 전쟁이 올해에도 이어지고 있다. ...,2020-02-12 10:07
갤럭시 S20 울트라 공개,/news/news_read.nhn?article_id=0009697867&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,(사진=삼성전자 제공) 2020.02.12. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치...,2020-02-12 10:10
"갤럭시 Z플립·S20, 출격…신종 코로나로 '경쟁 우위' 기대[한민수의 스톡뷰]",/news/news_read.nhn?article_id=0004288674&office_id=015&mode=search&query=삼성전자&page=11,한국경제,삼성전자가 12일(한국 시간) 미국 샌프란시스코에서 2020년 스마트폰 사업을 이끌 핵심 제품군을 공개했다. 폴더블폰 시장 선점과 카메라를 중심...,2020-02-12 10:10
갤럭시 Z 플립 공개,/news/news_read.nhn?article_id=0009697866&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,(사진=삼성전자 제공) 2020.02.12. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치...,2020-02-12 10:10
갤럭시 S20 울트라 공개,/news/news_read.nhn?article_id=0009697868&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,(사진=삼성전자 제공) 2020.02.12. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치...,2020-02-12 10:10
[갤럭시 언팩 2020] 손 안 대고 ‘셀카’ 촬영에 무대 위 영상 촬영까지…탄성...,/news/news_read.nhn?article_id=0001634749&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,것은 삼성전자의 차세대 폴더블폰 ‘갤럭시 Z플립’이다. 신종 코로나 바이러스와 미국 독감 등의 우려에도 불구하고 행사 시작 2시간 전부터 전 세...,2020-02-12 10:12
'비싸진' 갤S20시리즈 4000만대 판매 가능할까...영업이익률은 개선 전망,/news/news_read.nhn?article_id=0009697889&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"삼성전자의 최신형 플래그십 스마트폰 '갤럭시 S20' 시리즈가 전격 공개된 가운데, 올해 예상 판매량을 두고 전망이 엇갈리고 있다. 글로벌 시장...",2020-02-12 10:13
삼성 '갤럭시 Z 플립 톰 브라운 에디션' 올 3월 한정 출시,/news/news_read.nhn?article_id=0000632482&office_id=088&mode=search&query=삼성전자&page=11,매일신문,삼성전자가 감각적 디자인의 캐주얼 수트 브랜드 톰 브라운과 협업한 프리미엄 패키지 '갤럭시 Z 플립 톰 브라운 에디션(Galaxy Z Flip ...,2020-02-12 10:15
메모하고 화상통화까지…삼성 차세대 회의 솔루션 공개,/news/news_read.nhn?article_id=0004356000&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,[시스코와 손잡고 '웹엑스 온 플립' 선보여] 삼성전자가 11일(현지시간) 네덜란드 암스테르담에서 열린 유럽 최대 디스플레이 전시회 'ISE 2...,2020-02-12 10:15
"삼성전자, 시스코와 차세대 화상회의 솔루션 공개",/news/news_read.nhn?article_id=0003693107&office_id=011&mode=search&query=삼성전자&page=10,서울경제,삼성전자는 11일(현지시간) 네덜란드 암스테르담에서 열린 유럽 최대 디스플레이 전시회 ‘ISE 2020’에서 시스코와 함께 차세대 화상회의 솔루...,2020-02-12 10:16
"전자랜드, 매주 수목금 파워세일 진행",/news/news_read.nhn?article_id=0004371680&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,스페셜 롯데카드로 결제 시 구매 금액에 따라 최대 10만원 추가 캐시백을 제공한다. 이밖에도 삼성전자 또는 LG전자 에어컨 구매 시 캐시백 또는...,2020-02-12 10:17
톰브라운이 뭐길래…300만원대 갤럭시Z 플립 '미친 디자인',/news/news_read.nhn?article_id=0004356006&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,[톰브라운 신발 상자같은 패키지에 담아 명품 느낌…'언박싱'(박스개봉) 매력 폭발 ] 삼성전자가 미국 뉴욕 패션브랜드 톰브라운과 협업한 갤럭시Z...,2020-02-12 10:18
[포토/삼성 언팩 2020] 뜨거운 행사 열기...혁신에 열광한 참석자들,/news/news_read.nhn?article_id=0002382333&office_id=119&mode=search&query=삼성전자&page=10,데일리안,삼성전자가 11일(현지시작) 미국 샌프란시스코 팰리스 오브 파인 아트(Palace of Fine Arts)에서 개최한 '삼성 갤럭시 언팩 202...,2020-02-12 10:22
[특징주] 미국 T모바일·스프린트 합병 승인에 5G 관련주 강세,/news/news_read.nhn?article_id=0003693111&office_id=011&mode=search&query=삼성전자&page=10,서울경제,이어 “미국 통신시장의 재편과 함께 5G 투자가 본격화하면서 미국 통신 3사의 5G 장비 공급업체로 선정된 삼성전자가 혜택을 얻을 것”이라고 전망하고...,2020-02-12 10:22
"[갤럭시 언팩 2020] 독보적 성능, 미래 기술 집약…높은 가격엔 눈물 찔...",/news/news_read.nhn?article_id=0001634760&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,“Z플립은 폴더블 집약판”(블룸버그) 삼성전자의 갤럭시 S20 시리즈가 미국에서 베일을 벗자 주요 외신들은 대폭 향상된 성능과 혁신적인 기능에 ...,2020-02-12 10:23
"신종 코로나, 갤럭시S20·Z플립엔 상대적 호재?...애플·화웨이 대비 불확실성 ...",/news/news_read.nhn?article_id=0009697961&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자 스마트폰이 경쟁사들 대비 신종 코로나 바이러스와 관련한 불확실성이 가장 적다는 분석이 나온다. 중국 의존도가 절대적으로 높은 애플과 화...,2020-02-12 10:30
"<새로운 10년, 신성장동력을 찾아라>대한항공 IT시스템 100% 클라우드로… ...",/news/news_read.nhn?article_id=0002416942&office_id=021&mode=search&query=삼성전자&page=10,문화일보,"곽선미 기자 gsm@munhwa.com 제작 후원 : 삼성전자, 현대자동차그룹, 현대중공업, 현대삼호중공업, SK, LG, 롯데, 한화, 신세계...",2020-02-12 10:31
"<새로운 10년, 신성장동력을 찾아라>고부가가치 제품 생산에 총 12조원 투자… ...",/news/news_read.nhn?article_id=0002416944&office_id=021&mode=search&query=삼성전자&page=10,문화일보,"권도경 기자 kwon@munhwa.com 제작 후원 : 삼성전자, 현대자동차그룹, 현대중공업, 현대삼호중공업, SK, LG, 롯데, 한화, 신세...",2020-02-12 10:31
"삼성, 구글·넷플릭스·MS와 협업…""영상 게임 집중한다""",/news/news_read.nhn?article_id=0001420226&office_id=057&mode=search&query=삼성전자&page=10,MBN,"삼성전자가 새 스마트폰 갤럭시S20, 갤럭시Z플립을 발표하면서 글로벌 업체와 협업을 통해 영상, 게임 관련 생태계 확장에 나섰습니다. 삼성전자는 현지시간으로 오늘...",2020-02-12 10:40
"갤럭시Z플립·S20 본 외신 ""기생충, 오스카 석권만큼 충격적""",/news/news_read.nhn?article_id=0002974847&office_id=025&mode=search&query=삼성전자&page=10,중앙일보,삼성전자가 11일(현지시간) 미국 샌프란시스코에서 공개한 갤럭시S20 시리즈와 갤럭시Z 플립에 대한 반응이 뜨겁다. 최대 100배줌과 8K 동영...,2020-02-12 10:48
신종 코로나도 못 막는 갤럭시 인기…노태문 사장 박수 속 첫 데뷔전,/news/news_read.nhn?article_id=0009697996&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"삼성전자는 11일(현지시작) 미국 샌프란시스코 팰리스 오브 파인 아트에서 '삼성 갤럭시 언팩 2020'를 열고, '갤럭시 S20'를 비롯해 '갤...",2020-02-12 10:49
"삼성전자, 시스코와 차세대 화상회의 솔루션 ‘웹엑스 온 플립’ 공개",/news/news_read.nhn?article_id=0000503625&office_id=417&mode=search&query=삼성전자&page=10,머니S,삼성전자는 11일(현지시각) 네덜란드 암스테르담에서 열리는 ‘ISE 2020’에서 시스코(Cisco)와 함께 차세대 화상회의 솔루션 ‘웹엑스 온...,2020-02-12 10:49
[공식자료] 갤럭시 S20 시리즈 '하이브리드 줌 카메라' 성능은?,/news/news_read.nhn?article_id=0000632486&office_id=088&mode=search&query=삼성전자&page=10,매일신문,"삼성전자가 12일 발표한 갤럭시 S20 시리즈는 광학, 디지털 줌을 결합해 3~10배 망원 사진을 구현한 것이 특징이다. 이날 삼성전자는 갤럭시...",2020-02-12 10:53
'갤럭시 S20'·'갤럭시 Z플립' 수혜주는,/news/news_read.nhn?article_id=0009698023&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자가 '갤럭시 S20'과 '갤럭시 Z플립'을 공개한 이후 스마트폰에 사용되는 부품 및 소재 관련 기업들에 대한 투자자들의 관심이 높아지고 ...,2020-02-12 10:54
노태문 삼성전자 사장 '혁신으로 모바일 업계 동반성장 이끌것',/news/news_read.nhn?article_id=0011395463&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,노태문 삼성전자 무선사업부장(사장)이 11일(현지시간) 미국 샌프란시스코에서 열린 삼성전자 갤럭시 S20·갤럭시 Z 플립 기자 간담회에서 향후 ...,2020-02-12 11:00
"[김성미의 딜 시나리오]삼성전자, 美실리콘모션 인수한다면",/news/news_read.nhn?article_id=0001634825&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,이재용 삼성전자 부회장이 지난해 4월 2030년 시스템반도체 세계 1위를 선언하자 인수합병(M&A) 시장도 들썩였다. 삼성전자의 글로벌 비메모리...,2020-02-12 11:00
"갤럭시S20, 갤럭시S20 플러스, 갤럭시S20 울트라 전격 공개에 '스마트상식'...",/news/news_read.nhn?article_id=0001110945&office_id=311&mode=search&query=삼성전자&page=10,엑스포츠뉴스,"삼성전자가 한국시간 오늘 오전 4시 미국 샌프란 시스코에서 펠리스 오브 파인 아트에서 삼성 갤럭시 언팩 2020을 열고 갤럭시S20, 갤럭시S2...",2020-02-12 11:00
노태문 삼성전자 사장 '혁신으로 모바일 업계 동반성장 이끌것',/news/news_read.nhn?article_id=0011395459&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,노태문 삼성전자 무선사업부장(사장)이 11일(현지시간) 미국 샌프란시스코에서 열린 삼성전자 갤럭시 S20·갤럭시 Z 플립 기자 간담회에서 향후 ...,2020-02-12 11:00
노태문 삼성전자 사장 '혁신으로 모바일 업계 동반성장 이끌것',/news/news_read.nhn?article_id=0011395461&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,노태문 삼성전자 무선사업부장(사장)이 11일(현지시간) 미국 샌프란시스코에서 열린 삼성전자 갤럭시 S20·갤럭시 Z 플립 기자 간담회에서 향후 ...,2020-02-12 11:00
[삼성 언팩 2020] 노태문 사장 하반기 폴더블폰 대중화 시대 열린다,/news/news_read.nhn?article_id=0002382353&office_id=119&mode=search&query=삼성전자&page=9,데일리안,노태문 삼성전자 무선사업부장(사장)이 올 하반기 본격적인 폴더블 스마트폰 대중화 시대 개막을 예고했다. 합리적인 가격대로 진입 장벽을 낮춘 ‘갤...,2020-02-12 11:00
노태문 삼성전자 사장 폴더블폰은 사용자 경험에 대한 투자,/news/news_read.nhn?article_id=0002991201&office_id=032&mode=search&query=삼성전자&page=9,경향신문,노태문 삼성전자 IT·모바일(IM부문) 사장이 “폴더블폰은 수익성 목표 보다는 사용자 경험을 좋게하는 투자로 생각한다”고 밝혔다. 고전을 겪고 ...,2020-02-12 11:01
삼성 스마트폰 사령탑 노태문 고객을 위해 ‘백 투 베이직’,/news/news_read.nhn?article_id=0001287469&office_id=005&mode=search&query=삼성전자&page=9,국민일보,노태문 삼성전자 무선사업부장(사장)은 11일(현지시간) “고객을 위해 잘 해야 할 부분이 무엇인지 ‘백 투 베이직(Back to Basic)’으...,2020-02-12 11:01
"삼성폰 새사령탑 노태문 ""한번도 쉬운적 없었다…위기 극복 DNA 있어""",/news/news_read.nhn?article_id=0004458265&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,"=뉴스1) 김정현 기자 = 삼성전자 무선사업부의 새로운 수장이 된 노태문 삼성전자 무선사업부장(사장)이 ""모바일 업계 전체의 성장 둔화라는 위기...",2020-02-12 11:02
"[2020 언팩]노태문 ""폴더블 대중화…다양한 폴더블 라인업 준비""",/news/news_read.nhn?article_id=0004622875&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,노태문 삼성전자 무선사업부장(사장)이 갤럭시Z 플립을 '폴더블 대중화의 서막'을 알리는 제품이라고 평가했다. 갤럭시S20에 대해서는 전작(갤럭시...,2020-02-12 11:02
삼성 노태문 하반기 폴더블폰 대중화로 위기 극복,/news/news_read.nhn?article_id=0000466249&office_id=469&mode=search&query=삼성전자&page=9,한국일보,“소비자가 원하는 모바일 콘텐츠를 제공하기 위해 세계 톱 플레이어(콘텐츠업체)들과 협력을 강화하겠습니다.” 삼성전자 휴대폰 사업을 이끄는 노태문...,2020-02-12 11:03
SDI·전기·물산 동시 신고가…삼성그룹株 부활,/news/news_read.nhn?article_id=0004622899&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"지난달 삼성전자가 사상 최고가를 갈아치운 데 이어 최근엔 삼성바이오로직스, 삼성SDI, 삼성전기, 삼성물산 등이 잇따라 52주 신고가를 경신하는...",2020-02-12 11:09
[2020 언팩]갤럭시 어벤져스 마침내 떴다…Z플립 공개되자 기립박수·환호(종합),/news/news_read.nhn?article_id=0004622947&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,미국 샌프란시스코의 유서 깊은 건축물 팰리스 오브 파인 아트에서 삼성전자의 갤럭시 축제가 시작됐다. 삼성전자 스마트폰의 새로운 10년을 선포하는...,2020-02-12 11:24
"삼성전자, 美실리콘모션 인수한다면…",/news/news_read.nhn?article_id=0001634882&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,이재용 삼성전자 부회장이 지난해 4월 2030년 시스템반도체 세계 1위를 선언하자 인수합병(M&A) 시장도 들썩였다. 삼성전자의 글로벌 비메모리...,2020-02-12 11:28
"美서 첫 간담회한 노태문 사장 ""위기를 기회로…폴더블 대중화 목표""",/news/news_read.nhn?article_id=0009698264&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,노태문 삼성전자 무선사업부장(사장)은 11일(현지 시각) 미국 샌프란시스코 하얏트 센트릭 호텔에서 국내 출입 기자진을 대상으로 취임 후 첫 간담...,2020-02-12 11:39
"노태문 ""괴물 스펙? 삼성이 잘하는 것을 더 잘하는 것""",/news/news_read.nhn?article_id=0003507221&office_id=023&mode=search&query=삼성전자&page=9,조선일보,"""Z플립으로 폴더블 대중화·패션화 시작"" 지난 1월 삼성전자 무선사업부 사령탑에 오른 노태문 사장이 제조 혁신에 다시 무게를 두는 쪽으로 모바일...",2020-02-12 11:39
[‘네오펙트’ 반호영 대표 인터뷰]치매·뇌졸중 환자 재활훈련 AI 서비스를 가정에...,/news/news_read.nhn?article_id=0001634953&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,카이스트 우주항공학과를 졸업한 이후 택한 첫 직장은 삼성전자였다. 스마트TV를 기획하고 미디어 사업을 분석했다. 누군가에겐 꿈이었을 직장에서 나...,2020-02-12 11:40
[갤럭시 언팩] 베일 벗은 삼성전자의 두 번째 폴더블폰 '한 손에 쏙',/news/news_read.nhn?article_id=0000525169&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"삼성전자가 12일(현지시간 11일) 두 번째 폴더블폰을 공개했다. 기존 갤럭시 폴드 대비 콤팩트한 디지인으로 미감, 휴대성을 크게 강화하는 한편...",2020-02-12 11:41
‘갤럭시 S20 · Z 플립’ 외신도 극찬...국내 출시일정·혜택·가격은?,/news/news_read.nhn?article_id=0003437896&office_id=022&mode=search&query=삼성전자&page=9,세계일보,삼성전자가 11일(현지시간) 미국 샌프란시스코에서 공개한 전략 스마트폰 ‘갤럭시 S20’시리즈와 클램쉘 디자인 폴더블폰 ‘갤럭시 Z 플립’에 대...,2020-02-12 11:45
"증권가 ""삼성 갤럭시S20 출하량 기대 높지 않아…3400만대 추정""",/news/news_read.nhn?article_id=0004458495&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,증권가는 삼성전자가 11일(현지시간) 공개한 신제품 스마트폰 갤럭시S20의 출하량이 스마트폰 시장 정체 등으로 기대에 못미칠 수도 있다고 전망했...,2020-02-12 11:46
노태문 앞으로의 스마트폰은 기존과 완전히 다른 성능,/news/news_read.nhn?article_id=0003437899&office_id=022&mode=search&query=삼성전자&page=9,세계일보,‘갤럭시 S20’와 ‘갤럭시 Z플립’이 새로운 10년을 위한 첫 제품이라고 생각해달라.” 노태문 삼성전자 무선사업부장(사장)이 11일(현지 시각...,2020-02-12 11:51
"노태문 삼성전자 사장 ""갤럭시S20, 새로운 10년을 여는 제품""",/news/news_read.nhn?article_id=0001420290&office_id=057&mode=search&query=삼성전자&page=9,MBN,"노태문 삼성전자 무선사업부장(사장)은 현지시간으로 오늘(11일) 최근 글로벌 스마트폰 시장의 정체 속에도 ""여전히 우리에겐 많은 기회와 동력이 있다""며 ""삼성전자가...",2020-02-12 11:52
1월 外人 채권투자 4개월만에 순유입…'신종코로나로 안전자산↑',/news/news_read.nhn?article_id=0004458551&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,올해 반도체 경기 반등 기대감으로 삼성전자에 대한 외국인의 저가매수가 유입됐다. 다만 1월 주식투자자금 유입폭은 전월의 절반 수준 줄었다.......,2020-02-12 12:00
