title,url,press,summary,date
"[기업] 삼성, 협력사 대금 1조 2천 억 조기 지급",/news/news_read.nhn?article_id=0001389275&office_id=052&mode=search&query=삼성전자&page=2,YTN,삼성전자 등 삼성 10개 계열사는 설을 앞두고 협력회사 물품 대금 1조 2천억 원을 조기에 집행하기로 했습니다. 삼성전자는 협력회사의 자금 부담을 줄이기 위해...,2020-01-16 16:57
中에 수출될까 겁나는 설비…'반도체 판' 흔드는 ASML의 노광장비,/news/news_read.nhn?article_id=0004274982&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자 등 국내 반도체 업체들엔 추격자인 중국 업체들의 기술 발전을 늦출 수 있어 ‘나쁠 게 없다’는 평가가 나온다. 없어서 못 파는 EUV ...,2020-01-16 17:07
쿠첸 새 대표에 박재순씨…이대희 부방그룹 부회장 승진,/news/news_read.nhn?article_id=0004501887&office_id=009&mode=search&query=삼성전자&page=2,매일경제,박 신임 대표는 삼성전자의 오스트리아 빈 지점장 등을 맡아 해외 시장 개척 등을 담당한 해외통이다. 그는 2004년 영업 마케팅 직무로 복귀해 ...,2020-01-16 17:13
"삼성, 협력사에 1조2천억 조기지급",/news/news_read.nhn?article_id=0004501893&office_id=009&mode=search&query=삼성전자&page=2,매일경제,설맞이 농어촌 직거래장터 운영 삼성전자를 비롯한 삼성그룹 계열사들이 설을 앞두고 협력회사의 자금 운용에 도움을 주기 위해 1조2000억원 규모 물품 대금을 조기에...,2020-01-16 17:19
뜨거운 고덕신도시! 중앙공원 품은 최고자리 ‘고덕신도시 대광로제비앙’ 수만명 운집,/news/news_read.nhn?article_id=0000616405&office_id=468&mode=search&query=삼성전자&page=2,스포츠서울,또한 삼성전자 평택캠퍼스에 인접한 최적의 위치에 들어서면서 직주근접 반사이익까지 갖추게 되어 ‘고덕신도시 대광로제비앙’을 중심으로 프리미엄이 더...,2020-01-16 17:21
"[청라언덕] CES, 참가만이 능사는 아니다",/news/news_read.nhn?article_id=0000629053&office_id=088&mode=search&query=삼성전자&page=2,매일신문,"삼성전자 C-랩, 한국과학기술원(KAIST) 등의 지원을 받은 국내 업체들도 'KOREA'라는 이름 아래 유레카관에서 기술을 선보이고 있었다. ...",2020-01-16 17:31
"이재용 부회장 '4차 공판', '세기의 재판' 결론은 어디로?",/news/news_read.nhn?article_id=0004341691&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,[삼성 재발방지책에 대한 재판부 입장이 '관건'…추가 공판 여부도 드러나 선고공판 윤곽] 이재용 삼성전자 부회장의 파기환송심 4차 공판이 삼성의...,2020-01-16 17:32
"삼성그룹 협력사 물품 대금, 설 앞두고 1.2조 조기지급",/news/news_read.nhn?article_id=0003681804&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"삼성전자·삼성디스플레이 등 10개 계열사가 설을 앞두고 1조 2,000억원 규모의 협력회사 물품 대금을 최대 2주 앞당겨 조기에 지급한다고 16...",2020-01-16 17:37
LG씽큐 '청정기능 UP'···바람전쟁서 돌풍 예고,/news/news_read.nhn?article_id=0003681809&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자가 전날 기자간담회에서 무풍 에어컨에 대해 3단계 자동청소와 함께 내부 ‘직접 청소’가 가능하다는 점을 강조한 반면 LG전자는 ‘자동 청...,2020-01-16 17:38
"TV 이어 에어컨 전쟁…삼성-LG ""우리가 1등""",/news/news_read.nhn?article_id=0000839874&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,삼성전자와 LG전자가 국내 에어컨 시장의 왕좌 자리를 놓고 새해 첫 대결을 펼칩니다. TV부터 건조기로 이어지고 있는 양사의 가전 전쟁이 에어컨...,2020-01-16 17:40
삼성전자 법인세 세율…'라이벌' 인텔의 2.4배,/news/news_read.nhn?article_id=0004275041&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자의 작년 1~3분기 법인세 유효세율(법인세비용÷법인세 차감 전 순이익)이 반도체 라이벌인 미국 인텔보다 2.4배 높은 것으로 나타났다. ...,2020-01-16 17:40
"이감규 LG부사장 ""LG가 에어컨 더 팔아""…삼성 ""우리가 앞서""(종합)",/news/news_read.nhn?article_id=0009658124&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"LG전자가 국내 에어컨 시장 점유율, 청소 방식 등을 놓고 삼성전자와는 상반된 주장을 내세웠다. '사계절 가전'으로 자리잡은 에어컨 신제품을 하...",2020-01-16 17:46
"""반도체 낙수효과""...IT중소형株 추천 봇물",/news/news_read.nhn?article_id=0003681840&office_id=011&mode=search&query=삼성전자&page=1,서울경제,이들은 중소형주 추천 배경으로 최근 ‘반도체 투톱’인 삼성전자와 SK하이닉스의 급격한 주가 상승으로 주가가 단기 조정 국면에 진입할 가능성을 꼽...,2020-01-16 17:50
"파운드리 세계 1위 TSMC, 삼성이 추격하자 더 멀리 달아났다",/news/news_read.nhn?article_id=0002968336&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,"삼성전자(17.8%)는 2위였다. 1년 전 같은 시기와 비교하면 TSMC는 점유율을 48~49%에서 조금 더 끌어올렸고, 삼성전자는 18% 안팎...",2020-01-16 18:02
"[비즈&] 삼성, 협력사 물품대금 1조2천억원 조기지급 外",/news/news_read.nhn?article_id=0000410198&office_id=422&mode=search&query=삼성전자&page=1,연합뉴스TV,"▶ 삼성, 협력사 물품대금 1조2천억원 조기지급 삼성전자와 삼성디스플레이 등 삼성 10개 계열사는 설을 앞두고 모두 1조 2,000억원의 협력회...",2020-01-16 18:12
"‘큰손’ 연기금, 연초 수익률도 ‘짭짤’",/news/news_read.nhn?article_id=0004358848&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"카카오(578억원)와 LG생활건강(518억원)을 500억원 넘게 사들였고, 대장주인 삼성전자(414억원)와 삼성SDI(391억원)에 대해서도 3...",2020-01-16 18:13
"삼성, 설 앞두고 1.2조 규모 물품 대금 조기 지급",/news/news_read.nhn?article_id=0003520880&office_id=076&mode=search&query=삼성전자&page=1,스포츠조선,"조기 지급에는 삼성전자, 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성바이오로직스, 삼성물산, 삼성엔지니어링, 제일기획, 웰스토리 등 10개 계열사가 참여한다....",2020-01-16 18:16
[말랑리뷰]‘LG 톤플러스 프리’ 써보니..에어팟 따라잡기 가능할까?(영상),/news/news_read.nhn?article_id=0004556608&office_id=018&mode=search&query=삼성전자&page=1,이데일리,이미 애플 ‘에어팟’과 삼성전자(005930) ‘갤럭시 버즈’ 등이 무선 이어폰 시장에서 치열하게 경쟁 중인 가운데 다소 늦게 시장에 뛰어든 L...,2020-01-16 18:21
"`D램 치중` SK하이닉스, 지난해 영업益 2.9조…전년比 `7분의 1`토막",/news/news_read.nhn?article_id=0004556620&office_id=018&mode=search&query=삼성전자&page=1,이데일리,또 삼성전자의 지난해 반도체 사업 영업이익이 13조 9000억원 안팎으로 전년(44조 5700억원) 대비 ‘3분의 1’ 수준으로 준 것과 비교해...,2020-01-16 18:33
"16일, 거래소 외국인 순매도상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004275092&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 SK하이닉스, SK이노베이션, 기아차, 셀트리온, 한올바이오파마, 삼성전자우, 현대차, S-Oil, ...",2020-01-16 18:37
"16일, 거래소 외국인 순매수상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004275090&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 16일 거래소에서 TIGER MSCI Korea TR, 삼성전자, SK텔레콤 등을 중점적으로 사들인 것으로 나타났다. 외국인 투...",2020-01-16 18:37
"16일, 거래소 기관 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004275093&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 16일 거래소에서 TIGER MSCI Korea TR, 삼성전자, SK텔레콤 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자...",2020-01-16 18:37
"쿠첸, 삼성전자 출신 박재순 신임 대표 선임",/news/news_read.nhn?article_id=0002581843&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,쿠첸이 삼성전자 출신의 박재순(사진) 신임 대표이사를 선임했다고 16일 밝혔다. 새롭게 쿠첸을 이끌게 된 박 대표이사는 1983년 삼성전자에 입...,2020-01-16 18:46
"쿠첸, 삼성전자 출신 박재순 대표 선임",/news/news_read.nhn?article_id=0004358881&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,주방가전기업 쿠첸은 삼성전자 출신의 박재순 신임 대표이사(사진)를 선임했다고 16일 밝혔다. 박 신임 대표는 1983년 삼성전자에 입사한 뒤 비...,2020-01-16 19:16
에어컨도 우리가 1위…‘뜨거운’ 찬바람 경쟁,/news/news_read.nhn?article_id=0000202931&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,국내 대표 가전업체 삼성전자와 LG전자가 신형 에어컨을 내놨습니다. 두 가전 라이벌의 한겨울 찬바람 경쟁이 뜨겁습니다. 김동우 기자가 전해드립니...,2020-01-16 19:26
외국인 코스피 시총 비율 13년 만에 최고치,/news/news_read.nhn?article_id=0000974471&office_id=082&mode=search&query=삼성전자&page=1,부산일보,585조 9808억 원 보유 전체 시총 38.9% 차지 삼성전자·SK하이닉스 몰려 이는 2006년 8월 8일(38.91%) 이후 13년 5개월여...,2020-01-16 19:31
"쿠첸, 삼성전자 출신 박재순 신임 대표이사 선임",/news/news_read.nhn?article_id=0000616483&office_id=468&mode=search&query=삼성전자&page=1,스포츠서울,박재순 신임 대표이사.[스포츠서울 이선율기자]쿠첸이 삼성전자 출신의 박재순 신임 대표이사를 선임했다고 16일 밝혔다. 새롭게 쿠첸을 이끌게 된 ...,2020-01-16 20:21
자동 필터 청소·음성 인식…‘편리미엄’ 무장한 에어컨,/news/news_read.nhn?article_id=0000184879&office_id=449&mode=search&query=삼성전자&page=1,채널A,"삼성전자와 LG전자는 신제품 에어컨 출시를 맞아 할인 행사를 열 예정이어서, 일찍 구입하면 혜택을 받을 수 있습니다. 더 싸게 구입하기 위해 인...",2020-01-16 20:22
우리 수출 영향은? 불확실성 줄었지만…,/news/news_read.nhn?article_id=0010783346&office_id=056&mode=search&query=삼성전자&page=1,KBS,"삼성전자(2.88%)와 SK하이닉스(1.02%), 현대차(3.04%) 등 반도체와 자동차 관련 종목들이 오름세를 이끌었습니다. 수출 회복에 대한...",2020-01-16 21:30
'중소형주 주도 장세 오나'…연초 순환매 속 활기 띠는 코스닥,/news/news_read.nhn?article_id=0004556662&office_id=018&mode=search&query=삼성전자&page=1,이데일리,대형주 시장에서 삼성전자와 SK하이닉스가 독주하는 모습과 달리 중소형주에서는 폭넓게 매기가 퍼지며 안도 랠리가 나타나는 양상이다. 미·중 무역합...,2020-01-16 22:11
"쿠첸, 삼성전자 출신 박재순 신임 대표이사 선임",/news/news_read.nhn?article_id=0004556663&office_id=018&mode=search&query=삼성전자&page=1,이데일리,박재순 쿠첸 신임 대표이사 (사진=쿠첸 제공)[이데일리 김호준 기자] 쿠첸이 삼성전자 출신의 박재순 신임 대표이사를 선임했다고 16일 밝혔다. ...,2020-01-16 22:34
[자막뉴스] 우리 수출 영향은? 불확실성 줄었지만…,/news/news_read.nhn?article_id=0010783368&office_id=056&mode=search&query=삼성전자&page=1,KBS,"삼성전자(2.88%)와 SK하이닉스(1.02%), 현대차(3.04%) 등 반도체와 자동차 관련 종목들이 오름세를 이끌었습니다. 수출 회복에 대한...",2020-01-16 22:42
