title,url,press,summary,date
필름보호막 대신 초박형유리... '갤럭시Z플립' 스펙 드러났다,/news/news_read.nhn?article_id=0003686571&office_id=011&mode=search&query=삼성전자&page=10,서울경제,삼성전자(005930)의 두 번째 폴더블폰 ‘갤럭시Z플립’에 관한 대부분의 정보가 드러났다. 갤럭시Z플립은 블랙과 퍼플 색상으로 구성되며 원하는...,2020-01-29 11:31
이 와중에 지배구조 이슈까지…삼성 효성 등 주가 발목 잡히나,/news/news_read.nhn?article_id=0001629061&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,김동양 NH투자증권 연구원은 삼성물산에 대해 “바이오 부문 이익 본격화와 삼성전자 등 계열사로부터의 배당수입이 연간 6000억원을 상회할 것”이...,2020-01-29 11:32
이 와중에 지배구조 이슈까지…삼성물산·효성 주가 ‘먹구름’,/news/news_read.nhn?article_id=0001629066&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,김동양 NH투자증권 연구원은 삼성물산에 대해 “바이오 부문 이익 본격화와 삼성전자 등 계열사로부터의 배당수입이 연간 6000억원을 상회할 것”이...,2020-01-29 11:32
[포토]삼성 그랑데 AI 소개하는 이재승 부사장,/news/news_read.nhn?article_id=0004564066&office_id=018&mode=search&query=삼성전자&page=10,이데일리,이재승 삼성전자 생활가전 사업부장(부사장)이 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보...,2020-01-29 11:33
"[포토]삼성, AI 세탁기·건조기 '그랑데' 출시",/news/news_read.nhn?article_id=0004564063&office_id=018&mode=search&query=삼성전자&page=10,이데일리,이재승 삼성전자 생활가전 사업부장(부사장)이 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보...,2020-01-29 11:33
[포토]'삼성 그랑데 AI' 선보인 이재승 삼성전자 생활가전 사업부장,/news/news_read.nhn?article_id=0004564062&office_id=018&mode=search&query=삼성전자&page=10,이데일리,이재승 삼성전자 생활가전 사업부장(부사장)이 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보...,2020-01-29 11:33
[포토]당신의 빨래 습관을 알고 있는 '삼성 그랑데AI',/news/news_read.nhn?article_id=0004564065&office_id=018&mode=search&query=삼성전자&page=10,이데일리,이재승 삼성전자 생활가전 사업부장(부사장)이 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보...,2020-01-29 11:33
"[포토]삼성, AI 세탁기·건조기 '그랑데'",/news/news_read.nhn?article_id=0004564064&office_id=018&mode=search&query=삼성전자&page=10,이데일리,이재승 삼성전자 생활가전 사업부장(부사장)이 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보...,2020-01-29 11:33
[포토]삼성전자 그랑데 AI 소개하는 배우 하석진,/news/news_read.nhn?article_id=0004564070&office_id=018&mode=search&query=삼성전자&page=10,이데일리,배우 하석진이 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 열린 삼성전자 인공지능 세탁기·건조기 '삼성 그랑데 AI' 출시행사에 참석해...,2020-01-29 11:36
[포토]삼성 그랑데 AI 소개하는 배우 하석진,/news/news_read.nhn?article_id=0004564069&office_id=018&mode=search&query=삼성전자&page=10,이데일리,배우 하석진이 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 열린 삼성전자 인공지능 세탁기·건조기 '삼성 그랑데 AI' 출시행사에 참석해...,2020-01-29 11:36
[머니S포토] 인공지능 세탁기·건조기 '삼성 그랑데 AI' 소개하는 이재승 부사장,/news/news_read.nhn?article_id=0000497960&office_id=417&mode=search&query=삼성전자&page=10,머니S,이재승 삼성전자 생활가전사업부장(부사장)이 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 삼성전자 '그랑데 AI세탁기·건조기를...,2020-01-29 11:36
"<새로운 10년, 신성장동력을 찾아라>융복합 주유소·무인 편의점… ‘디지털 트랜스...",/news/news_read.nhn?article_id=0002415350&office_id=021&mode=search&query=삼성전자&page=10,문화일보,"자이’도 선보이면서 최첨단 에너지 절감 기술을 선도하고 있다. 권도경 기자 kwon@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹,...",2020-01-29 11:41
"<새로운 10년, 신성장동력을 찾아라>AI·딥러닝 기술로 최상 쇳물 생산… ‘세계...",/news/news_read.nhn?article_id=0002415349&office_id=021&mode=search&query=삼성전자&page=10,문화일보,"지난해 기준 110곳에 스마트팩토리 구축을 마쳤다. 김성훈 기자 tarant@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹, SK,...",2020-01-29 11:41
[포토]삼성전자 그랑데 AI로 '가사 노동에서 해방하세요!',/news/news_read.nhn?article_id=0004564078&office_id=018&mode=search&query=삼성전자&page=10,이데일리,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보이고 있다. 방인권,2020-01-29 11:44
"[포토]삼성, AI 세탁기·건조기 '그랑데' 선보여",/news/news_read.nhn?article_id=0004564080&office_id=018&mode=search&query=삼성전자&page=9,이데일리,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보이고 있다. 방인권,2020-01-29 11:44
[포토]세탁기·건조기가 하나로 '삼성전자 그랑데 AI',/news/news_read.nhn?article_id=0004564083&office_id=018&mode=search&query=삼성전자&page=9,이데일리,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보이고 있다. 방인권,2020-01-29 11:44
"[포토]삼성전자, '세탁에서 건조까지 하나로'",/news/news_read.nhn?article_id=0004564077&office_id=018&mode=search&query=삼성전자&page=9,이데일리,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보이고 있다. 방인권,2020-01-29 11:44
[포토]인공지능 세탁기·건조기 '삼성 그랑데 AI',/news/news_read.nhn?article_id=0004564081&office_id=018&mode=search&query=삼성전자&page=9,이데일리,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보이고 있다. 방인권,2020-01-29 11:44
"[포토]삼성전자, '세탁에서 건조까지 하나'",/news/news_read.nhn?article_id=0004564076&office_id=018&mode=search&query=삼성전자&page=9,이데일리,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보이고 있다. 방인권,2020-01-29 11:44
[포토]'이제 세탁기도 인공지능',/news/news_read.nhn?article_id=0004564075&office_id=018&mode=search&query=삼성전자&page=9,이데일리,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보이고 있다. 방인권,2020-01-29 11:44
[포토]삼성전자 그랑데 AI로 '가사 노동에서 해방',/news/news_read.nhn?article_id=0004564079&office_id=018&mode=search&query=삼성전자&page=9,이데일리,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보이고 있다. 방인권,2020-01-29 11:44
[포토]인공지능 세탁기·건조기 '삼성전자 그랑데 AI',/news/news_read.nhn?article_id=0004564082&office_id=018&mode=search&query=삼성전자&page=9,이데일리,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보이고 있다. 방인권,2020-01-29 11:44
삼성전자 반도체 성과급 6년 만에 깎였다 '연봉 29%',/news/news_read.nhn?article_id=0004364364&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,삼성전자 반도체 부문 직원들의 성과급이 6년 만에 깎였다. 지난해 반도체 시황 둔화로 인한 영향으로 실적이 감소하면서 직원들의 보너스도 줄어든 ...,2020-01-29 11:45
우한폐렴 '불똥' 기아차 中공장 가동 또 연기…협력사 '곡소리',/news/news_read.nhn?article_id=0004613851&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,중국 쑤저우시 소재 삼성전자 가전공장과 삼성디스플레이 액정 생산라인이 대표적인 사례다. 쑤저우시는 신종 코로나 사태 이후 중국 지방 정부 가운데...,2020-01-29 11:50
삼성 ‘갤럭시Z플립’ 디자인·스펙 유출…홀 디스플레이·힌지 개선 ‘눈길’,/news/news_read.nhn?article_id=0001629114&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,삼성전자의 첫 크램셸(조개껍질) 디자인의 폴더블폰 ‘갤럭시Z플립’의 디자인 및 사양이 유출됐다. 29일 외신에 따르면 갤럭시Z플립은 당초 알려진...,2020-01-29 11:50
"삼성전자 종기원 연구진, `30년 난제` 당뇨병 혈당측정 신기술 개발",/news/news_read.nhn?article_id=0002584006&office_id=029&mode=search&query=삼성전자&page=9,디지털타임스,삼성전자가 당뇨병의 '30년 난제'로 불리는 비(非) 침습 혈당 측정 기술의 상용화 가능성을 입증했다. 29일 삼성전자 뉴스룸에 따르면 삼성전자...,2020-01-29 11:50
[사진]삼성전자 '그랑데 AI 세탁기·건조기' 출시,/news/news_read.nhn?article_id=0004347383&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 '그랑데 AI세탁기·건조기' 출시 행사를 진행하고 있다. '그랑데 A...,2020-01-29 11:55
[사진]삼성전자 '세탁기와 건조기도 인공지능',/news/news_read.nhn?article_id=0004347385&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 '그랑데 AI세탁기·건조기' 출시 행사를 진행하고 있다. '그랑데 A...,2020-01-29 11:56
[사진]삼성전자 'AI 세탁기와 건조기로 편하게',/news/news_read.nhn?article_id=0004347387&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 '그랑데 AI세탁기·건조기' 출시 행사를 진행하고 있다. '그랑데 A...,2020-01-29 11:57
[사진]삼성전자 '세탁기-건조기 인공지능 탑재',/news/news_read.nhn?article_id=0004347389&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 '그랑데 AI세탁기·건조기' 출시 행사를 진행하고 있다. '그랑데 A...,2020-01-29 11:58
[사진]인공지능 세탁기-건조기 '삼성 그랑데 AI',/news/news_read.nhn?article_id=0004347392&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 '그랑데 AI세탁기·건조기' 출시 행사를 진행하고 있다. '그랑데 A...,2020-01-29 11:59
[사진]'집안 일 편하게 하세요' 삼성전자 그랑데AI 출시,/news/news_read.nhn?article_id=0004347404&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 '그랑데 AI세탁기·건조기' 출시 행사를 진행하고 있다. '그랑데 A...,2020-01-29 12:00
확진자 ○○빌딩 방문… 가짜뉴스에 속타는 기업들,/news/news_read.nhn?article_id=0002415368&office_id=021&mode=search&query=삼성전자&page=9,문화일보,"이번 MWC에는 화웨이, ZTE, 샤오미 등 중국 기업과 삼성전자, LG전자, SK텔레콤 등 국내 기업들이 전시관을 마련한다. 일각에선 수만 명...",2020-01-29 12:01
[사진]그랑데 AI '편리해진 가사 노동',/news/news_read.nhn?article_id=0004347407&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 '그랑데 AI세탁기·건조기' 출시 행사를 진행하고 있다. '그랑데 A...,2020-01-29 12:01
[사진]그랑데 AI 소개하는 이재승 부사장,/news/news_read.nhn?article_id=0004347408&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,이재승 삼성전자 생활가전사업부장(부사장)이 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 열린 '그랑데 AI세탁기·건조기' 출...,2020-01-29 12:02
[사진]그랑데 AI 세탁기-건조기 소개하는 이재승 부사장,/news/news_read.nhn?article_id=0004347416&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,이재승 삼성전자 생활가전사업부장(부사장)이 29일 오전 서울 강남구 삼성디지털프라자 메가스토어 강남본점에서 열린 '그랑데 AI세탁기·건조기' 출...,2020-01-29 12:12
"[포토]세탁기·건조기가 하나로, '삼성 그랑데 AI'",/news/news_read.nhn?article_id=0004564122&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보이고 있다. 방인권,2020-01-29 12:19
"[포토]삼성, 업계 최초 올인원 컨트롤 '그랑데 AI' 출시",/news/news_read.nhn?article_id=0004564119&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보이고 있다. 방인권,2020-01-29 12:19
[포토]소비자 라이프스타일을 고려한 삼성전자 '그랑데 AI',/news/news_read.nhn?article_id=0004564120&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보이고 있다. 방인권,2020-01-29 12:19
"[포토]삼성전자, 업계 최초 올인원 컨트롤 '그랑데 AI' 출시",/news/news_read.nhn?article_id=0004564118&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보이고 있다. 방인권,2020-01-29 12:19
[포토]소비자 라이프스타일을 고려한 삼성 '그랑데 AI',/news/news_read.nhn?article_id=0004564121&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보이고 있다. 방인권,2020-01-29 12:19
"화웨이, 중국 '애국소비의 힘'…삼성, 5G폰 1위 자리 뺏겼다",/news/news_read.nhn?article_id=0004431559&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,세계 최초로 5G폰을 출시하고 시장을 주도하던 삼성전자가 화웨이에 1위 자리를 뺏긴 셈이다. 지난해 화웨이가 미국 정부로부터 강력한 무역제재를 ...,2020-01-29 12:20
"우한 폐렴, 수출 2월 플러스 전환 '암초'",/news/news_read.nhn?article_id=0000469574&office_id=366&mode=search&query=삼성전자&page=8,조선비즈,삼성전자 가전 공장 등이 위치한 쑤저우는 중국의 제조 허브로 유명하다. 중국 경제의 수도로 불리는 상하이시도 시에 위치한 기업들의 춘제 연휴기간...,2020-01-29 12:21
"화웨이, 작년 5G 폰 시장서 삼성 눌렀다…'1%P 차이'",/news/news_read.nhn?article_id=0000788753&office_id=055&mode=search&query=삼성전자&page=8,SBS,작년 5G 스마트폰 시장에서 화웨이가 삼성전자에 1% 포인트 차이로 앞서 1위를 차지한 것으로 나타났습니다. 주요 국가의 5G 스마트폰 시장 오...,2020-01-29 12:25
서울까지 한 걸음 교통망 보유한 ‘테크트리 영통 지식산업센터’,/news/news_read.nhn?article_id=0000523389&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,테크트리 영통 사업지 바로 앞으로는 삼성전자 본사와 삼성디지털시티를 비롯해 삼성전자 기흥？화성 캠퍼스 등이 자리해 삼성 프리미엄 비즈니스 벨트의...,2020-01-29 13:23
이재승 삼성전자 부사장 데뷔전…소비자가 갖고 싶은 제품 만들겠다,/news/news_read.nhn?article_id=0002379476&office_id=119&mode=search&query=삼성전자&page=8,데일리안,이재승 삼성전자 생활가전사업부장(부사장)이 소비자의 니즈를 맞춘 생활가전 제품으로 고객의 마음을 울리겠다고 강조했다. 생활가전 수장으로서 처음 ...,2020-01-29 13:30
'디지털세 과세기업' 글로벌 합의 촉각,/news/news_read.nhn?article_id=0004613895&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,IT기업뿐 아니라 스마트폰 등 다국적 제조기업들도 디지털세 과세 대상으로 잠정 결론이 날 경우 삼성전자ㆍ현대자동차 등 우리나라 주요 대기업들이 ...,2020-01-29 13:37
"개미, 이틀간 1.6조 샀다…'저가 매수' 러시",/news/news_read.nhn?article_id=0000523390&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,이 가운데서도 KODEX 레버리지는 539억원 사들여 삼성전자 다음으로 가장 많은 순매수를 기록했다. 코스피 상승분의 두배 수익을 내는 KODE...,2020-01-29 13:37
국민연금이 경영 간섭? 재계 주장이 거짓말인 이유,/news/news_read.nhn?article_id=0002254655&office_id=047&mode=search&query=삼성전자&page=8,오마이뉴스,이사회가 제 역할 하면 별도 위원회 필요 없다 ▲  박근혜 전 대통령과 최서원(개명 전 최순실)씨에게 뇌물을 준 혐의로 기소된 이재용 삼성전자 ...,2020-01-29 13:39
"삼성전자, '피 안뽑는 혈당 측정 기술' 논문 美학술지 게재",/news/news_read.nhn?article_id=0004613906&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,삼성전자가 당뇨 검사 방법 가운데 난제로 꼽히는 비(非)침습 혈당 측정 기술 상용화 가능성을 입증했다. 비침습 혈당 측정 기술은 피를 뽑지 않고...,2020-01-29 13:44
삼성전자 반도체 성과급 6년 만 삭감…연봉 50%→29%,/news/news_read.nhn?article_id=0004507820&office_id=009&mode=search&query=삼성전자&page=8,매일경제,삼성전자 반도체 부문 직원 성과급이 6년 만에 깎였다. 최근 5년간 반도체 부문은 성과급의 최대치인 연봉의 50%를 지급받았다. 특히 반도체 부...,2020-01-29 13:49
"""영국 5G 화웨이 점유율 제한, 시스코·삼성 등에 기회""",/news/news_read.nhn?article_id=0011363342&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,영국이 5세대(5G) 이동통신망에 중국 화웨이 장비를 제한적으로 허용하면서 삼성전자 등에 새로운 기회가 열렸다는 진단이 나왔다. 블룸버그 통신은...,2020-01-29 13:54
"롯데케미칼 래디언스, 국내 최초 ‘라돈안전제품인증’",/news/news_read.nhn?article_id=0001629138&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"최근 인천국제공항 제2여객터미널 3층을 비롯해 서울시청 로비와 제주 신라호텔 더 파크뷰, 삼성전자 프리미엄하우스 쇼룸, 롯데월드타워 123층 전...",2020-01-29 13:56
"'AI가 세탁에서 건조까지 알아서 척척'…삼성, '그랑데 AI' 출시 (종합)",/news/news_read.nhn?article_id=0009674611&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"오늘은 추운 날이에요, AI 맞춤 건조로 할게요."" 이는 사람과 삼성전자 인공지능(AI) 스피커 갤럭시 홈미니 간의 가상의 대화다. 사람이 번거...",2020-01-29 13:57
"[현장] 삼성전자 ""'그랑데 AI', 소비자 세탁 경험에 혁신 선사할 것""",/news/news_read.nhn?article_id=0000523394&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,삼성전자가 '프로젝트 프리즘'을 통해 지속적으로 소비자들에게 혁신을 제공하겠다고 밝혔다. 첫 번째 '프로젝트 프리즘'인 비스포크가 디자인을 통해...,2020-01-29 13:59
"삼성전자 종합기술원 연구진, 당뇨 채혈 30년 난제 풀었다",/news/news_read.nhn?article_id=0004564151&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성전자 종합기술원 연구진이 직접 피를 뽑지 않고 레이저 빛을 이용해 혈당을 측정하는 기술을 개발했다. 29일 삼성전자에 따르면 종합기술원 연구...,2020-01-29 14:00
"""올해 외국인 순매수 기조 전망…三電 코스피 영향력 확대""",/news/news_read.nhn?article_id=0004431900&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,또 올해 실적 개선이 예상되는 삼성전자의 코스피 영향력이 크게 확대될 수 있다고 봤다. 미국와 한국의 기준금리는 올해 동결될 가능성이 높다는 의...,2020-01-29 14:00
"자본硏 ""올 코스피 상장기업 영업익 29% 증가 전망""",/news/news_read.nhn?article_id=0011363377&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"특히 그는 ""코스피에서 삼성전자의 영향력이 커지는 가운데 삼성전자 실적개선과 삼성전자에 대한 외국인 순매수에 따라 그 영향력이 증폭될 가능성이 ...",2020-01-29 14:00
중국에서 싹쓸이...삼성 꺾고 5G폰 1위 오른 화웨이,/news/news_read.nhn?article_id=0003686638&office_id=011&mode=search&query=삼성전자&page=7,서울경제,화웨이가 삼성전자(005930)를 꺾고 지난해 5G 스마트폰 시장 점유율 1위를 차지했다. 미국·영국 등 전세계적으로 5G폰을 출시한 삼성전자와...,2020-01-29 14:02
삼성 새 가전 수장 데뷔작은…‘나’에게 맞춘 AI 세탁기,/news/news_read.nhn?article_id=0002971133&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,"“하이 빅스비, 세탁 좀 해줘” “네 자주 쓰는 AI 맞춤 세탁으로 시작할까요” 29일 삼성전자가 서울 논현동에서 공개한 2020년 신제품 ‘그...",2020-01-29 14:02
김현석 삼성전자 사장 프로젝트 프리즘 3탄 상반기 내 공개,/news/news_read.nhn?article_id=0000498050&office_id=417&mode=search&query=삼성전자&page=7,머니S,김현석 삼성전자 소비자가전(CE)부문 사장은 29일 “프로젝트 프리즘 3탄은 올해 상반기 내에 나올 것으로 예상한다”고 밝혔다. 김 사장은 이날...,2020-01-29 14:04
삼성전자 지난해 성과급 줄어...반도체 29% 지급,/news/news_read.nhn?article_id=0002379486&office_id=119&mode=search&query=삼성전자&page=7,데일리안,삼성전자가 지난해 영업이익 급감의 영향으로 직원들에게 지급하는 성과급 규모도 크게 줄어든 것으로 나타났다. 특히 2017년과 2018년 연이어 ...,2020-01-29 14:04
"삼성전자, 당뇨병 난제 풀었다...""피 안 뽑고 레이저 이용해 혈당 측정""",/news/news_read.nhn?article_id=0001394040&office_id=052&mode=search&query=삼성전자&page=7,YTN,삼성전자가 손가락 끝에서 피를 뽑아 혈당을 검사하는 당뇨병 환자들의 불편함과 고통을 덜어주는 새로운 기술의 상용화 가능성을 입증했습니다. 삼성전...,2020-01-29 14:06
AI로 세탁기-건조기를 한몸처럼 삼성전자 2020년형 그랑데 AI 출시,/news/news_read.nhn?article_id=0000461592&office_id=469&mode=search&query=삼성전자&page=7,한국일보,삼성전자가 인공지능(AI) 기능을 강화해 사용 편의를 높인 신형 세탁기 및 건조기를 29일 출시했다. 두 기기를 직렬(상하) 설치해 쓰는 경향을...,2020-01-29 14:07
"""피 안 뽑고 혈당 측정""…삼성, 당뇨병 30년 난제 풀었다",/news/news_read.nhn?article_id=0004507870&office_id=009&mode=search&query=삼성전자&page=7,매일경제,삼성전자가 당뇨병의 '30년 난제'로 불리는 비 침습 혈당 측정 기술의 상용화 가능성을 입증했다. 29일 삼성전자 뉴스룸에 따르면 삼성전자 종합...,2020-01-29 14:22
"삼광글라스, 3년 만에 흑자 전환.. ""생활유리 제조업 집중할 것""",/news/news_read.nhn?article_id=0004364473&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"및 삼성전자 냉장고와의 협업을 통한 특판 채널 발굴, ‘국민 이유식기’로 각광받는 글라스락 베이비의 선전 등으로 글라스락 제품군 라인업이 다양해지면서 국내...",2020-01-29 14:24
[오후시황] 코스피 2190선 회복… ‘신종코로나’ 우려 완화에 투심 개선,/news/news_read.nhn?article_id=0000498070&office_id=417&mode=search&query=삼성전자&page=7,머니S,"시총상위종목에서는 삼성전자, SK하이닉스, 삼성전자우, NAVER, 삼성물산 등이 1%대 강세를 보이고 있으며 현대모비스는 2%대 약세다. 같은...",2020-01-29 14:28
"""손가락 끝 피 안내도 혈당 측정""…삼성, 당뇨 '30년 난제' 풀어",/news/news_read.nhn?article_id=0009674748&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자 종합기술원 연구진이 피를 뽑지 않고 레이저 빛으로 혈당을 측정하는 새로운 혈당 측정법에 대한 방향을 제시했다. 29일 삼성전자 뉴스룸에...,2020-01-29 14:32
"""이것이 갤럭시 Z플립""…공식 이미지 유출",/news/news_read.nhn?article_id=0000523405&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,다음달 11일 삼성전자가 개최하는 '갤럭시 언팩' 행사에서 발표될 것으로 보이는 삼성전자의 새로운 폴더블폰 '갤럭시 Z 플립(가제)'의 디자인과...,2020-01-29 14:36
[포토]소비자들의 라이프스타일을 고려한 삼성 '그랑데 AI',/news/news_read.nhn?article_id=0004564205&office_id=018&mode=search&query=삼성전자&page=7,이데일리,이재승 삼성전자 생활가전 사업부장(부사장)이 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보...,2020-01-29 14:38
[포토]인공지능 세탁기·건조기 '그랑데 AI' 출시한 삼성전자,/news/news_read.nhn?article_id=0004564209&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성전자가 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 인공지능 세탁기·건조기 '그랑데 AI'를 선보이고 있다. 방인권,2020-01-29 14:39
"[포토]하석진, 삼성전자 '그랑데 AI세탁기·건조기 출시 행사 사회 맡았어요'",/news/news_read.nhn?article_id=0004564216&office_id=018&mode=search&query=삼성전자&page=7,이데일리,배우 하석진이 29일 오전 서울 강남구 삼성디지털프라자 강남본점에서 열린 삼성전자 인공지능 세탁기·건조기 '삼성 그랑데 AI' 출시행사에 참석해...,2020-01-29 14:41
"삼성전자, 올해 성과급 규모 축소…최대 '연봉 38%'",/news/news_read.nhn?article_id=0011363661&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"31일 지급…가전 사업부, 연봉의 22%로 최저 삼성전자 직원들이 올해 가장 많게는 연봉의 38%에 이르는 성과급을 받는다. 작년 연봉 50%의...",2020-01-29 14:41
세탁·건조 ‘올인원’… AI가 사용자 맞춤형 서비스,/news/news_read.nhn?article_id=0002415438&office_id=021&mode=search&query=삼성전자&page=7,문화일보,제공” 삼성전자가 소비자 개인의 사용 습관에 맞춰 ‘올인원(All-In-One) 컨트롤’로 세탁과 건조를 해주는 AI 세탁기·건조기 ‘삼성 그랑...,2020-01-29 14:51
삼성전자 성과급 최대 50% → 38% 줄어…이익 감소가 원인,/news/news_read.nhn?article_id=0001282495&office_id=005&mode=search&query=삼성전자&page=6,국민일보,삼성전자 네트워크사업부와 영상디스플레이사업부가 삼성전자 내에서 가장 많은 성과급을 받는다. 하지만 지난해까지만 해도 연봉의 최대 50%던 성과급...,2020-01-29 14:56
"삼성전자 종합기술원 연구진, 글로벌 학술지에 논문 게재",/news/news_read.nhn?article_id=0011363767&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자 종합기술원 연구진이 직접 피를 뽑지 않고도 레이저 빛을 이용해 혈당을 측정할 수 있는 비침습 측정 기술(Non-invasive gluc...,2020-01-29 14:59
"삼성전기, 지난해 영업익 7340억원으로 36%↓...MLCC 부진 영향",/news/news_read.nhn?article_id=0002379511&office_id=119&mode=search&query=삼성전자&page=6,데일리안,지난해 실적 감소에도 불구하고 삼성전자는 올해 개선을 자신하고 있다. 올해 5세대 이동통신(5G) 스마트폰 시장 확대로 고부가 제품인 산업용 제...,2020-01-29 15:00
