title,url,press,summary,date
"산안법 시행, 기업인 만난 이재갑 장관 ""원청 책임 강화 협조""(종합)",/news/news_read.nhn?article_id=0004548336&office_id=018&mode=search&query=삼성전자&page=8,이데일리,고용부 제공.[이데일리 김소연 기자] 오는 16일부터 개정 산업안전보건법(산안법)이 시행됨에 따라 이재갑 고용노동부 장관이 3일 삼성전자(005...,2020-01-03 13:34
"[CES 2020]삼성전자, 맥주냉장고·신발관리기 공개",/news/news_read.nhn?article_id=0003675175&office_id=011&mode=search&query=삼성전자&page=8,서울경제,삼성전자는 오는 7일(현지시간)부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 ‘CES 2020’에서 새로운 콘셉트의 라이프...,2020-01-03 13:36
삼성 5G폰 670만대 팔려…글로벌 점유율 53.9%,/news/news_read.nhn?article_id=0000201955&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,삼성전자가 지난해 5G 스마트폰을 670만대 판매한 것으로 집계됐습니다. 삼성전자는 오늘(3일) 글로벌 뉴스룸을 통해 지난해 갤럭시S10 5G와 갤럭시노트 10시리즈......,2020-01-03 13:58
"[미리보는 CES 2020] 김현석 삼성전자 사장 ""새로운 10년은 경험의 시대""",/news/news_read.nhn?article_id=0003675192&office_id=011&mode=search&query=삼성전자&page=8,서울경제,김현석 삼성전자 소비자가전(CE) 부문 사장이 “새로운 10년은 ‘경험의 시대’로 나아갈 것”이라며 “삼성의 혁신은 더 나은 세상을 만드는 데 ...,2020-01-03 14:08
"삼성전자 ""세계 5G폰 절반이 갤럭시…670만대 출하""",/news/news_read.nhn?article_id=0004267707&office_id=015&mode=search&query=삼성전자&page=8,한국경제,삼성전자가 지난해 총 670만대가 넘는 5G(5세대 통신) 스마트폰을 출하한 것으로 나타났다. 3일 삼성전자는 글로벌 뉴스룸을 통해 지난해 갤럭...,2020-01-03 14:11
"CES, 삼성 ‘큐브 냉장고’, LG ‘더 똑똑한’ AI 기반 ‘리얼 8K TV’...",/news/news_read.nhn?article_id=0001274682&office_id=005&mode=search&query=삼성전자&page=8,국민일보,"삼성전자는 CES에서 ‘와인큐브’, ‘비어큐브’, ‘뷰티큐브’ 등 큐브 형태의 소형 냉장고를 비롯해 의류청정기 ‘에어드레서’의 원리를 적용한 ‘...",2020-01-03 14:12
구미시 신년인사회 열려,/news/news_read.nhn?article_id=0000627196&office_id=088&mode=search&query=삼성전자&page=8,매일신문,부문(대기업) 김철수 효성티앤씨㈜ 상무 ▷기술 부문(중소기업) 구현우 위드시스템㈜ 상무 ▷지역발전 부문 김현 삼성전자㈜ 스마트시티 인사팀장 등이...,2020-01-03 14:29
전세계 5G 단말 2대중 1대는 ‘삼성전자’,/news/news_read.nhn?article_id=0000489297&office_id=417&mode=search&query=삼성전자&page=8,머니S,삼성전자가 지난해 전세계에 670만대의 5세대 이동통신(5G) 스마트폰을 판매하며 시장 점유율 53.9%를 기록했다. 3일 삼성전자는 글로벌 뉴...,2020-01-03 14:31
"애플 주가 300달러 돌파, 새해 첫 거래부터 사상 최고치 기록",/news/news_read.nhn?article_id=0002965196&office_id=025&mode=search&query=삼성전자&page=8,중앙일보,"7인치 아이폰12 프로맥스: OLED 디스플레이, 트리플 카메라, 5G 지원 ━ 애플 효과에 LG이노텍 수혜 전망 애플의 매출 호조가 이어지면 ...",2020-01-03 14:32
"[이데일리N] 文대통령 ""친환경차로 상생도약 시작…2030년 4대 수출강국"" 外",/news/news_read.nhn?article_id=0004548386&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"삼성전자 김현석 “향후 10년은 ‘맞춤형 가전’ 경험의 시대” 6. 서울 양천·마포·경기 수원, 아파트값 여전히 ‘강세’ 간추린 소식 -이란 군...",2020-01-03 14:32
"김현석 사장 향후 10년은 경험의 시대, 삼성이 선도",/news/news_read.nhn?article_id=0004548389&office_id=018&mode=search&query=삼성전자&page=8,이데일리,김현석 삼성전자 소비자가전(CE) 부문장(사장). (사진=삼성전자)[이데일리 김종호 기자] 김현석 삼성전자(005930) 소비자가전(CE) 부문...,2020-01-03 14:34
"78세 생일 앞둔 이건희 회장...6년째 ""자가호흡 중""",/news/news_read.nhn?article_id=0000520574&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,"부인인 홍라희 전 삼성미술관 리움 관장과 이재용 삼성전자 부회장, 이부진 호텔신라 사장, 이서현 삼성복지재단 이사장 등 가족은 병원을 찾아 문안...",2020-01-03 14:41
전세계 5G 스마트폰 절반 이상이 '삼성 갤럭시',/news/news_read.nhn?article_id=0004267762&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자가 지난해 출하한 5세대(5G) 이동통신 스마트폰이 670만 대에 이른다고 3일 발표했다. 5G 스마트폰을 쓰는 두 명 중 한 명은 삼성...,2020-01-03 14:48
<‘CES 2020’ D-4 신제품 승부수>와인·비어·뷰티 큐브냉장고… 탈취·세탁...,/news/news_read.nhn?article_id=0002412860&office_id=021&mode=search&query=삼성전자&page=7,문화일보,소비자 취향·요구 반영 새 라이프스타일 콘셉트 삼성전자가 오는 7일 미국 라스베이거스에서 개막하는 세계 최대 ‘소비자 가전 쇼(CES) 2020...,2020-01-03 14:51
삼성전자 QLED TV '화재 위험↓' 설계 인증,/news/news_read.nhn?article_id=0001384095&office_id=052&mode=search&query=삼성전자&page=7,YTN,삼성전자의 2020년형 QLED TV가 독일 기관인 'TUV 라인란트'에서 화재 원인을 막고 위험성을 줄이는 설계 구조라고 인증받았습니다. 삼성 QLED TV는 화재원인을...,2020-01-03 14:59
삼성 QLED TV '화재 줄이는 설계' 인증,/news/news_read.nhn?article_id=0004267790&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자의 2020년형 QLED 65인치·75인치 TV가 독일 시험·인증 기관 'TUV 라이란드'로부터 '화재원인 방지 및 위험성 감소 설계 구...,2020-01-03 15:08
"섀도보팅 폐지 후 커진 주주 영향력…상장사, 슈퍼주총 준비 '분주'",/news/news_read.nhn?article_id=0004548425&office_id=018&mode=search&query=삼성전자&page=7,이데일리,개인주주가 99%로 압도적으로 많았고 실질주주가 가장 많은 회사는 삼성전자로 총 78만8047명에 달했다. 하지만 지난 국정감사에서 국회 정무위원회 소속 성일종...,2020-01-03 15:16
"삼성, 전세계 5G 스마트폰 54%…5G ‘글로벌 선두’ 입지 다지기",/news/news_read.nhn?article_id=0001274713&office_id=005&mode=search&query=삼성전자&page=7,국민일보,삼성전자는 지난해 전 세계 시장에서 갤럭시 5G 스마트폰을 670만대 판매했다고 3일 밝혔다. 이는 올해 전세계 5G 스마트폰 판매량의 53.9...,2020-01-03 15:31
LG전자 이어 삼성도 신가전 본격화…CES서 신가전 공개,/news/news_read.nhn?article_id=0000971342&office_id=082&mode=search&query=삼성전자&page=7,부산일보,삼성전자 와인큐브 냉장고.삼성전자 제공 LG전자에 이어 삼성전자도 신가전 출시를 본격화하고 있다. 삼성전자는 7∼10일(현지시간) 미국 라스베이...,2020-01-03 15:31
S10 다음은 S20?…삼성 스마트폰 네이밍의 비밀,/news/news_read.nhn?article_id=0004548447&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성전자(005930)가 다음달 11일 미국에서 열릴 ‘언팩’ 행사에서 선보일 상반기 전략 스마트폰의 이름이 ‘갤럭시S20’이 될 것으로 보인다...,2020-01-03 15:34
"[마감시황] 코스피, 개인?외인 매수 vs 기관 매도에 2170선 혼조",/news/news_read.nhn?article_id=0000520585&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,"시가총액 상위 10개 종목 중 삼성전자, 삼성전자우, 현대모비스, 포스코를 제외한 6종목에서 하락 우위 양상이 나타났다. 이날 상한가 종목은 센트랄모텍...",2020-01-03 15:36
"삼성전자 QLED TV, 화재 원인 방지 설계 인증",/news/news_read.nhn?article_id=0004267821&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자 QLED(퀀텀닷 LCD) TV가 화재 원인 방지 설계 인증을 받았다. 삼성전자는 독일의 시험·인증 기관인 'TUV 라인란트'로부터 20...,2020-01-03 15:36
"산업안전법 ‘도급인 책임 강화’… 고용노동부, 사업주와 간담회",/news/news_read.nhn?article_id=0002412869&office_id=021&mode=search&query=삼성전자&page=7,문화일보,"간담회 참석 기업은 현대제철, SK하이닉스, 삼성전자, 삼성디스플레이, LG디스플레이, 포스코, LG화학이다. 개정 산안법은 원청 사업주의 안전 책임 범위를 원청 사업장....",2020-01-03 15:41
"[fn마감시황] 코스피, 개인·외인 대량 매수 속 상승 마감",/news/news_read.nhn?article_id=0004352299&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전거래일 대비 0.54% 오른 5만5500원에 장을 마쳤다. 업종별로 살펴보면 증권(0.82%), 섬유의복(0.63%), 은행(...",2020-01-03 15:43
"코스피, 외국인·기관 매매공방 속 보합권 마감",/news/news_read.nhn?article_id=0004494130&office_id=009&mode=search&query=삼성전자&page=7,매일경제,오는 7일(예정) 삼성전자의 4분기 잠정실적 발표를 시작으로 주요 기업들이 실적을 내놓는다. 아울러 세계 최대 가전 전시회인 CES2020도 주...,2020-01-03 15:45
"삼성전자, 작년 전세계에 5G폰 670만대 판매",/news/news_read.nhn?article_id=0003307992&office_id=079&mode=search&query=삼성전자&page=7,노컷뉴스,삼성전자가 지난해 전 세계적으로 5G폰을 670만대 판매했다고 3일 밝혔다. 전체 5G폰 시장에서 53.9%(11월 기준)에 달하는 점유율 차지...,2020-01-03 15:48
삼성전자 올 1분기 5G 태블릿PC 출시,/news/news_read.nhn?article_id=0002984173&office_id=032&mode=search&query=삼성전자&page=7,경향신문,삼성전자가 3일 글로벌 뉴스룸을 통해 5세대(G) 이동통신을 지원하는 첫 태블릿PC를 올해 1분기 중 국내에서 출시할 예정이라고 밝혔다. 삼성전...,2020-01-03 15:48
[코스피 마감]美 이란 공습에 상승폭 반납,/news/news_read.nhn?article_id=0004548460&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"삼성전자(005930)는 0.54% 오르고 현대모비스(012330), KB금융(105560)은 1%대 상승했다. POSCO(005490), 신한...",2020-01-03 15:49
10대 그룹 올 신년사에 가장 많이 나온 낱말은?,/news/news_read.nhn?article_id=0002984174&office_id=032&mode=search&query=삼성전자&page=7,경향신문,이건희 삼성전자 회장의 와병으로 2015년부터 신년사를 발표하지 않은 삼성그룹은 김기남 삼성전자 부회장의 신년사로 대체했다.,2020-01-03 15:50
"[CES 2020] 中·日·臺 업체, 8K·마이크로LED TV 잇단 공개",/news/news_read.nhn?article_id=0000520589&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,"8K TV 라인업 확대를 본격화하는 삼성전자·LG전자에 중국과 일본, 대만 업체들이 8K TV 신제품을 앞세워 도전장을 내민 셈이다. 마이크로L...",2020-01-03 15:52
"삼성전자, 지난해 5G 스마트폰 670만 대 판매",/news/news_read.nhn?article_id=0001384119&office_id=052&mode=search&query=삼성전자&page=7,YTN,"삼성전자가 지난 한 해 동안 전 세계에서 5G 스마트폰 670만대를 판매한 것으로 집계됐습니다. 삼성전자는 지난해 갤럭시 S10 5G, 갤럭시노트 10 등 5G 스마트폰....",2020-01-03 15:58
"삼성 ""작년 5G폰 670만대 팔았다…1분기 5G 태블릿도 출시""",/news/news_read.nhn?article_id=0001004838&office_id=214&mode=search&query=삼성전자&page=6,MBC,"삼성전자가 작년 5G 스마트폰을 670만 대 판매했다고 밝혔습니다. 삼성전자는 작년 글로벌시장에서 갤럭신10 5G, 갤럭시노트10, 갤럭시 A9...",2020-01-03 16:03
"코스피, 미국 대이란 공습에 혼조…2,176.46 마감",/news/news_read.nhn?article_id=0000836122&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"삼성전자(-1,226억원)와 NAVER(-299억원) 등에 기관의 매도가 집중됐다. 반면, 개인과 외국인은 이날 각각 2,721억원, 2,644...",2020-01-03 16:04
"코스피, 미국 이란 공습에 상승폭 반납...2170선 혼조",/news/news_read.nhn?article_id=0004599754&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"반면 삼성전자(0.54%), 현대모비스(1.01%) 등은 소폭 상승했다. 이날 코스피 시장에서는 상한가를 기록한 1종목을 포함해 390종목이 올...",2020-01-03 16:05
[마감시황]장 초반 반등세 꺾인 코스피…2176선 마감,/news/news_read.nhn?article_id=0009637955&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"현대모비스(1.01%) ,삼성전자(0.54%), 포스코(0.42%)는 올랐으나 이날 현대차(-1.69%), 삼성바이오로직 스(1.52%), 셀트...",2020-01-03 16:06
"[기업] 삼성, '와인·화장품·맥주' 보관 큐브 냉장고 선보인다",/news/news_read.nhn?article_id=0001384131&office_id=052&mode=search&query=삼성전자&page=6,YTN,"삼성전자가 와인과 맥주, 화장품을 최적의 온도로 관리할 수 있는 새로운 가전을 미국 CES에서 대거 선보입니다. 삼성 공기청정기와 같은 큐브 모...",2020-01-03 16:07
[시황종합]'美 이란 공습' 코스피 출렁·환율 급등,/news/news_read.nhn?article_id=0004390820&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"시가총액 상위 종목 가운데 삼성전자(0.54%), 삼성전자우(0.11%), 현대모비스(1.01%), 포스코(0.42%)가 상승한 반면 SK하이닉스(-0.21%), 네이버(...",2020-01-03 16:09
"코스피, 중동 불안에 '출렁'…2,170대 강보합 마감(종합)",/news/news_read.nhn?article_id=0011313825&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"시가총액 상위종목 가운데는 SK하이닉스(-0.21%)와 네이버(-0.55%), 삼성바이오로직스(-1.52%), 현대차(-1.69%) 등이 내렸고...",2020-01-03 16:10
[특징주] 애플 사상 최고가에 부품주 강세…LG이노텍 신고가(종합),/news/news_read.nhn?article_id=0011313827&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,그 외 반도체·디스플레이 핵심 부품을 공급하는 삼성전자(0.54%)도 함께 올랐고 실리콘웍스(0.64%)와 와이엠티(5.80%) 등 코스닥 부품...,2020-01-03 16:11
[주간증시전망] 미중분쟁 완화·한국 수출개선으로 긍정적 흐름,/news/news_read.nhn?article_id=0002217047&office_id=123&mode=search&query=삼성전자&page=6,조세일보,오는 7일 경 삼성전자 4분기 잠정실적 발표에도 관심이 집중될 전망이다. 3일 코스피는 전날 2175.17 대비 1.29포인트(0.06%) 상승...,2020-01-03 16:17
"아주대학교-에이에스티홀딩스, 상호협력 업무협약 체결",/news/news_read.nhn?article_id=0004334585&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"에이에스티홀딩스는 VR·AR 시스템 및 콘텐츠를 제작하는 전문 기업으로 삼성전자, 현대기아자동차 등의 기업과 함께 다양한 디지털 콘텐츠를 제작하...",2020-01-03 16:20
[마켓뷰] 美의 이란 공습에 상승폭 반납한 코스피,/news/news_read.nhn?article_id=0000462700&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,삼성전자(005930)(0.54%)·현대모비스(012330)(1.01%)·POSCO(005490)(0.42%)를 빼고 대부분 하락했다. 코스닥지...,2020-01-03 16:21
"삼성 5G폰, 지난해 670만대 넘게 팔렸다…세계 점유율 53.9%",/news/news_read.nhn?article_id=0009637999&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자가 지난해 전 세계적으로 5세대 이동통신(5G)을 지원하는 스마트폰을 670만대 이상 판매했다고 3일 밝혔다. 삼성전자는 이날 글로벌 뉴...,2020-01-03 16:27
"[마감시황]美, 이란 공습에 반등세 꺾인 코스피…2176선 마감(종합)",/news/news_read.nhn?article_id=0009638007&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"현대모비스(1.01%) ,삼성전자(0.54%), 포스코(0.42%)는 올랐으나 이날 현대차(-1.69%), 삼성바이오로직 스(1.52%), 셀트리온(-1.39%)이 1%대...",2020-01-03 16:30
"삼성 ""작년 5G폰 670만대 팔았다""…전 세계 5G폰 절반 '갤럭시'",/news/news_read.nhn?article_id=0000836130&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,삼성전자가 2019년 5G 스마트폰을 670만대 판매했다고 밝혔다. 이는 글로벌 5G 스마트폰 시장의 53.9%에 달한다. 전세계 5G 스마트폰...,2020-01-03 16:39
"대기업 만난 이재갑 ""합리적 산재정책 만들겠다""",/news/news_read.nhn?article_id=0004334604&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"민간 기업은 삼성전자, 삼성디스플레이, 현대제철, LG디스플레이, SK하이닉스, 포스코, LG화학 등이 참석했다. 오는 16일부터 시행되는 개정...",2020-01-03 16:51
지난해 전세계 5G폰 사용자 절반은 삼성폰 썼다,/news/news_read.nhn?article_id=0000454227&office_id=469&mode=search&query=삼성전자&page=6,한국일보,연간 670만대 팔려 시장 54% 점유… 1분기 중 5G 태블릿 출시 삼성전자가 지난해 연간 670만대의 5세대(5G) 휴대폰을 판매하면서 전세...,2020-01-03 16:56
"삼성전자, CES2020서 게이밍 모니터 ‘오디세이’ 신모델 첫 공개",/news/news_read.nhn?article_id=0004390924&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"= 삼성전자는 오는 7일 미국 라스베이거스에서 진행되는 CES2020에서 G9(49형), G7(32형, 27형) 등 총 3종의 게이밍 모니터 ‘...",2020-01-03 17:00
"삼성전자, CES2020서 게이밍 모니터 '오디세이' 공개",/news/news_read.nhn?article_id=0011314020&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자가 오는 7일(현지시간) 미국 라스베이거스에서 진행되는 CES2020에서 게이밍 모니터 '오디세이' 신제품 3종을 처음 공개한다고 3일 ...,2020-01-03 17:00
"삼성전자, CES2020서 게이밍 모니터 '오디세이' 공개",/news/news_read.nhn?article_id=0011314017&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자가 오는 7일(현지시간) 미국 라스베이거스에서 진행되는 CES2020에서 게이밍 모니터 '오디세이' 신제품 3종을 처음 공개한다고 3일 ...,2020-01-03 17:00
"삼성전자, CES서 게이밍 모니터 '오디세이' 新모델 첫 공개",/news/news_read.nhn?article_id=0004599802&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자는 오는 7일 미국 라스베이거스에서 진행하는 CES 2020에서 게이밍 모니터 ‘오디세이(Odyssey)’ 신제품 3종을 처음 공개한다고...,2020-01-03 17:00
"삼성전자, CES2020서 게이밍 모니터 '오디세이' 공개",/news/news_read.nhn?article_id=0011314018&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자가 오는 7일(현지시간) 미국 라스베이거스에서 진행되는 CES2020에서 게이밍 모니터 '오디세이' 신제품 3종을 처음 공개한다고 3일 ...,2020-01-03 17:00
"삼성전자, CES서 게이밍 모니터 '오디세이' 3종 공개",/news/news_read.nhn?article_id=0011314013&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자는 7∼10일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 가전·IT 전시회 'CES 2020'에서 게이밍 모니터 '오디세이'(Od...,2020-01-03 17:00
"삼성전자, CES2020서 게이밍 모니터 '오디세이' 공개",/news/news_read.nhn?article_id=0011314017&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자가 오는 7일(현지시간) 미국 라스베이거스에서 진행되는 CES2020에서 게이밍 모니터 '오디세이' 신제품 3종을 처음 공개한다고 3일 ...,2020-01-03 17:00
"삼성전자, CES서 세계 최초 곡률 1000R 게이밍 모니터 공개",/news/news_read.nhn?article_id=0004390922&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,삼성전자가 업계 최초로 곡률 1000R의 커브드 게이밍 모니터 신제품을 세계적 가전박람회 CES에서 선보인다. 삼성전자는 오는 7일(현지시간) ...,2020-01-03 17:00
"삼성전자, CES서 게이밍 모니터 '오디세이' 新모델 첫 공개",/news/news_read.nhn?article_id=0004599802&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자는 오는 7일 미국 라스베이거스에서 진행하는 CES 2020에서 게이밍 모니터 ‘오디세이(Odyssey)’ 신제품 3종을 처음 공개한다고...,2020-01-03 17:00
"삼성, CES서 게이밍 모니터 ‘오디세이’ 신제품 첫 공개",/news/news_read.nhn?article_id=0004390925&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"= 삼성전자는 오는 7일 미국 라스베이거스에서 진행되는 CES2020에서 G9(49형), G7(32형, 27형) 등 총 3종의 게이밍 모니터 ‘...",2020-01-03 17:00
"삼성전자, CES2020서 게이밍 모니터 '오디세이' 공개",/news/news_read.nhn?article_id=0011314019&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자가 오는 7일(현지시간) 미국 라스베이거스에서 진행되는 CES2020에서 게이밍 모니터 '오디세이' 신제품 3종을 처음 공개한다고 3일 ...,2020-01-03 17:00
"삼성전자, CES2020서 게이밍 모니터 '오디세이' 공개",/news/news_read.nhn?article_id=0011314015&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자가 오는 7일(현지시간) 미국 라스베이거스에서 진행되는 CES2020에서 게이밍 모니터 '오디세이' 신제품 3종을 처음 공개한다고 3일 ...,2020-01-03 17:00
"삼성전자, CES2020서 게이밍 모니터 '오디세이' 공개",/news/news_read.nhn?article_id=0011314016&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자가 오는 7일(현지시간) 미국 라스베이거스에서 진행되는 CES2020에서 게이밍 모니터 '오디세이' 신제품 3종을 처음 공개한다고 3일 ...,2020-01-03 17:00
"삼성전자, CES2020서 게이밍 모니터 '오디세이' 공개",/news/news_read.nhn?article_id=0011314020&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자가 오는 7일(현지시간) 미국 라스베이거스에서 진행되는 CES2020에서 게이밍 모니터 '오디세이' 신제품 3종을 처음 공개한다고 3일 ...,2020-01-03 17:00
"삼성전자, ‘CES 2020’서 게이밍 모니터 ‘오디세이’ 신제품 공개",/news/news_read.nhn?article_id=0004548574&office_id=018&mode=search&query=삼성전자&page=5,이데일리,삼성전자가 오는 7일(현지시간) 미국 라스베이거스에서 개최하는 세계 최대 가전 전시회 ‘CES 2020’에서 처음으로 소개하는 게이밍 모니터 ‘...,2020-01-03 17:01
"[CES 2020] 삼성전자, 게이밍 모니터 신제품 3종 공개",/news/news_read.nhn?article_id=0000520600&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,삼성전자는 오는 7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 IT박람회 'CES2020'에서 게이밍 모니터 '오디세이(Odyssey)...,2020-01-03 17:01
[미리보는 CES 2020] 삼성전자 '게이밍 모니터' 짜릿한 몰입감에 눈이 즐겁...,/news/news_read.nhn?article_id=0003675347&office_id=011&mode=search&query=삼성전자&page=5,서울경제,삼성전자(005930)가 오는 7일부터 나흘간 미국 라스베이거스에서 진행되는 세계 최대 가전·정보기술(IT) 전시회 CES 2020에서 게이밍 ...,2020-01-03 17:01
"삼성전자, 게이밍모니터 '오디세이' 신제품 3종 CES서 공개",/news/news_read.nhn?article_id=0004267882&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자가 오는 7~10일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 IT(정보기술) 전시회 'CES 2020'에서 게이밍 모니터 '오디...,2020-01-03 17:02
"[알림] 힘 못 쓰는 국내 증시, 이기는 투자법을 알려드립니다",/news/news_read.nhn?article_id=0000489383&office_id=417&mode=search&query=삼성전자&page=5,머니S,"앞으로 삼성전자의 실적발표와 CES2020 결과가 발표돼 주식 투자자들의 관심이 쏠린다. 이에 종합경제 전문지 는 ‘경자년, 투자 고수의 천기누...",2020-01-03 17:05
[인사] KEB하나은행,/news/news_read.nhn?article_id=0002374652&office_id=119&mode=search&query=삼성전자&page=5,데일리안,황길선 ▲삼성전자 황지섭 ◇RM ▲공덕역 강용식 ▲영업부 김경훈 ▲투자금융부 백승훈 ▲삼성역 손명원 ▲강남역금융센터 이강곤 ▲기관사업지원부 이병민 ▲SK센터...,2020-01-03 17:08
[인사]KEB하나은행,/news/news_read.nhn?article_id=0004599815&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,황길선 ▲삼성전자 황지섭 ▲공덕역 강용식 ▲영업부 김경훈 ▲투자금융부 백승훈 ▲삼성역 손명원 ▲강남역금융센터 이강곤 ▲기관사업지원부 이병민 ▲SK센터...,2020-01-03 17:09
[인사] KEB하나은행,/news/news_read.nhn?article_id=0004390940&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,Δ삼성전자 황지섭 ▷RM Δ공덕역 강용식 Δ영업부 김경훈 Δ투자금융부 백승훈 Δ삼성역 손명원 Δ강남역금융센터 이강곤 Δ기관사업지원부 이병민 ΔSK센터 이현주...,2020-01-03 17:11
[인사]KEB하나은행,/news/news_read.nhn?article_id=0004548582&office_id=018&mode=search&query=삼성전자&page=5,이데일리,황길선 △삼성전자 황지섭 △공덕역 강용식 △영업부 김경훈 △투자금융부 백승훈 △삼성역 손명원 △강남역금융센터 이강곤 △기관사업지원부 이병민 △SK센터...,2020-01-03 17:13
"[미리보는 CES 2020] 美제재 여파···화웨이, 2년째 조용한 행보",/news/news_read.nhn?article_id=0003675367&office_id=011&mode=search&query=삼성전자&page=5,서울경제,삼성전자(005930)와 같이 기조연설을 하거나 다른 중국 업체 원플러스처럼 새 스마트폰을 공개하지도 않는다. 다만 화웨이의 하위 브랜드 ‘아너...,2020-01-03 17:16
"""새로운 10년은 '경험의 시대'…삼성 맞춤기술이 삶을 바꿀것""",/news/news_read.nhn?article_id=0004267896&office_id=015&mode=search&query=삼성전자&page=4,한국경제,“새로운 10년은 경험의 시대로 나아갈 것이다.” 김현석 삼성전자 소비자가전(CE) 부문 사장(사진)이 ‘경험의 시대’를 가전시장의 새로운 화두...,2020-01-03 17:17
[미리보는 CES 2020] 삼성·LG '8K TV' 기싸움···'마이크로 LED...,/news/news_read.nhn?article_id=0003675373&office_id=011&mode=search&query=삼성전자&page=4,서울경제,8K(7680x4320) TV 주도권을 잡기 위한 삼성전자(005930)와 LG전자(066570)의 기(氣) 싸움이 독일 베를린에서 미국 라스베...,2020-01-03 17:19
"[TF시황] 코스피, 2170대 강보합 마감…미국, 이란 공습에 상승폭 반납",/news/news_read.nhn?article_id=0000008970&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"반면 삼성전자(0.54%), 삼성전자우선주(0.11%), 현대모비스(1.01%), 포스코(0.42%) 등은 상승했다. 업종별로도 등락이 엇갈렸다...",2020-01-03 17:19
[인사]KEB하나은행,/news/news_read.nhn?article_id=0004334628&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,황길선 △삼성전자 황지섭 ▷RM △공덕역 강용식 △영업부 김경훈 △투자금융부 백승훈 △삼성역 손명원 △강남역금융센터 이강곤 △기관사업지원부 이병민 △SK센터...,2020-01-03 17:20
[인사] KEB하나은행,/news/news_read.nhn?article_id=0011314068&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,황길선 ▲삼성전자 황지섭 ◇ RM ▲ 공덕역 강용식 ▲영업부 김경훈 ▲투자금융부 백승훈 ▲삼성역 손명원 ▲강남역금융센터 이강곤 ▲기관사업지원부 이병민 ▲SK센터...,2020-01-03 17:24
"김현석 ""향후 10년은 맞춤형 가전 경험시대""",/news/news_read.nhn?article_id=0004494225&office_id=009&mode=search&query=삼성전자&page=4,매일경제,김현석 삼성 가전부문장 CES서 신제품 공개 예정 김현석 삼성전자 대표이사 사장(소비자가전 부문장)이 다가올 10년을 '맞춤형 가전의 경험 시대...,2020-01-03 17:26
