title,url,press,summary,date
"삼성전자, '2020년 삼성드림클래스 겨울캠프' 수료",/news/news_read.nhn?article_id=0011352081&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,22일 경기도 수원시 성균관대학교 자연과학캠퍼스에서 '2020 삼성 드림클래스 겨울캠프'를 마친 중학생과 대학생들이 수료증을 들고 기념 촬영을 ...,2020-01-22 13:37
"삼성전자, '2020년 삼성드림클래스 겨울캠프' 수료",/news/news_read.nhn?article_id=0011352082&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,22일 경기도 수원시에 위치한 성균관대학교 자연과학캠퍼스에서 대학생 멘토가 '2020 삼성 드림클래스 겨울캠프'를 마친 중학생에게 수료증을 전달...,2020-01-22 13:38
삼성전자 한종목만 담은 신상 펀드…지금 사도 될까,/news/news_read.nhn?article_id=0004344675&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,삼성전자가 연일 신고가 행진이다. 지난해 4만원 초반대로 떨어졌던 주가는 올들어 6만원대로 올랐다. 주가 급등에 투자자들은 차익 실현과 추격 매...,2020-01-22 13:39
"반도체장비株, 낙수효과 커지나",/news/news_read.nhn?article_id=0004344676&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,삼성전자에 이어 대만 TSMC 등 해외 업체들이 장비투자를 늘리며 수요가 높아질 것이라는 기대감에서다. 22일 한국거래소에 따르면 원익IPS는 ...,2020-01-22 13:40
'삼성 드림클래스 겨울캠프 수료했습니다!',/news/news_read.nhn?article_id=0004422542&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,'삼성드림클래스'는 교육 여건이 부족한 지역의 중학생에게 대학생이 멘토가 돼 학습을 지원하는 삼성전자의 대표적인 교육 사회공헌 프로그램이다. (...,2020-01-22 13:41
2020 삼성 드림클래스 겨울캠프,/news/news_read.nhn?article_id=0004422543&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,'삼성드림클래스'는 교육 여건이 부족한 지역의 중학생에게 대학생이 멘토가 돼 학습을 지원하는 삼성전자의 대표적인 교육 사회공헌 프로그램이다. (...,2020-01-22 13:41
'2020년 삼성드림클래스 겨울캠프' 수료,/news/news_read.nhn?article_id=0004422549&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,= 22일 경기도 수원시 성균관대학교 자연과학캠퍼스에서 '2020 삼성 드림클래스 겨울캠프'를 마친 중학생과 대학생들이 정은승 삼성전자 사장 등...,2020-01-22 13:42
삼성 드림클래스 겨울캠프 학생들 격려하는 정은승 사장,/news/news_read.nhn?article_id=0004422548&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,= 정은승 삼성전자 사장이 22일 경기도 수원시 성균관대학교 자연과학캠퍼스에서 '2020 삼성 드림클래스 겨울캠프'를 마친 중학생과 대학생들을 ...,2020-01-22 13:42
"삼성 AI센터 스티브 류, 美학회서 상위 0.1% 전문가 선정",/news/news_read.nhn?article_id=0011352095&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"22일 삼성전자 뉴스룸에 따르면 IEEE 펠로는 학회 회원 중 최상위 0.1%에서 선정되는 최고 기술자 등급이다. 통신, 반도체 등 전기·공학 ...",2020-01-22 13:43
"삼성전자, '2020년 삼성드림클래스 겨울캠프' 수료",/news/news_read.nhn?article_id=0000496225&office_id=417&mode=search&query=삼성전자&page=6,머니S,삼성전자는 22일 전국 5개 대학에서 수료식을 갖고 3주간 진행된 '2020 삼성드림클래스 겨울캠프'를 마무리했다. 2012년부터 시작한 '삼성...,2020-01-22 13:45
격려하는 정은승 삼성전자 사장,/news/news_read.nhn?article_id=0009666588&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,22일 경기도 수원시 성균관대학교 자연과학캠퍼스에서 정은승 삼성전자 사장이 '2020 삼성 드림클래스 겨울캠프'를 마친 중학생과 대학생들을 격려...,2020-01-22 13:45
2020년 삼성 드림클래스 겨울캠프,/news/news_read.nhn?article_id=0009666587&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,(사진=삼성전자 제공) 2020.01.22. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치...,2020-01-22 13:45
"[오늘의 키워드] 거래소, 삼성전자 주가 고공행진에 ‘시총 상한제’ 검토",/news/news_read.nhn?article_id=0000203357&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,"충격"" - '삼성전자 시총 30% 상한제' 수시적용 검토 - '시총상한제' 개정시…이르면 3월 만기일 후 - 삼성전자, 올들어 시총비중 30% ...",2020-01-22 13:51
"KEA, 가전제품 사업자 정례협의체 참여기업 간담회",/news/news_read.nhn?article_id=0004610733&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"삼성전자, LG전자, SK매직, 오텍캐리어, 위니아대우, 위니아딤채, 쿠첸, 휴롬 등 8개사가 활동 중이다. 협의체에선 가전제품 사용 소비자의 ...",2020-01-22 13:54
"삼성 AI센터 스티브 류, 미국 학회서 상위 0.1% 전문가 선정",/news/news_read.nhn?article_id=0011352137&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성리서치 몬트리올 인공지능(AI) 센터 스티브 류 박사가 미국 전기전자공학회(IEEE) 석학회원(fellow·펠로)으로 선정됐다고 삼성전자가 ...,2020-01-22 13:58
[오후시황] 우환 폐렴 확산 우려에도… 코스피 2250선 넘어,/news/news_read.nhn?article_id=0000496232&office_id=417&mode=search&query=삼성전자&page=5,머니S,"이외에도 삼성전자(0.81%), SK하이닉스(0.70%), 삼성전자우(0.78%), NAVER(2.20%), 삼성바이오로직스(1.48%), LG...",2020-01-22 13:58
현대차 지난해 매출 100조 돌파…사상 최대 기록(2보),/news/news_read.nhn?article_id=0009666607&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"2008년 삼성전자, 2018년 SK에 이어 세번째 '매출 100조원 클럽'에 가입하게 됐다. 다만 판매대수는 전년보다 감소했다. 공유차량 증가...",2020-01-22 14:01
"삼성, 이달 말 신개념 세탁·건조기 출시 예고…김현석 매직 주목",/news/news_read.nhn?article_id=0002583053&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,김현석 삼성전자 소비자가전(CE)부문 사장이 생활가전 시장의 패러다임을 바꿀 '프로젝트 프리즘'의 2탄을 다음주 중 시장에 공개할 예정이어서 업...,2020-01-22 14:06
"""'갤럭시Z플립' 가격 100만원대""…갤럭시폴드 명성 이을까",/news/news_read.nhn?article_id=0000841400&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,삼성전자가 다음 달 공개하는 두 번째 폴더블 폰 '갤럭시Z 플립'의 가격이 100만원대로 책정될 것이라는 전망이 나왔다. 미국 IT개발자 전문매...,2020-01-22 14:06
"삼성전자 스티브 리우 박사, 세계 최대 전자공학회 '최고회원' 선정",/news/news_read.nhn?article_id=0004361609&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,삼성전자는 삼성리서치(세트부문 선행 연구개발 조직) 산하 몬트리올 인공지능(AI)센터의 스티브 리우 박사( 사진)가 세계 최대 전기·전자공학 기...,2020-01-22 14:11
"코스피, 2250선으로 회복…中폐렴 관련주 강세 지속",/news/news_read.nhn?article_id=0004560545&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"삼성전자(005930)와 SK하이닉스(000660), 삼성전자우(005935)가 1% 안팎으로 오르며 지수 상승을 주도하고 있는 가운데 NAVER(035420), 현대차(...",2020-01-22 14:12
현대차 지난해 매출 100조 돌파…사상 최대 기록(종합),/news/news_read.nhn?article_id=0009666631&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"2008년 삼성전자, 2018년 SK에 이어 세번째 '매출 100조원 클럽'에 가입하게 됐다. 다만 판매대수는 전년보다 감소했다. 공유차량 증가...",2020-01-22 14:13
"KEA-소비자원, 주요 가전업체들과 간담회…화재사고 저감 활동 성과 점검",/news/news_read.nhn?article_id=0000522884&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"현재 삼성전자, LG전자, SK매직, 오텍캐리어, 위니아대우, 위니아딤채, 쿠첸, 휴롬 등 8개사가 활동 중이다. 협의체에서는 가전제품 사용 소...",2020-01-22 14:17
"삼성 AI 센터 스티브 리우, 학회 상위 0.1% 펠로우 선정",/news/news_read.nhn?article_id=0003314576&office_id=079&mode=search&query=삼성전자&page=5,노컷뉴스,삼성전자 선행 연구개발 조직인 삼성리서치 몬트리올 AI 센터의 스티브 리우 수석연구원이 미국 전기전자공학회(IEEE)의 석학회원(펠로우)으로 선...,2020-01-22 14:22
"삼성전자 '에어드레서', 해외공략…LG '스타일러'와 글로벌 맞장",/news/news_read.nhn?article_id=0000522890&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,삼성전자가 의류관리기 '에어드레서' 출시 국가를 확대했다. LG전자의 의류관리기 '스타일러'가 이미 10여개국에 출시된 가운데 삼성전자 의류관리...,2020-01-22 14:23
샤오미 또 너야? 2년째 삼성 갤럭시 언팩날 신제품 뒷통수,/news/news_read.nhn?article_id=0002969758&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,삼성전자가 다음 달 11일 미국 샌프란시스코에서 ‘삼성 갤럭시 언팩 2020’ 행사를 개최하고 차기작인 갤럭시 S20과 갤럭시 Z를 공개한다. ...,2020-01-22 14:27
"삼성전자 몬트리올 AI 센터 스티브 리우 박사, IEEE 펠로우 선정",/news/news_read.nhn?article_id=0009666686&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성리서치(삼성전자 세트부문 선행 연구개발 조직) 몬트리올 AI 센터의 스티브 리우(Steve Liu) 박사가 세계 최대 전기·전자공학 기술 전...,2020-01-22 14:28
"KEA·한국소비자원, 가전제품 사업자 정례협의회 개최",/news/news_read.nhn?article_id=0002583071&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,"가전제품 사업자 정례협의체는 지난 2017년 소비자 안전 확보를 목적으로 한국소비자원과 공동으로 발족했으며, 현재 삼성전자, LG전자, SK매직...",2020-01-22 14:28
"삼성 AI센터 스티브 류, 美 학회 상위 0.1% 전문가 선정",/news/news_read.nhn?article_id=0004505045&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"22일 삼성전자 뉴스룸에 따르면 IEEE 펠로는 학회 회원 중 최상위 0.1%에서 선정되는 최고 기술자 등급이다. 통신, 반도체 등 전기·공학 ...",2020-01-22 14:28
"맨손으로 '껌 신화' 일군 신격호 명예회장, 영면",/news/news_read.nhn?article_id=0002998720&office_id=241&mode=search&query=삼성전자&page=5,일간스포츠,이재용 삼성전자 부회장을 비롯해 국내외 각계 인사의 조문 행렬이 이어졌다. 이날 영결식에서는 신동주 전 롯데홀딩스 부회장의 아들 신정열씨가 영정...,2020-01-22 14:34
3주간 중학생 학습지도 ‘삼성드림클래스’ 수료식,/news/news_read.nhn?article_id=0002414928&office_id=021&mode=search&query=삼성전자&page=4,문화일보,삼성전자는 22일 전국 5개 대학에서 ‘2020 삼성드림클래스 겨울캠프’ 수료식을 갖고 3주간의 여정을 마무리했다고 밝혔다. 이번 수료식에는 캠프를 마친 전국 읍·면......,2020-01-22 14:41
"<새로운 10년, 신성장동력을 찾아라>유산균 개발·AI 활용 입맛 분석… 식품 미...",/news/news_read.nhn?article_id=0002414931&office_id=021&mode=search&query=삼성전자&page=4,문화일보,"생산 현장의 문제점을 파악해 개선할 수 있다”고 말했다. 임대환 기자 hwan91@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹, ...",2020-01-22 14:41
"'한솔케미칼' 52주 신고가 경신, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004277868&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"대만 TSMC의 4Q19 실적 호조와 역대 최고 수준의 시설투자 계획, 삼성전자의 시설투자 때문이다. 전사 매출에서 반도체향 매출비중이 25~3...",2020-01-22 14:47
"'싸이맥스' 52주 신고가 경신, 외국인 4일 연속 순매수(11.4만주)",/news/news_read.nhn?article_id=0004277876&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"동사의 경우 주요 매출처인 삼성전자의 설비투자 등에 힘입어 매출성장이 가시화 될 것으로 예상된다. "" 라고 분석했다. 한경로보뉴스 이 기사는 한...",2020-01-22 14:52
3나노 깃발 누가 먼저잡나…삼성전자 vs TSMC 경쟁 본격,/news/news_read.nhn?article_id=0004505067&office_id=009&mode=search&query=삼성전자&page=4,매일경제,파운드리(반도체 위탁생산) 미세공정 경쟁을 두고 삼성전자와 TSMC이 치열한 경쟁을 펼칠 전망이다. 22일 업계와 외신에 따르면 글로벌 1위 파...,2020-01-22 14:54
"거래소 ""제2三電 발굴위해 新인프라·헬스케어 진입요건 개선""",/news/news_read.nhn?article_id=0004422803&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,한국거래소가 신(新)인프라산업 ·헬스케어 등 미래 성장성이 있는 신규 상장기업을 적극 유치해 '제2의 삼성전자' 발굴에 나선다. 임재준 거래소 ...,2020-01-22 15:00
"""제2 삼성전자 발굴할 새로운 상장기준 준비""",/news/news_read.nhn?article_id=0002863806&office_id=030&mode=search&query=삼성전자&page=4,전자신문,제2의 삼성전자로 성장할만한 기업을 발굴해 기업 성장과 유가증권시장 활성화를 동시에 꾀하는 전략이다. 해외 직접투자가 증가한 해외 합성 상장지수...,2020-01-22 15:02
"삼성전자, 인덕션 무상보증 서비스 기간 늘려",/news/news_read.nhn?article_id=0004277891&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자는 3구 이상 인덕션 핵심 부품에 대한 무상보증 기간을 연장하는 '인덕션 프리미엄 케어 서비스'를 실시한다고 22일 발표했다. 지난 1일...,2020-01-22 15:03
이명희 한남동 자택 공시가격 277억 '1위'… 꼴찌는 전남 신안군 170만원,/news/news_read.nhn?article_id=0004610849&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,다만 개별단독주택까지 합친 최고가는 지난해 기준 398억원으로 조사된 이건희 삼성전자 회장 소유의 용산구 한남동 단독주택이 올해도 자리를 지킬 ...,2020-01-22 15:03
갤럭시 버즈 플러스 공식 렌더링 유출… 전작과 차이점은,/news/news_read.nhn?article_id=0000496288&office_id=417&mode=search&query=삼성전자&page=4,머니S,다음달 11일 갤럭시S20 시리즈와 함께 공개될 것으로 예상되는 삼성전자의 무선이어폰 갤럭시 버즈 플러스의 디자인이 공개됐다. 22일(현지시간)...,2020-01-22 15:05
"거래소, 코스피 상장요건 개선...'미래성장성' 중심",/news/news_read.nhn?article_id=0004344783&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"임재준 한국거래소 유가증권시장본부장은 ""우리 시장의 매력도가 떨어지고 있다는 판단""이라며 "" 제2의 삼성전자·현대차 등 성장 잠재력이 있는 새로...",2020-01-22 15:08
"삼성전자, 2020 삼성드림클래스 겨울 캠프 수료식 진행",/news/news_read.nhn?article_id=0002217961&office_id=123&mode=search&query=삼성전자&page=4,조세일보,삼성전자가 22일 전국 5개 대학에서 수료식을 갖고 3주간 진행된 '2020 삼성드림클래스 겨울 캠프'를 마무리했다고 밝혔다. 2012년부터 시...,2020-01-22 15:17
'삼성드림클래스 겨울캠프' 수료식…전국 중학생 1600명,/news/news_read.nhn?article_id=0000975901&office_id=082&mode=search&query=삼성전자&page=4,부산일보,22일 경기도 수원시 성균관대 자연과학캠퍼스에서 '2020 삼성 드림클래스 겨울캠프'를 마친 중학생과 대학생들이 기념 촬영을 하고 있다.삼성전자...,2020-01-22 15:23
3나노 반도체 칩 누가 먼저 만드나 삼성-TSMC 개발 경쟁 본격화,/news/news_read.nhn?article_id=0000459955&office_id=469&mode=search&query=삼성전자&page=4,한국일보,"글로벌 파운드리(반도체 위탁생산) 시장에서 맞서고 있는 삼성전자와 대만 TSMC의 3나노미터(㎚, 1㎚=10억분의 1m) 공정 기술 경쟁이 본격...",2020-01-22 15:32
거래소 코스피 상장요건도 코스닥처럼 성장성 중심 개편,/news/news_read.nhn?article_id=0002583104&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,"라 상무는 ""'제2의 삼성전자', '제2의 현대차'가 될 잠재력이 있는 기업에 대한 시장의 기대 충족을 위한 신인프라 산업 육성, 예컨대 곧 상...",2020-01-22 15:33
삼성전자 '30%캡룰' 영향 갑론을박…1조? 100억?,/news/news_read.nhn?article_id=0004560629&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"- 코스피200 추종금액 대다수인 ETF는 이미 법상 30% 못넘겨 - ETF 제외 인덱스펀드 규모 3조원…""1%p 깎이면 100억원 영향"" 코...",2020-01-22 15:35
현대차 '100조 클럽' 가입…순이익도 2배로(종합2보),/news/news_read.nhn?article_id=0009666938&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"이로써 2008년 삼성전자, 2018년 SK에 이어 세번째 '매출 100조원 클럽'에 가입하게 됐다. 다만 판매대수는 전년보다 감소했다. 공유차...",2020-01-22 15:36
[코스피 마감]中폐렴 타격 하루만에 만회…2267선 '껑충',/news/news_read.nhn?article_id=0004560655&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"셀트리온(068270) NAVER(035420) LG화학(051910)은 2%대 올랐고, 현대모비스(012330) LG생활건강(051900) 삼...",2020-01-22 15:48
"[TF시황] '상승 곡선' 국내 증시…현대차, 매출 100조 돌파에 '급등'",/news/news_read.nhn?article_id=0000011698&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"그 외에도 삼성전자(1.47%), SK하이닉스(1.71%), 삼성전자우선주(0.20%), 네이버(2.20%), 삼성바이오로직스(3.20%), L...",2020-01-22 15:52
"[마감] 코스피, 2260선 회복… 기관, 15거래일만에 ‘사자’",/news/news_read.nhn?article_id=0000496316&office_id=417&mode=search&query=삼성전자&page=4,머니S,"시총상위종목에서는 삼성전자(1.47%), SK하이닉스(1.71%), NAVER(2.20%), 삼성바이오로직스(3.20%), 현대차(8.55%),...",2020-01-22 15:53
"[마감시황] 기관 매수세 전환에 힘입어, 코스피 1.2% 상승 마감",/news/news_read.nhn?article_id=0003684522&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"삼성전자는 전 거래일보다 1.47% 오른 6만2,300원을 기록했으며 SK하이닉스(1.71%), NAVER(2.2%), 삼성바이오로직스(3.2%...",2020-01-22 15:57
"삼성 몬트리올 AI 센터 연구원, IEEE 0.1% 최고기술자 선정",/news/news_read.nhn?article_id=0004344833&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,[스티브 리우 박사 IEEE 펠로우에 선정...앞서 김기남 부회장 등 5명이 석학회원 선임] 삼성전자는 삼성리서치(삼성전자 세트부문 선행 연구개...,2020-01-22 16:00
[종합] 연 매출 100조 시대 연 현대차…'정의선 혁신' 통했다,/news/news_read.nhn?article_id=0004277985&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"국내 기업으로는 2008년 삼성전자, 2018년 SK에 이어 세번째 성과다. 매출 100조원 돌파에 대해 현대차 관계자는 ""SUV 중심의 판매 ...",2020-01-22 16:02
삼성전자·포스코만 20년 넘게 영업이익 1조원 기록…2010년부터 정체,/news/news_read.nhn?article_id=0003522858&office_id=076&mode=search&query=삼성전자&page=3,스포츠조선,"국내 대기업 가운데 20년 넘게 매출 10조원, 영업이익 1조원을 연속해서 달성한 곳은 삼성전자와 포스코 뿐이었다. 22일 조직개발 전문업체...",2020-01-22 16:09
[시황종합] 코스피 2260선 회복…우한폐렴 공포에도 반등,/news/news_read.nhn?article_id=0004423195&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"상승률은 현대차(8.55%), 삼성바이오로직스(3.20%), 셀트리온(2.32%), NAVER(2.20%), LG화학(2.03%), 현대모비스(...",2020-01-22 16:11
"코스피, '우한 폐렴' 불안 딛고 1% 급등…2,260선 회복(종합)",/news/news_read.nhn?article_id=0011352879&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(1.47%)와 SK하이닉스(1.71%)가 동반 상승한 가운데 네이버(2.20%), 삼성바이오로직스(3.20...",2020-01-22 16:14
"""이재용 형량에 '삼성 준법감시위' 반영? 재판거래"" 비판",/news/news_read.nhn?article_id=0009667102&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,이재용 삼성전자 부회장 뇌물공여 혐의를 심리 중인 재판부가 삼성의 준법감시제도 운영을 형량에 반영하겠다고 한 것을 두고 법조계와 학계에서 비판의...,2020-01-22 16:15
애플워치 비켜...삼성 갤럭시 워치 ‘노블레스’로 추격,/news/news_read.nhn?article_id=0003684546&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930)가 올해 가을께 스마트워치 ‘갤럭시 워치’의 후속 제품을 출시할 것으로 보인다. 차기작의 코드명은 ‘노블레스(Nobless...,2020-01-22 16:22
"NH농협은행, 설 맞아 `럭키 2020 설특집 프리미엄 이벤트` 실시",/news/news_read.nhn?article_id=0002583154&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,"특히 핫딜 서비스는 LG코드나인 청소기, 삼성전자 에어드레서, 돌체구스토 커피머신 등을 추첨을 통해 80% 이상 할인된 가격으로 제공하는 서비스...",2020-01-22 16:25
"정부, 금융그룹통합감독 방안 내놓는다",/news/news_read.nhn?article_id=0004560703&office_id=018&mode=search&query=삼성전자&page=3,이데일리,금융권 고위관계자는 “김상조 실장은 삼성전자 등 그룹 내 비금융 계열사의 사업 위험이 출자 고리를 타고 삼성생명 등 금융계열사의 부실로 전이될 ...,2020-01-22 16:28
"[단독] 이재용, 새해 첫 해외 출장은 브라질",/news/news_read.nhn?article_id=0000009553&office_id=243&mode=search&query=삼성전자&page=3,이코노미스트,23일 브라질 법인 방문 예정… 화웨이와 5G 경쟁 본격화 예고 이재용 삼성전자 부회장이 올해 첫 해외 출장지로 브라질을 선택했다. 화웨이와 경...,2020-01-22 16:28
"'우한폐렴' 극복한 증시…""결국 펀더멘털은 이긴다""",/news/news_read.nhn?article_id=0004344864&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,삼성전자 등 외국인의 '반도체 선호'도 계속되는 등 전망이 밝아 보인다. 21일 코스피 지수는 전날보다 27.56포인트(1.23%) 오른 226...,2020-01-22 16:29
‘2020 대한민국 브랜드 명예의전당’ 55개 브랜드 시상식 개최,/news/news_read.nhn?article_id=0002969797&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,"전무, 삼성전자 위훈 상무, SK매직 박훈 실장, 신한은행 장현기 본부장, 한국자산관리공사 남궁영 이사, 한국토지주택공사 권운혁 처장, LG유플...",2020-01-22 16:31
"[마감시황]코스피, 기관 매수에 2260선 회복…1년3개월만에 최고치",/news/news_read.nhn?article_id=0009667148&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"대장주 삼성전자는 전 거래일 대비 900원(1.47%) 오른 6만2300원에 장 마감했다. SK하이닉스(1.71%), 네이버(2.20%), 삼성...",2020-01-22 16:33
경기반등 모멘텀 '꿈틀'…민간투자도 '플러스',/news/news_read.nhn?article_id=0004344867&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,삼성전자가 중장기 수요대응 위해 대규모 메모리 인프라 투자에 나서면서 반도체 제조용 장비 등 기계류를 중심으로 투자가 회복세를 보였다. 지난해 ...,2020-01-22 16:33
"[5스타 내일 장 투자전략] 기관, 15일만에 매수 전환…코스피 2300선까지?",/news/news_read.nhn?article_id=0000203372&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,"내일장 투자전략 - 기관, 15거래일 만에 매수 전환 - 삼성전자, 외국인 매도세 - 코스피 2270p 저항 지속, 일부 현금화 전략 (자세한 ...",2020-01-22 16:33
"삼성이 찍은 스타트업 대표 ""섬 생활 외로움에 반려 로봇 개발""",/news/news_read.nhn?article_id=0004344882&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,박 대표가 파이보를 본격적으로 개발하기 시작한데는 삼성전자의 도움이 컸다. 사외 스타트업 육성 프로그램인 C랩 아웃사이드의 지원을 받은 것. 그...,2020-01-22 16:40
이젠 사법부 판단까지 간섭…출구 안 보이는 '삼성 재판',/news/news_read.nhn?article_id=0000522927&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,다만 이재용 삼성전자 부회장의 파기환송심 재판부가 삼성 준법감시위원회 활동을 평가해 이 부회장의 양형에 반영하겠다고 밝힌 것에 대해 비판 여론이...,2020-01-22 16:47
삼성준법감시위 양형반영 논란…이재용 감형대상 되나,/news/news_read.nhn?article_id=0004423314&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"이재용 삼성전자 부회장의 '국정농단' 파기환송심 재판부가 삼성 준법감시위원회의 실효성을 평가해 양형에 반영하겠다고 밝힌 가운데, 이 부회장 개인...",2020-01-22 16:48
"준법감시 구축 강조한 이중근, 대폭 감형…이 부회장에게 긍정적 영향줄 듯",/news/news_read.nhn?article_id=0004560716&office_id=018&mode=search&query=삼성전자&page=3,이데일리,기업형 범죄로 삼성 준법감시위원회 출범을 예고한 이재용 삼성전자 부회장의 파기환송심 재판에도 어떤 영향을 줄지 관심이 쏠린다. 서울고법 형사1부...,2020-01-22 16:49
"[서재근의 Biz이코노미] ""이재용 단죄하라""는 일부 의원 '주장', 사법권 침해...",/news/news_read.nhn?article_id=0000011713&office_id=629&mode=search&query=삼성전자&page=2,더팩트,박용진 민주당 의원을 비롯한 정부 여당 국회의원과 일부 시민단체를 중심으로 현재 파기환송심을 진행 중인 이재용 삼성전자 부회장의 단죄를 촉구하는...,2020-01-22 16:54
삼성전자 이어 현대차…매출 '100조 클럽' 추가됐다,/news/news_read.nhn?article_id=0004344897&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,현대자동차가 삼성전자에 이어 두 번째로 단일기업 연간 매출액 100조원을 돌파했다. 지난해 세계적으로 자동차 업황이 가라앉는 어려움 속에서 제품...,2020-01-22 16:57
"[fn마감시황]코스피, 기관 매수에 1%대 상승...2260선 회복",/news/news_read.nhn?article_id=0004361770&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"삼성전자와 SK하이닉스는 각각 1.47%, 1.71% 상승 마감했다. 삼성전자우, 네이버, 삼성바이오로직스, LG화학, 현대모비스, 셀트리온, LG생활건강도 상승 했다. ...",2020-01-22 16:59
"'양력설' 쇤 4대 그룹 총수들, 설 연휴엔 그룹 미래 '큰 그림'",/news/news_read.nhn?article_id=0009667218&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"23일 재계에 따르면, 이재용 삼성전자 부회장, 정의선 현대자동차그룹 수석부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회장 등 4대 그룹 총...",2020-01-22 17:09
"헬스케어·모빌리티…경자년 맞은 中企 ""미래 위한 투자""",/news/news_read.nhn?article_id=0004560736&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"이는 4차산업혁명 시대를 맞아 삼성전자와 현대자동차 등 대기업들이 인공지능(AI)과 빅데이터, 모빌리티 등 차세대 신수종사업에 박차를 가하는 것...",2020-01-22 17:10
20년째 영업익 1조 넘는 기업…삼성전자·포스코 딱 두 곳뿐,/news/news_read.nhn?article_id=0004278042&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"국내 대기업 중 삼성전자와 포스코만 20년 넘게 매출 10조원, 영업이익 1조원을 연속해서 달성한 것으로 조사됐다. 22일 지속성장연구소는 한국CXO연구소에...",2020-01-22 17:13
한라 인사명단에 정몽원 회장이?…최고인사책임자 직접 맡았다,/news/news_read.nhn?article_id=0004278052&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"그는 현대자동차는 물론 삼성전자, LG전자 등 글로벌 전자업체 전시관을 꼼꼼히 살펴봤다. 정 회장은 “지금까지는 모터쇼만 다녔는데 지난해 프랑크...",2020-01-22 17:16
