title,url,press,summary,date
"TV시장 맹주 삼성, AI 탑재 `TV 끝판왕` 내놨다",/news/news_read.nhn?article_id=0002578814&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,기자] 삼성전자가 8K 초고화질은 물론 한층 진화한 인공지능(AI)을 탑재한 QLED 신제품으로 15년 연속 TV 시장 세계 1위 달성의 포문을...,2020-01-05 18:13
삼성전자 CES서 QLED 8K TV 공개…AI 기술 총망라,/news/news_read.nhn?article_id=0000202011&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,삼성전자가 인공지능(AI) 기술을 적용한 양자점발광다이오드(QLED) 8K TV 신제품을 공개합니다. 삼성전자는 7∼10일(현지시간) 미국 라스...,2020-01-05 18:15
'바닥 탈출' 1분기 실적개선주 눈길,/news/news_read.nhn?article_id=0004352865&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"이 밖에 삼성물산, 삼성SDI, LG화학, GS리테일, 현대차, SK이노베이션, 현대모비스, 네이버, 삼성전자 등 코스피 시가총액 상위종목의 영...",2020-01-05 18:16
"반도체 공장, 정전 사고 반복에 SK하이닉스'자체발전소'재조명",/news/news_read.nhn?article_id=0004352870&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,실제 지난달 말 삼성전자 화성사업장에서 1분 정전사고로 수십억원으로 추정되는 피해가 발생했다. 삼성전자는 지난 2018년 평택사업장에서 약 30분간의 정전 사고로...,2020-01-05 18:18
"삼성의 `TV 초격차`…더 생생해진 8K 영상, 베젤없이 즐긴다",/news/news_read.nhn?article_id=0004494789&office_id=009&mode=search&query=삼성전자&page=1,매일경제,개막 ◆ 삼성전자가 7~10일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 가전·정보기술(IT) 전시회 'CES 2020'에서 기능과 디자...,2020-01-05 18:21
운전자에 `자유`를…CES는 미래車 신기술 쇼,/news/news_read.nhn?article_id=0004494788&office_id=009&mode=search&query=삼성전자&page=1,매일경제,삼성전자 자회사인 하만은 내연기관차에서 전동화를 강조하는 '테크 오버 토크(Tech over Torque)'란 콘셉트로 커넥티드카의 보이스 컨트...,2020-01-05 18:21
5G·디스플레이·IoT가전…선도기술 뽐내는 韓기업,/news/news_read.nhn?article_id=0004494790&office_id=009&mode=search&query=삼성전자&page=1,매일경제,한국인 참가자 9천명 이를듯 ◆ CES 2020 7일 개막 ◆ 7일(현지시간) 미국 라스베이거스에서 개막하는 올해 CES에는 삼성전자와 LG전자...,2020-01-05 18:21
바닥 찍고 반등?… 기대감 커지는 업황,/news/news_read.nhn?article_id=0002578832&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"5兆 전망 LG, 스마트폰 부진 속 가전선방 영업이익 전년대비 284% 증가 SK하이닉스, 낸드 적자폭 줄 듯 [디지털타임스 박정일 기자] 삼성...",2020-01-05 18:22
"LG전자, 세계적 석학 창업 `엘레멘트AI`와 손잡아",/news/news_read.nhn?article_id=0002578825&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"제품·서비스 기술 등 공동연구 ""고객의 삶에 새로운 가치 전달"" 삼성전자에 이어 LG전자도 세계 인공지능(AI) 대표 석학으로 꼽히는 요슈아 벤...",2020-01-05 18:22
오너리스크·여성 일자리 등 한국경제 올해 이슈는 `5W`,/news/news_read.nhn?article_id=0002578828&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,대표적으로 지난해부터 국정농단 뇌물 혐의 등 파기환송심을 받는 이재용 삼성전자 부회장은 올해 그 결과가 나올 전망이다. 최태원 SK 회장은 노소...,2020-01-05 18:22
"삼성-TSMC, 새해 벽두부터 '파운드리 격전'",/news/news_read.nhn?article_id=0004268499&office_id=015&mode=search&query=삼성전자&page=1,한국경제,이재용 삼성전자 부회장은 지난 3일 경기 화성 반도체연구소에서 세계 최초 3나노미터(㎚·1㎚는 10억분의 1m) 파운드리(반도체 수탁생산) 공정...,2020-01-05 18:24
배움 전하는 대학생 멘토 `나눔 선순환`,/news/news_read.nhn?article_id=0002578854&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성전자, 드림클래스 겨울캠프 삼성전자는 오는 22일까지 전국 5개 대학교에서 드림클래스 겨울캠프를 개최한다. 삼성전자는 전국 5개 대학에서 전...",2020-01-05 18:32
"""나라 안 망하면 손실없다며 권유""…라임 투자자 판매사에 '분통'",/news/news_read.nhn?article_id=0004549190&office_id=018&mode=search&query=삼성전자&page=1,이데일리,진술서를 작성한 투자자 B(65)씨는 “주택 매매대금을 예금했는데 좋은 기회가 있다며 수십번 전화를 해 투자를 결정했다”며 “삼성전자와 현대차에...,2020-01-05 18:40
중동불안 vs 삼성전자 실적…연초 증시 가른다,/news/news_read.nhn?article_id=0004494847&office_id=009&mode=search&query=삼성전자&page=1,매일경제,이번주 증시변수 점검 美 이란공습에 뉴욕증시 하락 8일 예정 삼성전자 4분기 실적 올 반도체 업황개선 바로미터 잘나가던 미국 등 주식시장에 빨간불이 켜졌다....,2020-01-05 18:44
'2020 삼성 드림클래스 겨울캠프' 운영…3주간 합숙교육,/news/news_read.nhn?article_id=0001620786&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,삼성전자가 경제적·지역적으로 교육 여건이 부족한 중학생에게 학습 기회를 제공하는 사회공헌 활동인 '삼성 드림클래스'의 겨울캠프를 운영한다고 5일...,2020-01-05 19:45
삼성전자 QLED 8K TV 공개…AI 기술 총망라 화질·사운드 향상,/news/news_read.nhn?article_id=0001620788&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,삼성전자가 인공지능(AI) 기술을 적용한 양자점발광다이오드(QLED) 8K TV 신제품을 공개한다고 5일 밝혔다. 삼성전자에 따르면 오는 7일(...,2020-01-05 19:54
CES혁신상 휩쓴 국내 스타트업 … IoT·헬스케어서 두각,/news/news_read.nhn?article_id=0001275037&office_id=005&mode=search&query=삼성전자&page=1,국민일보,삼성전자의 사내 벤처 육성 프로그램인 ‘C랩 인사이드’ 출신의 스타트업들도 수상 반열에 올랐다. 이들은 이번 전시에 독자적으로 참여해 기술력을 ...,2020-01-05 20:33
삼성 이건희 회장 ‘6번째 병상 생일’ 맞는다,/news/news_read.nhn?article_id=0003427645&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"이 회장의 생일인 9일에는 부인인 홍라희 전 삼성미술관 리움 관장, 아들 이재용 삼성전자 부회장, 딸 이부진 호텔신라 사장, 이서현 삼성복지재단...",2020-01-05 21:00
AI를 일상으로…스마트홈·8K TV·미래 자동차 경연장 [미리 보는 ‘CES ...,/news/news_read.nhn?article_id=0002984419&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"155개국에서 4500여개 업체가 참가하며 삼성전자, LG전자, 현대·기아자동차 등 한국 기업 294개도 나간다. 주관사인 미국소비자기술협회(C...",2020-01-05 21:17
[미리보는 이데일리신문]투자하라면서 기업 稅부담 모르쇠…경제정책 엇박자,/news/news_read.nhn?article_id=0004549208&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"가능성…삼성전자·현대차 불똥 맞나 -산업구조 급변하는데…시대 뒤처진 독과점조사 -근로소득자 67%, 연말정산 때 평균 58만원 돌려받았다 △금융 -논란 중심에 선...",2020-01-05 21:54
"삼성전자 갤럭시S20 시리즈, 3월초 출시될까?",/news/news_read.nhn?article_id=0003427654&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"폴더블폰 2월 언팩 행사 직후, 갤럭시S20 시리즈 3월초 출시 전망 / 새 폴더블폰 LTE 전용 모델로 출시…갤럭시 S20 5G 모델로만 나올...",2020-01-05 23:02
