title,url,press,summary,date
맞춤형 TV `마이크로LED` 시장 활짝,/news/news_read.nhn?article_id=0004492861&office_id=009&mode=search&query=삼성전자&page=1,매일경제,기술력 가장 앞선 삼성전자 80인치대 가정용 첫 공개 中콩카 R&D에 2억불 투입 소니 등도 신제품 곧 발표 차세대 핵심 디스플레이로 주목받고 ...,2020-01-01 18:16
삼성 화성사업장 1분 정전… 수십억 피해,/news/news_read.nhn?article_id=0004351352&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자의 경기 화성 사업장에 지난해 12월 31일 정전이 발생해 일부 반도체 생산라인이 가동 중단됐다. 피해는 수십억원 규모로 추정된다. 최근...,2020-01-01 18:17
삼성·LG 모두 ‘8K 인증’… 화질 공방 종지부,/news/news_read.nhn?article_id=0004351351&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자와 LG전자의 8K TV 신제품이 미국 소비자기술협회(CTA)로부터 각각 '8K UHD' 인증을 받았다. 양사 제품이 8K 기술력을 인정 받으면서 오는 7일(현지시...,2020-01-01 18:17
결국 해 넘긴 삼성 인사… 이달 중순이 분수령,/news/news_read.nhn?article_id=0004351350&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"한편으론, 이재용 삼성전자 부회장의 파기환송심이 주문한 준법경영 강화방안 마련이 인사 및 조직개편과 맞물린 사안이라 이달 중순 4차 심리가 정기인사의...",2020-01-01 18:17
"5G 시동 건 美·日…""기술력 앞선 소·부·장株 최대 수혜""",/news/news_read.nhn?article_id=0004266647&office_id=015&mode=search&query=삼성전자&page=1,한국경제,윤창민 신한금융투자 연구원은 “오이솔루션은 지난해 4분기부터 삼성전자를 통해 일본 2위 통신사 KDDI에 광트랜시버 납품을 시작했다”며 “올 1...,2020-01-01 18:18
수출 10년만에 두자릿수 마이너스…반도체 살아나도 `가시밭길`,/news/news_read.nhn?article_id=0004492865&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"1·2위인 삼성전자, SK하이닉스의 조기 반등에 대한 기대감이 나왔다. 반도체 업계 관계자는 ""5G 스마트폰 판매 증가와 서버 등 대형 기업 고...",2020-01-01 18:19
"삼성, AI 한층 강화된 ‘패밀리허브’ 선봬 [미리보는 CES 2020]",/news/news_read.nhn?article_id=0004351354&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자가 오는 7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 IT·전자 전시회 CES 2020에서 5년 연속 CES 혁신상을 수상한 ...,2020-01-01 18:20
AI가 일상이 된 미래 제시… 4대 그룹 경영진 CES 총집결 [미리보는 CES ...,/news/news_read.nhn?article_id=0004351353&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"■CES, AI기술 경연장으로 1일 업계에 따르면 삼성전자는 올해 CES에서 미국 내 개발팀이 진행해온 AI 프로젝트 '네온(Neon)'을 처음...",2020-01-01 18:20
"""미래투자, 혁신 원동력""… 초격차속 新사업 뚝심있게 밀고 간다",/news/news_read.nhn?article_id=0002578132&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"신년기획 - 재계총수 키워드 이재용 삼성전자 부회장 [디지털타임스 박정일 기자] ""지난 50년 간 혁신의 원동력은 어려울 때도 중단하지 않은 미...",2020-01-01 18:46
"8K TV 선명도 의미 없다더니… 삼성, 미 CTA 인증 ‘슬쩍’ 받아",/news/news_read.nhn?article_id=0002480173&office_id=028&mode=search&query=삼성전자&page=1,한겨레,엘지(LG)전자와 8케이(K) 티브이(가로화면 화소수가 8천개 안팎인 TV) 화질 ‘기준’을 놓고 논쟁을 벌였던 삼성전자가 결국 그동안 엘지전자...,2020-01-01 19:38
새해부터 카톡 '2시간 먹통'…삼성전자 화성 반도체 공장 정전,/news/news_read.nhn?article_id=0001408293&office_id=057&mode=search&query=삼성전자&page=1,MBN,어제(31일) 오후에는 삼성전자 반도체 공장에서 정전이 발생해 반도체 생산에 차질이 빚어졌습니다. 서영수 기자입니다. 【 기자 】 새해 시작과 ...,2020-01-01 20:13
지난해 12월 개인 주식 순매도 7년만에 최대,/news/news_read.nhn?article_id=0003426653&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"지난달 삼성전자, 삼성바이오로직스, 네이버, 셀트리온, 카카오, 엔씨소프트 등 주요 상장사의 임원들도 잇따라 자사주를 매도했다. 증권업계는 이들...",2020-01-01 20:21
"삼성·LG, 진화한 ‘AI 냉장고’ CES서 공개",/news/news_read.nhn?article_id=0003426659&office_id=022&mode=search&query=삼성전자&page=1,세계일보,내부 있는 식재료 인식해 레시피 제공 / 떨어진 재료는 온라인으로 주문까지 삼성전자와 LG전자가 오는 7일부터 미국 라스베이거스에서 열리는 세계...,2020-01-01 20:23
"반도체 공장, 1분 정전에도 피해액은 수십억 원",/news/news_read.nhn?article_id=0000183999&office_id=449&mode=search&query=삼성전자&page=1,채널A,"어제, 경기도 삼성전자 반도체 공장 근처에서 1분 정도 정전이 됐는데, 피해가 엄청납니다. 홍유라 기자입니다. [리포트] 경기도 화성에 있는 삼...",2020-01-01 20:30
삼성전자 반도체 공장서 '1분 정전'…최소 수십억 피해,/news/news_read.nhn?article_id=0000227863&office_id=437&mode=search&query=삼성전자&page=1,JTBC,어제(31일) 삼성전자 화성 반도체 공장이 정전으로 멈췄습니다. 전기가 끊긴 건 불과 1분 정도였습니다. 하지만 생산라인에 걸려 있던 반도체를 ...,2020-01-01 20:39
삼성 vs LG ‘우리 냉장고가 더 똑똑해’,/news/news_read.nhn?article_id=0002983819&office_id=032&mode=search&query=삼성전자&page=1,경향신문,ㆍ‘CES 2020’에서 AI 기술 대결 삼성전자와 LG전자가 오는 7일부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 가전·IT 전시회...,2020-01-01 20:43
삼성 vs LG ‘8K TV 전쟁’ 일단락?,/news/news_read.nhn?article_id=0002983818&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"ㆍ삼성, 선명도 높여 ‘8K 인증’ 삼성전자와 LG전자의 ‘8K TV 혈투’가 일단락될 것으로 보인다. 삼성전자는 2020년형 ‘QLED 8K TV’ 전 모델이 미국......",2020-01-01 20:43
삼성 반도체공장 1분 정전 피해 수십억…복구 2~3일 걸릴 듯,/news/news_read.nhn?article_id=0003307266&office_id=079&mode=search&query=삼성전자&page=1,노컷뉴스,지난달 31일 오후 발생한 경기도 화성 일대 정전으로 삼성전자 화성캠퍼스 반도체 생산라인의 일부 가동이 중단되면서 피해 규모가 수십억원 정도로 ...,2020-01-01 22:05
