title,url,press,summary,date
"[기술 만난 음식, ‘푸드테크’ 대담] 먹는 행위와 관련한 가치사슬 전반이 바뀔...",/news/news_read.nhn?article_id=0000009495&office_id=243&mode=search&query=삼성전자&page=6,이코노미스트,"국내에선 삼성전자가 푸드테크로 손을 뻗었고, 우아한형제들은 600억원 규모 기금을 조성해 푸드테크 투자에 나섰다. 그렇다면 향후 푸드테크는 어떤...",2020-01-13 14:40
"미 베스트바이 들렀더니…LG 8K TV에 CTA인증, 삼성은 3월부터",/news/news_read.nhn?article_id=0002967395&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,"북미에만 1000개가 넘는 베스트바이 매장에선 TV나 냉장고 등을 한 대라도 더 팔기 위한 삼성전자나 LG전자, 일본·중국 업체들이 각축전을 펼...",2020-01-13 14:42
(속보) 삼성전자 장중 6만원 터치···신고가 기록,/news/news_read.nhn?article_id=0003679801&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"삼성전자(005930)가 13일 오후 2시 45분 현재 전 거래일 대비 0.67%(400원) 오른 5만9,900원에 거래되고 있다. 이날 삼성전자는 장 중 6만원에 거래되...",2020-01-13 14:46
"삼성전자 6만원, 사상 최고가 달성… SK하이닉스도 10만원 돌파",/news/news_read.nhn?article_id=0000465323&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,13일 삼성전자(005930)주가가 설립 이래 처음으로 6만원을 찍었다. 6만원은 액면분할 전 가격으로 300만원이다. 삼성전자는 지난 9일과 ...,2020-01-13 14:48
"[특징주]삼성전자, 역대 첫 6만원대 진입",/news/news_read.nhn?article_id=0004339300&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,삼성전자가 역대 처음으로 6만원대에 진입했다. 삼성전자는 13일 오후 2시 46분 현재 코스피 시장에서 전일 대비 500원(0.84%) 오른 6만원에 거래되고 있다.......,2020-01-13 14:48
"[르포]LG전자의 8K 올레드.. 美 TV시장 주인공은 ""나야나!""",/news/news_read.nhn?article_id=0003679808&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자·소니·비지오 등 4개 업체의 TV 전용 전시존 중 입구에서 가장 우측에 자리한 LG전자 전시존은 8K 화질의 88형 유기발광다이오드(O...,2020-01-13 14:50
"롯데하이마트, 온라인쇼핑몰서 '어메이징 10데이즈' 진행",/news/news_read.nhn?article_id=0002862128&office_id=030&mode=search&query=삼성전자&page=6,전자신문,"삼성전자 제트 무선청소기를 62만원대에, 레노버 게이밍 노트북(39.6㎝)을 123만원대에 한정판매한다. 행사 시작 당일인 13일에는 베코 건조...",2020-01-13 14:50
삼성전자 주가 장중 6만원 돌파…최고가 또 경신,/news/news_read.nhn?article_id=0011331705&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자가 13일 액면분할 이후 처음으로 장중 주가 6만원 선을 돌파했다. 이날 오후 2시 45분 현재 삼성전자는 전 거래일보다 0.84% 오른...,2020-01-13 14:50
삼성전자 6만원·SK하이닉스 10만원 돌파…새역사 썼다,/news/news_read.nhn?article_id=0001277674&office_id=005&mode=search&query=삼성전자&page=5,국민일보,반도체 업황 회복에 대한 기대가 높아지면서 삼성전자와 SK하이닉스가 사상 최고 주가를 다시 한 번 갈아치웠다. 삼성전자 주식은 13일 주식시장에...,2020-01-13 14:55
"국내 최대 전자제품 체험 매장 '롯데하이마트 메가스토어', 첫 주말 매출 급증",/news/news_read.nhn?article_id=0004356800&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"삼성전자의 TV·냉장고·김치냉장고 등 행사 품목을 구매하면 구매 금액대에 따라 최대 70만 엘포인트를, LG전자의 행사 품목을 구매하면 구매 금...",2020-01-13 14:55
[속보] 삼성전자 장중 6만원 찍었다…최고가 또 경신,/news/news_read.nhn?article_id=0000838772&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,삼성전자가 13일 오후 액면분할 이후 처음으로 장중 주가 6만 원선을 돌파했다. 이날 오후 2시 55분 현재 삼성전자는 전 거래일보다 0.84%...,2020-01-13 14:56
"[특징주]삼성전자·SK하이닉스, 나란히 6만원·10만원…52주 신고가",/news/news_read.nhn?article_id=0004604932&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"삼성전자와 SK하이닉스가 13일 나란히 52주 신고가를 경신했다. 이날 오후 2시49분 기준 삼성전자는 전 거래일 대비 0.84% 오른 6만원에 거래됐고, SK하이닉스는 ...",2020-01-13 14:58
"6만원 직전 삼성전자, 외국인 사고 기관 팔고",/news/news_read.nhn?article_id=0009651439&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자 주가가 사상 최고치를 기록한 가운데 외국인과 기관의 행보가 엇갈리고 있다. 13일 한국거래소에 따르면 올해 들어 전 거래일까지 외국인은...,2020-01-13 15:00
삼성전자 6만원 돌파 '사상 최고가',/news/news_read.nhn?article_id=0000838774&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,"삼성전자 주가가 6만원을 돌파했습니다. 상장 이후 45년 만에 최고가를 기록한 건데요. 자세한 내용, 취재기자 연결해 들어보겠습니다. 방서후 기...",2020-01-13 15:01
[조재영의 초저금리 시대 자산 증식법] 개미들이 글로벌 투자에 눈 돌려야할 4가지...,/news/news_read.nhn?article_id=0000009500&office_id=243&mode=search&query=삼성전자&page=5,이코노미스트,그동안 국내 주식시장은 빠른 속도로 성장했지만 삼성전자 등을 제외하고는 아직 글로벌 수준에 못 미치는 게 현실이다. 세계거래소연맹(WFE)이 집...,2020-01-13 15:02
"[TF특징주] 삼성전자, 한 때 6만 원 돌파…또 최고가 경신",/news/news_read.nhn?article_id=0000010267&office_id=629&mode=search&query=삼성전자&page=5,더팩트,반도체 기대감에 장중 최고가 경신 삼성전자가 액면분할 이후 처음으로 장중 주가 6만 원선을 돌파하며 신기록 행진을 이어가고 있다. 13일 오후 ...,2020-01-13 15:03
차기 신제품 '갤럭시 S20' 추정사진 유출,/news/news_read.nhn?article_id=0001387847&office_id=052&mode=search&query=삼성전자&page=5,YTN,삼성전자의 차기 스마트폰 공개 행사가 한 달 앞으로 다가온 가운데 차기작 가운데 하나로 꼽히는 갤럭시 S20의 추정사진이 인터넷에 공개됐습니다....,2020-01-13 15:07
"한경硏 ""현행 재무제표, 기업 배당여력 과대평가 우려…개선 시급""",/news/news_read.nhn?article_id=0000838777&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,"황 교수는 ""삼성전자와 SK하이닉스를 비롯해 금융사인 KB와 신한지주 등 많은 기업이 자사주를 취득하고 있다""며 ""자사주 보유 상장기업은 200...",2020-01-13 15:07
[속보] 삼성전자 주가 장중 6만원 '터치'…액면분할 이후 최초,/news/news_read.nhn?article_id=0004272906&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자가 액면분할 이후 처음으로 장중 주가 6만원선을 터치했다. 13일 오후 3시 1분 현재 삼성전자는 전 거래일보다 0.84% 오른 6만원에...,2020-01-13 15:08
"[특징주]삼성전자 주가 6만원 돌파, 최고가 기록",/news/news_read.nhn?article_id=0004356817&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,삼성전자는 장중 주가 6만원을 돌파하면서 지난 1975년 6월 상장 이후 45년 만의 최고가를 찍었다. 13일 한국거래소에 따르면 삼성전자는 올해 들어 전 거래일까지......,2020-01-13 15:09
"[특징주]삼성전자 6만원, SK하이닉스 10만원 돌파",/news/news_read.nhn?article_id=0004554073&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"삼성전자(005930) 주가가 장중 6만원을 돌파, 사상 최고치를 경신했다. SK하이닉스(000660)는 10만원을 넘어섰다. 13일 마켓포인트에 따르면 삼성전자 주가는....",2020-01-13 15:12
[주식] 2019 대박 주식 vs 쪽박 주식,/news/news_read.nhn?article_id=0000026936&office_id=053&mode=search&query=삼성전자&page=5,주간조선,코스피 시장 비중만 22%에 이르는 삼성전자와 시가총액 2위인 SK하이닉스로 대표되는 몇몇 특정 대형 종목으로 외국인들이 몰려들며 이들 주가가 ...,2020-01-13 15:12
"삼성전자, '6만원'터치…장중 최고가",/news/news_read.nhn?article_id=0009651472&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자(005930)가 13일 장 중 6만원에 진입하며 최고가를 갈아치웠다. 이날 삼성전자는 오후 2시45분 기준 전일 대비 500원(0.84...,2020-01-13 15:13
"외국인 5개월만에 국내주식 샀다···지난해 12월 8,100억 순매수",/news/news_read.nhn?article_id=0003679830&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"외국인은 지난달 삼성전자는 3,903억원, SK하이닉스는 3,522억원어치를 순매수했다. 삼성전기(2,772억원)와 스튜디오드래곤(1,112억원), 엔씨소프트(1,092억...",2020-01-13 15:17
[특징주] 삼성전자 이어 SK하이닉스도 최고가 경신,/news/news_read.nhn?article_id=0000838787&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,삼성전자가 13일 장중 6만원 선을 돌파한 가운데 SK하이닉스도 장중 최고가를 경신했다. 이날 오후 3시11분 현재 SK하이닉스는 전 거래일 대...,2020-01-13 15:18
CES가 주목한 `로봇`…로봇청소기도 필수가전 부상할까,/news/news_read.nhn?article_id=0002580721&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,"업계에 따르면 지난해 기준 국내 로봇청소기 수요는 1030억원 규모로 LG전자 26%, 샤오미 18%, 에브리봇 15%, 삼성전자 11% 순으로...",2020-01-13 15:24
갤럭시S 신제품은 `갤럭시S20`…실물 사진 유출,/news/news_read.nhn?article_id=0004499538&office_id=009&mode=search&query=삼성전자&page=5,매일경제,에지 없어지고 인덕션 카메라 전면 홀 디스플레이 채택 총 5개 모델로 나올 듯 삼성전자가 내달 11일(현지시간) 미국 샌프란시스코에서 '갤럭시 ...,2020-01-13 15:25
"삼성물산, 나는 '전자' 수혜 톡톡…지분가치 부각",/news/news_read.nhn?article_id=0000521587&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,삼성전자 주가가 고공행진하면서 삼성물산의 보유지분 가치도 부각되고 있다. 그룹사인 삼성전자가 창립 이래 최고가를 경신하는 등 훨훨 날면서 지분을...,2020-01-13 15:26
[현장르포]TV에 'AI 음향' 입히다...'소리 기술 산실' 美 삼성 오디오랩,/news/news_read.nhn?article_id=0004356829&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,글로벌 1위 제품인 삼성 TV에 최적의 소리를 입히는 삼성전자의 '사운드 전초지기'가 지난 9일(현지시간) 미국 캘리포니아주 발렌시아에서 모습을...,2020-01-13 15:26
5G 성장에 SKT·LGU+KT 올해 반등하나,/news/news_read.nhn?article_id=0009651526&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"김회재 대신증권 연구원은 ""올해 삼성전자의 갤럭시S11 제품이 출시 예정인데다 5G 상용화 1년으로 요금제 개편 가능성이 있지만 가입자 저변 확...",2020-01-13 15:32
[영상]커피 내리기부터 설거지까지…일상 파고든 로봇,/news/news_read.nhn?article_id=0004339341&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,삼성전자와 LG전자도 7~10일 미국 라스베이거스에서 열린 'CES 2020'에서 설거지 로봇과 요리 로봇을 선보였다. 로봇팔 모양의 '삼성봇 ...,2020-01-13 15:33
"[마감시황] 삼성전자, 6만원 처음 찍었다",/news/news_read.nhn?article_id=0000521590&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,이날 삼성전자는 종가 6만원을 찍으며 3거래일 연속 최고가 경신을 이어갔다. 시가총액 상위 10개 종목 중에서는 삼성전자를 포함한 8종목이 상승 우위 양상을...,2020-01-13 15:37
삼성전자 6만원·SK하이닉스 10만원 돌파…동반 신고가 쐈다,/news/news_read.nhn?article_id=0004405910&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,반도체 대장주인 삼성전자와 SK하이닉스가 신고가를 다시 썼다. 13일 한국거래소에 따르면 삼성전자 주가는 전일 대비 500원(0.84%) 상승한...,2020-01-13 15:40
"삼성전자, 사흘째 사상 최고가…액면분할 전 기준 300만원 넘었다",/news/news_read.nhn?article_id=0004499563&office_id=009&mode=search&query=삼성전자&page=4,매일경제,반도체 업황 반등 전망에 삼성전자가 사흘 연속 사상 최고가를 경신했다. 50대 1 액면분할 이전 주가 기준으로 300만원선을 넘어섰다. 13일 증권가에 따르면...,2020-01-13 15:42
"[르포]美 최대 가전매장 직원이 들려준 ""LG가 팔리는 이유""",/news/news_read.nhn?article_id=0004339352&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,삼성전자와 LG전자를 포함해 소니·파나소닉 등 수입제품은 물론 애플·월풀 같은 미국의 내로라하는 기업 제품들도 모두 판매한다. 그렇기 때문에 이...,2020-01-13 15:44
"코스피, 외국인 매수에 상승 마감…2220선 회복",/news/news_read.nhn?article_id=0004499569&office_id=009&mode=search&query=삼성전자&page=4,매일경제,이날 삼성전자 주가가 설립 이래 처음으로 6만원을 찍었다. 메디톡스가 히알루론산 필러 '뉴라미스'가 효능과 안전성이 입증됐다는 소식으로 8% 이...,2020-01-13 15:48
삼성전자 6만원·SK하이닉스 10만원 돌파...새역사 쓴다,/news/news_read.nhn?article_id=0000838796&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,국내 증시 '대장주'인 삼성전자와 반도체 투톱 SK하이닉스 주가가 13일 사상 최고가로 마감해 주가가 어디까지 상승할지 주목된다. 이날 삼성전자...,2020-01-13 15:55
"삼성전자 임원들, ‘위법행위 지시 금지’ 서약",/news/news_read.nhn?article_id=0002481461&office_id=028&mode=search&query=삼성전자&page=4,한겨레,삼성전자가 13일 ‘위법 행위를 지시하지 말자’는 내용의 ‘준법실천 서약식’을 열었다. 삼성전자 등 삼성그룹 7개 계열사의 준법 체계를 들여다볼...,2020-01-13 15:56
[기업] 삼성전자 '준법실천 서약식' 행사 개최,/news/news_read.nhn?article_id=0001387872&office_id=052&mode=search&query=삼성전자&page=4,YTN,삼성전자는 오늘 오전 경기도 수원 '삼성 디지털시티'에서 김기남 부회장 등 주요 임직원들이 참석한 가운데 준법실천 서약식 행사를 열었습니다. 서...,2020-01-13 15:57
"[TF시황] 코스피, 2230선 '턱밑'…삼성전자, 또 52주 최고가 경신",/news/news_read.nhn?article_id=0000010277&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"삼성전자, 거래일 기준 3일 연속 사상 최고가 경신 국내 증시가 일제히 상승했다. 13일 코스피 지수는 전 거래일 대비 22.87포인트(1.04...",2020-01-13 15:58
삼성전자·SK하이닉스 역사적 최고가…코스피 1%대 강세,/news/news_read.nhn?article_id=0000838799&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,삼성전자와 SK하이닉스가 최고가를 경신한 가운데 코스피가 1%대 강세를 보였다. 13일 코스피는 전 거래일 대비 22.87포인트(1.04%) 오...,2020-01-13 15:59
이젠 ‘6만전자’된 삼성전자… SK하이닉스도 ‘10만원’ 돌파,/news/news_read.nhn?article_id=0001277729&office_id=005&mode=search&query=삼성전자&page=4,국민일보,삼성전자가 액면분할 이후 처음으로 6만원 고지에 올라서며 사상 최고가를 기록했다. 6만원은 액면분할 이전 기준으로 주당 300만원이다. SK하이...,2020-01-13 15:59
[종합]삼성전자 6만원 '터치'·SK하이닉스 10만원 '돌파'…반도체株 최고가 행...,/news/news_read.nhn?article_id=0004272961&office_id=015&mode=search&query=삼성전자&page=4,한국경제,국내 증시 대표 기업인 삼성전자와 SK하이닉스가 반도체 경기 회복에 대한 기대감으로 최고가 행진을 이어가고 있다. 13일 한국거래소에 따르면 이...,2020-01-13 15:59
삼성전자 6만원·SK하이닉스 10만원…역사 새로 썼다,/news/news_read.nhn?article_id=0004554114&office_id=018&mode=search&query=삼성전자&page=4,이데일리,삼성전자(005930) 주가가 6만원을 넘어서면서 사상 최고가를 또 갈아치웠다. SK하이닉스(000660)는 10만원을 넘어서 19년만에 최고를...,2020-01-13 16:00
삼성전자 6만원·SK하이닉스 10만500원…상승랠리 어디까지,/news/news_read.nhn?article_id=0001623631&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,반도체 산업의 대장주인 삼성전자와 SK하이닉스의 주가가 각각 6만원과 10만원을 돌파하며 52주 신고가를 나란히 경신했다. 14일 유가증권시장에...,2020-01-13 16:01
[코스피 마감]반도체 업황·어닝시즌 기대에 연중 최고,/news/news_read.nhn?article_id=0004554119&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"지수는 미국 고용지표 부진에 장초반 강보합세로 출발했지만, 최근 삼성전자(005930) 실적을 통한 반도체 업황의 바닥이 확인됐다는 분석과 기업...",2020-01-13 16:02
"[마켓뷰] 삼성전자·SK하이닉스, 각각 6만원·10만원 뚫었다",/news/news_read.nhn?article_id=0000465377&office_id=366&mode=search&query=삼성전자&page=4,조선비즈,13일 삼성전자(005930)주가는 1969년 회사 설립 이래 처음으로 6만원을 찍었다. 6만원은 액면분할 전 가격으로 300만원이다. 삼성전자...,2020-01-13 16:04
"코스피, 외국인 매수에 1%대 급등…2,230선 육박(종합)",/news/news_read.nhn?article_id=0011332044&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"코스피 9개월 만에 최고…외국인, 유가증권시장서 2천579억원 순매수 삼성전자 6만원·SK하이닉스 10만원 선 돌파 코스피가 13일 1%대 급등...",2020-01-13 16:06
"갤S20-V60씽큐, 추정사진 유출에 기대감 `솔솔`",/news/news_read.nhn?article_id=0004499584&office_id=009&mode=search&query=삼성전자&page=3,매일경제,삼성전자와 LG전자의 상반기 플래그십 스마트폰 실물사진이 외신을 통해 유출되면서 업계의 기대감이 커지고 있다. 13일 업계에 따르면 최근 외신과...,2020-01-13 16:09
[시황종합] '외인 사자' 코스피 3일째 상승…삼전·하이닉스 또 신고가,/news/news_read.nhn?article_id=0004406032&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,코스피 '대장주' 삼성전자와 SK하이닉스는 다시 한번 고점을 갈아치웠다. 13일 코스피 지수는 전일 대비 22.87p(1.04%) 오른 2229...,2020-01-13 16:10
"[마감시황]코스피, 외국인 매수에 1% 상승",/news/news_read.nhn?article_id=0009651670&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"대장주 삼성전자는 전 거래일 대비 500원(0.84%) 오른 6만원에 거래를 마쳤다. SK하이닉스(1.62%), 삼성전자우(1.96%), 삼성바...",2020-01-13 16:11
"코스피, 외인 ‘사자’에 1% 이상 오르며 3일 연속 상승 마감",/news/news_read.nhn?article_id=0004605021&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,삼성전자는 액면분할 이후 처음으로 6만원선을 돌파했다. 이날 전 거래일 대비 0.84%(500원) 오른 6만원에 장을 마감한 삼성전자는 지난 2...,2020-01-13 16:11
감시위와 서약식…이재용 양형 사유될까,/news/news_read.nhn?article_id=0003311026&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,삼성이 13일 김지형 전 대법관을 위원장으로 하는 준법감시위원회 공식 출범을 앞두고 삼성전자 등 주요 계열사들에서 준법실천 서약을 했다. 진정성...,2020-01-13 16:12
[생생경제] 피해자도 판매자도 억울하다는 라임 사태... 분쟁조정도 '산 너머 산...,/news/news_read.nhn?article_id=0001387902&office_id=052&mode=search&query=삼성전자&page=3,YTN,◆ 차영주> 제가 들어오기 전에 뉴스 속보를 보니까 삼성전자가 다시 신고가를 갱신했다고 하는 아주 긍정적인 소식이 들어왔습니다. 어제 뉴욕 증시...,2020-01-13 16:15
세계 최대 가전쇼 ‘CES 2020’ 마이크로LED·개인용비행체…미래 바꿀 혁신,/news/news_read.nhn?article_id=0000064409&office_id=024&mode=search&query=삼성전자&page=3,매경이코노미,"삼성전자, 현대차, SK텔레콤, LG전자 등 한국 기업 수도 390곳으로 2019년(298곳)보다 92곳이나 늘었다. 미국(1933곳), 중국(...",2020-01-13 16:16
"삼성 유일 무향실 보유…""세계 최고의 소리 만들 것""",/news/news_read.nhn?article_id=0004272973&office_id=015&mode=search&query=삼성전자&page=3,한국경제,“우리의 목표는 세계 최고의 소리를 만드는 것입니다.” 삼성전자 TV와 스마트폰 등에 들어가는 음향기술을 연구하는 ‘삼성전자 오디오랩’. 삼성전...,2020-01-13 16:17
코스피 1% 상승…삼성전자·SK하이닉스는 또 최고가,/news/news_read.nhn?article_id=0002967419&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,한편 삼성전자는 3거래일 연속 최고가를 경신했다. 전 거래일보다 500원(0.84%) 오른 6만원에 장을 마쳤다. 주당 6만원대에 오른 것은 2...,2020-01-13 16:19
"[fn마감시황] 코스피, 1%대 상승 마감…사흘째 강세",/news/news_read.nhn?article_id=0004356863&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"이날 삼성전자와 SK하이닉스는 각각 6만원, 10만500원으로 마감하며 최고가 기록을 다시 썼다. 외국인은 2573억원어치 주식을 순매수했다. 개인과 기관은 각각...",2020-01-13 16:21
삼성전자 6만원·SK하이닉스 10만원 돌파 '동반 신고가'(종합),/news/news_read.nhn?article_id=0004406079&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"정은지 기자,박응진 기자 = 반도체 대장주인 삼성전자와 SK하이닉스가 역대 최고가를 다시 썼다. 삼성전자는 6만원을 찍었고 SK하이닉스는 10만...",2020-01-13 16:26
"[마감시황]코스피, 외국인 매수에 1% 상승…9개월만에 최고(종합)",/news/news_read.nhn?article_id=0009651707&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"대장주 삼성전자는 전 거래일 대비 500원(0.84%) 오른 6만원에 거래를 마쳤다. SK하이닉스(1.62%), 삼성전자우(1.96%), 삼성바...",2020-01-13 16:32
LG TV 화질만큼 빛난 '8K 울트라 HD' 마크,/news/news_read.nhn?article_id=0004272995&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"삼성전자, 소니, 비지오, LG전자만 단독 매장을 운영하고 있는 상황에서 LG전자 8K 88인치 올레드(OLED) TV(사진)에 붙은 마크가 눈...",2020-01-13 16:33
삼성전자 6만원·SK하이닉스 10만원 벽 뚫었다…또 최고가(종합),/news/news_read.nhn?article_id=0011332124&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,국내 증시 '대장주'인 삼성전자가 13일 액면분할 이후 처음으로 주가 6만원 선을 돌파했다. SK하이닉스 역시 출범 이후 최초로 주가가 10만원...,2020-01-13 16:36
"[시황] 외국인 '사자'에 코스피 1% 급등...2,230선 육박",/news/news_read.nhn?article_id=0001387903&office_id=052&mode=search&query=삼성전자&page=3,YTN,"외국인 매수세에 삼성전자는 지난 2018년 5월 액면분할 뒤 처음 6만 원에 올라섰고, SK하이닉스 역시 10만 5백 원을 기록하며 최고가를 갈아치웠습니다....",2020-01-13 16:39
[그래픽] 삼성전자 주가 추이,/news/news_read.nhn?article_id=0011332131&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,국내 증시 '대장주'인 삼성전자[005930]가 13일 액면분할 이후 처음으로 주가 6만원선을 돌파했다. 이날 삼성전자는 전 거래일보다 0.84...,2020-01-13 16:39
반도체로 향한 외국인 투심…수출 업고 당분간 'GO',/news/news_read.nhn?article_id=0004339408&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"외국인 매수세에 힘입어 삼성전자와 SK하이닉스는 이날 나란히 6만원, 10만원대를 돌파하며 사상 최고가를 경신했다. 13일 코스피 지수는 전일 ...",2020-01-13 16:40
삼성전자·하이닉스만 독주?…IT·中관련주로 순환매,/news/news_read.nhn?article_id=0004554160&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"- 외국인, 이달 들어 1.55조 매수..순환매 주도 - 삼성그룹株내 IT업종으로도 매수세 확산 서울 강남구 삼성전자 서초사옥[사진=뉴시스][이...",2020-01-13 16:44
"[마감] 코스피, 미·중 서명 앞두고 1%대 급등… 코스닥 680선 '눈앞'",/news/news_read.nhn?article_id=0000492749&office_id=417&mode=search&query=삼성전자&page=3,머니S,"시총 상위종목에서는 유일하게 보합세와 하락세를 나타낸 NAVER(0.00%), 현대모비스(-1.02%) 등을 제외하고 삼성전자(0.84%), S...",2020-01-13 16:46
[특징주] 삼성전자 6만원·SK하이닉스 10만원 돌파… 신고가 경신,/news/news_read.nhn?article_id=0000492759&office_id=417&mode=search&query=삼성전자&page=2,머니S,"삼성전자 주가가 6만원을 기록, 사상 최고치를 경신했다. 50대1 액면분할 이전 주가 기준으로 300만원선을 넘어섰다. SK하이닉스도 10만원을...",2020-01-13 16:52
연초부터 메모리 현물가 급등…반도체 조기회복론 부상,/news/news_read.nhn?article_id=0004339417&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,[삼성전자·SK하이닉스 신고가 행진…현물가격 인상·수요 증가 '호재'에도 업계는 신중론] 최근 D램 현물가격이 급등하면서 메모리 반도체 업황 회...,2020-01-13 16:55
"삼성전자, 사상 첫 300만원 고지 밟았다",/news/news_read.nhn?article_id=0002580770&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,액면분할 21개월 만에 종가기준 6만원 찍어 삼성전자 주가가 주식 액면분할을 단행한 이후 21개월 만에 6만원을 찍었다. 13일 삼성전자는 6만...,2020-01-13 16:58
[라이프&]가전부터 캠핑용품까지···메가스토어로 가요~,/news/news_read.nhn?article_id=0003679899&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"1980년대까지만 해도 국내 전자제품은 삼성전자, LG전자 등 제조사의 대리점을 통해 유통되고 있었다. 하지만 소비수준이 상승한 2000년에 접...",2020-01-13 17:03
"삼성전자 사장단·임원, 준법경영 다짐",/news/news_read.nhn?article_id=0004356886&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 준법경영에 대한 철저한 실천 의지와 각오를 다짐했다. 실효적인 준법감시제도 실행과 함께 강한 의지도 대내외적으로 공표한 것이다. 삼성...,2020-01-13 17:14
TV에 AI로 맞춤 음향 입히는'사운드 전초기지' 삼성전자 LA 오디오랩[현장르포...,/news/news_read.nhn?article_id=0004356890&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,글로벌 1위 제품인 삼성 TV에 최적의 소리를 입히는 삼성전자의 '사운드 전초기지'가 지난 9일(현지시간) 미국 캘리포니아주 발렌시아에서 모습을...,2020-01-13 17:14
"[줌인 이종목] KH바텍, 폴더블폰 호재로 1년새 137%↑",/news/news_read.nhn?article_id=0004499654&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자에 힌지 독점공급 폴더폰과 함께 쇠락의 길 걷다 갤럭시 폴드와 함께 부활 지난해 2분기 흑자전환 성공 2009년 애플 아이폰이 출시되면서...,2020-01-13 17:15
CES 2020 결산...모든 영역 넘어 미래 보여줬다,/news/news_read.nhn?article_id=0001387927&office_id=052&mode=search&query=삼성전자&page=2,YTN,"[김현석 / 삼성전자 사장 : 안녕 볼리, 큰 박수 부탁드립니다. 볼리, 관객들한테 인사할래?] 이 동그란 공 모양의 볼리는 바로 삼성전자가 이...",2020-01-13 17:16
"코스피, 22.87포인트 상승한 2229.26포인트로 장을 마쳐…",/news/news_read.nhn?article_id=0001006992&office_id=214&mode=search&query=삼성전자&page=2,MBC,"시가총액 상위종목 살펴보면 거의 모든 종목이 올랐던 가운데, 삼성전자와 SK하이닉스가 최고가를 또 한번 경신하면서 삼성전자는 6만원을 돌파해냈고...",2020-01-13 17:21
"삼성전자 3,000,000원 시대…새 역사 썼다",/news/news_read.nhn?article_id=0004273036&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자가 또 한 번 새로운 역사를 썼다. 종가 기준 6만원을 기록하며 사상 최고가를 경신했다. 액면분할 이전 주가로 300만원을 달성한 셈이다...,2020-01-13 17:22
