title,url,press,summary,date
"‘TV 대전’ 삼성-LG, 비방 수위 낮췄지만 CES서 신경전",/news/news_read.nhn?article_id=0000202160&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,■ 경제와이드 백브리핑 시시각각 삼성전자와 LG전자의 8K TV 기술 논란이 해를 넘겨서 반년 가까이 계속되고 있습니다. 과열 정도는 자제되고 ...,2020-01-07 11:53
집에 로봇 비서가?…삼성전자가 CES서 공개한 ‘볼리’,/news/news_read.nhn?article_id=0000202161&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,"삼성전자가 어제 TV에 이어 또 새로운 제품을 공개했군요? 네, 개막을 하루 앞둔 오늘 세계인들의 시선은 우리 기업들을 향했습니다. 삼성전자는 ...",2020-01-07 11:55
"[CES]하늘엔 車, 땅엔 로봇…'AI·5G'로 물든 라스베이거스",/news/news_read.nhn?article_id=0004395727&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,삼성전자·현대차·LG전자 등 한국의 주요 기업들이 글로벌 4500여개 업체가 참가하는 최첨단 기술 경쟁이 펼쳐지는 CES 현장에서 '국가대표'로...,2020-01-07 12:00
"[CES 2020] 로봇 `볼리` 들고 기조연설한 김현석 삼성 사장…""향후 10년...",/news/news_read.nhn?article_id=0002579309&office_id=029&mode=search&query=삼성전자&page=10,디지털타임스,김현석 삼성전자 CE(소비자가전) 부문 사장이 세계 최대 전자 전시회인 CES(소비자가전쇼) 2020 기조연설에서 지능형 컴퍼니언 로봇 '볼리(...,2020-01-07 12:11
[CES 2020] 삼성·LG전자 전시장 가보니…`AI·8K·로봇·전장` 경쟁 치...,/news/news_read.nhn?article_id=0002579310&office_id=029&mode=search&query=삼성전자&page=10,디지털타임스,세계 최대 전자 전시회인 CES(소비자가전쇼) 2020에서 한국 가전의 양대 산맥인 삼성전자와 LG전자가 흥행몰이 1위를 차지하기 위해 정면으로...,2020-01-07 12:11
인간 중심 기술혁신… 개인에 최적화된 경험 제공할 것,/news/news_read.nhn?article_id=0002413137&office_id=021&mode=search&query=삼성전자&page=10,문화일보,김현석 삼성 사장 기조연설 “앞으로 10년은 경험의 시대 더 나은 세상 만드는게 목표” 개인 맞춤형 기술 대거 선봬 지능형 로봇 ‘볼리’ 첫 공...,2020-01-07 12:21
車전장서 미래 찾는 가전·ICT..모빌리티 혁신 가속,/news/news_read.nhn?article_id=0004336036&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,삼성전자는 자동차용 프로세서 ‘엑시노스 오토 V9’ 칩셋을 탑재한 ‘디지털 콕핏 2020’을 선보인다. 이를 통해 차량 내 8개의 디스플레이와 ...,2020-01-07 12:21
"中 광저우 공장, 1분기에 올레드 양산 체제로",/news/news_read.nhn?article_id=0002413141&office_id=021&mode=search&query=삼성전자&page=10,문화일보,"한편, 최근 퀀텀닷(QD) 디스플레이 투자를 선언하고 이번 CES에서 100인치 이하 마이크로 LED를 내놓은 삼성전자에 대해서는 “QD 디스플...",2020-01-07 12:21
[CES 2020] AI·모빌리티 기술 뽐내는 'K스타트업',/news/news_read.nhn?article_id=0004550438&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"한편 올해 CES에서는 삼성전자의 사내 벤처 육성 프로그램 C랩 인사이드에서 분사한 스타트업 링크페이스, 웰트, 링크플로우, 룰루랩 등도 혁신상...",2020-01-07 12:26
[CES 2020] 하이 볼리 한마디에 김현석 사장 따라 다니는 삼성 로봇,/news/news_read.nhn?article_id=0000490482&office_id=417&mode=search&query=삼성전자&page=10,머니S,삼성전자가 선보인 ‘볼리’가 그 주인공이다. 6일(현지시간) 미국 라스베이거스 베네시안 팔라조 호텔 볼룸에서 열린 ‘CES 2020 기조연설’에...,2020-01-07 12:29
"삼성 인공인간 ‘네온’ 만나보니..사람인지, AI인지 혼란",/news/news_read.nhn?article_id=0004550443&office_id=018&mode=search&query=삼성전자&page=10,이데일리,(사진=김종호 기자)[라스베이거스(미국)=이데일리 김종호 양희동 기자] 삼성전자(005930)의 새 인공지능(AI) 프로젝트 ‘네온(NEON)’...,2020-01-07 12:36
삼성 CES 기조연설의 주인공은 '볼리',/news/news_read.nhn?article_id=0004395855&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 12:59
성큼 다가온 '로봇 가전 시대',/news/news_read.nhn?article_id=0004395854&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 12:59
인간을 케어하는 로봇 가전 '볼리',/news/news_read.nhn?article_id=0004395861&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:00
축구장보다 큰 하이마트 '메가스토어' 오픈,/news/news_read.nhn?article_id=0004336054&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"LG전자 '시그니처'와 '오브제', 삼성전자의 '비스포크' 냉장도 등 라인업을 갖췄다. 다양한 강좌로 고객들과 소통의 장도 마련한다. 에어프라이...",2020-01-07 13:00
'이것이 더월 292형',/news/news_read.nhn?article_id=0011319697&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열린 삼성전자 사전 부스 투어...,2020-01-07 13:00
'이제는 스마트 카 시대',/news/news_read.nhn?article_id=0011319694&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열린 삼성전자 사전 부스 투어...,2020-01-07 13:00
'이것이 갤럭시 폴드 5G',/news/news_read.nhn?article_id=0011319695&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열린 삼성전자 사전 부스 투어...,2020-01-07 13:00
"축구장 면적보다 큰 국내 최대규모, 롯데하이마트 '메가스토어' 오픈",/news/news_read.nhn?article_id=0004601471&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"삼성전자, LG전자 초대형 브랜드관이 입점해 원룸·오피스텔에 맞는 1인가전부터 LG전자 ‘시그니처’와 ‘오브제’, 삼성전자의 QLED TV와 ‘...",2020-01-07 13:00
"롯데하이마트, 잠실에 역대급 체험 매장 '메가스토어' 열어",/news/news_read.nhn?article_id=0004395856&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"삼성전자와 LG전자, 애플의 휴대전화는 물론 액세서리와 태블릿 PC 등 모바일 제품들을 준비했다. 에이수스와 레노버, 마이크로소프트 등 브랜드 ...",2020-01-07 13:00
케어 로봇 '볼리' 공개하는 김현석 삼성전자 사장,/news/news_read.nhn?article_id=0004395857&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:00
모듈형 냉장고 '큐브',/news/news_read.nhn?article_id=0011319696&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열린 삼성전자 사전 부스 투어...,2020-01-07 13:00
눈길이 가는 '더 세로',/news/news_read.nhn?article_id=0011319698&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열린 삼성전자 사전 부스 투어...,2020-01-07 13:00
"롯데하이마트, 잠실에 국내 최대규모 가전매장 오픈",/news/news_read.nhn?article_id=0004353794&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"삼성전자, LG전자, 애플의 휴대전화와 액세서리, 데스크톱과 태블릿PC 등 모바일 제품들을 전부 모아 선보인다. ‘메이커스랩 바이 하이마트’는 ...",2020-01-07 13:01
삼성 새해 화두 '준법경영'…준법감시위 사장급 '감사通' 선임할듯,/news/news_read.nhn?article_id=0004601485&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"이재용 삼성전자 부회장이 신년 첫 행보로 화성사업장을 찾아 ""잘못된 관행과 사고는 과감히 폐기하고 새로운 미래를 개척해 나가자""며 준법에 관한 ...",2020-01-07 13:07
'볼리'와 발 맞춰 걷는 김현석 사장,/news/news_read.nhn?article_id=0004395889&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:07
'로봇 가전 시대가 온다!',/news/news_read.nhn?article_id=0004395887&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:07
"'볼리, 인간을 돌봐주겠니?'",/news/news_read.nhn?article_id=0004395888&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:07
향후 10년은 '경험의 시대',/news/news_read.nhn?article_id=0011319726&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,미국 네바다주 라스베이거스 베네시안호텔에서 열린 CES 2020 기조연설에서 삼성전자 소비자가전(CE) 부문장 김현석 사장이 기조연설을 하고 있...,2020-01-07 13:08
"삼성전자, 지능형 로봇 '볼리' 최초 공개",/news/news_read.nhn?article_id=0004395891&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:08
향후 10년은 '경험의 시대',/news/news_read.nhn?article_id=0011319730&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,미국 네바다주 라스베이거스 베네시안호텔에서 열린 CES 2020 기조연설에서 삼성전자 소비자가전(CE) 부문장 김현석 사장이 기조연설을 하고 있...,2020-01-07 13:09
향후 10년은 '경험의 시대',/news/news_read.nhn?article_id=0011319731&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,미국 네바다주 라스베이거스 베네시안호텔에서 열린 CES 2020 기조연설에서 삼성전자 소비자가전(CE) 부문장 김현석 사장이 기조연설을 하고 있...,2020-01-07 13:09
향후 10년은 '경험의 시대',/news/news_read.nhn?article_id=0011319729&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,미국 네바다주 라스베이거스 베네시안호텔에서 열린 CES 2020 기조연설에서 삼성전자 소비자가전(CE) 부문장 김현석 사장이 기조연설을 하고 있...,2020-01-07 13:09
향후 10년은 '경험의 시대',/news/news_read.nhn?article_id=0011319727&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,미국 네바다주 라스베이거스 베네시안호텔에서 열린 CES 2020 기조연설에서 삼성전자 소비자가전(CE) 부문장 김현석 사장이 기조연설을 하고 있...,2020-01-07 13:09
'볼리야 이리와',/news/news_read.nhn?article_id=0011319737&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,열린 CES 2020 기조연설에서 삼성전자 소비자가전(CE) 부문장 김현석 사장이 지능형 컴퍼니언(Companion·동반자) 로봇 '볼리'(Ba...,2020-01-07 13:11
가전은 이제 삼성?…건조기 판매 5개월째 LG 제쳐,/news/news_read.nhn?article_id=0004336061&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,[작년 11월 삼성 건조기 점유율 65.3%…LG 건조기 '먼지 논란' 반사이익 특수] 삼성전자의 국내 건조기 판매량이 5개월째 LG전자를 앞선...,2020-01-07 13:11
'볼리야 이리와',/news/news_read.nhn?article_id=0011319735&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,열린 CES 2020 기조연설에서 삼성전자 소비자가전(CE) 부문장 김현석 사장이 지능형 컴퍼니언(Companion·동반자) 로봇 '볼리'(Ba...,2020-01-07 13:11
'볼리야 이리와',/news/news_read.nhn?article_id=0011319736&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,열린 CES 2020 기조연설에서 삼성전자 소비자가전(CE) 부문장 김현석 사장이 지능형 컴퍼니언(Companion·동반자) 로봇 '볼리'(Ba...,2020-01-07 13:11
'볼리' 소개하는 김현석 사장,/news/news_read.nhn?article_id=0011319745&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,열린 CES 2020 기조연설에서 삼성전자 소비자가전(CE) 부문장 김현석 사장이 지능형 컴퍼니언(Companion·동반자) 로봇 '볼리'(Ba...,2020-01-07 13:12
'볼리' 소개하는 김현석 사장,/news/news_read.nhn?article_id=0011319742&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,열린 CES 2020 기조연설에서 삼성전자 소비자가전(CE) 부문장 김현석 사장이 지능형 컴퍼니언(Companion·동반자) 로봇 '볼리'(Ba...,2020-01-07 13:12
'볼리' 소개하는 김현석 사장,/news/news_read.nhn?article_id=0011319742&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,열린 CES 2020 기조연설에서 삼성전자 소비자가전(CE) 부문장 김현석 사장이 지능형 컴퍼니언(Companion·동반자) 로봇 '볼리'(Ba...,2020-01-07 13:12
'볼리' 소개하는 김현석 사장,/news/news_read.nhn?article_id=0011319740&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,열린 CES 2020 기조연설에서 삼성전자 소비자가전(CE) 부문장 김현석 사장이 지능형 컴퍼니언(Companion·동반자) 로봇 '볼리'(Ba...,2020-01-07 13:12
'볼리' 소개하는 김현석 사장,/news/news_read.nhn?article_id=0011319743&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,열린 CES 2020 기조연설에서 삼성전자 소비자가전(CE) 부문장 김현석 사장이 지능형 컴퍼니언(Companion·동반자) 로봇 '볼리'(Ba...,2020-01-07 13:12
'볼리야 이리와',/news/news_read.nhn?article_id=0011319741&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,열린 CES 2020 기조연설에서 삼성전자 소비자가전(CE) 부문장 김현석 사장이 지능형 컴퍼니언(Companion·동반자) 로봇 '볼리'(Ba...,2020-01-07 13:12
'볼리야 이리와',/news/news_read.nhn?article_id=0011319739&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,열린 CES 2020 기조연설에서 삼성전자 소비자가전(CE) 부문장 김현석 사장이 지능형 컴퍼니언(Companion·동반자) 로봇 '볼리'(Ba...,2020-01-07 13:12
'볼리' 소개하는 김현석 사장,/news/news_read.nhn?article_id=0011319744&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,열린 CES 2020 기조연설에서 삼성전자 소비자가전(CE) 부문장 김현석 사장이 지능형 컴퍼니언(Companion·동반자) 로봇 '볼리'(Ba...,2020-01-07 13:12
"삼성 김현석, 케어로봇 '볼리'와 CES 연설 ""인간 중심 혁신""",/news/news_read.nhn?article_id=0000783702&office_id=055&mode=search&query=삼성전자&page=8,SBS,삼성전자 소비자가전(CE) 부문 김현석 사장이 세계 최대 가전·IT 전시회 'CES 2020'에서 케어 로봇 '볼리'(Ballie)를 최초 공개...,2020-01-07 13:18
인간과 발 맞추는 '볼리',/news/news_read.nhn?article_id=0004395911&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:21
'내 친구 볼리를 소개합니다',/news/news_read.nhn?article_id=0004395914&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:21
"'안녕 볼리, CES는 처음이지?'",/news/news_read.nhn?article_id=0004395916&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:22
로봇 가전시대를 '활짝',/news/news_read.nhn?article_id=0004395949&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:28
'볼리'를 소개합니다,/news/news_read.nhn?article_id=0004395948&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:28
'경험의 시대' 강조하는 김현석 사장,/news/news_read.nhn?article_id=0004395945&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:28
사람을 따라다니는 '볼리',/news/news_read.nhn?article_id=0004395946&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:28
'볼리'와 첫 인사,/news/news_read.nhn?article_id=0004395947&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:28
5G폰 절반 차지한 삼성… 올해 어떤 제품 내놓나,/news/news_read.nhn?article_id=0000490503&office_id=417&mode=search&query=삼성전자&page=8,머니S,삼성전자가 지난해 5세대 이동통신(5G) 단말기시장에서 53.9%의 판매 점유율을 기록한 가운데 다음달 11일 언팩 행사를 열고 새로운 단말기를...,2020-01-07 13:29
반려 로봇 '볼리' 시연하는 김현석 사장,/news/news_read.nhn?article_id=0009642541&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,김현석 삼성전자 소비자가전(CE) 부문장이 6일(현지시간) CES 2020 개막을 하루 앞두고 미 네바다주 라스베이거스 베네치안 호텔에서 열린 ...,2020-01-07 13:30
"김현석 삼성전자 사장, CES 기조연설서 '볼리' 최초 공개",/news/news_read.nhn?article_id=0004395951&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:30
CES 프리쇼 기조연설 나선 김현석 사장,/news/news_read.nhn?article_id=0004395953&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:30
"삼성전자, 지능형 반려 로봇 '볼리' 공개",/news/news_read.nhn?article_id=0009642540&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,김현석 삼성전자 소비자가전(CE) 부문장이 6일(현지시간) CES 2020 개막을 하루 앞두고 미 네바다주 라스베이거스 베네치안 호텔에서 열린 ...,2020-01-07 13:30
지능형 반려 로봇 '볼리' 공개하는 김현석 삼성전자 사장,/news/news_read.nhn?article_id=0009642542&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,김현석 삼성전자 소비자가전(CE) 부문장이 6일(현지시간) CES 2020 개막을 하루 앞두고 미 네바다주 라스베이거스 베네치안 호텔에서 열린 ...,2020-01-07 13:30
CES 놀래킨 '볼리',/news/news_read.nhn?article_id=0004395952&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:30
"삼성 김현석 사장, CES 프리쇼 기조연설",/news/news_read.nhn?article_id=0004395959&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:31
[포토] 삼성이 공개한 AI 로봇 ‘볼리’,/news/news_read.nhn?article_id=0003056735&office_id=081&mode=search&query=삼성전자&page=7,서울신문,삼성전자 김현석 대표가 6일(현지시간) 미국 라스베이거스에서 열린 ‘CES 2020 기조연설’에서 첨단 하드웨어와 인공지능 기술이 결합된 지능형...,2020-01-07 13:31
"김현석 사장 기조연설, ""더 나은 세상을 위해""",/news/news_read.nhn?article_id=0004395964&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:34
"[CES 2020] 김현석 사장 ""AI·로봇이 이끄는 '경험의 시대' 온다""",/news/news_read.nhn?article_id=0000836926&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,개막 전야 기조연설을 맡은 삼성전자의 김현석 사장은 앞으로의 10년이 '경험의 시대'가 될 것이라 전망했습니다. 자세한 내용 김태학 기자가 전해...,2020-01-07 13:34
"김현석 사장의 CES 기조연설...""경혐의 시대""",/news/news_read.nhn?article_id=0004395963&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:34
"김현석 사장 ""삼성 기술, 더 나은 세상 만들 것""",/news/news_read.nhn?article_id=0004395968&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,=뉴스1) 오대일 기자 = 김현석 삼성전자 소비자가전(CE)부문장 대표이사 사장이 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후...,2020-01-07 13:35
AI 반려 로봇 '볼리' 설명하는 세바스찬 승,/news/news_read.nhn?article_id=0009642547&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,세바스찬 승(승현준) 삼성전자 리서치 부사장이 6일(현지시간) CES 2020 개막을 하루 앞두고 미 네바다주 라스베이거스 베네치안 호텔에서 열...,2020-01-07 13:36
"""공모양 로봇이 사람따라 졸졸""…삼성 CES 전시서 만난 볼리",/news/news_read.nhn?article_id=0011319799&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,시연자의 뒤꽁무니를 졸졸 쫓아다니는 주인공은 삼성전자의 새로운 로봇 '볼리'(Ballie)다. 삼성전자는 세계 최대 가전·정보기술(IT) 전시회...,2020-01-07 13:36
증강현실 경연장 된 CES 프리쇼,/news/news_read.nhn?article_id=0004395983&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 베네티안 호텔에서...,2020-01-07 13:43
'웨어러블 보행보조 로봇 입고',/news/news_read.nhn?article_id=0004395982&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 베네티안 호텔에서...,2020-01-07 13:43
"롯데하이마트, '라이프스타일형' 메가스토어 잠실점 9일 오픈",/news/news_read.nhn?article_id=0003308941&office_id=079&mode=search&query=삼성전자&page=7,노컷뉴스,삼성전자와 LG전자의 브랜드관에서 모든 라인업 제품을 확인할 수 있다. 쇼룸 형식으로 구성된 매장에서 프리미엄 가전을 배치한 생활 환경을 체험할...,2020-01-07 13:47
심장 질환 재활 프로그램 ‘하트와이즈'를 소개합니다!,/news/news_read.nhn?article_id=0004395996&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"= 삼성전자가 미국 라스베이거스에서 ‘CES 2020 기조연설’에 참가, 미래 기술이 나아갈 방향을 제시한다고 7일 전했다. 카이저 퍼머넌트의 ...",2020-01-07 13:47
삼성 웨어러블 보행보조 로봇 '젬스'는?,/news/news_read.nhn?article_id=0004395994&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"= 삼성전자가 미국 라스베이거스에서 ‘CES 2020 기조연설’에 참가, 미래 기술이 나아갈 방향을 제시한다고 7일 전했다. 삼성 북미 디자인혁...",2020-01-07 13:47
'경험의 시대' 이끌 삼성 최신 기술과 제품은?,/news/news_read.nhn?article_id=0004396002&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,= 삼성전자 김현석 대표가 6일(현지 시간) 미국 라스베이거스에서 CES 2020 기조연설을 통해 '경험의 시대(Age of Experience...,2020-01-07 13:48
"삼성전자, ‘경험의 시대’ 주도할 미래기술 비전 제시",/news/news_read.nhn?article_id=0004396001&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,= 삼성전자 김현석 대표가 6일(현지 시간) 미국 라스베이거스에서 CES 2020 기조연설을 통해 '경험의 시대(Age of Experience...,2020-01-07 13:48
삼성전자 최신 기술과 제품 설명하는 김현석 대표,/news/news_read.nhn?article_id=0004396000&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,= 삼성전자 김현석 대표가 6일(현지 시간) 미국 라스베이거스에서 CES 2020 기조연설을 통해 '경험의 시대(Age of Experience...,2020-01-07 13:48
'삼성전자의 최신 기술과 제품을 향한 관심',/news/news_read.nhn?article_id=0004395997&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,= 삼성전자 김현석 대표가 6일(현지 시간) 미국 라스베이거스에서 CES 2020 기조연설을 통해 '경험의 시대(Age of Experience...,2020-01-07 13:48
"[오후시황] 상승세 이어가는 코스피...2,170선 회복",/news/news_read.nhn?article_id=0003676785&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"시가총액 상위 종목 중에서는 삼성전자 0.54%, 삼성전자우 0.88%, NAVER 2.49%, 삼성바이오로직스 1.09%, 현대모비스 1.00% 등이 상승을 나타냈다. ...",2020-01-07 13:49
삼성전자 스마트폰 절반 베트남서 만드는데 왜 베트남 시장 점유율은 가파르게 추락하...,/news/news_read.nhn?article_id=0004496011&office_id=009&mode=search&query=삼성전자&page=6,매일경제,이미 여러 차례 베트남에서 차지하는 삼성전자 위상에 대해 설명드린 바 있습니다. 삼성은 전 세계에 출고하는 스마트폰(약 3억대) 중 절반을 베트...,2020-01-07 13:51
형형색색의 케어 로봇 '볼리',/news/news_read.nhn?article_id=0004396007&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열...,2020-01-07 13:52
