head,text,url
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피가 미국과 유럽을 중심으로 경제활동 재개 기대감이 부각되며 재차 1,900선을 탈환했다.6일 코스피는 전 거래일 대비 33.39포인트(1.76%) 오른 1,928.76에 거래를 마쳤다.코로나19로 멈췄던 경제활동이 재개될 조짐을 보이자 국제유가가 급등하고 주식시장 투자심리도 개선된 것이다.투자 주체별로는 기관(3,078억원 순매수)이 금융투자와 연기금을 중심으로 매수에 나섰다.개인은 8억원을 순매수한 반면, 외국인(3,193억원 순매도)은 연이틀 매도우위를 보였다.외국인은 이틀동안 유가증권시장에서 1조원이 넘는 자금을 매도했다.업종별로는 서비스(4.04%)와 의료정밀(3.83%), 음식료품(3.05%)의 상승폭이 두드러졌다.코스피 시가총액 상위 10개 종목은 모두 상승 마감했다.특히 삼성그룹주는 이재용 삼성전자 부회장이 이날 경영권 승계와 관련해 ""더이상 논란이 생기지 않도록 하겠다""고 대국민 사과를 했다는 소식에 상승 마감했다.삼성물산(6.61%)의 상승폭이 가장 컸고, 삼성전자(1.44%)와 삼성바이오로직스(3.42%), 삼성SDI(1.62%)도 올랐다.이어 SK하이닉스(1.73%)와 NAVER(6.53%), 셀트리온(1.72%), LG화학(0.28%), LG생활건강(1.40%), 현대차(1.86%)도 상승했다.코스닥도 2% 넘게 올랐다.코스닥지수는 전장보다 16.49포인트(2.57%) 오른 658.40에 장을 마쳤다.개인(1,248억원 순매도)이 1천억원 넘게 팔아치웠지만, 외국인(772억원 순매수)과 기관(663억원 순매수)이 동반 순매수로 지수를 올렸다.외국인과 기관은 셀트리온헬스케어와 에이치엘비 등 일부 제약·바이오 종목을 주로 매수했다.코스닥 시총 상위 종목 가운데선 CJ ENM(-0.08%)과 씨젠(-4.84%)을 제외하고 모두 상승 마감했다.셀트리온헬스케어(3.50%)와 에이치엘비(2.91%), 셀트리온제약(0.56%), 펄어비스(2.76%), 케이엠더블유(2.02%), 스튜디오드래곤(0.39%), 알테오젠(5.21%), SK머티리얼즈(2.50%)이 올랐다.서울 외환시장에서 원·달러 환율은 전날보다 7원 내린 달러당 1,222.1원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000868816&office_id=215&mode=search&query=SK하이닉스&page=1
,"(용인=연합뉴스) 경기 용인시는 성장관리권역에 산업단지를 조성할 계획이 있는 민간기업을 7월 31일까지 공모한다고 6일 밝혔다. 사진은 SK하이닉스의 반도체 클러스터가 들어설 용인시 처인구 원삼면의 모습. 2020.5.6 [용인시 제공. 재판매 및 DB 금지]

hedgehog@yna.co.kr",/news/news_read.nhn?article_id=0011591091&office_id=001&mode=search&query=SK하이닉스&page=1
,"코스피가 오늘(6일) 기관 매수에 힘입어 하루 만에 반등했습니다.이날 코스피는 전 거래일보다 33.39포인트(1.76%) 오른 1,928.76에 거래를 마쳤습니다.지수는 전장보다 24.08포인트(1.27%) 오른 1,919.45에서 출발해 강세 흐름을 이어갔습니다.유가증권시장에서는 기관과 개인이 각각 3천81억원, 11억원어치를 순매수했습니다. 외국인은 3천193억원을 순매도했습니다.신종 코로나바이러스 감염증(코로나19) 확산세가 잦아들면서 이날부터 국내 코로나19 방역체계는 '사회적 거리 두기'에서 '생활 속 거리 두기'로 전환됐습니다.미국과 유럽 각국에서도 지역별로 점진적인 경제 정상화 움직임을 보이고 있습니다.경제활동 재개 기대에 현지시간으로 5일 뉴욕상업거래소(NYMEX)에서 6월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 20.5%(4.17달러) 오른 24.56달러에 마감했습니다.이경민 대신증권 연구원은 ""국제유가 반등과 미국과 유럽 지역 경제 활동 재개, 국내 생활 방역 체계 전환에 힘입어 투자 심리가 개선됐다""며 ""지금은 코로나19 진정과 경제 활동 재개 여부가 시장의 핵심 변수""라고 설명했습니다.시가총액 상위 종목은 삼성전자(1.44%), SK하이닉스(1.73%), 네이버(6.53%), 삼성바이오로직스(3.42%), 셀트리온(1.72%), LG화학(0.28%), LG생활건강(1.40%), 삼성물산(6.61%), 현대차(1.86%), 삼성SDI(1.62%) 등 10위권 내 모든 종목이 올랐습니다.업종별로는 서비스(4.04%), 의료정밀(3.83%), 음식료품(3.05%), 유통(2.99%), 증권(2.69%) 등 대부분 강세를 보이고 전기가스(-1.37%)와 통신(-0.76%)만 약세였습니다.주가가 오른 종목은 695개, 내린 종목은 146개였다. 보합은 55개 종목이었습니다.프로그램 매매는 차익거래는 매수 우위, 비차익거래는 매도 우위로 전체적으로는 2천783억원의 순매도로 집계됐습니다.유가증권시장의 거래량은 10억4천881만주, 거래대금은 8조4천54억원이었습니다.코스닥지수는 전장보다 16.49포인트(2.57%) 오른 658.40으로 마감했습니다.지수는 전장보다 8.24포인트(1.28%) 오른 650.15로 개장해 상승 폭을 키웠습니다.코스닥시장에서는 외국인과 기관이 각각 772억원, 663억원을 순매수했습니다. 개인은 1천248억원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(3.50%), 에이치엘비(2.91%), 셀트리온제약(0.56%), 펄어비스(2.76%), 케이엠더블유(2.02%), 스튜디오드래곤(0.39%), 알테오젠(5.21%), SK머티리얼즈(2.50%) 등이 올랐습니다.CJ ENM[035760](-0.08%), 씨젠[096530](-4.84%) 등은 내렸습니다.코스닥시장의 거래량은 14억6천546만주, 거래대금은 8조3천438억원 수준이었습니다.서울 외환시장에서 원/달러 환율은 전날보다 달러당 7.0원 내린 1,222.1원에 마감했습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001451563&office_id=057&mode=search&query=SK하이닉스&page=1
,"[아시아경제 박지환 기자] 거래 주체별 매매 동향을 보면 개인과 기관 투자자가 각각 11억원, 3080억원 순매수했다. 반면 외국인 투자자는
3193억원 순매도했다.업종별로는 유통업(2.99%), 건설업(1.44%) 등이 올랐고, 통신업(-0.76%), 전기가스업(-1.37%) 등은 내렸다.이날 코스피는 시가총액 상위 종목 가운데 다수 종목이 상승세를 나타냈다. 삼성전자(1.44%)를 비롯해 SK하이닉스(1.73%), 삼성바이오로직스(3.42%), 네이버(6.53%),셀트리온(1.72%), LG화학(0.28%), LG생활건강(1.40%), 삼성물산(6.61%), 현대차(1.86%), 삼성SDI(1.62%) 등이 일제히 상승했다.코스피 시장에서는 상한가 종목은 없었으며 695종목이 올랐다. 하한가 종목 없이 146종목은 내렸다. 55종목은 보합을 나타냈다.코스닥 지수 역시 2%대 상승하며 마감했다. 전 거래일 대비 16.49포인트(2.57%) 오른 658.40으로 마감했다.거래 주체별 매매 동향을 보면 개인은 1248억원 순매도했다. 반면 외국인과 기관 투자자들은 각각 772억원, 663억원 사자에 나섰다.업종별로는 의료,정밀기기(1.61%), 건설(2.05%) 등 거의 전업종이 상승했다.시가총액 상위 종목 중에서는 씨젠(-4.84%)과 CJ ENM(-0.08%) 등을 제외하고 모든 종목이 올랐다. 셀트리온헬스케어(3.50%), 에이치엘비(2.91%), 셀트리온제약(0.56%), 펄어비스(2.76%) 등이 상승했다.이날 코스닥시장에서는 상한가를 기록한 3종목을 포함해 1103종목이 올랐다. 하한가 1종목을 포함해 163종목은 내렸다.
59종목은 보합을 기록했다.박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004673196&office_id=277&mode=search&query=SK하이닉스&page=1
,"(용인=연합뉴스) 김인유 기자 = 경기 용인시는 성장관리권역에 산업단지를 조성할 계획이 있는 민간기업을 7월 31일까지 공모한다고 6일 밝혔다.

이는 국토교통부가 3개년 단위로 수립하는 수도권 산업단지 공급계획에 반영하기 위한 것으로, 용인시는 관내 기업의 산업단지 물량 수요를 파악해 경기도를 통해 국토부에 제출하게 된다.

산업단지 조성 대상 지역은 용인 관내 성장관리권역인 기흥구, 수지구, 처인구 이동읍, 남사면, 원삼면 목신·죽능·학일·독성·고당·문촌리이다.

 공모에 응하려면 '산업입지 및 개발에 관한 법률' 제16조가 규정한 산업단지개발사업 시행자 자격을 갖춰야 한다.

용인시는 민간기업이 제출한 투자의향서를 검토해 시의 정책에 부합하는 산업단지를 우선 공급 대상으로 선정할 예정이다.

백군기 용인시장은 ""전국 최고의 입지 여건을 갖춘 용인시는 SK하이닉스의 반도체 클러스터와 세계적 반도체 장비업체 램리서치까지 유치해 산업단지 수요가 급증하고 있다""며 ""역량을 갖춘 기업들의 적극적인 참여를 바란다""고 말했다.

이번 공모사업과 관련한 자세한 내용은 용인시 홈페이지에서 확인할 수 있다.

현재 용인지역에서는 일반산업단지 17곳, 도시첨단산업단지 7곳이 조성 중이다.

hedgehog@yna.co.kr",/news/news_read.nhn?article_id=0011591093&office_id=001&mode=search&query=SK하이닉스&page=1
,"코스피가 개인과 기관의 동반 매수에 상승 마감했다.6일 코스피는 전일 대비 33.39포인트(1.76%) 오른 1928.76에 마감했다.이날 지수는 24.08포인트 오른 1919.45에 개장해 장 초반 외국인의 매도세에 상승분을 일부 반납했다. 하지만 개인과 기관이 동반 매수하며 지수 상승을 이끌었다.서상영 키움증권 연구원은 ""국내 증시는 대형 기술주와 반도체 업종 위주로 이틀 연속 강세를 보인 뉴욕증시 영향으로 상승 출발했다""면서도 ""미·중 무역분쟁 우려가 여전히 지속되고 글로벌 각국의 경기 침체 우려가 지속되자 매물이 출회되며 상승분을 일부 반납했다""고 설명했다.이어 서 연구원은 ""이후 하락하던 중국 증시가 상승 전환에 성공하자 재차 반등하는 경향을 보였다""며 ""수급적으로는 외국인이 현선물을 순매도하며 지수 상승을 제한했다""고 말했다.유가증권시장에서는 업종별로 서비스업, 의료정밀, 음식료품, 유통업, 증권, 의약품, 운송장비, 기계, 전기·전자, 건설업 등이 상승 마감했다. 반면 전기가스업, 통신업이 하락 마감했다.매매주체별로 개인과 기관이 9억원, 3081억원 순매수한 반면 외국인은 3193억원 순매도했다. 프로그램 매매는 2783억원 매도 우위를 나타냈다.시가총액 상위 종목 중에서는 카카오, 삼성물산, NAVER가 6%대 상승했고, 삼성바이오로직스, 현대모비스, 현대차, SK하이닉스 등도 1~3%대 강세를 나타냈다. 반면 SK텔레콤은 소폭 하락했다.이날 제넥신이 코로나19 백신과 관련해 중화항체 형성을 확인했다는 소식에 강세를 보였다. 메이슨캐피탈은 경영권 분쟁 피소 소식에 상한가를 기록했다.이날 유가증권시장에서는 695개 종목이 상승했고 146개 종목이 떨어졌다.코스닥은 전일 대비 16.49포인트(2.57%) 오른 658.40에 마감했다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004569631&office_id=009&mode=search&query=SK하이닉스&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 기관투자자의 순매수에 1.7% 상승해 1920선을 회복했다. 6일 코스피지수는 전 거래일(1895.37)보다 33.39포인트(1.76%) 오른 1928.76에 마감했다. 지수는 24.08포인트(1.27%) 오른 1919.45에 출발해 장중 상승폭을 늘렸다.유가증권시장에서 외국인은 홀로 3193억원어치를 팔아치웠다. 반면 기관과 개인은 각각 3081억원, 11억원을 순매수했다.업종별로는 대체로 올랐다. 서비스업(4.04%), 의료정밀(3.83%), 음식료업(3.05%), 유통업(2.99%), 증권(2.69%), 의약품(2.26%), 운수장비(1.99%), 기계(1.85%) 등이 크게 뛰었다.시가총액 상위 종목들은 일제히 상승했다. 대장주 삼성전자는 전 거래일 대비 700원(1.44%) 오른 4만9200원에 거래를 마쳤다. SK하이닉스(1.73%), 삼성바이오로직스(3.42%), 네이버(6.53%), 삼성전자우(1.94%), 셀트리온(1.72%), LG화학(0.28%), LG생활건강(1.40%), 삼성물산(6.61%), 현대차(1.86%) 등이 올랐다.코스닥지수는 전 거래일(641.91)보다 16.49포인트(2.57%) 오른 658.40에 마감했다. 지수는 8.24포인트(1.28%) 오른 650.15에 개장해 장중 상승폭을 크게 늘리며 장 마감했다.코스닥시장에서 외국인과 기관은 각각 773억원, 664억원을 사들였다. 반면 개인은 홀로 1249억원을 팔아치웠다.코스닥 시총 상위 10개 종목은 CJ ENM(-0.08%), 씨젠(-4.84%)을 제외하고 모두 올랐다. 셀트리온헬스케어(3.50%), 에이치엘비(2.91%), 셀트리온제약(0.56%), 케이엠더블유(2.02%), 스튜디오드래곤(0.39%), 알테오젠(5.21%), SK머티리얼즈(2.50%) 등이 강세로 마감했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009848697&office_id=003&mode=search&query=SK하이닉스&page=1
,"코스피가 기관이 매수세로 돌아서며 하루만에 반등, 1920선을 회복했다. 코스닥은 2% 넘게 상승하며 650선을 돌파했다.6일 코스피 지수는 전장보다 33.39포인트(1.76%) 상승한 1928.76에 장을 종료했다.지수는 전 거래일보다 24.08포인트(1.27%) 상승한 1919.45에 거래를 시작 후 장초반 1902선까지 밀리기도 했지만 오전 10시경부터 상승폭을 다시 키워나갔다. 이후 1910선을 중심으로 오르내리던 지수는 오후 1시 이후 기관의 매수세가 적극 유입되며 1920선을 돌파했다.이날 증시는 세계 각국의 경제 정상화 기대와 국제 유가의 상승세를 보인 점에 시장이 긍정적으로 반응하며 투자 심리를 회복하는 모양새를 보였다.간밤에 미국 뉴욕 증시가 상승세로 마감했고 이후 미국 시간외 지수 선물도 오름세를 보인점 도 시장에 우호적 분위기를 조성했다.기관이 3078억원 어치의 주식을 사들이며 지수 상승을 주도했다. 연기금과 금융투자는 각각 1973억원, 924억원의 주식을 순매수했다.오후 1시까지 1800억원 넘게 순매수를 보였던 개인은 장막판 매물을 쏟아내며 매수폭을 축소, 8억원의 매수 우위로 거래를 마쳤다.외국인은 3194억원의 주식을 팔며 2거래일 연속 순매도를 이어갔다.대부분의 업종이 상승세를 보인 가운데 서비스 업종이 4.04% 급등하며 상승폭이 가장 컸다. 의료정밀과 음식료 업종도 각각 3.83%, 3.05% 올랐다.반면 전기가스와 통신업종은 각각 1.37%, 0.76% 하락했다.시가총액 상위 종목의 대부분이 상승한 가운데 인터넷 대표주들의 상승세가 두드러졌다. 카카오는 전 거래일보다 1만3000원(6.97%) 치솟은 19만9500을 기록했다. NAVER도 1만3000원(6.53%) 급등한 21만2000원에 장을 마쳤다.삼성물산(+6.61%), 삼성바이오로직스(+3.42%), 삼성에스디에스(+3.51%), LG(+3.02%), SK이노베이션(+3.41%) 등도 3% 넘게 올랐다. 시가총액 1위인 삼성전자는 전 거래일보다 700원(1.44%) 오른 4만9200원에 기록했다. 2위인 SK하이닉스는 1400원(1.73%) 상승한 8만2400원에 거래를 마쳤다.코스닥 지수는 16.49포인트(2.57%) 오른 658.40에 거래를 종료했다. 종가 기준으로 지난 3월 5일 이후 39거래일 만에 650선을 돌파했다. 	▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002223296&office_id=123&mode=search&query=SK하이닉스&page=1
,"코스피가 2% 가까운 상승세로 거래를 마쳤다.6일 코스피는 전 거래일대비 33.39포인트(1.76%) 상승한 1928.76에서 장을 마감했다.이날 유가증권시장에서는 개인과 기관이 각각 9억원, 3082억원을 순매수한 가운데 외국인이 이날도 3193억원어치 순매도를 했다.시가총액 상위 종목 가운데는 네이버와 삼성물산이 6%대 상승률을 기록했고 삼성전자(1.44%), SK하이닉스(1.73%), 삼성바이오로직스(3.42%), 셀트리온(1.72%), LG생활건강(1.40%) 등이 상승세를 기록했다.업종별로는 음식료품과 의료정밀 업종이 3%대 의약품과 유통업이 2%대의 상승률을 기록했다. 섬유의복과 종이목재, 화학, 비금속광물, 철강금속, 기계, 전기전자 업종은 1%대 안팎의 상승률을 나타냈다.코스닥지수는 전 거래일대비 16.49포인트(2.57%) 상승한 658.40을 기록했다. 이날 코스닥 시장에서도 개인이 홀로 1248억원을 순매도한 가운데 외국인과 기관이 각각 772억원, 663억원을 동반 순매수했다.이날 서울 외환시장에서 원달러 환율은 전 거래일보다 7원(0.57%) 하락한 1222.09에서 거래를 마쳤다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002400022&office_id=119&mode=search&query=SK하이닉스&page=1
,"[머니투데이 김태현 기자] [[내일의 전략]]코로나19(COVID-19)가 소강 국면에 들어서면 증시에도 훈풍이 불었다. 그동안 얼어붙었던 소비 정상화에 대한 기대감에 음식료와 유통 관련 업종이 크게 올랐다. 반면 수출 비중인 큰 제조업은 글로벌 코로나19 사태가 현재 진행형인 만큼 상승 폭이 제한됐다.6일 코스피지수는 전 거래일 대비 33.39포인트(1.76%) 오른 1928.76에 마감했다. 코스피는 개장과 동시에 1900선 위에 올라타며 4일 내줬던 1900선을 1거래일 만에 회복했다. 이날 코스피는 기관과 연기금이 각각 3078억원, 1974억원을 순매수하며 떠받쳤다. 외국인은 3194억원 순매도했다. 지난 4일 9463억원을 팔아 치운데 이어 이틀 연속 순매도다. 오전까지만 해도 적극적인 매수에 나섰던 개인은 오후 들어 움직임이 크게 둔화됐다. 오후 1시까지 1800억원대였던 개인 순매수 규모는 8억원으로 줄었다.업종별로는 음식료업(3.05%)과 유통업(2.99%), 서비스업(4.04%) 등이 강세를 보였다. 소비 재개에 대한 기대감 때문이다. 삼성전자와 SK하이닉스 등 수출 중심의 대형주가 몰려있는 전기전자(1.53%)는 상대적으로 상승 폭이 낮았다. 박희찬 미래에셋대우 글로벌자산배분팀 이사는 ""경제 활동 재개가 모색되면서 관련 기대감이 증시에 우호적으로 작용했다""며 ""같은 맥락에서
WTI(서부텍사스산원유)가 20% 넘게 급반등한 것 또한 증시에 우호적""이라고 설명했다.코스닥지수는 16.49포인트(2.57%) 상승한 658.4로 마감했다. 업종별로는 음식료/담배업(4.44%), 유통업(3.05%), 인터넷(4.71%), 디지털컨텐츠(4.06%) 상승했다.이날 서울 외환시장에서 원·달러 환율은 전 거래일보다 7.0원 내린 달러당 1222.1원에 거래를 마쳤다코로나19 확진자 수가 정점을 찍으면서 각국 정부들은 봉쇄 조치를 완화하고 있다. 이탈리아와 스페인 등 유럽 내 주요 코로나19 피해국은 단계적인 봉쇄 완화에 나섰다.미국도 플로리다, 뉴저지, 조지아 등에 이어 미국 최대주인 캘리포니아주도 8일부터 의류 판매점, 서점, 꽃집 등 일부 소매점의 영업 재개를 허용키로 했다. 한국도 3차에 걸친 '사회적 거리 두기'를 마치고 '생활 속 거리두기'(생활방역)으로 전환했다.증권업계 관계자는 소비 회복 관련 업종을 투자하는데 있어 선별 작업이 필요하다고 강조한다. 박종대 하나금융투자 연구원은 ""주식시장이 전반적으로 개인 중심 수급 개선으로 빠르게 회복되면서 소비 관련 업체 중에서도 코로나19 이전 수준까지 상승한 업체도 많다""며 ""실절적인 펀더멘탈 회복 여부를 면밀히 지켜봐야 한다""고 강조했다. 실제 면세점을 운영하는 호텔신라는 3월 중순 6만7000원대 수준으로 내려갔던 주가가 8만4000원대로 회복했고, 20만원대까지 떨어졌던 신세계 주가도 26만원대로 올랐다.김태현 기자 thkim124@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004404522&office_id=008&mode=search&query=SK하이닉스&page=1
코스피 강세…1.76% 오른 1928.76 마감,"[더팩트ㅣ박경현 기자] 6일 코스피가 기관 매수세에 강세 마감했다. 코스닥은 외국인과 기관 물량에 힘입어 2%대 상승했다.코스피는 이날 전일 대비 33.39포인트(+1.76%) 오른 1928.76에 장을 마쳤다. 개인과 기관이 각각 9억 원, 3083억 원을 사들여 지수를 끌어올린 가운데 외국인 홀로 3148억 원을 팔아치웠다.시가총액 상위종목은 대부분 올랐다. 삼성전자(+1.44%), SK하이닉스(+1.73%), 삼성바이오로직스(+3.42%), 네이버(+6.53%), 삼성전자우(+1.94%), 셀트리온(+1.72%), LG화학(+0.28%), LG생활건강(+1.40%), 삼성물산(+6.61%)현대차(+1.86%)가 모두 오르며 장을 마쳤다.이날 업종은 출판(+9.85%)이 강세였다. 또한 양방향미디어와 서비스, 복합기업, 건강관리기술, 생물공학이 3~6%가량 올랐다. 반면 문구류, 전기유틸리티, 항공사는 1%가량 내렸다.코스닥은 외인과 기관의 매수세에 견조한 상승세를 유지했다. 코스닥은 전일대비 16.49포인트(+2.57%) 오른 658.40에 장을 마쳤다.코스닥에서는 개인 홀로 1249억 원을 팔아치운 반면 외국인과 기관은 각각 764억 원, 664억 원을 사들였다.이날 코스닥 시가총액 상위종목 주가 역시 대부분 오름세를 보였다. 셀트리온헬스케어(+3.50%), 에이치엘비(+2.91%), 셀트리온제약(+0.56%), 케이엠더블유(+2.02%), 스튜디오드래곤(+0.39%), 알테오젠(+5.21%), SK머티리얼즈(+2.50%)가 올랐다. 반면 CJ ENM(-0.08%), 씨젠(-4.84%)은 내림세로 장을 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024916&office_id=629&mode=search&query=SK하이닉스&page=1
,"[머니투데이 심재현 기자] [[컴백, ‘메이드 인 코리아’]②시장보다는 밸류체인<1>] 서울 경부고속도로 톨게이트에서 차로 40분 남짓 달리면 도착하는 경기도 용인시 원삼면. 지금은 전원주택 수 백 여채와 농지가 전부인 이곳에 이르면 2024년 SK그룹의 반도체 클러스터 첫 생산라인이 가동된다.용인 반도체 클러스터는 '종합 반도체기업'을 향한 최태원 SK그룹 회장의 오랜 꿈을 실현하는 프로젝트다. SK하이닉스는 이 일대 448만㎡ 부지에 2022년부터 10년간 무려 120조원을 투자해 반도체 생산라인 4기를 건설할 방침이다. 국내외 소재·장비·부품 협력사 50개사 이상이 이곳에 함께 입주한다.클러스터 조성 계획안이 지난해 3월 국토교통부 수도권정비위원회에서 통과됐을 때 만해도 정치권에선 문재인 정부의 첫 수도권 규제 완화라는 점이 부각됐다. 하지만 반도체 업계에선 이곳을 주목하는 관점 자체가 달랐다. SK그룹이 새로운 반도체 단지로 왜 해외가 아닌 한국을 선택했느냐가 초미의 관심사였다.용인 클러스터 조성안은 똑 떨어지는 '리쇼어링'(reshoring: 해외 진출한 기업을 자국으로 돌아오도록 유도) 정책 성과로 보긴 어렵지만 해외로 진출한 대기업 공장을 국내로 되돌리려면 어떻게 해야 하는지 잘 보여준다. SK그룹이 국내에 반도체 클러스터를 조성하기로 결정한 데는 정부의 수도권 규제 완화가 핵심 역할을 했다. 여기에 기존 설비와의 시너지 효과, 우수 인재 확보, 기술 보안 등까지 고려하면 한국 수도권을 대체할 곳은 없다는 게 SK의 논리다.한국반도체산업협회에 따르면 회원사 244개사 중 85%가 서울·경기권에 집중해 있다. 반도체 업계 관계자는 ""경기 남부는 이미 기업과 인재가 대거 몰려 있어 거대한 반도체 클러스터라고 할 수 있다""며 ""시장 접근성이나 비용 문제를 지우고 보면 전 세계에서 이만큼 좋은 입지를 찾기 어렵다""고 했다.사실 반도체산업은 2000년대 들어서며 앞다퉈 중국으로 진출했다. SK하이닉스는 중국 우시에서, 삼성전자는 시안에서 메모리반도체 공장을 가동 중이다. 화웨이를 필두로 한 중국의 거대한 시장성과 비용 최소화가 중국 진출의 가장 큰 이유였다. 삼성전자 매출에서 중국이 차지하는 비중은 2018년 기준 30%를 넘는다. SK하이닉스도 중국에 매출의 40% 정도를 의존한다.결과론이지만 코로나19 사태를 거치면서 SK의 이런 판단은 적중했다. 글로벌 기업들은 코로나19 발원지인 중국 전역이 봉쇄되면서 글로벌 공급망 붕괴라는 악몽을 겪었다. SK와 삼성도 중국 공장 정상가동에 적잖은 애를 먹었다. 중국 정부와의 오랜 협의 끝에 최근 특별기를 동원해 시설 점검을 위한 엔지니어를 보내는 홍역을 치렀다.반도체산업 밖으로 시선을 돌리면 현대차가 코로나19 사태로 지난 2월 국내 모든 생산라인을 멈춰 세운 적도 있다. 중국에서 '와이어링 하니스'를 생산하는 협력사 공장이 가동 중단되면서 완성차 공장까지 올스톱 되는 사태가 빚어졌다.전문가들은 코로나19 사태 이후 산업구도에서는 더이상 시장 접근성과 비용 최소화 전략이 능사가 아니라고 지적한다. 불확실한 비용 최소화보다는 안정적인 공급망 확보와 생산 전략이 우선 고려사항으로 떠오르기 시작했다는 분석이다.이상호 한국경제연구원 고용정책팀 팀장은 ""지금까지 리쇼어링은 주로 정부 주도의 경제 활성화 차원에서 논의됐지만 앞으로의 리쇼어링은 기업도 생산·공급망 관리 차원에서 충분히 검토할만한 여건이 조성됐다""고 말했다.서진교 대외경제정책 연구원은 ""기존에는 비용 절감이 생산 후보지 결정에 우선 고려됐다면 이제는 환경과 안전성, 국가 리스크 등 다양한 요인들을 따져봐야 한다""고 말했다.일본은 세계적인 코로나19 확산에 따른 긴급경제대책의 하나로 정부 차원에서 공급망 재구축 정책을 지난달 5일 발표했다. 중국 내 자국 기업들의 공장을 일본으로 되돌리는 유턴 기업을 대상으로 이전 비용의 3분의 2까지 정부가 대주는 게 핵심이다.정부는 용인 클러스터 조성으로 앞으로 10년 동안 신규 일자리 1만7000개와 약 188조원의 부가가치가 창출될 것으로 예상한다. 전문가들은 수도권 규제 완화까지 고려하는 세금·규제 해결 종합 패키지로 대·중소기업의 동반 회귀를 유도해야 한다고 조언한다.산업통상자원부는 지난해 한시법인 소재·부품·장비 특별법을 상시법으로 전환하고, 국가 위기 상황에 한해 수도권 입지 규제 등을 해소하거나 연구개발(R&D) 자금을 우선 지원하는 등 각종 인센티브를 제공하는 특례규정도 추가했다. 이 특별법 개정안은 지난해 말 국회를 통과해 지난달 1일부터 시행됐다.추광호 한경연 경제정책실장은 ""대기업을 국내로 돌아오게 하려면 대기업에도 파격적인 정책 수혜를 제시해야 한다""며 ""코로나19 이후 경제 새 판 짜기에서 기업 유턴을 적극 지원한다면 직접투자 순유출액도 대폭 줄어들 것""이라고 말했다.심재현 기자 urme@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004404542&office_id=008&mode=search&query=SK하이닉스&page=1
