head,text,url
코스피 약세…1.88% 내린 1825.76 마감,"[더팩트ㅣ박경현 기자] 코스피지수가 OPEC+(OPEC과 10개 주요 산유국의 연대체)의 원유감산 합의에도 외인과 기관의 매도세에 상승세를 타지 못했다.13일 코스피는 전장 대비 34.94포인트(-1.88%)내린 1825.76에 장을 마쳤다. 코스피시장은 이날 개인 홀로 7601억 원을 사들인 반면 외국인과 기관은 각각 2923억 원, 4578억 원을 팔아치웠다.시가총액 상위 10개 종목은 대부분 하락했다. 삼성전자는 이날 1.93% 내려 4만8300원에 장을 마쳤다. 뒤를 이어 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 삼성전자우(-0.95%), NAVER(-0.30%), LG화학(-2.78%), 현대차(-1.91%), LG생활건강(-1.48%), 삼성물산(-2.12%)이 내렸고 셀트리온(+2.86%)은 오름세로 마감했다.이날 업종은 가스유틸리티, 창업투자, 전기유틸리티, 복합유틸리티, 철강이 1~3%가량 올랐다. 반면 우주항공과 국방, 생명과학도구 및 서비스, 통신장비, 디스플레이장비 및 부품, 항공화물운송과 물류가 4~5%가량 내렸다.코스닥 시장은 장 후반부로 갈수록 낙폭이 커졌다. 코스닥은 전일대비 14.55포인트(-2.38%)내린 596.71에 장을 마쳤다.코스닥에서도 개인이 매수포지션을 유지한 가운데 개인은 2146억 원을 사들인 반면 외국인과 기관은 각각 938억 원, 1108억 원을 순매도했다.이날 코스닥 시가총액별 상위종목 주가 역시 대부분 내렸다. 셀트리온 관련주인 셀트리온헬스케어(+2.26%), 셀트리온제약(+14.48%)만이 오른 가운데 에이치엘비(-0.51%), CJ ENM(-4.92%), 케이엠더블유(-4.26%), 씨젠(-4.53%), 스튜디오드래곤(-2.58%), 헬릭스미스(-0.78%), SK머티리얼즈(-4.53%)는 내리며 장을 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000022677&office_id=629&mode=search&query=SK하이닉스&page=1
"양대 증시, 하락세로 거래 마쳐시가총액 상위 종목 대체로 부진","[서울경제] 악화된 수출지표와 경기 반등 불확실성에 코스피가 2% 가까운 하락세로 거래를 종료했다.13일 코스피는 전거래일보다 1.88%(34.94포인트) 떨어진 1,825.76으로 마감했다. 이날 코스피는 장 초반부터 약세를 보이며 장중 내 파란불이 들어왔다. 이날 오전까지 대체로 1840선을 지켜냈지만, 오후 들어 낙폭을 키우며 결국 1,820선까지 주저앉았다. 지난 10일 코스피는 1,860선을 돌파하며 3월 11일 이후 가장 높은 수준을 기록해지만 오늘 그 상승폭을 모두 반납했다. 이날 외국인과 기간은 각각 2,924억원, 4,577억원을 순매도했다. 개인만 홀로 7,599억원 규모를 순매수하며 지수를 방어했다.시가총액 상위종목에서는 셀트리온(2.86%)을 제외한 나머지 종목이 일제히 하락했다. 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성전자(-1.93%) 등 소폭 하락했다. 유가증권시장에서 188개 종목이 오름세로 장을 마감했지만, 694개 상장사가 떨어지며 대체로 부진한 모습을 보였다.유가증권시장은 실물 경제 위축 공포에 영향 받았다는 분석이다. 이날 관세청은 이달 10일까지 수출 금액이 같은 기간보다 19% 줄었다고 발표했다. 신종 코로나바이러스 감염증(코로나19)으로 인한 충격으로 풀이된다. 이경민 대신증권 연구원은 “4월 초 수출이 감소한 것으로 나타나 증시에 부정적인 요인으로 작용했다”며 “경기 둔화 우려 속에 1분기 기업 실적발표 시즌과 미국 경제지표 발표를 앞둔 점도 투자심리에 부정적”이라고 밝혔다. 코스닥지수도 전거래일보다 2.38%(14.55포인트) 내려앉은 596.71로 마감했다. 코스닥지수가 600선이 무너진 것은 5거래일만의 일이다. 코스닥 시장에서도 개인이 2,144억원을 순매수했지만, 외국인(938억원)과 기관(1,106억원)의 ‘팔자’ 행렬을 막기는 역부족이었다.
/이승배기자 bae@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003723985&office_id=011&mode=search&query=SK하이닉스&page=1
,"코스피 지수가 2%가까이 하락하며 장을 마감했다.13일 코스피 지수는 전장대비 34.94포인트(1.88%) 하락한 1825.76에 거래를 마쳤다. 개인이 홀로 7598억원을 순매수한 가운데 외국인과 기관이 각각 2954억원, 4575억원을 동반 순매도했다.업종별 지수는 일부 업종을 제외한 대부분 업종이 하락했다. 음식료품(-0.09%)를 비롯해 섬유·의복(-2.03%), 종이·목재(-3%), 화학(-1.99%), 의약품(-0.98%), 비금속광물(-2.57%), 기계(-1.65%), 전기·전자(-2.27%), 의료정밀(-3.37%), 운송장비(-3.63%) 등 줄줄이 약세로 마감했다.시총 상위종목별로도 셀트리온(2.86%)을 제외한 대부분 종목들이 하락했다. 삼성전자(-1.93%)를 비롯해 sk하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30%), LG화학(-2.78%), 현대차(-1.91%), LG생활건강(-1.48%) 등이 하락세로 거래를 마쳤다.코스닥 지수는 전장대비 14.55포인트(2.38%) 하락한 596.71에 거래를 마쳤다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002395776&office_id=119&mode=search&query=SK하이닉스&page=1
코스피 1.88%↓ 코스닥 2.38%↓외국인 28거래일째 순매도업종별 희비 갈려,"[한국경제TV 박해린 기자]외국인이 국내 증시에서 28거래일째 순매도세를 이어가면서 국내 증시가 고전을 면치 못하고 있다. 미국과 유럽의 사망자 수가 추가로 늘어난 가운데 1분기 실적발표를 앞두고 해외 주가지수 선물이 약세를 벗어나지 못한 영향을 받았다.13일 코스피는 전 거래일과 비교해 34.94포인트(1.88%) 내린 1,825.76에 거래를 마쳤다.이날 유가증권시장에서 외국인과 기관은 각각 2,954억원, 4,565억원어치 주식을 팔아치웠다.개인은 홀로 7,586억원 매수했지만 지수 하락을 방어하기엔 역부족이었다.코스피 시가총액 상위 종목도 대부분 하락 마감했다.시총 상위 10개 종목 중 셀트리온만 2.86% 상승했고, 삼성전자(-1.93%)와 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), NAVER(-0.30%), LG화학(-2.78%), 현대차(-1.91%), LG생활건강(-1.48%), 삼성물산(-2.12%), 삼성SDI(-3.59%)는 내렸다.코스닥시장은 개별 이슈에 따라 희비가 크게 갈렸다.이날 코스닥지수는 전 거래일보다 14.55포인트(2.38%) 내린 596.71에 장을 마쳤다.유가증권시장과 마찬가지로 개인이 2,144억원어치 주식을 사들이며 지수 하락을 방어했지만, 외국인(938억원)과 기관(1,106억원)의 매도공세를 막아내기엔 역부족이었다.종목별로는 코스닥 대장주인 셀트리온헬스케어와 셀트리온제약의 상승세가 두드러졌다.셀트리온이 이날 코로나19 항체치료제의 최종 후보군을 확보했다고 밝힌면서 치료제 개발 기대감이 높아진 데 따른 것이다.13일 셀트리온 헬스케어는 2.26% 올랐고, 셀트리온제약은 14.48% 상승 마감했다.골관절염 유전자치료제 '인보사케이주(인보사)'의 미국 내 임상시험이 재개된다는 소식에 코오롱생명과학의 주가도 폭등했다.코오롱생명과학은 이날 가격 제한폭(29.95%)까지 오른 26,900원에 거래를 마쳤다.반면, 에이치엘비(-0.51%), 펄어비스(-5.26%), CJ ENM(-4.92%), 케이엠더블유(-4.26%), 씨젠(-4.53%) 등은 하락했다.노동길 NH투자증권 연구원은 ""지수는 주요 긍정적 재료를 소진한 상황에 밸류에이션 부담을 느끼고 있다""며 ""국내 증시는 인덱스보다 종목별 이슈에 접근하는 양상을 보이고 있다""고 분석했다.원/달러 환율은 소폭 상승했다. 이날 서울 외환시장에서 원/달러 환율은 전 거래일보다 9.1원 오른 달러당 1,217.9원에 마감했다.박해린기자 hlpark@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000863873&office_id=215&mode=search&query=SK하이닉스&page=1
,"[머니투데이 강민수 기자] [[내일의전략] 대신증권 ""단기 숨고르기 진행시 주요 지지선 코스피 1650~1700"" 전망]코스피 지수가 외국인과 기관의 쌍끌이 매도에 3거래일만에 하락세로 돌아섰다. 주요 산유국이 결국 감산 합의에 도달했지만, 기업 실적 하향 우려와 글로벌 코로나19(COVID-19) 확산 불확실성으로 증시는 약세를 보였다. 전문가들은 단기 반등에 따른 숨고르기 단계라며 지수가 1650선 이하로 떨어지지는 않을 것이라고 전망했다.13일 코스피 지수는 전일 대비 34.94포인트(1.88%) 하락한 1825.76에 장을 마쳤다. 약보합 출발한 지수는 외국인과 기관의 동반 매도에 오후 들어 낙폭을 키웠다. 외국인은 2954억원을 순매도하며 28거래일 연속 '팔자' 행진를 이어갔다. 기관 또한 4577억원을 순매도했고, 개인은 홀로 7600억원을 순매수했다.업종별로는 전기가스업(2.33%), 철강·금속(0.18%)을 제외한 대부분이 내렸다. 특히 종이·목재, 의료정밀, 운송장비, 전기·전자 등이 2~3%대 약세를 보였다. 시가총액 상위주는 셀트리온(2.86%), POSCO(1.69%), 엔씨소프트(0.15%) 등을 제외한 대부분이 파란불을 켰다. POSCO는 지난 10일 1조원 규모의 자사주 매입 소식이 주가에 호재가 됐다. 삼성전자는 1.93% 내렸고, SK하이닉스, 삼성바이오로직스, LG화학, 현대모비스 등은 2~3%대 약세였다.대한항공과 아시아나항공은 지난 10일 한국신용평가가 항공운임채권 자산유동화증권(ABS) 신용등급을 하향 조정하며 3.93%, 2.57% 하락했다. 대한항공과 같은 한진그룹 계열사인 한진(-8.24%), 한진중공업(-3.38%), 한진칼(-1.17%)도 약세였다.코스닥지수는 14.55포인트(2.38%) 내린 596.71로 거래를 마쳤다. 코스닥시장에서도 개인이 2145억원을 사들였고, 외국인과 기관은 각각 937억원, 1107억원 순매도했다.코스닥 업종은 이날 모두 하락했다. 특히 반도체, IT부품 등이 4~5%대 약세를 보였고, 섬유·의류도 3% 넘게 하락했다. 코스닥 시가총액 상위주는 셀트리온헬스케어(2.26%)과 셀트리온제약(14.48%)을 제외한 모든 종목이 하락했다. 이날 셀트리온이 코로나19 항체 치료제 개발을 위해 실시한 중화능력 검증에서 최종 항체 후보군 결과를 확보하는 데 성공했다고 밝히며 셀트리온3형제는 모두 강세를 보였다. 펄어비스, CJ ENM, 씨젠 등은 4~5%대 약세였다.서울 외환시장에서 원/달러 환율은 전 거래일 대비 9.1원 오른 1217.9원에 거래를 마쳤다.이경민 대신증권 연구원은 ""본격적인 실적시즌과 중국 3월 실물지표 등 경제지표 발표를 앞두고 경계심리가 확대되며 코스피가 1840선으로 후퇴했다""며 ""코로나19에 대한 불확실성이 남아있다는 점도 증시에 악재가 됐다""고 설명했다. 미국과 중남미 지역 신규 확진자 증가세가 여전한 가운데, 전날 중국의 신규 확진자 수가 113명을 기록, 13일만에 일 신규 확진자가 세 자리대를 기록했다.OPEC+(석유수출국기구 OPEC와 비회원 10개국의 협의체)가 결국 하루 970만배럴 산유량 감축에 합의했지만, 국내 증시 영향은 제한적이었다. 지난 9일 하루 1000만 배럴을 감산하기로 의견을 모았으나, 멕시코의 반대로 최종 합의에 이르지 못한 바 있다. 노동길 NH투자증권 연구원은 ""4월 원유 수요 감소 규모가 2000만~3000만배럴이라는 보도가 나오며 투자자들은 산유량 감축 규모를 수요 감소 해결에 충분하지 않다고 판단한 셈""이라고 전했다. 전문가들은 기업실적 전망치 하락 등이 국내 증시의 2차 하락을 가져오진 않더라도, 단기 매출 출회의 원인이 될 수는 있다고 평가했다. S&P(스탠다드앤푸어스)500 기업의 1분기 컨센서스(실적 전망치)는 3월 말 대비 4.5% 하향 조정됐다. 특히 이번주 실적을 발표할 금융섹터의 전망치는 13.2% 감소했다. 노 연구원은 ""지수는 주요 긍정적 재료를 소진한 상황에서 밸류에이션 부담에 상승 속도 둔화를 겪을 수 있다""고 내다봤다. 이경민 연구원은 ""단기 숨고르기 국면이 전개될 경우 코스피 주요 지지선은 1650~1700선""이라며 ""이후 2차 상승은 수요 및 이익개선으로 코로나19 완화에 따른 분위기 반전을 기대할만한 IT업종이 주목받을 것""이라고 예상했다.강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004393868&office_id=008&mode=search&query=SK하이닉스&page=1
"외국인, 유가시장서 28거래일 연속 순매도","[서울경제] 코스피가 전 거래일보다 2% 가까이 하락하면서 1,820대까지 내려왔다. 코스닥 지수는 2% 넘게 내리며 600선을 내줬다.13일 코스피는 전장보다 34.94포인트(1.88%) 하락한 1,825.76에 거래를 마쳤다.
이날 코스피는 전 거래일보다 7.40포인트 떨어진 1,853.30에 거래를 시작했는데 이후 1,830~1,840대에서 등락을 반복하다 낙폭을 키웠다.외국인은 이날도 2,954억원을 순매도하며 28거래일 연속으로 매도세를 이어갔다. 기관도 총 4,575억원어치의 주식을 팔아치웠다. 개인은 7,597억원 순매수를 보였으며 연기금 역시 유가증권시장에서 389억원의 주식을 사들였다.이경민 대신증권 연구위원은 “신종 코로나바이러스 감염증(코로나19) 여파로 4월 초 수출이 감소한 것으로 나타나 증시에 부정적인 요인으로 작용했다”며 “경기 둔화 우려 속에 1분기 기업 실적발표 시즌과 미국 경제지표 발표를 앞둔 점도 투자심리에 부정적”이라고 설명했다. 노동길 NH투자증권 연구원은 “코스피 12개월 선행 주가수익비율(PER)은 10.3배로 2010년 이후 평균을 넘어섰다”며 ‘밸류에이션’ 부담을 강조했다.시가총액 상위 10개 종목 중에선 셀트리온이 2.86% 오른 21만5,500원에 마감하며 유일하게 전날보다 주가가 올랐다. 삼성전자가 1.93% 내린 4만8,300원에 거래를 마쳤으며, SK하이닉스도 3.21% 하락했다. 코스닥 지수는 전장보다 14.55포인트(2.38%) 내린 569.71에 거래를 마치며 지난 6일(597.21) 이후 1주일 만에 600포인트 밑에서 장을 종료했다. 거래 주체별로는 외국인(937억원), 기관(1,106억원)이 순매도를 보였으며 개인은 2,145억원 순매수를 기록했다.코스닥 시장에선 셀트리온헬스케어(2.26%)와 셀트리온제약(14.48%)이 전날보다 상승한 채로 마감했다. 반면 펄어비스(-5.26%), CJ ENM(-4.92%), 케이엠더블유(-4.26%), 씨젠(-4.53%) 등은 4~5%대의 하락률을 보인 채로 거래를 종료했다./심우일기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003724005&office_id=011&mode=search&query=SK하이닉스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]<앵커>앞서 보신 것처럼 우리경제의 건강상태를 나타내는 실물지표들은 본격적으로 코로나19의 영향을 받기 시작하는 것으로 나타나고 있습니다.다만 이같은 악재가 이미 주가에 선반영 됐다는 분석이 나오는 가운데 외국인도 대형우량주를 중심으로 선별적 매수에 나서면서 향후 증시에 미칠 영향이 주목받고 있습니다.신재근 기자가 전해드립니다.<기자>최근 단기 반등에 나서며 1820선까지 오른 국내 증시.단기 급등에 따른 부담감에 더해 본격적인 코로나19 충격파가 실물경기 지표에 반영되기 시작하면서 다시 방향성 고민에 빠졌습니다.일단 증시 전문가들은 앞선 급락장에서 실물경기에 대한 우려감이 주가에 선반영된 것으로 분석합니다.여기에 경기 충격에 대응한 파격적인 부양책이 추진되고 있다는 점에서 시장에 미치는 영향도 제한적일 것으로 보고 있습니다.다만 2분기 이후 실물경기 지표의 불확실성에 대해서는 경계감이 나옵니다.예상 수준을 뛰어넘는 충격적인 경기지표가 언제까지 지속될지, 그 강도에 대한 불확실성이 우려감으로 작용하고 있기 때문입니다.<인터뷰> 황세운 자본시장연구원 연구위원""실물경제와 주가 간의 괴리감이 커질 때 오히려 주가가 실물경제 쪽으로 방향성을 선회하면서 조정이 일어났던 것이 일반적인 현상이었고요. 상당히 신중한 주가 판단이 필요한 게 아닌가라고 봐야될 것 같습니다.""그러나 이런 상황에서 외국인의 업종 대표주 매수 재개 움직임은 지수 하방 지지에 대한 기대감을 낳고 있습니다.외국인은 28거래일 연속 유가증권시장에서 순매도 중이지만, 최근 삼성전자와 SK하이닉스, 현대차 같은 대표주 매수에 발을 들이기 시작했기 때문입니다.전문가들은 외국인의 매도세도 점차 진정 국면에 들어갈 것으로 예상합니다.<인터뷰> 이경수 메리츠종금증권 리서치센터장""미국 연준과 정부의 대책이 빨라지면서 유동성 위기는 어느정도 진정 국면에 들어갔기 때문에 현금 확보를 위한 외국인 대규모 매도 가능성은 낮아 보이고요. 4월 정도는 소강상태에 진입을 했다가 경제 활동이 재개되는 5월 이후부터 외국인 매수의 재개를 기대할 수 있을 것 같습니다.""특히 외국인이 국내 펀더멘털보다는 국제 금융시장의 자금 흐름에 더 민감했던 것을 고려하면 코로나19 확진자 수 정점 통과 기대감은 외국인 수급에도 우호적일 수 있습니다.코스피에 실물지표 충격이 반영됐다는 분석에 더해 외국인의 매수세가 유입될 조짐을 보이면서 증시의 한 단계 레벨업을 위한 분위기가 무르익고 있습니다.한국경제TV 신재근입니다.신재근 기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000863879&office_id=215&mode=search&query=SK하이닉스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 박준식 콘텐츠사업팀장]코스피지수가 1820선을 방어하는데 만족한 채 장을 마감했다.지난주 단기간에 1860선까지 급등한 것과 코로나19가 실물경제에 미치는 영향이 지표로 나타난 것이 부담으로 작용했다.관세청에 따르면 이달 1∼10일 수출액은 122억달러로 작년 동기보다 18.6%(28억달러) 감소한 것으로 나타났다. 3월 고용시장 악화로 실업 급여가 9천억원에 달한다는 소식도 하락 요인이다.13일 코스피는 전 거래일보다 34.94포인트(1.88%) 내린 1,825.76으로 거래를 마쳤다.이날 코스피는 7.40포인트 내린 1,853.30에 시작해 오전 한 때 1,850선을 놓고 공방을 벌였지만 오후 들어 낙폭은 더욱 커졌다.개인이 7,587억원 어치를 사들였지만 기관과 외국인이 각각 4,566억원, 2,923억원 동반 매수하며 지수 하락을 막기에 역부족이었다.이로써 지난달 5일부터 시작된 외국인의 '팔자' 행진은 28거래일 연속 이어졌는데, 이 기간 외국인의 순매도액은 총 14조1천672억원에 달했다. 다만 시장 전문가들은 외국인의 부분적인 매수 움직임이 포착되고 있다며 추세로 이어질지 시간을 두고 지켜봐야 한다고 진단했다.업종별로는 운수장비업(-3.63%), 의료정밀업(-3.37%) 등 대부분의 업종이 하락 마감했다.시가총액 상위종목 대부분 하락세를 보였다. 삼성전자(-1.93%), SK하이닉스 (-3.21%), 삼성바이오로직스 (-3.58%), LG화학(-2.78%), 현대차 (1.91%) 등 내렸다.코스닥지수는 전 거래일 보다 14.55포인트(2.38%) 내린 596.71로 장을 마쳤다. 약세 출발 이후 5거래일 만에 600선이 붕괴됐다. 이날 코스닥은 셀트리온제약(14.48%), 셀트리온헬스케어(2.26%)의 상승만이 눈에 띄는 하루였다.한편 서울외환시장에서 원달러환율은 9.1원 오른 1217.9원으로 거래를 마쳤다.박준식콘텐츠사업팀장 parkjs@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000863880&office_id=215&mode=search&query=SK하이닉스&page=1
"기관, 삼성전자 1410억 원·하이닉스 828억 원 '팔자'","[더팩트ㅣ박경현 기자] 13일 코스피는 외인과 기관 매도가 장 후반으로 갈수록 커지며 하락세를 보였다. 이날 개인 홀로 7601억 원을 사들인 반면 외국인과 기관은 각각 2923억 원, 4578억 원을 팔아치웠다.외국인투자자는 이날 삼성바이오로직스에 627억 원을 순매도했다. 또한 SK하이닉스에 332억 원, KB금융 171억 원, 삼성전자 170억 원 순으로 팔아치웠다.반면 현대차는 161억 원, 셀트리온 128억 원, NAVER 85억 원, 남선알미늄 68억 원을 순매수했다.코스닥시장에서는 셀트리온제약(69억 원), 코미팜(51억 원), 바이오니아(30억 원)을 사들인 반면 에이치엘비(76억 원), 셀트리온헬스케어(68억 원), 스튜디오드래곤(60억 원), 헬릭스미스(47억 원)을 팔아치웠다.이날 기관은 삼성전자에 1410억 원을 순매도 했다. 이어 SK하이닉스도 1001억 원을 팔아치우며 매도세를 높였다. 뒤를 이어 코오롱인더는 259억 원을 매도했다.반면 삼성바이오로직스에 72억 원, 현대건설에 68억 원을 순매수했다.이에 시가총액 상위 10개 종목이 대부분 하락했다. 특히 삼성전자와 SK하이닉스를 포함한 반도체 및 장비, 부품주가 동반 약세를 보였다.삼성전자는 이날 1.93% 내려 4만8300원에 장을 마쳤다. 뒤를 이어 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 삼성전자우(-0.95%), NAVER(-0.30%), LG화학(-2.78%), 현대차(-1.91%), LG생활건강(-1.48%), 삼성물산(-2.12%)이 내렸고 셀트리온(+2.86%)은 상승하며 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000022688&office_id=629&mode=search&query=SK하이닉스&page=1
반등장 승자는 낙폭과대주60% 이상 하락했던 한화생명SK이노 등 60~80% 반등낙폭 적었던 넷마블·SK텔 등은한자릿수 상승하는데 그쳐,"개인투자자는 올 들어 삼성전자를 8조원어치 넘게 순매수했다. 올초 주당 6만2400원까지 올랐던 만큼 4만~5만원대에서 사면 손쉽게 수익을 낼 수 있으리라 판단했다. 하지만 삼성전자는 ‘개미들’의 기대만큼 반등하지 못하고 있다. 그사이 한화생명, SK이노베이션 등 종목은 60~80%씩 반등했다. ‘골이 깊은 만큼 산이 높다’는 말이 이번 반등장에서 되풀이된 셈이다. 하지만 전문가들은 낙폭 과대주의 반등이 마무리된 뒤에는 다시 삼성전자 등 실적 개선주에 매수세가 몰릴 것으로 보고 있다. ‘삼성전자의 배신’을 말하기엔 이르다는 얘기다.국내 증시 반등은 지난달 19일 코스피지수가 1457.64로 바닥을 찍은 뒤 시작됐다. 이후 코스피지수는 저점 대비 25.3% 올랐다. 하지만 모든 종목이 크게 반등하진 못했다. 동학개미라 불리는 개인투자자가 많이 산 종목들이 특히 부진했다. 삼성전자는 이 기간 12.5% 반등하는 데 그쳤다. 개인들이 올 들어 1조원어치 순매수한 SK하이닉스도 18.0%로 기대에 못 미쳤다. 이 외에 한온시스템(-3.4%) 넷마블(4.7%) LG생활건강(9.1%) SK텔레콤(9.8%) 이마트(9.9%) 네이버(15.3%) 카카오(17.5%) 등도 반등이 시원치 않았다.반면 한화생명은 지난달 19일 후 반등장에서 87.6% 올라 코스피100지수에 편입된 대형주 가운데 가장 높은 상승률을 기록했다. SK이노베이션(68.1%) SK(63.6%) 두산밥캣(62.0%) 한국가스공사(61.5%) 삼성엔지니어링(61.2%) 등도 큰 폭으로 올랐다.전문가들은 ‘시장의 비관’이 줄면서 그동안 많이 떨어졌던 종목을 중심으로 강한 반등이 나오고 있다고 분석했다. 이진우 메리츠증권 연구원은 “미국 중앙은행(Fed)이 부실채권까지 사들이겠다고 하는 등 세계 각국이 기업 연쇄 도산을 막겠다는 의지를 보이면서 낙폭 과대주에 저가 매수세가 유입됐다”고 설명했다.최근 많이 오른 종목을 보면 대부분 그동안 최대 60% 이상 떨어진 종목들이다. 한화생명은 올 들어 지난달 19일까지 60.3% 하락했다. SK이노베이션(-61.8%) SK(-59.2%) 두산밥캣(-60.1%) 삼성엔지니어링(-63.2%) 등도 투자자 사이에서 ‘회사가 망하는 것이냐’는 말이 나올 정도로 떨어졌다.반면 한온시스템(-18.4%) 넷마블(-1.8%) LG생활건강(-13.0%) 오리온(-3.8%) 삼성전자(-23.0%) 네이버(-22.8%) 등은 상대적으로 낙폭이 크지 않아 반등폭도 작다는 설명이다. 한 운용사 펀드매니저는 “삼성전자는 코로나19 이전 외국인이 많이 들고 있던 종목”이라며 “외국인이 반등장에서도 계속 팔아 오르기 쉽지 않았다”고 말했다.낙폭 과대주가 올라 ‘키 맞추기’가 끝난 뒤에는 다시 재무가 튼튼하고 실적이 개선될 종목 중심의 장세가 펼쳐질 것이란 전망이 많다. 윤지호 이베스트투자증권 리서치센터장은 “코로나19에 따른 실물경제 충격이 본격화되고 있어 코스피지수가 지금까지처럼 빠르게 오르긴 힘들다”며 “이제는 숲이 아니라 나무를 봐야 할 시기”라고 말했다. 길게 보고 투자할 종목을 찾아야 한다는 얘기다.전문가들 사이에서도 삼성전자는 첫손에 꼽힌다. 이재만 하나금융투자 연구원은 “삼성전자 분기 이익이 적자가 아니라면 지금 주가 수준은 과도하다”며 “외국인 매도세가 진정되고 나면 반등폭이 클 수 있다”고 말했다. 금융정보업체 에프앤가이드에 따르면 삼성전자의 올해 영업이익 전망치는 34조4612억원으로 작년보다 24.1% 늘어날 것으로 예상된다.SK하이닉스(147.5%) 삼성SDI(59.6%) 네이버(36.3%) 등도 올해 이익 증가폭이 클 것으로 전망된다.유승민 삼성증권 투자전략팀장은 “투자자들의 위험 회피 성향이 누그러지면서 코로나19 취약 업종의 반등이 강하게 나타났지만 아직 사태가 끝난 게 아닌 만큼 다시 충격받을 가능성이 있다”며 “코로나19 영향이 덜한 종목인 삼성전자와 삼성바이오로직스, 현금 흐름이 탄탄한 KT&G와 고려아연, 비대면 확대에 혜택을 받을 수 있는 네이버와 엔씨소프트 등이 유망해 보인다”고 말했다.임근호 기자 eigen@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004323611&office_id=015&mode=search&query=SK하이닉스&page=1
