title,url,press,summary,date
코스피 상장 592곳 순익 반토막… 2분기 실적은 더 악화될 가능성,/news/news_read.nhn?article_id=0002428551&office_id=021&mode=search&query=삼성전자&page=4,문화일보,"삼성전자를 제외하면 상황은 더욱 처참하다. 삼성전자를 제외한 1분기 코스피 상장사들의 영업이익과 순이익은 각각 13조299억 원, 6조1487억 원으로 전년 동기 대비.....",2020-05-20 14:11
"무선이어폰 年 20% 高성장… LG, 국내시장 재도전",/news/news_read.nhn?article_id=0002428547&office_id=021&mode=search&query=삼성전자&page=4,문화일보,"삼성전자·애플 등이 스마트폰에 이어폰을 꽂는 구멍을 없애면서 무선 이어폰 시장을 빠르게 키운 가운데 LG전자, 아마존, 구글, 마이크로소프트 등...",2020-05-20 14:11
삼성전자 ‘경영평가 최우수 기업’에,/news/news_read.nhn?article_id=0002428544&office_id=021&mode=search&query=삼성전자&page=4,문화일보,"CEO스코어, 500개社 평가 글로벌경쟁력·고용창출 우수 국내 500대 기업 중 삼성전자가 경영평가 최우수 기업에 이름을 올렸다. 20일 기업평가사이트 CEO스코어에......",2020-05-20 14:11
"[특징주] 엠씨넥스, 8%↑ 상승… 카메라 모듈 수요 늘어",/news/news_read.nhn?article_id=0000544739&office_id=417&mode=search&query=삼성전자&page=4,머니S,엠씨넥스는 주요 고객사인 삼성전자가 스마트폰 갤럭시 S20을 출시하면서 모바일 카메라 모듈 수주 규모가 크게 늘어 실적으로 이어졌다. 엠씨넥스의...,2020-05-20 14:14
"삼성전자, '패밀리허브' 적용 비스포크 냉장고 선보여",/news/news_read.nhn?article_id=0003570508&office_id=076&mode=search&query=삼성전자&page=4,스포츠조선,삼성전자가 '패밀리허브(Family Hub)'가 적용된 비스포크(BESPOKE) 냉장고를 21일 출시한다. 패밀리허브는 삼성전자가 2016년 업...,2020-05-20 14:16
사람 뺏기면 기술도 뺏긴다…우수 인력 설 땅을 넓혀라,/news/news_read.nhn?article_id=0004411908&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"(下)] ━ 中 ""D램 개발"" 자신감…알고보니 삼성 인력 빼내기 ━ '삼성전자·SK하이닉스에서 10년 이상 반도체 엔지니어로 근무한 경험자' 중...",2020-05-20 14:30
"삼성, 美가전공장 물량 회복 속도…구인 공고에 ""60일 근속 시 보너스""",/news/news_read.nhn?article_id=0009872165&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자가 신종 코로나바이러스 감염증(코로나19) 사태로 셧다운 기간을 거친 미국 가전공장의 인력을 확대하고 생산 물량 회복에 속도를 낼 전망이...,2020-05-20 14:40
코로나 여파에도 'IFA 2020' 9월 열린다,/news/news_read.nhn?article_id=0004428123&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"행사가 대폭 축소됐지만 코로나19 팬데믹(세계적 대유행)으로 현지 마케팅과 영업에 큰 차질을 빚은 삼성전자와 LG전자 등 국내 기업을 비롯해 화웨이, 샤오미...",2020-05-20 14:42
"삼성전자, ‘패밀리허브’ 갖춘 비스포크 냉장고 출시",/news/news_read.nhn?article_id=0004344255&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자가 ‘패밀리허브’ 기능을 갖춘 비스포크 냉장고를 21일 출시한다. 패밀리허브는 삼성전자가 2016년 선보인 냉장고 스마트 기능이다. 냉장...,2020-05-20 14:43
"포스코, 윤리적 광물구매 강화...'책임 있는 광물 구매 연합' 가입",/news/news_read.nhn?article_id=0004428137&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"지난 2008년 설립돼 현재 애플, 테슬라, 삼성전자 등 자동차사 및 정보기술(IT) 기업 380여곳이 가입돼 있다. 그동안 RMI는 콩고민주공화국, 중앙아프리카공화국 등...",2020-05-20 14:52
"LG전자 구미 TV 생산라인 일부, 인도네시아로 옮긴다",/news/news_read.nhn?article_id=0003010094&office_id=032&mode=search&query=삼성전자&page=4,경향신문,삼성전자도 2018년 6월 유일하게 국내에서 TV를 생산하던 수원공장의 라인을 베트남으로 옮겼다. 한편 업계는 해외 공장을 국내로 이전하는 정부...,2020-05-20 14:53
"""하반기 폴더블 살아난다""…삼성디스플레이에 쏠린 시선",/news/news_read.nhn?article_id=0000539233&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"삼성전자와 화웨이 등의 제조업체가 폴더블폰 출시를 예고하고 있어서다. 샤오미, 오포, 비보 등도 폴더블폰을 준비하고 있는 것으로 전해졌다. 폴더...",2020-05-20 14:58
"동탄 오피스텔 지고 동탄 지식산업센터 뜬다, '동탄 코너원 스마트타워' 주목",/news/news_read.nhn?article_id=0000872245&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"삼성전자를 비롯한 두산중공업, 한국쓰리엠 등 글로벌 기업도 자리해 지역 산업에 활력을 불어넣고 있다. 대규모 유통시설도 마련되고 있다. 기흥 I...",2020-05-20 15:03
옷 먼지·냄새 제거부터 속성 건조까지… ‘4단계 관리’로 의류 청정기 시장 돌풍,/news/news_read.nhn?article_id=0002428589&office_id=021&mode=search&query=삼성전자&page=4,문화일보,20일 산업계에 따르면 최근 들어 의류관리기에 대한 소비자 관심이 높아지면서 삼성전자와 LG전자 등 대기업은 물론이고 코웨이까지 의류관리기 시장...,2020-05-20 15:11
"[특징주]램테크, 미국 반도체 자급화 정책 수혜 기대…액체 불화수소 국산화 공급중",/news/news_read.nhn?article_id=0004682230&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,삼성전자가 미중 무역분쟁 긴장감 속에서 트럼프 행정부의 요구에 부응할 미국 투자 확대 등의 전략적 결정을 내놓을 것이라는 기대감도 작용한 것으로 보인다. 20일...,2020-05-20 15:14
"""삼성 갤럭시노트9, 미국 소비자 스마트폰 만족도 1위""",/news/news_read.nhn?article_id=0011622096&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"ACSI ""업체 순위는 애플, 삼성 순"" 삼성전자 갤럭시노트9가 미국 시장에서 스마트폰 만족도가 가장 높은 모델로 선정됐다. 삼성전자는 업체별 ...",2020-05-20 15:20
일본 수출규제로 '한국 탈일본' 가속화... 오히려 일 기업에 타격,/news/news_read.nhn?article_id=0002270202&office_id=047&mode=search&query=삼성전자&page=3,오마이뉴스,"그러면서 ""이 관습을 흔든 것이 일본 정부의 수출규제 강화""라며 ""삼성전자도 반도체의 안정적인 생산 유지를 위해 한국에서 조달할 수 있는 저순도 불화수소를...",2020-05-20 15:23
"코스피, 기관·외국인 매수세에 1989.64로 상승 마감",/news/news_read.nhn?article_id=0004682267&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"시가총액 상위 종목을 보면 삼성전자는 전 장보다 0.60% 내린 5만원에 장을 끝마쳤다. 반대로 SK하이닉스(1.69%), 네이버(3.98%),...",2020-05-20 15:44
"[fn마감시황]코스피, 기관·외국인 매수세에 강보합 마감..코스닥, 700선 안착",/news/news_read.nhn?article_id=0004428210&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자(-0.60)가 하락 마감했다. SK하이닉스(1.69%), 네이버(3.98%)는 상승, 삼성바이로직스는 전날과 같았다. 이날 코스닥지수는...",2020-05-20 15:47
실감형 언택트 마케팅 & 프로모션 시대가 열린다,/news/news_read.nhn?article_id=0000822085&office_id=382&mode=search&query=삼성전자&page=3,스포츠동아,AR마케팅·AR커머스 전문기업 팝스라인 김영덕 대표는 삼성전자 한국총괄을 거쳐 홈플러스 점장과 모바일상품권 본부장을 경험한 후 팝스라인을 창업하...,2020-05-20 15:47
코스닥 1년만에 700선 돌파…코스피 1990선으로 보합세,/news/news_read.nhn?article_id=0000211904&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,반도체 공급과잉 현상이 빠르게 해소됨에 따른 업황 개선으로 삼성전자와 SK하이닉스가 신규 투자를 늘릴 것이란 기대감이 작용했습니다. 오늘은 서비...,2020-05-20 15:52
"코스피, 美 경기부양책 기대감에 나흘째 오름세",/news/news_read.nhn?article_id=0004578799&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"SK하이닉스, NAVER, 셀트리온, LG화학, 삼성SDI, 카카오 등이 줄줄이 올랐고 삼성전자, 현대차는 하락했다. 이날 유가증권시장에서는 550개 종목이 상승했고 27...",2020-05-20 15:55
"[마감] 코스피 1990선 회복 눈앞… ""언택트·바이오 업종 상승 주도""",/news/news_read.nhn?article_id=0000544822&office_id=417&mode=search&query=삼성전자&page=3,머니S,"코스피 시가총액 상위 종목에서는 SK하이닉스(1.69%), 네이버(3.98%), 삼성전자우(0.23%), 셀트리온(2.58%), LG화학(1.5...",2020-05-20 15:58
개인 '팔고' 외인 '사고'…코스피 1990 눈앞,/news/news_read.nhn?article_id=0002402751&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"시가총액 10위권 내에서는 카카오(5.23%), 삼성SDI(4.25%) 등은 상승했고, 삼성전자(0.60%), 현대차(-1.82%) 등은 하락했...",2020-05-20 15:59
[마감시황] 코스피 상승···코스닥 11개월 만에 700대 재진입,/news/news_read.nhn?article_id=0003740375&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"시가총액 상위 종목 중에는 삼성전자(005930)가 0.60%, 현대차가 1.82% 하락했지만 SK하이닉스(000660)(1.69%), 네이버(3.98%), 셀트리온(06...",2020-05-20 15:59
"[마감시황] 코스피, 4일째 상승…2000선 탈환 눈앞",/news/news_read.nhn?article_id=0000539248&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"이날 시가총액 상위 10종목에선 삼성전자(-0.60%), LG생활건강(-0.07%), 현대차(1.82%)를 제외하고 모두 올랐다. SK하이닉스 1.69%, NAVER 3....",2020-05-20 16:01
"[기업] 삼성전자, 자동 식품인식 기술 적용 냉장고 출시",/news/news_read.nhn?article_id=0001442313&office_id=052&mode=search&query=삼성전자&page=3,YTN,삼성전자가 자동 식품 인식 기술이 적용된 비스포크 냉장고를 출시했습니다. 국내에서 유일하게 자동 식품 인식 기술이 적용돼 냉장고 내부에 탑재된 ...,2020-05-20 16:02
"[마감시황]코스피, 外人 2거래일 연속 순매수…1989선 마감",/news/news_read.nhn?article_id=0009872603&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"내린 종목은 현대차(-1.82%), 삼성전자(-0.60%), LG생활건강(-0.07%)다. 삼성바이오로직스는 전날과 같은 가격에 거래를 마쳤다....",2020-05-20 16:03
"화웨이, 전략스마트폰 `P40` 살리려..TSMC에 긴급 '라스트오더'",/news/news_read.nhn?article_id=0004645208&office_id=018&mode=search&query=삼성전자&page=3,이데일리,업계 한 관계자는 “7나노 이하 초미세공정이 가능한 파운드리는 TSMC와 삼성전자 등 전 세계 2곳에 불과해 미국의 반도체 제재가 유지되는 이상...,2020-05-20 16:03
"원/달러 환율 5원 상승…다시 1,230원대로",/news/news_read.nhn?article_id=0011622400&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"1,220원대에서 저가 매수 심리가 견고해지는 분위기 속에 이날 나온 삼성전자 중간 배당의 역송금 물량도 원화 약세 요인이었다. 신종 코로나바이...",2020-05-20 16:04
[코스피 마감]나흘째 올라 1990선 바짝…외국인 또 샀다,/news/news_read.nhn?article_id=0004645212&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"SK하이닉스(000660)와 네이버(035420), 삼성전자우(005935), 셀트리온(068270), LG화학(051910), 삼성SDI(00...",2020-05-20 16:05
"코스피, 기관·외인 매수에 닷새째 상승…1,990선 '코앞'(종합)",/news/news_read.nhn?article_id=0011622412&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"반면 삼성전자(-0.60%)와 현대차(-1.82%) 등은 내렸다. 업종별로는 의료정밀(4.45%), 서비스업(2.50%), 기계(1.34%), ...",2020-05-20 16:06
[시황종합] 코스피 1990선 눈앞…코스닥 700선 돌파,/news/news_read.nhn?article_id=0004649061&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"카카오(5.23%), 삼성SDI(4.25%), 네이버(3.98%), 셀트리온(2.58%), SK하이닉스(1.69%), LG화학(1.54%)는 상...",2020-05-20 16:07
코스닥 11개월만에 700선 돌파…코스피 2000선 '성큼',/news/news_read.nhn?article_id=0002224057&office_id=123&mode=search&query=삼성전자&page=3,조세일보,"기아차(-2.68%), 에스원(-2.60%), POSCO(-1.97%), 신한지주(-1.97%), 현대차(-1.82%), LG(-1.55%), ...",2020-05-20 16:09
"삼성전자, 500대 기업 경영평가 1위…경쟁력ㆍ성장성ㆍ건실ㆍ고용 우수",/news/news_read.nhn?article_id=0000498118&office_id=469&mode=search&query=삼성전자&page=3,한국일보,"삼성전자가 국내 500대 기업 중 글로벌 경쟁력을 비롯해 고속성장, 투자, 건실경영 등 다양한 경영부문에서 탁월한 성과를 거두며 경영평가 최우수...",2020-05-20 16:11
이재용 삼성전자 부회장 귀국 후에도 쏠리는 中언론 관심,/news/news_read.nhn?article_id=0003740388&office_id=011&mode=search&query=삼성전자&page=2,서울경제,이재용 삼성전자 부회장이 중국 산시성에 위치한 시안 반도체 사업장을 방문한 뒤 19일 귀국한 후에도 중국 매체들은 연일 이 부회장 방문에 주목하...,2020-05-20 16:12
"[TF시황] 국내증시, 외인·기관 쌍끌이 매수에 '강세'",/news/news_read.nhn?article_id=0000026484&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"삼성전자(-0.60%)주가는 이날 소폭 하락해 주가 5만 원에 마친 가운데 SK하이닉스(+1.69%), 네이버(+3.98%), 삼성전자우(+0....",2020-05-20 16:21
코스닥 11개월만에 700선 회복...외인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0000872270&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"시가총액 상위 종목 중에서는 SK하이닉스(1.69%), 네이버(3.98%), 셀트리온(2.58%), 삼성SDI(4.25%), 카카오(5.23%)...",2020-05-20 16:27
리쇼어링 정책 와중에…LG전자도 TV 해외이전 결단 배경은,/news/news_read.nhn?article_id=0011622514&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,삼성전자는 앞서 국내 TV 생산라인을 해외로 이전한 바 있어 국내에서 두 회사의 일반 TV 생산은 사실상 철수하는 셈이다. 삼성전자는 10여년 ...,2020-05-20 16:29
"코로나19에 中 TV 시청 시간 26%↑…삼성·LG ""뜻밖의 호재""",/news/news_read.nhn?article_id=0004412033&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,특히 올 1분기 글로벌 TV 시장 점유율 1~2위를 나란히 사수한 삼성전자와 LG전자는 현지 프리미엄 라인업을 확대해 수익성 극대화를 노리고 있...,2020-05-20 16:32
"대구혁신센터, C랩 10기 참가 스타트업 모집",/news/news_read.nhn?article_id=0000648099&office_id=088&mode=search&query=삼성전자&page=2,매일신문,지난 2014년부터 운영된 C랩은 대구혁신센터의 대표 창업지원 프로그램으로 대구시·삼성전자 등 3자가 협력해 스타트업을 보육한다. 최종 선정된 ...,2020-05-20 16:47
전기차 배터리 확보전…현대·기아차의 선택은,/news/news_read.nhn?article_id=0000539259&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,"일각에서는 삼성전자와의 배터리 동맹 가능성도 나오고 있지만, 결정된 것은 없다는 입장이다. 전문가들은 완성차업체의 배터리에 대한 직접 투자는 전...",2020-05-20 16:50
"[TF매매동향] 외국인, 'SK하이닉스' 사고 '현대차' 팔았다",/news/news_read.nhn?article_id=0000026500&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"이어 삼성전자우 309억 원, 삼성SDI 233억 원, 셀트리온 232억 원, LG화학 139억 원을 담았다. 반면 현대차는 359억 원가량 팔...",2020-05-20 17:01
포스코 'RMI' 가입… 윤리적 광물 구매 강화,/news/news_read.nhn?article_id=0004428268&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"지난 2008년 설립돼 현재 애플, 테슬라, 삼성전자 등 자동차사 및 정보기술(IT) 기업 380여곳이 가입돼 있다. 그동안 RMI는 콩고민주공화국, 중앙아프리카공화국 등...",2020-05-20 17:01
"IFA2020, 9월 3~5일 예정대로 열린다",/news/news_read.nhn?article_id=0004428267&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"행사가 대폭 축소됐지만 코로나19 팬데믹(세계적 대유행)으로 현지 마케팅과 영업에 큰 차질을 빚은 삼성전자와 LG전자 등 국내 기업을 비롯해 화웨이, 샤오미...",2020-05-20 17:01
"'형보다 낫다'…700선 뚫은 코스닥, 얼마나 더 갈까",/news/news_read.nhn?article_id=0003002284&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,"이정기 하나금융투자 연구원은 ""4월 이후 삼성전자 같은 우량주에서 큰 수익을 못 내자 개인 투자자들이 더 높은 수익률을 좇아 코스닥 종목으로 몰...",2020-05-20 17:09
공인인증서 굿바이! 블록체인 인증사업 '큰 장' 선다,/news/news_read.nhn?article_id=0004428282&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"이와 별도로 이통3사와 삼성전자, 금융권 등이 참여한 '이니셜DID연합'이 만든 DID 서비스 '이니셜' 애플리케이션(앱) 안에도 올 상반기를 ...",2020-05-20 17:10
"삼성 '갤럭시노트9', 美 소비자 스마트폰 만족도 1위",/news/news_read.nhn?article_id=0000539262&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,삼성전자 '갤럭시노트9'이 미국 소비자들 사이에서 만족도가 가장 높은 스마트폰에 선정됐다. 20일 미국 소비자만족지수협회(ACSI)의 보고서에 ...,2020-05-20 17:12
"삼성디스플레이, 코로나에 아산 2단지 조성공사 일시중단",/news/news_read.nhn?article_id=0003740464&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"쓰이는 디스플레이 수요도 크게 줄어들 것으로 전망된다. 삼성전자는 올 1·4분기 디스플레이 사업에서 전반적인 패널 판매 감소로 2,900억원의 ...",2020-05-20 17:29
LG 구미 TV라인 2개 인도네시아로 옮긴다,/news/news_read.nhn?article_id=0003740487&office_id=011&mode=search&query=삼성전자&page=2,서울경제,퀀텀닷(QD) 디스플레이와 마이크로 LED 등의 제품군을 내년께 내놓을 삼성전자와의 점유율 격차를 좁히기 위해서라도 공장 이전이 필요했다는 분석...,2020-05-20 17:32
"朴 '천송이 코트' 논란 이후 6년…공인인증서, 진짜 사라진다",/news/news_read.nhn?article_id=0003002300&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,삼성전자·KB증권·신한은행 등은 블록체인 스타트업 아이콘루프와 함께 DID 플랫폼 '마이아이디'를 상반기 중 출시할 예정이다. 아이콘루프 관계자...,2020-05-20 17:37
터치스크린 '패밀리허브' 적용한 삼성 비스포크 냉장고 출시,/news/news_read.nhn?article_id=0004344474&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자가 ‘패밀리허브’가 적용된 비스포크(BESPOKE·사진)를 21일 출시한다. 패밀리허브는 사물인터넷(IoT)과 인공지능(AI)을 기반으로...,2020-05-20 17:40
[포토] 삼성 `패밀리허브` 탑재 비스포크 냉장고,/news/news_read.nhn?article_id=0004578915&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 '패밀리허브'를 탑재한 비스포크 냉장고를 출시한다고 20일 밝혔다. 삼성전자 모델들이 수원 삼성전자 디지털시티 프리미엄하우스에서 패밀...,2020-05-20 17:42
1년여만 코스닥 700 돌파…'모더나' 무산에도 랠리는 계속된다,/news/news_read.nhn?article_id=0004412089&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"시총 상위주 가운데는 NAVER, 카카오 등 언택트(비대면) 관련주가 4~5%대 강세를 보였고, 삼성전자(-0.60%), 현대차(-1.82%) ...",2020-05-20 17:46
"'SCM 재구축 원가경쟁력 높이자"" LG TV 사업 승부수",/news/news_read.nhn?article_id=0003740509&office_id=011&mode=search&query=삼성전자&page=2,서울경제,퀀텀닷(QD) 디스플레이와 마이크로 LED 등의 제품군을 내년께 내놓을 삼성전자(005930)와의 점유율 격차를 좁히기 위해서라도 공장 이전이 ...,2020-05-20 17:46
희비갈린 개미…`일개미` 웃고 `불개미` 울다,/news/news_read.nhn?article_id=0004578951&office_id=009&mode=search&query=삼성전자&page=1,매일경제,동학개미 투자 성적표 분석 삼성전자·현대차·LG화학 등 우량주 3월중 연중저점 찍어 이때 매수한 투자자는 `방긋` 곱버스 올라탄 개미는 -48%...,2020-05-20 17:48
"4대그룹 임원들 ""재난지원금 기부에서 왜 세무조사가 나오죠?""",/news/news_read.nhn?article_id=0004412093&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,다음날인 12일 서울 중구 대한상공회의소에서 열린 국내 첫 '민간 샌드박스 지원센터' 출범식에 참석했던 이인용 삼성전자 사장과 공영운 현대차 사...,2020-05-20 17:50
이시국에 IFA 강행...눈치만 보는 삼성·LG,/news/news_read.nhn?article_id=0004412095&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"눈치만 보고 있죠."" 유럽 최대 가전·IT(정보기술) 전시회인 IFA가 오는 9월 개최될 예정이지만 삼성전자와 LG전자는 선뜻 참가를 결정하지 ...",2020-05-20 17:55
외인·유동성·소부장 '삼박자'...코스닥 11개월 만에 700 돌파,/news/news_read.nhn?article_id=0003740516&office_id=011&mode=search&query=삼성전자&page=1,서울경제,특히 그동안 순매도했던 삼성전자(005930)와 SK하이닉스(000660) 등을 다시 매수하고 있어 국내 증시에 긍정적이라는 평가다. 이날 외국...,2020-05-20 17:55
"코로나19 장기화로 침체된 부동산 시장, 지식산업센터가 주목받는 이유",/news/news_read.nhn?article_id=0000539279&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,"단지 인근에 삼성전자 기흥·화성 캠퍼스 및 수원 일반산업단지와 관련 계열사, 협력업체 등이 위치해 시너지효과도 기대된다. (주)디허브플러스는 경...",2020-05-20 18:04
삼성-현대 총수 회동에 천안ㆍ아산 부동산 시장 ‘반색’,/news/news_read.nhn?article_id=0003002315&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,최근 업계에 따르면 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 지난 13일 차세대 전기차용 배터리를 연구개발ㆍ생산하는 삼성SDI 천...,2020-05-20 18:05
"삼성전자, 화웨이 반사이익? 주가는 미지근",/news/news_read.nhn?article_id=0004428370&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,미국의 중국 화웨이 2차 제재로 기대감을 모았던 삼성전자 주가 상승세가 다시 주춤해졌다. 삼성전자가 반사이익을 일부 누릴 것으로 보면서도 그 효과가 생각보다...,2020-05-20 18:09
공인인증서 대안 떠오른 블록체인… 통신3사·카카오 정면승부,/news/news_read.nhn?article_id=0004428377&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"이와 별도로 이통3사와 삼성전자, 금융권 등이 참여한 '이니셜DID연합'이 만든 DID 서비스 '이니셜' 애플리케이션(앱) 안에도 올 상반기를 ...",2020-05-20 18:12
[단독] 네이버 ‘환산주가’ 첫 1000만원 돌파… 산업구조 변화 ‘실감’,/news/news_read.nhn?article_id=0003467005&office_id=022&mode=search&query=삼성전자&page=1,세계일보,환산주가를 기준으로 하면 국내 시가총액 1위인 삼성전자도 250만원(현재 주가 5만원)으로 네이버의 40% 수준에 불과하다. 환산주가는 상장 주...,2020-05-20 18:22
[경제 인사이드] 미중 무역전쟁…화웨이 타격 커지면 삼성·SK도 영향,/news/news_read.nhn?article_id=0010838243&office_id=056&mode=search&query=삼성전자&page=1,KBS,"왜냐하면 메모리 반도체 같은 경우에는 우리나라의 삼성전자와 SK하이닉스가 글로벌 1, 2위를 차지하고 있는 기업이기 때문이죠. 그래서 사실상 스...",2020-05-20 18:26
"어느새 700선 회복한 코스닥…""중소형株 더 간다""",/news/news_read.nhn?article_id=0004645369&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"코스피는 삼성전자(005930)와 SK하이닉스(000660) 등 특정 종목이 시가총액을 30% 가까이 차지하지만, 코스닥은 IT와 헬스케어가 차...",2020-05-20 18:32
"20일, 거래소 외국인 순매수상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004344567&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 20일 거래소에서 SK하이닉스, 삼성전자우, 삼성SDI 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 2...",2020-05-20 18:37
"20일, 거래소 기관 순매도상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004344571&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 20일 거래소에서 삼성전자우, KODEX 200선물인버스2X, 한국전력 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순...",2020-05-20 18:37
"즐거운-팝스라인, 휴대폰 기반 '실감형 비대면 마케팅' 손잡는다",/news/news_read.nhn?article_id=0003010143&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"팝스라인은 삼성전자 한국총괄과 홈플러스 점장·모바일상품권 본부장을 거친 김영덕 대표가 4년여 전 창업한 업체로, 웹 브라우저 상에서 상품과 서비...",2020-05-20 18:38
오폐수 정화한 물 매일 4.5만t ‘콸콸’…공장 옆 오산천에 수달이 돌아왔네!,/news/news_read.nhn?article_id=0003092126&office_id=081&mode=search&query=삼성전자&page=1,서울신문,정화시설 5곳에 ‘방류수 상황실’ 운영 하천 수량 풍부해지며 수질 크게 개선 지난 14일 찾은 삼성전자 화성·기흥 반도체 사업장에는 커다란 연못...,2020-05-20 18:52
"""유통기한 하루 남았어요"" 더 똑똑해진 삼성 AI냉장고",/news/news_read.nhn?article_id=0002599421&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,비스포크 모델에 패밀리허브 적용 식자재관리·캘린더 기능 등 제공 삼성전자가 '패밀리허브(Family Hub)'가 적용된 비스포크(BESPOKE)...,2020-05-20 19:10
"[포토] 삼성전자, 패밀리허브 기술 갖춘 비스포크 냉장고 출시",/news/news_read.nhn?article_id=0001323385&office_id=005&mode=search&query=삼성전자&page=1,국민일보,모델이 20일 수원 삼성전자 디지털시티 프리미엄 하우스에서 식단 관리 기능 등 패밀리허브 기술이 적용된 비스포크 냉장고 신제품을 소개하고 있다....,2020-05-20 19:38
대면 마케팅은 위험해… 가전 출시행사 속속 온라인 전환,/news/news_read.nhn?article_id=0003467062&office_id=022&mode=search&query=삼성전자&page=1,세계일보,코로나로 바뀐 신제품 소개 풍경 / 美서 선보일 삼성전자 ‘더 세로 TV’ / 현지 지사 뉴스룸 통해 홍보키로 / “별도 오프라인 진행없다” 선...,2020-05-20 20:45
눈 못 뗄 ‘인공눈’ 경쟁,/news/news_read.nhn?article_id=0002498020&office_id=028&mode=search&query=삼성전자&page=1,한겨레,이미 삼성전자는 지난 2017년에 카메라 사업을 접었다. 카메라 경쟁은 스마트폰 제조사로 넘어갔다. 스마트폰 성능이 상향 표준화되면서 카메라 성...,2020-05-20 21:23
"‘정체국면’ TV사업, 비용절감 고육책…업계 리쇼어링 사실상 힘들어",/news/news_read.nhn?article_id=0003010215&office_id=032&mode=search&query=삼성전자&page=1,경향신문,앞서 삼성전자도 2018년 6월 유일하게 국내에서 TV를 생산하던 수원 공장의 라인을 베트남으로 옮겼다. 구미 지역 사회의 반발에 대해 LG전자는 인력 구조조정은...,2020-05-20 22:44
