title,url,press,summary,date
"삼성·LG, 이달 중 日에 5G폰 출시…‘애플텃밭’ 공략",/news/news_read.nhn?article_id=0004594217&office_id=018&mode=search&query=삼성전자&page=4,이데일리,삼성전자(005930)와 LG전자(066570)가 이달 중 일본에 5G 스마트폰을 출시하며 초기 시장 공략에 나선다. 10일 이동통신업계에 따르...,2020-03-10 14:36
12월 결산 상장사 주주 619만명…전년비 10.3%↑,/news/news_read.nhn?article_id=0004533567&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"유가증권시장에서 삼성전자(61만274명)가 소유자가 가장 많았다. 한국전력(43만2306명), 셀트리온(22만6061명), SK하이닉스(18만1...",2020-03-10 14:37
"전자랜드, '2020 에어컨 미리 장만' 행사 진행",/news/news_read.nhn?article_id=0000987375&office_id=082&mode=search&query=삼성전자&page=4,부산일보,전자랜드는 300만 원 이상의 삼성전자 또는 캐리어 에어컨을 하나카드로 24개월 무이자 할부 결제 시 금액에 따라 최대 20만 원 캐시백을 증정...,2020-03-10 14:39
"[시황] 외인 '팔자'·기관 '사자'… 코스피, 1950선 등락",/news/news_read.nhn?article_id=0000515881&office_id=417&mode=search&query=삼성전자&page=4,머니S,"LG화학(-0.67%), 현대차(-1.44%), 삼성SDI(-0.17%) 등이 하락 중인 반면, 삼성전자(0.92%), SK하이닉스(1.84%)...",2020-03-10 14:45
"[코로나19] 글로벌 스마트폰 톱3, 생산 악영향에 '골머리'",/news/news_read.nhn?article_id=0000529019&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"10일 업계에 따르면, 지난해 전세계 스마트폰 출하량 1·2·3위에 오른 삼성전자와 화웨이, 애플은 모두 연초 코로나19로 인한 생산 차질에 골...",2020-03-10 14:53
"‘출시 첫해 장사가 전부인데’…갤S20, 코로나19에 흥행 빨간불",/news/news_read.nhn?article_id=0002982745&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,삼성전자의 새 전략폰인 갤럭시S20의 흥행에 빨간불이 켜졌다. 신종 코로나바이러스 감염증(코로나19)이란 암초를 만나면서 승부를 걸어야 할 ‘출...,2020-03-10 14:59
"주총도 덩치 따라?…세아홀딩스-세아제강, 주주가치 ‘온도차’",/news/news_read.nhn?article_id=0002588081&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,"삼성그룹의 경우 삼성전자, 삼성에스디에스, 삼성생명, 호텔신라, 삼성물산 등이 18~20일 분산 개최해 집중일을 최대한 피했고 현대차그룹도 오너...",2020-03-10 15:06
IT업종 사흘만에 오름세…추세적 반등 논의는 아직,/news/news_read.nhn?article_id=0004373060&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"SK하이닉스와 삼성전자도 각각 2.3%, 1.11% 상승 중이다. 개인과 기관의 순매수가 이어지고 있다. 개인은 1296억원, 기관은 3272억...",2020-03-10 15:07
한 번 충전하면 800㎞ 간다…테슬라S보다 센 삼성 배터리,/news/news_read.nhn?article_id=0002982748&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,삼성전자가 크기를 반으로 줄이고 성능을 높인 ‘전고체 전지’ 원천기술을 공개했다. 전고체전지는 전기차의 차세대 배터리로 주목받고 있는 기술이다....,2020-03-10 15:11
"코스피, 저가매수세 유입에 반등 성공…1960선 마감",/news/news_read.nhn?article_id=0004533684&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 삼성물산, LG생활건강 등이 올랐으나 LG화학, 현대차, 삼성SDI, 현대모비...",2020-03-10 15:41
갤S20 부진에 ‘울상’짓는 통신3사…5G가입자 연내 1500만 목표 ‘흔들’,/news/news_read.nhn?article_id=0003072499&office_id=081&mode=search&query=삼성전자&page=3,서울신문,10일 통신업계에 따르면 삼성전자의 5G 스마트폰 신제품인 갤럭시S20는 전작인 갤럭시S10에 비해 초반 판매량이 저조한 상황이다. 갤럭시S20...,2020-03-10 15:46
"[마감] 종일 1950선 등락 코스피, 0.42%↑… 기관 매수 6000억대",/news/news_read.nhn?article_id=0000515933&office_id=417&mode=search&query=삼성전자&page=3,머니S,"삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%), 셀트리온(4.02%), 삼성물산(0.48%...",2020-03-10 15:49
뉴욕증시 97년 이후 첫 서킷브레이커…코스피는 폭락 면해,/news/news_read.nhn?article_id=0000206894&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,"기관은 오늘 코스피 내에서 전기전자 업종, 특히 삼성전자와 SK하이닉스, 그리고 LG전자를 중심으로 매수하는 모습을 보였습니다. 이 중 LG전자...",2020-03-10 15:52
삼성 식기세척기 신모델 나온다…연 30만대 시장↑,/news/news_read.nhn?article_id=0004373122&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,삼성전자가 프리미엄 식기세척기 신모델을 출시한다. LG전자에 이어 삼성전자도 잇따라 신제품을 내놓으면서 시장 경쟁이 치열해질 전망이다. 10일 ...,2020-03-10 15:59
"코스피, 개인·기관 매수에 사흘만에 반등 성공...1960선 회복",/news/news_read.nhn?article_id=0004640227&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"시가총액 상위종목 중에선 대장주인 삼성전자가 전날 대비 0.74% 상승했다. 이외에도 SK하이닉스(2.53%), 삼성바이오로직스(0.40%), ...",2020-03-10 16:00
뉴욕증시 급락에도 코스피 강보합…외국인은 또 '1조' 매도,/news/news_read.nhn?article_id=0000854381&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"코스피 시가총액 상위 10개 종목에서는 삼성전자(0.74%)와 SK하이닉스(2.53%), 삼성바이오로직스(0.40%), NAVER(2.38%),...",2020-03-10 16:01
전영현 전지산업협회장 취임…배터리 생태계 부흥 이끌 리더십 주목,/news/news_read.nhn?article_id=0002871895&office_id=030&mode=search&query=삼성전자&page=3,전자신문,"삼성전자 메모리사업부장(사장)을 역임, 반도체 초격차를 이뤄낸 경험이 있다. 양 사가 원만히 합의해 단결할 필요성과 명분 등을 제시할 수 있다....",2020-03-10 16:02
[코스피 마감]美 코로나 대응책 기대감에 반등…1960선 회복,/news/news_read.nhn?article_id=0004594378&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270) 등...",2020-03-10 16:04
[TF시황] 코스피 기관매수 늘며 1960선 '마감',/news/news_read.nhn?article_id=0000018470&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"시가총액 상위 종목은 삼성전자를 비롯해 일부 종목이 올랐다. 삼성전자(+0.74%), SK하이닉스(+2.53%), 삼성바이오로직스(+0.40%)...",2020-03-10 16:05
[시황종합] 美증시 폭락에도 코스피 반등…환율 11원 급락,/news/news_read.nhn?article_id=0004514178&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), NAVER(2.38%), 셀...",2020-03-10 16:10
"코스피, 美 증시 폭락에도 상승…""트럼프發 경기부양책 기대""",/news/news_read.nhn?article_id=0004304223&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자가 3거래일만에 올랐고 SK하이닉스 네이버 카카오가 2~3% 상승했다. 셀트리온은 4% 강세를 나타냈다. 매수상위에 씨티그룹 모건스탠리 ...,2020-03-10 16:12
"[마감시황] 코스피, 외국인 또 1조 매물폭탄…기관 매수로 반등",/news/news_read.nhn?article_id=0000529040&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"이날 시가총액 상위 10종목에선 전날 급락했던 반도체 대장주 삼성전자와 SK하이닉스가 각각 0.74%, 2.53% 올랐으며 LG전자 0.13%, 현대차 1.92%의 하락률...",2020-03-10 16:17
[마감시황]개인·기관 쌍끌이 매수에 코스피 3일만에 반등,/news/news_read.nhn?article_id=0009749208&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"오른 종목은 셀트리온(4.02%), SK하이닉스(2.53%), 네이버(2.38%), 삼성전자(0.74%), 삼성물산(0.48%), 삼성바이오로직...",2020-03-10 16:17
"[마켓뷰] 증시, ‘코로나 대응’ 美경기부양 기대감에 반등",/news/news_read.nhn?article_id=0000484395&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,"전기전자 대형주에 외국인 매도세가 집중됐지만 SK하이닉스(000660)와 삼성전자(005930)는 전날보다 2.53%, 0.74% 상승했다. 코...",2020-03-10 16:19
"코스피, 기관 매수세로 0.42% 상승…1960선 회복",/news/news_read.nhn?article_id=0002220184&office_id=123&mode=search&query=삼성전자&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 상승세를 보였다. 삼성전자는 전날보다 400원(0.74%) 오른 5만4600원을 기록했다. SK하...",2020-03-10 16:20
"""크기는 1/2, 주행거리는 200km 증가""…삼성 '배터리 신기술' 쐈다",/news/news_read.nhn?article_id=0004373150&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,전기자동차 배터리 크기를 절반으로 줄이면서도 충전용량은 40%가량 늘리는 원천기술을 삼성전자가 개발했다. 배터리는 전기차 상용화를 좌우하는 핵심...,2020-03-10 16:20
"코스피, 사흘 만에 반등 성공…1,960선 회복(종합)",/news/news_read.nhn?article_id=0011462703&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%), 셀트리온(4.0...",2020-03-10 16:21
코스피 1960선 회복...외국인 '1조원' 팔아,/news/news_read.nhn?article_id=0000854384&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), NAVER(2.38%), 셀트리온(4.02%) 등이 상승세를 보...",2020-03-10 16:26
"[단독] 文대통령, 코로나극복 경제계 간담회 연다",/news/news_read.nhn?article_id=0004533728&office_id=009&mode=search&query=삼성전자&page=2,매일경제,당시에는 이재용 삼성전자 부회장 등 5대그룹 대표가 중심이 되어 참석했지만 이번에는 주요 단체장이 초청됐다는 점에서 행사 성격에 다소 차이가 있...,2020-03-10 16:28
"대기업, 상반기 채용 '올스톱'..채용 절벽 우려",/news/news_read.nhn?article_id=0004387258&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"삼성은 지난해에는 3월 11~13일에 삼성전자 등 계열사들의 상반기 채용 접수에 들어갔다. 삼성 전자계열사 관계자는 ""코로나19 확산세가 수그러...",2020-03-10 16:33
[마감시황]개인·기관 쌍끌이 매수에 3일만에 반등(종합),/news/news_read.nhn?article_id=0009749247&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"오른 종목은 셀트리온(4.02%), SK하이닉스(2.53%), 네이버(2.38%), 삼성전자(0.74%), 삼성물산(0.48%), 삼성바이오로직...",2020-03-10 16:33
전자·반도체까지 무너지나…코로나19 태풍에 전방위 고사위기,/news/news_read.nhn?article_id=0002588120&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"실제로 코로나19 사태가 본격적으로 시작한 한달 여 동안 증권업계에서는 삼성전자와 SK하이닉스, LG전자 등의 상반기 실적 전망을 하향 조정하고...",2020-03-10 16:38
"[마감시황] 코스피, 기관·개인 순매수에 반등...1,960선 회복",/news/news_read.nhn?article_id=0003707495&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"시가총액 상위 종목 가운데 삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%), 셀트리온(4.0...",2020-03-10 16:41
美 증시 폭락에도…코스피 반등 성공,/news/news_read.nhn?article_id=0000418703&office_id=422&mode=search&query=삼성전자&page=2,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버 등은 대형주들도 모두 상승 마감했습니다. 코스닥 지수도 어제보다 5.37포인트 오른 619.97로 거래를 마치며...",2020-03-10 16:50
"콜센터 집단감염 '비상'…""순환 재택근무·열체크 강화""",/news/news_read.nhn?article_id=0000854391&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,삼성전자는 출근시 모든 콜센터 직원들의 열체크를 시행하고 열이 감지될 경우 선별 진료소를 통해 진찰 후 2일간 격리한다. LG전자도 모든 콜센터...,2020-03-10 16:53
"삼성전자, 반도체 선전에 실적개선 기대",/news/news_read.nhn?article_id=0004387277&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자의 올 1·4분기 실적이 코로나19 확산에도 개선될 것이라는 기대감이 점차 커지고 있다. 데이터센터 서버용 메모리 반도체 수요가 안정적으...,2020-03-10 16:54
한번 충전에 800㎞ 주행하는 전기차 배터리 나온다,/news/news_read.nhn?article_id=0004387285&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자 종합기술원이 차세대 배터리로 주목받고 있는 '전고체전지'의 수명과 안전성을 높이면서 크기를 절반으로 줄인 원천기술을 공개했다. 삼성전자 종합기술원은...,2020-03-10 16:57
"공매도 규제, 시장 방어 효과 있을까(종합)",/news/news_read.nhn?article_id=0009749323&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,최근들어 기관과 외국인 투자자들의 공매도 거래대금이 크게 증가한 것은 사실이지만 삼성전자를 비롯해 우량주로 꼽히는 종목들에 대한 공매도가 집중돼...,2020-03-10 16:57
"""국가 부도 위험 2배↑""...기업 자금조달 대혼란",/news/news_read.nhn?article_id=0000854398&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"삼성전자와 현대차 등의 CDS 프리미엄은 20bp 이상 증가했고, LG전자의 경우 35.54bp까지 높아졌습니다. 전문가들은 신용도 하락으로 인...",2020-03-10 17:08
작년 주식 소유자 619만명..강남거주 50대男 '최다',/news/news_read.nhn?article_id=0004594436&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"- 작년 1인당 보유 주식 1만5000주..삼성전자·신라젠, 소유자수↑ 지난해 주주 1인당 평균 1만5251주를 보유한 것으로 나타났다. 주식을...",2020-03-10 17:13
코로나·유가폭락 더블 펀치에…주요국 국가부도위험 '쑥',/news/news_read.nhn?article_id=0004594441&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"삼성전자, 현대차, SK텔레콤 등은 아직 여파가 미미하지만, 언제든 사정권에 들 수 있다. 이는 한국만의 문제가 아니다. 코로나19 발병지인 중...",2020-03-10 17:24
"美반도체지수 10년來 최대 폭락…베팅한 개미 ""업황회복 지연될라""",/news/news_read.nhn?article_id=0004304302&office_id=015&mode=search&query=삼성전자&page=2,한국경제,단숨에 삼성전자 주가가 본격 상승하기 이전인 지난해 10월 수준까지 떨어졌다. 신종 코로나바이러스 감염증(코로나19) 확산으로 반도체 업황 회복...,2020-03-10 17:28
1회 충전에 800㎞ 질주···삼성의 '배터리 초격차',/news/news_read.nhn?article_id=0003707547&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)가 차세대 배터리라고 불리는 전고체 배터리의 원천기술을 확보했다. 전고체 배터리는 배터리의 양극과 음극 사이에 있는 액체 ...,2020-03-10 17:29
"""사수하라 1900"" 구원투수 나선 연기금",/news/news_read.nhn?article_id=0004304305&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"이달 5~10일 연기금이 가장 많이 사들인 종목은 삼성전자로 3392억원어치를 순매수했다. SK하이닉스(1315억원), 네이버(339억원), S...",2020-03-10 17:30
"""韓반도체 코로나 타격 미미…삼성과 협업""",/news/news_read.nhn?article_id=0004533802&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"그는 또 지난해 AMD가 삼성전자와 맺은 차세대 그래픽 프로세서 기술협력에 대해 ""보이지 않을지 몰라도 상당히 많은 진전이 있었다""며 ""결과는 ...",2020-03-10 17:32
주식투자 619만명…'강남구 40~50대 남성'이 가장 많아,/news/news_read.nhn?article_id=0004304327&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"종목별로는 삼성전자 주주가 61만274명으로 가장 많았다. 이어 한국전력(43만2306명), 셀트리온(22만6061명) 순이었다. 개인 주주 연령대별로는 40대(25.8%...",2020-03-10 17:38
오프라인 막히자 기업들 ‘온라인 마케팅’에 전력…MZ세대 공략법은?,/news/news_read.nhn?article_id=0003274437&office_id=020&mode=search&query=삼성전자&page=1,동아일보,"삼성전자 역시 코로나19 영향으로 스마트폰 신제품 갤럭시 S20, Z플립의 온라인 마케팅을 대폭 강화한 상태다. 최경식 삼성전자 무선전략마케팅실...",2020-03-10 17:39
대기업 3월 공채도 ‘올스톱’,/news/news_read.nhn?article_id=0004387349&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"삼성은 지난해에는 3월 11~12일 삼성전자 등 계열사들의 상반기 채용 접수에 들어갔다. 삼성 전자계열사 관계자는 ""코로나19 확산세가 수그러들...",2020-03-10 17:39
"박근희, 지주사 등기이사 사임...CJ ""책임경영 일환"" 이라지만",/news/news_read.nhn?article_id=0003707583&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"이후 삼성전자 중국본사 사장, 삼성생명 사장·부회장, 삼성사회봉사단 부회장을 거치고 CJ로 옮겼다. 한편 박 부회장이 빠진 등기이사 자리엔 최은...",2020-03-10 17:44
삼성 배터리 신기술…수명 길어지고 크기는 절반,/news/news_read.nhn?article_id=0004533832&office_id=009&mode=search&query=삼성전자&page=1,매일경제,전고체 배터리 핵심기술 개발 액체 전해질을 고체로 대체 학술지 `네이처 에너지` 게재 삼성전자 종합기술원(종기원)이 차세대 배터리로 주목받고 있...,2020-03-10 17:48
폭락장서 그래도 '믿을맨'은 실적개선株,/news/news_read.nhn?article_id=0003707600&office_id=011&mode=search&query=삼성전자&page=1,서울경제,이창환 현대차증권 연구원은 10일 이익 모멘텀과 성장성이 양호한 주도주로 삼성전자(005930)·엔씨소프트(036570)·농심(004370)·덕...,2020-03-10 17:55
[단독] 삼성·SK·한화…여성 사외이사 `모시기`,/news/news_read.nhn?article_id=0004533873&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"현재 자산 2조원 이상 삼성그룹 상장사 중에선 삼성전자, 삼성전기, 호텔신라, 삼성카드에만 여성 등기임원이 있다. 이 중 삼성전기와 삼성카드는 ...",2020-03-10 17:56
"문 대통령, '코로나 위기 극복' 경제계 간담회 추진",/news/news_read.nhn?article_id=0004514460&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"앞서 문 대통령은 지난달 13일 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규 롯데지주 부회...",2020-03-10 17:58
"피치 ""메모리 반도체, 코로나19 부정적 영향 제한적""",/news/news_read.nhn?article_id=0011463020&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,"""삼성전자 높은 이익률 유지할 것"" 국제 신용평가사 피치는 신종 코로나바이러스 감염증(코로나19) 확산으로 인한 부정적 영향에도 메모리 반도체 ...",2020-03-10 18:03
개미들 하락장에도 매수 행렬… 투자금 40%가 삼성전자,/news/news_read.nhn?article_id=0004387440&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자 주가 향방에 따라 개미(개인투자자)들이 울고 웃을 전망이다. 개인은 최근 코스피시장에서 순매수세를 이어가고 있는데 사들인 주식의 40%...,2020-03-10 18:32
"10일, 거래소 외국인 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004304388&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 10일 거래소에서 삼성전자, SK하이닉스, 삼성전자우 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-03-10 18:37
"10일, 거래소 기관 순매수상위에 화학 업종 4종목",/news/news_read.nhn?article_id=0004304387&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 10일 거래소에서 삼성전자, SK하이닉스, 카카오 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목...",2020-03-10 18:37
삼성전자 `그랑데 AI 건조기`… 국내 유일 에너지효율 1등급,/news/news_read.nhn?article_id=0002588158&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자의 그랑데 AI 건조기가 국내 건조기 제품들 중 유일하게 에너지 소비효율 1등급 인증을 받았다. 삼성전자는 신제품 그랑데 AI 건조기가 국내 업계로는...,2020-03-10 18:49
배터리 크기 절반 줄인 `전고체전지` 기술 개발,/news/news_read.nhn?article_id=0002588161&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자 종합기술원 공개 삼성전자 종합기술원이 차세대 배터리로 주목받고 있는 '전고체전지'의 수명과 안전성을 높이면서 크기를 반으로 줄일 수 있는...,2020-03-10 18:49
"""세탁기, 밤에 돌려요""… 층간소음 걱정 씻어준 가전혁신",/news/news_read.nhn?article_id=0002588143&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자 에어드레서는 저소음 모드 사용시에는 36.8dB의 소음으로 사용이 가능하다. 에어 분사 방식으로 의류를 청정해 도서관 수준으로 소음이 ...,2020-03-10 18:49
SK·LG 상반기 영업익 하향조정… 믿었던 전자·반도체마저 휘청,/news/news_read.nhn?article_id=0002588172&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"실제로 코로나19 사태가 본격적으로 시작한 한달 여 동안 증권업계에서는 삼성전자와 SK하이닉스, LG전자 등의 상반기 실적 전망을 하향 조정하고...",2020-03-10 18:49
삼성 쇄신? 준법위 꼼수 버리고 이사회 개혁 나서라,/news/news_read.nhn?article_id=0002260678&office_id=047&mode=search&query=삼성전자&page=1,오마이뉴스,이 내용은 무려 이재용 삼성전자 부회장의 86억 원대 횡령·배임 및 뇌물 혐의를 재판 중인 국정농단 파기환송심 재판부(재판장 정준영)가 '선제적...,2020-03-10 20:25
갤럭시 버즈 플러스 가성비 ‘엄지 척’,/news/news_read.nhn?article_id=0003445888&office_id=022&mode=search&query=삼성전자&page=1,세계일보,전작 비해 음질·통화품질 크게 개선 / 10만원대… 한달에 25만대 판매 삼성전자가 최근 출시한 무선 이어폰 갤럭시버즈+(사진)는 전작(갤럭시버...,2020-03-10 20:41
엎친데 덮친 韓 경제…기업·소상공인 무너지면 '회복 불능',/news/news_read.nhn?article_id=0000293627&office_id=448&mode=search&query=삼성전자&page=1,TV조선,"삼성전자가 주도하는 세계 스마트폰 시장도 10% 이상 위축 전망이 나옵니다. KDI는 ""경기 전반이 빠르게 위축되고 있다""고 진단하며, 설비투자...",2020-03-10 21:20
지난해 ‘손 큰 개미’는 강남 사는 50대 남성,/news/news_read.nhn?article_id=0002996977&office_id=032&mode=search&query=삼성전자&page=1,경향신문,주주 수가 가장 많은 상장법인은 삼성전자(61만명)였다. 10일 한국예탁결제원이 발표한 ‘상장법인 주식투자자 현황’을 보면 지난해 12월 결산 ...,2020-03-10 21:35
