title,url,press,summary,date
"한투증권, 코스피200ETF·삼성전자 분할매매 랩 출시",/news/news_read.nhn?article_id=0001661760&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,한국투자증권은 자동분할매매시스템을 통해 코스피200지수를 추종하는 상장지수펀드(ETF)와 삼성전자에 투자하는 ‘한국투자 분할매매 ETF 플러스랩...,2020-04-14 10:42
"KB증권, 낙인베리어 낮춘 ELS 6종 공모",/news/news_read.nhn?article_id=0001661761&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"KB able ELS 1233호(1스탁 2인덱스 스텝다운형)는 삼성전자 보통주와 홍콩항셍중국기업지수(HSCEI), S&P500지수를 기초자산으로...",2020-04-14 10:43
"동학개미용 2탄…한투증권, 코스피200 ETF 분할매매 랩 출시",/news/news_read.nhn?article_id=0004394214&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,한국투자증권은 자동분할매매시스템을 통해 코스피200지수를 추종하는 ETF와 삼성전자에 투자하는 ‘한국투자 분할매매ETF플러스랩’을 출시했다고 1...,2020-04-14 10:44
"광명전기, 삼성전자와 75억 규모 공급계약",/news/news_read.nhn?article_id=0001661766&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,광명전기는 삼성전자와 평택P2L PJT PH3 수배전반 공급계약을 체결했다고 14일 공시했다. 계약금액은 74억6630만원이며 이는 2019년 매출 대비 5.66%에 해당...,2020-04-14 10:47
"한국투자증권, 코스피200지수 ETF 분할매매 랩 출시",/news/news_read.nhn?article_id=0002222186&office_id=123&mode=search&query=삼성전자&page=5,조세일보,한국투자증권은 자동분할매매시스템을 통해 코스피200지수를 추종하는 ETF와 삼성전자에 투자하는 '한국투자 분할매매ETF플러스랩'을 출시했다고 1...,2020-04-14 10:48
"보해양조 임지선 대표, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0011546937&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"그동안 삼성전자·SK하이닉스·LG 등 주요 기업 CEO들, 공공기관과 금융권 관계자, 유튜버 크리에이터들과 영화배우 등 각계각층 인사들이 화훼농...",2020-04-14 10:55
"광명전기, 삼성전자와 공급계약…75억 규모",/news/news_read.nhn?article_id=0004619736&office_id=018&mode=search&query=삼성전자&page=5,이데일리,광명전기(017040)는 삼성전자와 평택P2L PJT PH3 수배전반 공급계약을 체결했다고 14일 공시했다. 계약금액은 74억6630만원이며 이는 작년 매출 대비 5.66...,2020-04-14 10:57
총선 출마한 증권사 전 사장님들은 무슨 주식 들고 있나,/news/news_read.nhn?article_id=0004394259&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"주 전 사장은 삼성전자 2250주, 삼성SDI 221주, 한화투자증권 17만주를 보유했다. 배우자 명의로 삼성전자를 1000주 더 보유했다. 비...",2020-04-14 11:14
"'나혼자 IPO' 센코어테크 ""건축 혁신, 해외에서 갈채""",/news/news_read.nhn?article_id=0004394266&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"이 대표는 ""센코어테크의 주요 고객은 삼성전자, SK하이닉스 등인데, 반도체와 디스플레이 공장은 짧은 기간 안에 완공해야 하는 수요가 크다""며 ...",2020-04-14 11:20
"고성능 스마트폰 ‘홍수’ 시대, 피처폰의 반란",/news/news_read.nhn?article_id=0001661810&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,삼성전자가 2017년 갤럭시 폴더2를 마지막으로 더 이상 LTE 폴더폰을 생산하지 않는 것과는 대조적이다. 국내 폴더폰 시장 점유율도 70%에 ...,2020-04-14 11:24
기업들 해외사업장 오픈 잇단 연기…코로나發 '셧다운' 공포,/news/news_read.nhn?article_id=0004661309&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자 역시 해외 사업 전략에 빨간 불이 켜졌다. 삼성전자는 코로나19 여파로 지난 2월 말 예정이었던 베트남 하노이 연구개발(R&D)센터 기...,2020-04-14 11:26
"한국투자증권, 코스피200지수 ETF 분할매매 랩 출시",/news/news_read.nhn?article_id=0004556781&office_id=009&mode=search&query=삼성전자&page=5,매일경제,한국금융지주 자회사 한국투자증권은 자동분할매매시스템을 통해 코스피200지수를 추종하는 ETF와 삼성전자에 투자하는 '한국투자 분할매매ETF플러스...,2020-04-14 11:27
[2019년 업종별 '법인세' 분석]②IT·전자 삼성전자·SK하이닉스 법인세 '급...,/news/news_read.nhn?article_id=0002222197&office_id=123&mode=search&query=삼성전자&page=5,조세일보,지난해 미중 무역 분쟁과 글로벌 반도체 업황 부진 등을 겪은 삼성전자가 전년 동기 대비 실적은 다소 주춤했지만 법인세 납부액은 업계 최대 규모를...,2020-04-14 11:27
[류정민의 이슈+]삼성은 소니·애플을 어떻게 넘어섰나,/news/news_read.nhn?article_id=0004585162&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"이 책의 저자인 제프리 케인(Geoffrey Cain)은 미국 언론인의 관점에서 한국에 본사를 둔 삼성그룹, 삼성그룹에서도 핵심 계열사인 삼성전...",2020-04-14 11:29
"어려워도 미래위해…대기업, R&D 투자 늘렸다",/news/news_read.nhn?article_id=0001661838&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"상위 10개 사에는 포함되지 않았지만, 녹십자도 11.0%로 10%를 넘었고, 재계 1위 삼성전자는 8.8%(15위)를 기록했다. 반면 서울도시가스는 지난해 R&D 투자액...",2020-04-14 11:30
"한국투자증권, 코스피200지수 ETF 분할매매 랩 출시",/news/news_read.nhn?article_id=0000531051&office_id=417&mode=search&query=삼성전자&page=5,머니S,한국금융지주 자회사 한국투자증권은 자동분할매매시스템을 통해 코스피200지수를 추종하는 ETF와 삼성전자에 투자하는 ‘한국투자 분할매매ETF플러스...,2020-04-14 11:30
"KB증권, 오는 17일까지 ELS 6종 공모",/news/news_read.nhn?article_id=0000531052&office_id=417&mode=search&query=삼성전자&page=5,머니S,"KB증권은 오는 17일까지 삼성전자 보통주와 홍콩항셍중국기업지수(HSCEI), S&P500지수를 기초자산으로 활용하고 두 번의 리자드 상환 기회...",2020-04-14 11:31
한투증권 ‘코스피200ETF·삼성전자 분할매매 랩’,/news/news_read.nhn?article_id=0001661877&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,한국투자증권은 자동분할매매시스템을 통해 코스피200지수를 추종하는 상장지수펀드(ETF)와 삼성전자에 투자하는 ‘한국투자 분할매매 ETF 플러스랩’을 출시했다고...,2020-04-14 11:36
"삼성전자, 대기업 등기이사 연봉 톱…평균 30억400만원",/news/news_read.nhn?article_id=0001661926&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,삼성전자의 등기이사 평균 연봉이 30억400만원으로 대기업 중 가장 높은 것으로 조사됐다. 잡코리아는 14일 시가총액 상위 30개사 가운데 20...,2020-04-14 11:49
[TF시황] 국내증시 오름세 지속…코스피 2%가량 상승 중,/news/news_read.nhn?article_id=0000022777&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"삼성전자는 1.55% 오른 4만9050원 SK하이닉스는 1.97% 올라 8만3000원에 거래 중이다. 현재까지 업종은 출판, 통신장비, 전기제품...",2020-04-14 11:50
"대기업들, 실적 부진에도 지난해 R&D에 54조원 투자",/news/news_read.nhn?article_id=0003349041&office_id=079&mode=search&query=삼성전자&page=5,노컷뉴스,"상위 10개 사에는 포함되지 않았지만, 녹십자도 11.0%로 10%를 넘었고, 재계 1위 삼성전자는 8.8%(15위)를 기록했다. 업종별로는 제...",2020-04-14 11:54
"韓증시, 상승세 이어져…국내 주식형펀드 수익률 ‘호조’",/news/news_read.nhn?article_id=0000209456&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,"[앵커] 그런데 요즘 유명한 동학개미운동 사례를 들어 보면, 개인투자자들이 삼성전자에 참 많이 몰렸는데요. 삼성 관련 펀드의 수익률은 어땠습니까...",2020-04-14 11:54
[IPO 출사표]센코어테크 건축물 구조 혁신 공법으로 글로벌 시장 진출,/news/news_read.nhn?article_id=0004619792&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"센코어테크는 이러한 기술력을 바탕으로 SK하이닉스 이천 M16, 삼성전자 평택 반도체공장 UUT동, 삼성바이오로직스 송도 에디슨 등의 시공 실적...",2020-04-14 11:55
"지난해 대기업, 실적부진에도 연구개발에 54조원 투자",/news/news_read.nhn?article_id=0000209459&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,"투자비 지출이 가장 많은 기업은 삼성전자로 지난해 20조2천억원을 투자해 1년 전보다 8.3% 늘렸고 LG전자가 4조원, SK하이닉스와 현대차가...",2020-04-14 12:02
가전제품 사면서 전기아끼고 환경지키면서 할인받는 방법,/news/news_read.nhn?article_id=0004661387&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,가장 적극적인 회사는 삼성전자다. 삼성전자는 최근 미국 환경청(EPA)이 주관하는 '2020 에너지 스타상(ENERGY STAR Award)'에...,2020-04-14 12:32
"국내 유일 1등은 날 때부터 달랐다, 삼성 그랑데 AI 건조기",/news/news_read.nhn?article_id=0004661391&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,삼성전자는 이번 으뜸효율 가전제품 구매비용 환급사업에 포함되지 않은 건조기도 국내에서 유일하게 1등급 모델 13개를 보유하고 있다. 삼성전자의 ...,2020-04-14 12:42
100만원대 스마트폰은 잠시 안녕…'코로나 뉴노멀',/news/news_read.nhn?article_id=0004324143&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"지난해만 해도 2분기에 삼성전자는 플래그십 '갤럭시S10 5G', LG전자는 'V50 씽큐'를 출시했다. 2분기에 주목받는 업체는 '스마트폰 새...",2020-04-14 13:16
생활가전 힘 싣는 전자업계…에어컨 고객몰이 한창,/news/news_read.nhn?article_id=0000534254&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,삼성전자는 으뜸효율 가전제품 환급사업에 발맞춰 '무풍에어컨 갤러리 홈멀티'를 구매할 경우 정부의 환급 외에 추가로 최대 70만 원 상당의 포인트...,2020-04-14 13:22
"한국투자, '한국투자분할매매 ETF 플러스' 랩 출시",/news/news_read.nhn?article_id=0003724484&office_id=011&mode=search&query=삼성전자&page=4,서울경제,한국투자증권은 자동분할매매시스템을 통해 코스피200지수를 추종하는 상장지수펀드(ETF)와 삼성전자에 투자하는 ‘한국투자 분할매매 ETF 플러스 ...,2020-04-14 13:34
"[특징주]광명전기, 삼성전자 수주 계약 소식에 급등",/news/news_read.nhn?article_id=0003724483&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"광명전기(017040)가 삼성전자와 공급계약을 체결했다는 소식에 급등 중이다. 14일 오후 1시 24분 광명전기는 전일보다 13.26%오른 1,...",2020-04-14 13:34
"삼성페이 MST 기술, 신한·KB국민카드에 이식",/news/news_read.nhn?article_id=0002878055&office_id=030&mode=search&query=삼성전자&page=4,전자신문,"신한카드, KB국민카드가 삼성전자와 삼성페이 MST(마그네틱보안전송) 기술에 대한 라이선스 계약을 맺고 모바일앱카드 혁신에 나섰다. 다른 카드사...",2020-04-14 13:38
"비엠티, 부산이전 투자…230명 고용창출 효과",/news/news_read.nhn?article_id=0001311233&office_id=005&mode=search&query=삼성전자&page=4,국민일보,"비엠티가 주력하는 반도체 가스용 초고청정(Ultra High Purity, UHP) 피팅·밸브는 삼성전자, SK하이닉스, LG디스플레이로부터 이...",2020-04-14 13:43
"'기관의 힘' 코스피, 이틀 만에 1860선 회복…코스닥도 2% 상승",/news/news_read.nhn?article_id=0004324159&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"삼성전자(1.76%), SK하이닉스(2.70%), 네이버(2.11%), LG화학(3.49%), 현대차(3.27%) 등이 1~3% 오르고 있다. ...",2020-04-14 13:48
"대기업, 지난해 실적 부진에도 R&D 54조원 투자",/news/news_read.nhn?article_id=0002878065&office_id=030&mode=search&query=삼성전자&page=4,전자신문,"상위 10개 사에는 포함되지 않았지만 녹십자도 11.0%로 10%를 넘었고, 재계 1위 삼성전자는 8.8%(15위)를 기록했다. 업종별로는 제약...",2020-04-14 13:51
"KB증권, ELS 6종 공모",/news/news_read.nhn?article_id=0004556880&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"KB증권은 오는 17일까지 삼성전자 보통주와 홍콩항셍중국기업지수(HSCEI), S&P500지수를 기초자산으로 활용하고 두 번의 리자드 상환 기회...",2020-04-14 13:52
"동학개미들, 애플 MS 등 해외 우량주 더 샀다",/news/news_read.nhn?article_id=0009815341&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"김을규 미래에셋대우 여의도WM투자센터장은 ""고액 자산가들은 대체로 국내에서는 삼성전자, 해외에서는 아마존 등 플랫폼 기업들에 투자를 하고 있다""...",2020-04-14 14:14
"[특징주] 광명전기, 삼성전자 설비공급 계약에 ‘강세’",/news/news_read.nhn?article_id=0000531127&office_id=417&mode=search&query=삼성전자&page=4,머니S,삼성전자와의 공급계약 체결 영향으로 풀이된다. 14일 오후 2시11분 기준으로 광명전기는 전일대비 9.51% 상승한 1920원 선에 거래되고 있...,2020-04-14 14:17
"대기업 임원 연봉킹은? ""평균 30억원 넘어""",/news/news_read.nhn?article_id=0004408282&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,지난해 대기업 등기이사 연봉킹은 ‘삼성전자’였다. 잡코리아 조사결과 지난해 삼성전자 등기이사의 1인평균보수액은 30억400만원으로 시가총액 상위...,2020-04-14 14:20
침체에도… 대기업 R&D비용 4兆 늘렸다,/news/news_read.nhn?article_id=0002424571&office_id=021&mode=search&query=삼성전자&page=4,문화일보,삼성전자는 단일 기업 최대인 20조 원을 R&D에 투자했다. 기업평가사이트 CEO스코어가 14일 국내 500대 기업 중 사업보고서를 제출하고 R&D 비용을 공시한 208개...,2020-04-14 14:21
'월급쟁이의 별' 삼성전자 임원 평균연봉은 30억원,/news/news_read.nhn?article_id=0004324179&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"삼성전자는 지난해 4명의 사내이사에게 120억원의 보수를 지급했다. 구체적으로는 김기남 부회장(DS부문장) 34억 51000만원, 이상훈 이사 ...",2020-04-14 14:29
"광명전기, 삼성전자와 75억 규모 설비 공급 계약 체결",/news/news_read.nhn?article_id=0004661497&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,광명전기는 삼성전자와 75억원 규모의 '평택 P2L PJT PH3 수배전반' 계약을 체결했다고 14일 공시했다.,2020-04-14 14:40
<안전경영이 기업 경쟁력이다>‘안전하지 않으면 작업하지 않는다’… 최상위 경영가치...,/news/news_read.nhn?article_id=0002424597&office_id=021&mode=search&query=삼성전자&page=4,문화일보,"통해 안전관리의 공백을 최소화할 것”이라고 말했다. 이민종 기자 horizon@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹, SK...",2020-04-14 14:41
<안전경영이 기업 경쟁력이다>진짜 현장처럼… 세계 첫 ‘석유화학 안전체험센터’ 만...,/news/news_read.nhn?article_id=0002424596&office_id=021&mode=search&query=삼성전자&page=4,문화일보,"진행 절차 및 처리 방법 등을 습득하게 된다”고 말했다. 이민종 기자 horizon@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹,...",2020-04-14 14:41
이제 청소기도 빌려 쓴다…삼성전자·교원웰스 '맞손',/news/news_read.nhn?article_id=0000534263&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,14일 업계에 따르면 교원그룹의 건강가전 브랜드인 '웰스'는 삼성전자의 무선청소기 '제트'와 로봇청소기 '파워봇'에 대한 렌털 서비스를 개시했다...,2020-04-14 14:44
"'나홀로 IPO' 센코어테크 ""토종 건축물 구조 공법으로 글로벌 도약""",/news/news_read.nhn?article_id=0002878101&office_id=030&mode=search&query=삼성전자&page=3,전자신문,"센코어테크는 삼성전자, SK하이닉스, 삼성디스플레이, LG디스플레이 등 단기간에 고집적 건축물을 생산해야 하는 반도체·디스플레이 기업을 핵심 고...",2020-04-14 15:01
"'스마트해진 동학개미', 주가 반등 속 차익실현 나서",/news/news_read.nhn?article_id=0011547884&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"장효선 삼성증권 연구원은 ""최근 개인들의 순매수는 삼성전자로 대표되는 우량주에 집중돼 있다""며 ""2008년 당시 개인들이 삼성전자와 SK하이닉스...",2020-04-14 15:08
"TSMC, 코로나에도 1분기 나홀로 호황…맹추격중인 삼성과 격차 더 벌렸다",/news/news_read.nhn?article_id=0002992768&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,파운드리 시장 2위로 TSMC를 추격중인 삼성전자와의 격차가 더 벌어지게 됐다. ━ TSMC 1분기 12조 5600억원 매출로 목표 초과 13일...,2020-04-14 15:32
차익 실현 나선 동학개미들…오늘 '순매도' 전환,/news/news_read.nhn?article_id=0001443870&office_id=057&mode=search&query=삼성전자&page=3,MBN,"장효선 삼성증권 연구원은 ""최근 개인들의 순매수는 삼성전자로 대표되는 우량주에 집중돼 있다""며 ""2008년 당시 개인들이 삼성전자와 SK하이닉스를 대규모로...",2020-04-14 15:36
"KB증권, ELS 6종 공모",/news/news_read.nhn?article_id=0004408382&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"KB증권은 이달 17일까지 삼성전자 보통주와 홍콩항셍중국기업지수(HSCEI), 스탠더드앤드푸어500(S&P500)지수를 기초자산으로 활용하고 두 번의 리자드 상환...",2020-04-14 15:42
"임지선 보해 대표, '화훼농가 돕기 릴레이 캠페인' 동참",/news/news_read.nhn?article_id=0004586328&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"그동안 삼성전자, SK하이닉스, LG 등 주요 기업 CEO들이 참여했으며 공공기관과 금융권, 유튜버 크리에이터들과 영화 배우 등 각계각층 인사들...",2020-04-14 15:45
[마감] 코스피 일주일째 1800선 유지… 대북 미사일 발사 영향 없었다,/news/news_read.nhn?article_id=0000531189&office_id=417&mode=search&query=삼성전자&page=3,머니S,"LG화학이 3.65%로 가장 높은 상승률을 보였고, 삼성전자와 SK하이닉스, 현대차, 네이버, 셀트리온 등은 1~2% 가량 올랐다. 코스닥은 전...",2020-04-14 15:48
외국인 매도금액 한 달만에 최소…코스피 1.7% 상승 마감,/news/news_read.nhn?article_id=0000864168&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"삼성전자(1.45%), SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 삼성전자우(0.72%), 셀트리온(0.23%), 네이버(1.51...",2020-04-14 15:50
중국 수출 지표 선방에 원/달러 환율 약보합 마감,/news/news_read.nhn?article_id=0011548186&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"다만, 삼성전자 등 주요 기업의 배당금 지급에 따른 역송금 수요 때문에 환율 낙폭은 제한됐다. 문정희 KB국민은행 연구원은 ""전 세계 금융시장은...",2020-04-14 15:52
"트럼프 ""경제활동 꽤 빨리 재개""…코스피, 1.72% 상승 마감",/news/news_read.nhn?article_id=0004324239&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"삼성SDI가 4.14%로 상승폭이 가장 컸고 LG화학(3.65%), 현대차(2.25%), 네이버(1.51%), 삼성전자(1.45%) 순이었다. ...",2020-04-14 15:55
[시황종?]코스피 1.7% 상승 1850선…코스닥 610선 회복,/news/news_read.nhn?article_id=0004586406&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"상승률은 LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), NAVER(1.51%), 삼성전자(1.45%), SK하이닉스(1.1...",2020-04-14 15:57
코스피 1850선 회복…기관 4273억 순매수에 1.72%↑,/news/news_read.nhn?article_id=0002222212&office_id=123&mode=search&query=삼성전자&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 상승세를 보였다. 삼성전자는 전 거래일보다 700원(1.45%) 상승한 4만9000원에 거...",2020-04-14 15:59
"코로나19 영향에…에누리 가격비교, 식기세척기 판매량 '껑충'",/news/news_read.nhn?article_id=0004620051&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"삼성전자 DW50R4055FS도 관심을 모았다. 오목한 식기가 많은 한국인 식생활에 최적화한 이 제품은 75도 고온 헹굼으로 대장균과 살모넬라,...",2020-04-14 16:00
코로나19 딛고 기지개 켜는 IPO 시장,/news/news_read.nhn?article_id=0002878115&office_id=030&mode=search&query=삼성전자&page=3,전자신문,"삼성전자, SK하이닉스, 삼성디스플레이, LG디스플레이 등 단기간에 고집적 건축물을 생산해야 하는 반도체·디스플레이 기업을 핵심 고객사로 보유했...",2020-04-14 16:01
"[마감시황]코스피, '美경제활동 재개' 기대에 상승…1850선 회복",/news/news_read.nhn?article_id=0009815866&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"대장주 삼성전자는 전 거래일 대비 700원(1.45%) 오른 4만9000원에 거래를 마쳤다. SK하이닉스(1.11%), 삼성바이오로직스(0.56...",2020-04-14 16:02
"코스피, 1.7% 상승 마감…기관 4200억 순매수",/news/news_read.nhn?article_id=0002396033&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"삼성전자(1.45%)와 SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), 네이버(1.51%), LG화학(3.65%...",2020-04-14 16:03
"코스피 1.7% 올라 1,850선 회복…개인은 4천억 순매도(종합)",/news/news_read.nhn?article_id=0011548247&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"시가총액 상위 종목은 삼성SDI(4.14%), LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), 네이버(1.51%), 삼성전자...",2020-04-14 16:05
"[마감시황] 코스피, '기관의 힘' 1% 넘게 상승",/news/news_read.nhn?article_id=0000534292&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"삼성전자 1.45%, SK하이닉스 1.11%, 삼성바이오로직스 0.56%, 삼성잔자우 0.72%, 셀트리온 0.23%의 상승률을 보였다. 업종별로도 대부분 오름세를 나타냈...",2020-04-14 16:06
연기금 대량 매수에 코스피 1857.08로 상승 마감,/news/news_read.nhn?article_id=0004661603&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"이날 시가총액 상위종목 중에선 삼성전자(1.45%), SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), LG화학(...",2020-04-14 16:08
[코스피 마감]기관 매수에 1.7% 상승…`1850선`,/news/news_read.nhn?article_id=0004620056&office_id=018&mode=search&query=삼성전자&page=2,이데일리,삼성전자(005930) SK하이닉스(000660) 네이버(035420) 삼성물산(028260) 현대모비스(012330) 포스코(005490) 신...,2020-04-14 16:09
"삼성전자, 국내 금융사에 사상 첫 '디지털' 라이선스비 받는다",/news/news_read.nhn?article_id=0002878125&office_id=030&mode=search&query=삼성전자&page=2,전자신문,"삼성전자가 국내 금융사에 사상 첫 디지털 라이선스비를 받는다. 자사 모바일 결제 플랫폼 삼성페이를 통해 카드업계 1위 신한카드, 2위 KB국민카...",2020-04-14 16:15
"'스마트해진 동학개미', 주가 반등 속 차익실현 나서(종합)",/news/news_read.nhn?article_id=0011548283&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"장효선 삼성증권 연구원은 ""최근 개인들의 순매수는 삼성전자로 대표되는 우량주에 집중돼 있다""며 ""2008년 당시 개인들이 삼성전자와 SK하이닉스...",2020-04-14 16:16
"[fn마감시황]코스피, 1.7% 상승 마감…1850선 회복",/news/news_read.nhn?article_id=0004408407&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"삼성전자와 SK하이닉스는 전일대비 각각 1.45%, 1.11% 오른 4만9000원, 8만2300원을 기록했다. LG화학은 3%대 올랐고, 삼성바이오로직스, 네이버, 현대차...",2020-04-14 16:21
"[TF시황] 코스피, 기관 매도 힘입어 2%가량 '상승'",/news/news_read.nhn?article_id=0000022844&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"삼성전자는 이날 1.45% 올라 4만9000원에 장을 마쳤다. 뒤를 이어 SK하이닉스(+1.11%), 삼성바이오로직스(+0.56%), 삼성전자우...",2020-04-14 16:21
"21대 총선 전날, 코스피 1850선 탈환...개인 6거래일만에 '팔자'",/news/news_read.nhn?article_id=0003724605&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"LG화학(3.65%), 현대차(2.25%), NAVER(1.51%), 삼성전자(1.45%) 등이 오름세로 마감했다. 이날 유가증권시장은 미국의 ...",2020-04-14 16:22
"[IPO] 센코어테크 ""독보적 기술로 건설현장 생산성 극대화""",/news/news_read.nhn?article_id=0000534297&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,"앞서 삼성전자와 SK하이닉스의 반도체공장, LG디스플레이의 디스플레이 공장 증설 현장에도 센코어테크의 이러한 기술은 적용됐다. IT 핵심부품 생...",2020-04-14 16:37
대기업들 줄줄이 공채폐지…60%는 수시채용,/news/news_read.nhn?article_id=0001311334&office_id=005&mode=search&query=삼성전자&page=2,국민일보,"삼성전자, 삼성SDI는 지난 13일 상반기 대졸 신입사원 서류 접수를 마감했다. SK그룹도 지나 10일 SK텔레콤, SK하이닉스 등 6개사의 신...",2020-04-14 16:38
"[TF매매동향] 코스피 상승이끈 '기관', 삼성전자 1293억 원 샀다",/news/news_read.nhn?article_id=0000022856&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"기관, 삼성전자 1293억 원·하이닉스 497억 원 순매수 14일 코스피는 금융투자와 연기금의 매수세 유입이 상승을 주도해 전일 약세를 회복했다...",2020-04-14 16:54
'개미' 차익실현 연기금이 도왔다…V·U자 회복 가능성 시사?,/news/news_read.nhn?article_id=0004394524&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"삼성전자와 SK하이닉스는 1%가량 올랐다. 간밤 뉴욕증시에서 테슬라가 13% 넘게 급등하며 LG화학(3.65%), 삼성SDI(4.14%) 등 2...",2020-04-14 17:01
곱버스(2X)가 거기서 왜 나와… ‘동학개미운동’ 단타 투기로 변질?,/news/news_read.nhn?article_id=0001311346&office_id=005&mode=search&query=삼성전자&page=2,국민일보,"코로나19 여파가 본격화된 지난달 2~6일 개인 투자자들의 순매수 상위 종목은 삼성전자와 현대차, 카카오 등 시가총액 상위 종목들이었다. 하지만...",2020-04-14 17:03
"국내 주식형 펀드, 멈추지 않는 자금 유출",/news/news_read.nhn?article_id=0004324292&office_id=015&mode=search&query=삼성전자&page=2,한국경제,국내 주식형 펀드 가운데 삼성전자 등 삼성그룹 계열 상장사 주식을 담은 삼성그룹주 펀드 수익률은 여전히 마이너스에서 벗어나지 못하고 있다. 설정액 10억원...,2020-04-14 17:14
"코스피 상승 마감…1.7% 올라 1,850선 회복",/news/news_read.nhn?article_id=0001443934&office_id=057&mode=search&query=삼성전자&page=2,MBN,"시가총액 상위 종목은 삼성SDI(4.14%), LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), 네이버(1.51%), 삼성전자(1.45%), SK하이닉스...",2020-04-14 17:16
코로나 여파에…LG전자 해외 가전 공장 '셧다운' 기간 연장(종합),/news/news_read.nhn?article_id=0009816135&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,한편 삼성전자는 아직 인도 노이다 스마트폰 공장과 첸나이 가전 공장의 가동 중단기간 연장 여부를 확정하지 않았다. 삼성전자의 인도 현지 생산공장...,2020-04-14 17:26
'기관의 힘'...코스피 1.7% 상승 마감,/news/news_read.nhn?article_id=0000864192&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"LG화학(3.65%)과 삼성SDI(4.14%)가 큰 폭으로 상승했고 삼성전자(1.45%), SK하이닉스(1.11%), NAVER(1.51%) 등...",2020-04-14 17:29
"[단독/시그널] 삼성·SK, 두산솔루스 인수전 가세",/news/news_read.nhn?article_id=0003724661&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"삼성전자와 SK가 두산솔루스 인수에 뛰어든다. 여기에 대형 외국계 사모펀드(PE)도 가세, 두산솔루스를 놓고 치열한 쟁탈전이 벌어질 전망이다. ...",2020-04-14 17:31
