title,url,press,summary,date
"금융위, 삼성전자 'ETF 비중 30% 캡' 규제 폐지에도…'지수 상한제' 밀어붙...",/news/news_read.nhn?article_id=0004300560&office_id=015&mode=search&query=삼성전자&page=2,한국경제,이번 개정은 최근 삼성전자 주가가 크게 올라 코스피200지수 구성 종목의 시총에서 차지하는 비중이 30%를 넘은 것과 관련 있다. 지금까지 코스...,2020-03-03 17:29
"美 출장길마저 막히나…기업들, 한국인 입국검사 강화에 '비상'",/news/news_read.nhn?article_id=0004300565&office_id=015&mode=search&query=삼성전자&page=2,한국경제,지난해 기준 삼성전자와 SK하이닉스 등 국내 대표 기업의 북미 지역 매출은 전체의 30%를 넘는다. 한국 본사 직원의 업무 지원 등을 기대할 수...,2020-03-03 17:31
"코로나에…10대그룹 ""사업계획 전면 수정""",/news/news_read.nhn?article_id=0004300568&office_id=015&mode=search&query=삼성전자&page=2,한국경제,이재용 삼성전자 부회장도 4명의 코로나19 확진자가 발생한 경북 구미사업장을 찾아 “모두 힘을 내 초유의 위기를 이겨내자”고 직원들을 독려했다....,2020-03-03 17:31
"이재용, 구미사업장 방문…""초유의 위기 함께 이기자"" 임직원 격려",/news/news_read.nhn?article_id=0000206335&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,삼성전자는 이재용 부회장이 오늘(3일) 경상북도 구미사업장을 방문해 스마트폰 생산 공장을 점검한 뒤 임직원들과 차담회를 갖고 격려했다고 밝혔습니다. 이 부회장은...,2020-03-03 17:34
"구미로 간 이재용 ""곧 마스크 벗고 만나자""",/news/news_read.nhn?article_id=0004529180&office_id=009&mode=search&query=삼성전자&page=2,매일경제,코로나 확진 4명 구미사업장 4시간 머물며 생산라인 점검 직원과 구내식당 점심후 격려 갤Z플립·S20 생산안정 의지 이재용 삼성전자 부회장이 3...,2020-03-03 17:36
"JY ""초유 위기지만 최일선 헌신에 희망""",/news/news_read.nhn?article_id=0003704057&office_id=011&mode=search&query=삼성전자&page=2,서울경제,이재용 3일 삼성전자(005930) 부회장이 경북 구미의 스마트폰 생산라인을 방문해 임직원들을 격려했다. 구미 사업장은 신종코로나바이러스 감염증...,2020-03-03 17:41
ETF `삼성전자 비중` 30% 초과 허용,/news/news_read.nhn?article_id=0004529197&office_id=009&mode=search&query=삼성전자&page=2,매일경제,국내 증권시장에서는 삼성전자 단일종목이 코스피 시가총액의 30%가 넘어가는 상황이 발생하면서 관련 지수 펀드의 편입 비중 완화에 대한 목소리가 제기된 바...,2020-03-03 17:46
[단독] 재계 `해외비즈니스 절벽`…정부가 기업별로 챙긴다,/news/news_read.nhn?article_id=0004529262&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자는 베트남 하노이에서 지난달 29일 열려던 모바일 연구개발(R&D) 센터 기공식을 취소했다. 이 행사에는 이재용 삼성전자 부회장이 참석할...,2020-03-03 17:56
너무 떨어졌나… 코스피 소폭 반등,/news/news_read.nhn?article_id=0004383036&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"김민규 KB증권 연구원은 ""주도주 자격에 이익 모멘텀까지 갖춘 종목은 삼성전자, 카카오 등 IT 주가 많다""면서 ""코로나19가 확산되기 전까지 ...",2020-03-03 17:59
너무 떨어졌나… 코스피 소폭 반등,/news/news_read.nhn?article_id=0004383036&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"김민규 KB증권 연구원은 ""주도주 자격에 이익 모멘텀까지 갖춘 종목은 삼성전자, 카카오 등 IT 주가 많다""면서 ""코로나19가 확산되기 전까지 ...",2020-03-03 17:59
제일기획의 '제3기획'은 '존버 달력' 파는 온라인몰,/news/news_read.nhn?article_id=0004300648&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"광고 기획 및 제작자, 디지털 마케팅 전략 담당자, 삼성전자 해외 매장 운영·관리 담당자 등이 모였다. 홈페이지를 구축하고 상품 발굴에 나섰다....",2020-03-03 18:22
"이재용 삼성전자 부회장, 구미사업장 방문…""함께 위기 이겨내자""",/news/news_read.nhn?article_id=0000632889&office_id=468&mode=search&query=삼성전자&page=1,스포츠서울,이재용 삼성전자 부회장이 3일 경북 구미 사업장에서 스마트폰 생산 공장을 점검하고 있다. 제공|삼성전자[스포츠서울 이선율기자]이재용 삼성전자 부...,2020-03-03 18:23
구미 찾은 이재용 위기 이겨내자,/news/news_read.nhn?article_id=0002487713&office_id=028&mode=search&query=삼성전자&page=1,한겨레,이재용 삼성전자 부회장은 3일 경상북도 구미시에 있는 삼성전자 구미사업장을 방문했다. 이 사업장은 지난 2일까지 모두 4명의 코로나19 확진자가...,2020-03-03 18:26
"삼성전자, 갤S20 울트라 사전예약 개통 기간 23일로 연장",/news/news_read.nhn?article_id=0000206340&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,삼성전자가 신제품 갤럭시 S20 울트라 5G의 사전 구매자 개통 기간을 기존의 5일에서 23일로 연장하기로 했습니다. 삼성전자는 오늘(3일) 삼성닷컴 공지를 통해...,2020-03-03 18:26
'고용 10만클럽' 5대그룹…경제위축에도 일자리 창출 팔걷어,/news/news_read.nhn?article_id=0000527994&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,올해 인력을 대규모로 감축했거나 계획한 대기업들이 있는데다 코로나19 사태까지 겹쳐 인력 감축이 불가피한 상황에서도 이재용 삼성전자 부회장은 기...,2020-03-03 18:29
"03일, 외국인 거래소에서 삼성전자(+0.73%), SK하이닉스(+0.76%) 등...",/news/news_read.nhn?article_id=0004300662&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 03일 거래소에서 삼성전자, SK하이닉스, 삼성전자우 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-03-03 18:37
"03일, 거래소 기관 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004300663&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 03일 거래소에서 삼성전자, 한국전력, 한진칼 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 ...",2020-03-03 18:37
"삼성전자, 코로나19 확산에 SW 역량테스트 무기한 연기",/news/news_read.nhn?article_id=0011445719&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,상반기 신입공채도 연기 검토…작년엔 3월 11일 서류접수 신종 코로나바이러스 감염증(코로나19)이 날로 확산하면서 삼성전자가 소프트웨어(SW) ...,2020-03-03 18:45
"코로나19 '팔자'에도 외국인, 삼성전기에 주목",/news/news_read.nhn?article_id=0004589227&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"이창민 KB증권 연구원은 “화웨이의 폴더블 스마트폰 신제품 ‘메이트Xs’ 예약 신청자 수가 55만명을 넘어서고, 삼성전자(005930)의 ‘갤럭...",2020-03-03 18:48
"[생생경제] 존 리 대표 ""코로나19로 한국주식시장. 셀코리아 걱정 안 해도 돼""",/news/news_read.nhn?article_id=0001409434&office_id=052&mode=search&query=삼성전자&page=1,YTN,예를 들어서 삼성전자가 전체 시가총액의 큰 2-30%를 차지하잖아요? 근데 예를 들어서 한 외국 투자가가 난 삼성전자 그만 할 거야. 다른 데로...,2020-03-03 19:17
세계 각국 잇단 입국제한 조치에… 정부 입국거부 당한 기업 파악,/news/news_read.nhn?article_id=0000473359&office_id=469&mode=search&query=삼성전자&page=1,한국일보,베트남에 스마트폰 생산 기지를 둔 삼성전자와 LG전자의 경우 현재 직접적인 영향은 없지만 사태가 장기화하면 현지 공장의 원활한 관리가 이뤄지지 ...,2020-03-03 19:18
"삼성전자, SW 역량테스트 또 연기…대졸 공채 일정 ‘만지작’",/news/news_read.nhn?article_id=0001643586&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,신종 코로나바이러스 감염증(코로나19)의 기세가 꺾일 기미를 보이지 않자 삼성전자가 소프트웨어(SW) 역량테스트를 무기한 연기하기로 했다. 이와...,2020-03-03 19:31
"삼성, 코로나19 확산에 채용일정 연기 검토",/news/news_read.nhn?article_id=0010798474&office_id=056&mode=search&query=삼성전자&page=1,KBS,"삼성전자 관계자는 ""확정된 것은 아니지만, 일정 연기를 검토하고 있다""고 밝혔습니다. 이와 관련해 삼성전자는 3급 대졸 신입사원 공개채용에서 가...",2020-03-03 19:41
"손흥민 경기, 삼성 QLED 8K TV로 `생생하게`",/news/news_read.nhn?article_id=0002587476&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자와 영국 스포츠 중계 방송사업자인 BT스포츠가 협력해 8K 방송 생중계 시연에 성공해서다. 3일 업계와 외신 등에 따르면 양사는 최근 영...,2020-03-03 20:04
SK하이닉스 `HBM2E` 출시 초읽기… 프리미엄 D램 시장 공략,/news/news_read.nhn?article_id=0002587465&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,현재 이 제품은 삼성전자만 올해부터 출시에 들어갔을 뿐 사실상 경쟁자가 없다. SK하이닉스도 본격적인 출시에 들어가면 서버 등 고부가 시장에서....,2020-03-03 20:04
"""함께 이겨내자""… 구미찾은 이재용 책임경영",/news/news_read.nhn?article_id=0002587463&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,""" 이재용 삼성전자 부회장은 3일 경상북도 구미에 있는 구미사업장에 직접 찾아가 이 같이 직원들을 격려했다. 구미사업장은 신종 코로나바이러스 감...",2020-03-03 20:04
"""계약 시즌인데""…해외 출장 줄취소에 '발 동동'",/news/news_read.nhn?article_id=0001427828&office_id=057&mode=search&query=삼성전자&page=1,MBN,"삼성전자가1,900억 원을 들여 베트남 하노이에 지으려는 모바일 R&D센터. 코로나 사태로 착공식 없이 첫 삽을 떴고현대차 직원은 출장차 떠난 ...",2020-03-03 20:06
코로나 확진 구미사업장 찾은 이재용,/news/news_read.nhn?article_id=0003443867&office_id=022&mode=search&query=삼성전자&page=1,세계일보,직원들 만나 어려움 듣고 “진심으로 감사” / “모두 힘내 이겨내자” 위기 극복 당부 이재용(왼쪽 두번째) 삼성전자 부회장이 3일 구미에 위치한...,2020-03-03 20:54
삼성전자 구미사업장 찾은 이재용 부회장 [포토뉴스],/news/news_read.nhn?article_id=0002995606&office_id=032&mode=search&query=삼성전자&page=1,경향신문,대구·경북에 코로나19가 확산되는 가운데 이재용 삼성전자 부회장이 3일 마스크를 쓴 채 경북 구미사업장의 스마트폰 생산현장을 방문해 임직원들을 ...,2020-03-03 21:34
