title,url,press,summary,date
"[마감시황]코스피, 3거래일 만에 반등 성공…1896선 마감",/news/news_read.nhn?article_id=0009829256&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"대장주 삼성전자는 전 거래일 대비 전 거래일 대비 600원(1.22%) 오른 4만9850원에 거래를 마쳤다. 이 밖에도 삼성물산(3.30%), ...",2020-04-22 16:11
"코스피, 개인 매수에 반등 마감…1890선 회복",/news/news_read.nhn?article_id=0004561916&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"시가총액 상위 종목 중에서는 엔씨소프트가 5%대 상승했고, 삼성물산, SK하이닉스, LG생활건강, SK텔레콤, NAVER, 삼성전자가 1~3%대...",2020-04-22 16:12
삼성 6개 계열사 노조 연대기구 구성…다음달 공식 출범,/news/news_read.nhn?article_id=0002994984&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,22일 업계에 따르면 삼성전자ㆍ삼성디스플레이ㆍ삼성화재ㆍ삼성애니카손해사정보험ㆍ삼성웰스토리 등 6개 노조는 지난 21일 한국노총회관에서 간담회를 열...,2020-04-22 16:13
"삼성전자, 중국 반도체공장 증설 인력 2백여명 전세기로 급파",/news/news_read.nhn?article_id=0001032880&office_id=214&mode=search&query=삼성전자&page=4,MBC,삼성전자가 중국 시안 반도체 제2공장에 투입할 인력 2백여 명을 전세기 편으로 파견했습니다. 삼성전자는 시안 2공장 증설에 필요한 본사와 협력업...,2020-04-22 16:14
코로나 뚫은 재계…삼성·LG·SK '하늘길 열고' 인력급파(종합),/news/news_read.nhn?article_id=0000535389&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,삼성전자가 중국 시안 2공장 증설을 위해 전세기를 띄우고 반도체 사업부문 임직원들을 급파했다. 22일 삼성전자에 따르면 삼성전자 임직원과 협력업...,2020-04-22 16:15
한국 중소기업인들도 베트남 들어간다,/news/news_read.nhn?article_id=0004561922&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"K-마켓과 신한베트남은행, 삼성전자 등은 베트남 당국에 성금과 물품을 전달했다. 각 지역 한인회도 베트남 측에 위생용품 등을 지원하고 있다. 코...",2020-04-22 16:15
"[마감시황] 코스피, 정부 지원대책 힘입어 막판 반등",/news/news_read.nhn?article_id=0000535390&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"삼성전자 1.22%, SK하이닉스 3.20%, 삼성바이오로직스 0.17%, 삼성전자우 0.70%, NAVER 1.96%의 상승률을 보였다. 업종별로는 혼조세를 보였다. 복...",2020-04-22 16:16
"삼성전자, 반도체 기술진 200여명 전세기로 중국행",/news/news_read.nhn?article_id=0003352479&office_id=079&mode=search&query=삼성전자&page=4,노컷뉴스,"삼성전자가 중국 시안의 반도체 제2공장에 투입되는 인력 200여명을 전세기를 이용해 22일 보냈다. 업계 등에 따르면, 삼성전자는 이날 오후 1...",2020-04-22 16:19
반도체 장비 '명가' 신성이엔지…음압병실 나선 사연은,/news/news_read.nhn?article_id=0004625624&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"특히 클린룸 핵심 설비인 ‘FFU’(Fan Filter Unit) 제품을 삼성전자와 SK하이닉스, LG디스플레이 등 업체들에 납품하며 현재까지 ...",2020-04-22 16:21
"대기업들, 대졸공채 필기시험 우려 해소 기대",/news/news_read.nhn?article_id=0004625623&office_id=018&mode=search&query=삼성전자&page=4,이데일리,발표하면서 삼성전자 등 상반기 대졸공채를 진행 중인 대기업들의 고민이 해소될 것으로 기대된다. 22일 관련 업계에 따르면 그동안 주요 기업들은 ...,2020-04-22 16:21
"[기업] 삼성 QLED 8K TV, 독일 매체서 역대 최고 평가",/news/news_read.nhn?article_id=0001431300&office_id=052&mode=search&query=삼성전자&page=3,YTN,삼성전자는 올해 출시한 QLED 8K TV가 독일 영상·음향 전문 평가지로부터 역대 최고 평가를 받았다고 밝혔습니다. 독일의 '비디오'지는 삼성...,2020-04-22 16:21
"삼성전자, 中 반도체공장에 기술진 200여명 급파",/news/news_read.nhn?article_id=0003728205&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자가 22일 중국 산시성 시안 반도체 제2공장에 투입할 기술진 200여명을 전세기로 파견했다. 업계에 따르면 시안 2공장 증설에 필요한 본...,2020-04-22 16:27
"하루만에 반등 성공 코스피, 갈팡질팡 증시에 추천 종목은?",/news/news_read.nhn?article_id=0004398639&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"삼성전자와 SK하이닉스는 각각 1.22%, 3.2% 올랐다. 삼성물산이 전 거래일 대비 3100원(3.3%) 오르며 가장 높은 상승률을 보였다....",2020-04-22 16:29
"[TF시황] 코스피, 개인 매수 속 1890선 유지",/news/news_read.nhn?article_id=0000023756&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"삼성전자(+1.22%), SK하이닉스(+3.20%), 삼성바이오로직스(+0.17%), 삼성전자우(+0.70%), NAVER(+1.96%), 셀트...",2020-04-22 16:30
"폭락장서 美주식 쓸어담은 개미, 수익률 더 좋았다",/news/news_read.nhn?article_id=0004398644&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"반면 국내에서는 대장주 삼성전자(44%)와 SK하이닉스(55.3%), NAVER(58.1%) 등을 제외하곤 시총 상위주 대부분이 시장수익률 수준...",2020-04-22 16:31
"삼성물산, 그룹역량 총동원···강남 재건축 입찰 승부수",/news/news_read.nhn?article_id=0003728211&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"삼성전자의 프리미엄 가전과 삼성SDS의 정보통신기술(IoT), 삼성물산 리조트 조경사업부, 삼성웰스토리의 식품 역량을 한데 모은 아파트를 짓겠다...",2020-04-22 16:32
"코스피, 1890선 회복…한진중공업 매각 소식에 급등",/news/news_read.nhn?article_id=0002397749&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"시가총액 상위 종목 가운데는 삼성전자(1.22%)와 SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 네이버(1.96%), 셀트리온(0....",2020-04-22 16:36
"삼성물산, 재건축 수주 위해 삼성 계열사 총동원한다",/news/news_read.nhn?article_id=0004625654&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"삼성물산은 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리와 협업해 스마트홈 구축, 차별화된 조경, 보안 및 식음서비스 등을 ...",2020-04-22 16:45
"중국 빗장 연 삼성, 시안에 반도체 인력 200명 급파",/news/news_read.nhn?article_id=0000866059&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,삼성전자가 중국 시안에 반도체 전문인력 200여명을 긴급 파견했다. 이들은 중국 현지 생산라인 증설 작업에 투입된다. 22일 삼성전자에 따르면 ...,2020-04-22 16:48
"래미안, 삼성 계열사 역량 총동원…강남 랜드마크 건설한다",/news/news_read.nhn?article_id=0002397750&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"삼성물산은 입찰을 진행 중인 신반포15차, 반포3주구 등 재건축 단지의 성공적인 수주를 위해 삼성전자, 삼성SDS, 삼성물산 리조트 부문, 에스...",2020-04-22 16:49
"삼성전자, 中반도체공장 증설 위해 200여명 전세기로 급파",/news/news_read.nhn?article_id=0004625659&office_id=018&mode=search&query=삼성전자&page=3,이데일리,삼성전자 서초 사옥. (사진=이데일리DB)[이데일리 김종호 기자] 삼성전자(005930)가 22일 중국 산시(陝西)성 시안(西安) 반도체 제2공...,2020-04-22 16:50
"삼성, 中 반도체 공장 증설 인력 200여명 전세기로 급파",/news/news_read.nhn?article_id=0004561949&office_id=009&mode=search&query=삼성전자&page=3,매일경제,삼성전자가 중국 산시성 시안 반도체 2공장에 투입되는 인력 200여명을 전세기 편으로 파견했다. 22일 삼성전자에 따르면 시안 2공장 증설에 필요한 본사와 협력업체...,2020-04-22 16:51
"신반포15차, 내일 시공사 선정 총회 강행…최소 91명 모인다",/news/news_read.nhn?article_id=0011565353&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,5년 만에 재건축 수주에 뛰어든 삼성물산은 삼성전자 등 그룹 계열사 역량을 총집결한다고 홍보했다. 대림산업은 3사 중 유일하게 조합의 공사비 지...,2020-04-22 16:51
고개 드는 하반기 ‘반도체 비관론’,/news/news_read.nhn?article_id=0001314156&office_id=005&mode=search&query=삼성전자&page=3,국민일보,"앞서 잠정실적을 발표한 삼성전자의 1분기 매출은 55조원, 영업이익은 6조4000억원로 나타났다. 영업이익의 경우 지난해 같은 기간보다 2.7%...",2020-04-22 17:00
"코로나19 속 한중경협 기지개…삼성, 반도체 인력 中급파(종합)",/news/news_read.nhn?article_id=0011565410&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"삼성전자, 시안 반도체 제2공장 증설인력 200여명 전세기로 보내 한중 기업인 입국 패스트트랙에 車·화학·전자·기계 혜택 전망 김준억 기자 심재...",2020-04-22 17:08
"삼성전자, 중국 시안에 반도체 기술진 200명 급파",/news/news_read.nhn?article_id=0004601708&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,삼성전자가 22일 200여명의 반도체 기술진을 중국 산시성 시안(西安)에 급파했다. 중국 정부가 신종 코로나바이러스 감염증(코로나19)의 역유입...,2020-04-22 17:11
비상경제회의 3시간 전 5대그룹 만난 김상조 정책실장,/news/news_read.nhn?article_id=0002995003&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,"━ 이례적 비공개·보안 강조 이날 회동에는 이인용 삼성전자 사장, 권영수 LG그룹 부회장, 장동현 SK 사장, 공영운 현대차 사장, 황각규 롯데...",2020-04-22 17:11
"삼성전자, 중국에 전세기 띄웠다…반도체 인력 200여명 급파",/news/news_read.nhn?article_id=0004328885&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자가 중국 산시성 시안 소재 반도체 제2공장에 국내 기술진과 협력업체 직원 200여명을 전세기로 긴급 파견했다. 22일 삼성전자에 따르면 ...,2020-04-22 17:12
"코스피, 3차 추경 기대감에 힘입어 1,900선 탈환 눈앞",/news/news_read.nhn?article_id=0000866063&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"삼성전자(1.22%)와 SK하이닉스(3.20%)가 상승한 가운데 삼성바이오로직스(0.17%)와 NAVER(1.96%), 셀트리온(0.94%), ...",2020-04-22 17:17
"[TF매매동향] 기관, ETN 300억 담고 삼성전자 1200억 '매도'",/news/news_read.nhn?article_id=0000023771&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"기관, 삼성전자 1253억 원 순매도 22일 코스피는 5차 비상경제대책회의에서 추경, 기간산업 안정, 고용 부문 등에 대책이 나오자 장 후반 상...",2020-04-22 17:21
美 선물시장 반등세…코스피 상승 마감,/news/news_read.nhn?article_id=0001032924&office_id=214&mode=search&query=삼성전자&page=2,MBC,시가총액 상위 종목 살펴보면 거의 모든 종목이 장 막판 상승으로 전환한 가운데 삼성전자가 장중 5만 원을 다시금 돌파해내면서 1% 넘는 오름세로...,2020-04-22 17:25
"BC에서 AC로 바뀌는 제조업의 미래, 셧다운 없는 無人공장…'저스트인타임' 폐기",/news/news_read.nhn?article_id=0004328914&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자 애플 등 주요 글로벌 기업들은 코로나19 확산의 영향으로 잦은 생산 차질을 겪었다. 예컨대 3월 초부터 4월 둘째주까지 삼성전자 LG전...,2020-04-22 17:26
"운용사들, 반등장서 삼성그룹株 담았다",/news/news_read.nhn?article_id=0004328915&office_id=015&mode=search&query=삼성전자&page=2,한국경제,이 기간 자산운용사들이 가장 많이 산 종목은 삼성전자다. 총 2778억원어치를 순매수했다. 두 번째로 많이 산 종목은 삼성바이오로직스로 354억...,2020-04-22 17:27
"검찰, '삼바 분식회계 의혹' 수사 박차…김태한 대표 재소환",/news/news_read.nhn?article_id=0009829456&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,이 사건을 수사 중인 검찰은 이재용 삼성전자 부회장의 경영권 승계 의혹까지 살펴보고 있다. 지난 2015년 삼성물산과 제일모직 합병 당시 주식교...,2020-04-22 17:29
"삼성, 中 시안에 전세기…반도체팀 200여명 급파",/news/news_read.nhn?article_id=0004562036&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 22일 중국 시안의 반도체 공장 증설에 투입할 200여 명을 전세기편으로 파견했다. 삼성전자에 따르면 시안 2공장 증설에 필요한 삼성전자와 협력사...,2020-04-22 17:33
"국내 반도체 스타트업 30곳, 영국 ARM장비 무료로 사용",/news/news_read.nhn?article_id=0003728295&office_id=011&mode=search&query=삼성전자&page=2,서울경제,이번 협약에는 삼성전자도 참여한다. 삼성전자가 멀티 프로젝트 웨이퍼 서비스를 지원하고 서울대는 잠재력있는 기업 발굴과 사업화 지원에 나선다. 멀...,2020-04-22 17:34
'자상한 기업'에 ARM… 시스템반도체 벤처 IP 지원,/news/news_read.nhn?article_id=0004412991&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"현재 네이버와 포스코, 신한금융그룹, 삼성전자, 현대·기아자동차 등이 선정됐다. 시스템반도체는 누가 먼저 칩을 개발하고 시장에 출시하느냐에 따라...",2020-04-22 17:35
"""깨끗한 물 방류"" 삼성 반도체 공장 옆 하천에 수달 등장",/news/news_read.nhn?article_id=0011565503&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,지역사회와 합심 오산천 살리기…깨끗한 물 하루 4.5만톤 방류 삼성전자 반도체 공장인 기흥사업장에서 방류하는 물이 흘러 들어가는 오산천에서 천연...,2020-04-22 17:39
"위기 버틸 현금 쌓고, 경제 블록화 강화…경영 키워드가 바뀐다",/news/news_read.nhn?article_id=0004328953&office_id=015&mode=search&query=삼성전자&page=2,한국경제,박남규 서울대 경영학과 교수는 “코로나19 사태를 겪으면서 적어도 6개월 이상 버틸 수 있는 현금의 중요성을 깨달았을 것”이라며 “삼성전자처럼 ...,2020-04-22 17:41
"김상조 靑 정책실장 ""고용 지켜달라""…결국 대기업에 SOS",/news/news_read.nhn?article_id=0004328961&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"서울 광화문 포시즌스호텔에서 열린 이날 모임엔 이인용 삼성전자 사장, 공영운 현대차 사장, 장동현 SK 사장, 권영수 LG그룹 부회장, 황각규 롯데지주 부회장 등이...",2020-04-22 17:44
삼성전자가 살려낸 하천에 천연기념물 '수달' 돌아왔다,/news/news_read.nhn?article_id=0004398704&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"""귀한 손님이 오셨다!"" 삼성전자 기흥캠퍼스 인근 하천에 천연기념물 330호인 수달이 서식하는 것으로 확인돼 화제다. 삼성전자와 지방자치단체, ...",2020-04-22 17:44
"HP, 글로벌 여성인재 양성 나서…WISET 글로벌 멘토링 참여",/news/news_read.nhn?article_id=0009829487&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"HP 프린팅 코리아는 2017년 11월 HP의 삼성전자 프린팅 사업부 인수로 탄생했다. HP의 A3 기업용 프린팅 솔루션비즈니스의 전략 허브로,...",2020-04-22 17:46
"신반포 15차 총회 강행 전망…서초구 ""고발 검토""",/news/news_read.nhn?article_id=0004601760&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"삼성물산은 삼성전자, 삼성SDS 등 계열사의 최신 IT기술을 도입하겠다는 입장이다. 대림산업은 수주를 통해 반포 일대에 '아크로 타운'을 조성하...",2020-04-22 17:49
"손경식 ""고용 흔들리면 경제 끝장…신속히 기업 지원해야""·김명환 ""이달 내로 위기...",/news/news_read.nhn?article_id=0004562098&office_id=009&mode=search&query=삼성전자&page=2,매일경제,▶▶ 손경식 회장은… △1939년 서울 출생 △1957년 경기고 졸업 △1961년 서울대 법학과 졸업 △1961년 한일은행 입사 △1968년 삼...,2020-04-22 17:55
삼성 'QLED 8K' TV…獨 영상·음향 평가 신기록,/news/news_read.nhn?article_id=0004328990&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자는 올해 출시한 ‘QLED 8K’ TV가 독일 영상·음향 전문 평가지인 ‘비디오(Video)’로부터 TV 부문 역대 최고 점수를 받았다고 22일 밝혔다. 비디오는....,2020-04-22 17:57
변동성 노리는 개인들...해외파생투자 2배 급증,/news/news_read.nhn?article_id=0003728339&office_id=011&mode=search&query=삼성전자&page=2,서울경제,한 업계 관계자는 “통상 변동성 장세에서는 헤지와 투자 등의 목적으로 파생거래가 증가한다”며 “최근 삼성전자 대신 미국 애플을 사는 투자자가 늘...,2020-04-22 17:59
오산천에 나타난 천연기념물 수달,/news/news_read.nhn?article_id=0011565564&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,삼성전자가 22일 반도체 공장인 기흥사업장에서 방류하는 물이 흘러 들어가는 오산천에서 천연기념물인 수달이 발견됐다고 밝혔다. [삼성전자 유튜브....,2020-04-22 18:00
삼성전자에 빗장 푼 중국… 반도체 기술진 200여명 특별입국,/news/news_read.nhn?article_id=0000489958&office_id=469&mode=search&query=삼성전자&page=2,한국일보,22일 전세기로 출국… 시안 2공장 가동ㆍ생산 확대 속도 삼성전자 반도체 기술인력 200여명을 실은 전세기가 22일 오후 1시 인천국제공항을 떠...,2020-04-22 18:02
삼성 반도체 인력 200여명 전세기로 중국행…시안 2공장 증설 투입,/news/news_read.nhn?article_id=0003005143&office_id=032&mode=search&query=삼성전자&page=2,경향신문,삼성전자가 중국 시안에 있는 반도체 공장에 국내 기술진과 협력업체 직원 200여명을 전세기로 급파했다. 현지 공장 증설 작업에 차질을 빚지 않기...,2020-04-22 18:10
"삼성전자, 반도체 기술자 200여 명 中 시안에 급파",/news/news_read.nhn?article_id=0003282389&office_id=020&mode=search&query=삼성전자&page=2,동아일보,삼성전자가 반도체 기술자 200여 명을 중국 산시성 시안 소재 반도체 제2공장에 급파했다. 시안 반도체 공장은 삼성전자의 핵심 해외 반도체 생산...,2020-04-22 18:16
"삼성전자, 중국 시안 반도체 공장에 인력 200명 급파",/news/news_read.nhn?article_id=0000023779&office_id=629&mode=search&query=삼성전자&page=1,더팩트,공장 증설 위해 필수 인력 전세기로 급파 삼성전자가 중국 산시성 시안 반도체 제2공장에 투입할 기술진 200여 명을 전세기로 파견했다. 22일 ...,2020-04-22 18:17
"삼성전자 개발 ‘혈압 측정 앱’, 한국선 반쪽에 그치는 까닭",/news/news_read.nhn?article_id=0003282392&office_id=020&mode=search&query=삼성전자&page=1,동아일보,삼성전자가 올 3분기 혈압 측정 애플리케이션(앱) ‘삼성 헬스 모니터’를 출시한다고 최근 밝히자 국내 원격의료 업계에는 “원격의료에 첫 발을 뗐...,2020-04-22 18:28
"22일, 거래소 외국인 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004329037&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 22일 거래소에서 삼성전자, SK하이닉스, 엔씨소프트 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20...",2020-04-22 18:36
김상조-5대그룹 조찬 간담회…산업계 코로나 대응책 논의,/news/news_read.nhn?article_id=0000210002&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"이 자리에는 이인용 삼성전자 사장과 공영운 현대차 사장, 장동현 SK 사장, 권영수 LG그룹 부회장, 황각규 롯데지주 부회장이 참석했습니다. 김...",2020-04-22 18:36
韓中 경협 숨통 트이나? 삼성전자 200명 中급파,/news/news_read.nhn?article_id=0004413032&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,이미 양국 필수 기업인의 신속한 입국보장 합의에 이어 삼성전자의 중국 급파도 이뤄져 이런 기대감을 더하고 있다. 양국은 상호 ‘윈-윈’ 할 수 ...,2020-04-22 18:40
‘집콕’에 주방·위생 가전 판매량 ‘껑충’,/news/news_read.nhn?article_id=0000997825&office_id=082&mode=search&query=삼성전자&page=1,부산일보,"또 30일까지 삼성전자 무풍 에어컨, 캐리어 에어로 에어컨 등 일부 행사 모델을 전자랜드 삼성제휴카드로 결제한 고객에게 구매 모델에 따라 최대 20만 원의 추가...",2020-04-22 18:49
삼성 반도체 공장 하천에 천연기념물 `수달`이…,/news/news_read.nhn?article_id=0002594915&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,지역사회와 10년간 수질개선 노력 삵·너구리 등 야생동물들 돌아와 최첨단의 폐수처리 시설 운영 성과 [디지털타임스 박정일 기자] 삼성전자 반도체...,2020-04-22 18:50
"""최고 화질에 모든 기능 완벽한 TV"" 삼성 `QLED 8K` 獨서 역대급 평가",/news/news_read.nhn?article_id=0002594913&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,전문 매체평가 956점 역대 최고 4개 부문 어워드 동시 석권까지 삼성전자가 올해 출시한 QLED 8K TV가 독일 영상·음향 전문 평가지 '비...,2020-04-22 18:50
"삼성물산 ""강남 재건축 수주하면 삼성DNA 담는다""",/news/news_read.nhn?article_id=0002594939&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성물산은 신반포15차와 반포3주구 등 현재 수주를 진행중인 단지에 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 계열사...",2020-04-22 18:50
"정상 개최 힘들어진 IFA ""새 콘셉트 고민""",/news/news_read.nhn?article_id=0002594912&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"지난해 행사에서는 삼성전자는 라이프스타일 맞춤형 냉장고 '비스포크'와 의류 청정기 '에어드레서', 무선청소기 '삼성 제트' 등 혁신 가전을 대거...",2020-04-22 18:50
때아닌 집콕 특수… 가전 시장 신났다,/news/news_read.nhn?article_id=0002594918&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"오는 30일까지 삼성전자 무풍 에어컨, 캐리어 에어로 에어컨 등 일부 행사 모델을 전자랜드 삼성제휴카드로 결제한 고객에게 구매 모델에 따라 최대...",2020-04-22 18:50
경총 유동성 고갈에 숨통… 신속 집행을,/news/news_read.nhn?article_id=0003458953&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"회동에는 이인용 삼성전자 사장, 권영수 LG그룹 부회장, 장동현 SK 사장, 공영운 현대차 사장, 황각규 롯데지주 부회장이 참석했다. 김 실장은...",2020-04-22 19:03
코로나 장기화… 반도체 비관론 커진다,/news/news_read.nhn?article_id=0001314204&office_id=005&mode=search&query=삼성전자&page=1,국민일보,"앞서 잠정실적을 발표한 삼성전자의 1분기 매출은 55조원, 영업이익은 6조4000억원으로 나타났다. 영업이익은 지난해 같은 기간보다 2.7% 늘...",2020-04-22 19:04
"'썩은 물' 오산천에 돌아온 수달… 삼성, 13년 수질개선 노력 결실",/news/news_read.nhn?article_id=0004413049&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자가 지난 2007년부터 지역하천인 오산천의 수질 개선에 나선지 13년만이다. 22일 삼성전자와 환경단체 등에 따르면 경기 용인의 삼성전자...,2020-04-22 19:07
삼성 '반도체 비전 2030' 1년… 초격차 선도 기술 개발 박차,/news/news_read.nhn?article_id=0004413051&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자가 시스템 반도체 분야에서 전 세계 1위를 차지하겠다며 '반도체 비전 2030'을 선포한지 1년이 됐다. 목표 달성을 위해 파운드리(반도...,2020-04-22 19:07
신반포15차·반포3주구에 삼성 기술력 총동원,/news/news_read.nhn?article_id=0004413062&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"삼성물산은 현재 입찰을 진행 중인 신반포15차, 반포3주구 등 재건축 단지의 성공적인 수주를 위해 삼성전자, 삼성SDS, 삼성물산 리조트 부문,...",2020-04-22 19:11
"""미·중 무역전쟁… 베트남 유망 투자처로"" [제21회 서울국제금융포럼]",/news/news_read.nhn?article_id=0004413089&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"삼성전자, LG전자 등 한국 전자회사들도 베트남을 생산기지로 활용하고 있다. 베트남에서 글로벌 생산 및 유통망 역할이 더 늘어날 것이라는 관측이...",2020-04-22 19:31
김상조 정책실장 5대 그룹 경영진에 일자리 안정 호소,/news/news_read.nhn?article_id=0003005194&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"이날 조찬 모임에는 이인용 삼성전자 사장, 공영운 현대차 사장, 장동현 SK(주) 사장, 권영수 LG그룹 부회장, 황각규 롯데지주 부회장이 참석...",2020-04-22 21:19
5대 기업 만난 김상조 靑 정잭실장 거대여당 걱정마세요,/news/news_read.nhn?article_id=0003282403&office_id=020&mode=search&query=삼성전자&page=1,동아일보,"이날 모임에는 김 실장을 비롯해 이인용 삼성전자 사장, 권영수 LG그룹 부회장, 장동현 SK㈜ 사장, 공영운 현대차 사장, 황각규 롯데지주 부회...",2020-04-22 21:51
"삼성전자, 中에 반도체 인력 200여명 급파",/news/news_read.nhn?article_id=0003459001&office_id=022&mode=search&query=삼성전자&page=1,세계일보,시안 2공장 증설 작업에 투입 / 외국인 입국 봉쇄 후 첫 파견 / 코로나 속 韓·中 경협 회복 기대 삼성전자 서초사옥 모습. 뉴스1 삼성전자가...,2020-04-22 22:16
