title,url,press,summary,date
코로나19에 반도체 판 外人…코스피 보유비중 13개월만에 최저,/news/news_read.nhn?article_id=0004607325&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"개별 종목을 기준으로 봤을 때 외국인은 삼성전자를 4조9697억원을, SK하이닉스를 1조2885억원을 팔아치웠다. 그 결과 삼성전자의 외국인 보...",2020-04-26 15:46
실적 선방한 반도체업계…코로나 장기화 대비,/news/news_read.nhn?article_id=0004668029&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"26일 업계에 따르면 삼성전자는 올 1분기 잠정 영업이익이 지난해보다 3% 가까이 늘어난 6조4000억원, SK하이닉스도 시장 전망치를 넘어서는 8003억원의 영업이익을....",2020-04-26 15:54
제조·건설업부터 회복할 듯,/news/news_read.nhn?article_id=0004330739&office_id=015&mode=search&query=삼성전자&page=1,한국경제,미국과 유럽이 코로나19 충격에 휩싸인 가운데 삼성전자와 SK하이닉스는 연초 설비투자 계획을 그대로 유지되고 있다. 일부 장비 셋업에 차질을 빚...,2020-04-26 16:11
상반기 채용 공언했지만..시험·면접 고민 많은 삼성,/news/news_read.nhn?article_id=0004400347&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"이 중 삼성전자 반도체 인력만 4500여 명 수준을 유지하고 있다. 재계 관계자는 ""최근 계열사 인사 담당자들이 관련 회의를 가졌지만 결론은 나...",2020-04-26 16:23
"성장금융, 시스템반도체 투자 펀드 본격 조성",/news/news_read.nhn?article_id=0004414738&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"삼성전자 500억원, SK하이닉스 300억원, 성장금융이 200억원씩 각각 출자한다. 자펀드는 오는 6월 중 2곳을 선정할 계획이며, 8월에는 운용을 시작할 것으로 보인다...",2020-04-26 16:30
"함께 오른 지주사, 이젠 따로 간다",/news/news_read.nhn?article_id=0004330779&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성물산이 보유 중인 삼성전자(4.2%)와 삼성바이오로직스(43.4%)의 지분가치만 29조2000억원으로 시가총액(18조7224억원)보다 많다....,2020-04-26 17:12
동학개미가 찍은 삼성전자…올해 상승률은 변변치 않네,/news/news_read.nhn?article_id=0004564111&office_id=009&mode=search&query=삼성전자&page=1,매일경제,코스피 최저점 찍은 날 이후로 현재 30% 가까이 회복했지만 삼성전자는 15% 상승에 그쳐 올해 '동학개미운동'이란 신조어가 나올 정도로 주식 매집에 나선...,2020-04-26 17:14
電·車 선방은 '환율 효과'…2분기도 이어질까,/news/news_read.nhn?article_id=0004330785&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"삼성전자, 현대자동차, SK하이닉스가 대표적이다. 그 배경으로 ‘환율 효과’가 꼽힌다. 이들 기업은 매출의 상당 부분이 달러화로 발생하는데, 지...",2020-04-26 17:18
[포토] 삼성 식기세척기,/news/news_read.nhn?article_id=0004564141&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"삼성전자가 26일 한국인의 식생활에 최적화된 성능과 위생, 편리성을 갖춘 식기세척기 신제품을 선보였다. 출고가는 12인용 모델 119만~129만...",2020-04-26 17:27
"美진출 한국기업, 한마디로 '고립무원'",/news/news_read.nhn?article_id=0004330791&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자 북미총괄에서는 지난 3월 말부터 한 달째 직원 수천 명이 전원 재택근무를 하고 있다. 미국 전역에서 신종 코로나바이러스 감염증(코로나1...,2020-04-26 17:27
주가 뛰면 2배로 먹는다더니…ETF 레버리지 수익률 '미스터리',/news/news_read.nhn?article_id=0004627995&office_id=018&mode=search&query=삼성전자&page=1,이데일리,코스피200 지수란 코스피(유가증권) 시장에 상장된 삼성전자 등 200개 대표 종목의 시가총액을 기준으로 산출한 지수인데요. 증시를 대표하는 지...,2020-04-26 17:31
[기민한 전자이야기] 자존심을 건 가전전쟁…‘고용량’ 세탁기 한판,/news/news_read.nhn?article_id=0004668071&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,"바로 삼성전자와 LG전자입니다. 삼성전자와 LG전자는 국내 가전업계 1,2위를 다툴 뿐만 아니라 전 세계 가전 시장을 선도하고 있습니다. 그래서...",2020-04-26 17:38
'中 반도체 굴기' 기세 꺾는 삼성전자,/news/news_read.nhn?article_id=0003729773&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자(005930)가 반도체 원재료인 웨이퍼 투입량은 전년과 비슷한 수준으로 유지하면서 데이터 단위인 ‘기가비트(Gb)’ 기준 반도체 출하 ...,2020-04-26 17:40
편안한 ‘집콕 생활’ 위해…코로나19가 바꾼 가전 트렌드 ‘크게 더 크게’,/news/news_read.nhn?article_id=0003282983&office_id=020&mode=search&query=삼성전자&page=1,동아일보,삼성전자는 26일 공개한 신기세척기 신제품도 대용량 트렌드를 반영한 제품이다. 지난해 공개했던 8인용 모델의 용량을 키워서 새로 출시한 것. 눌어붙은 밥풀 등을...,2020-04-26 17:42
"""일감 반토막""…광고시장 '상실의 시대'",/news/news_read.nhn?article_id=0004330821&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자와 LG전자도 미국과 유럽 등 주요 시장의 영업이 사실상 중단되면서 연초 계획했던 마케팅 일정을 줄줄이 취소하고 있다. 한 광고대행사 관...,2020-04-26 17:58
삼성 '시스템반도체 비전 2030'…묵직한 성과에도 묵묵한 1주년,/news/news_read.nhn?article_id=0004330823&office_id=015&mode=search&query=삼성전자&page=1,한국경제,지난 24일은 삼성전자의 ‘반도체 비전 2030’ 선포 1주년을 맞은 날이었다. 산업계에선 시스템반도체에 10년간 133조원을 투자해 2030년 세계 1위에 오르겠다는 목...,2020-04-26 17:58
"소니의 부활… ""OLED 영토 넓어진다"" LG전자의 여유",/news/news_read.nhn?article_id=0004414836&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"LG전자(77점)와 삼성전자(76점)는 각각 2위, 3위를 차지했다. 55~59형대 TV에서도 소니는 79점으로 LG전자(77점), 삼성전자(7...",2020-04-26 18:10
"삼성, 시스템 반도체 1위 달성..국내외 경쟁사와 협력 광폭 행보",/news/news_read.nhn?article_id=0004414837&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자가 오는 2030년 시스템 반도체 1위 목표 달성을 위한 광폭 행보를 보이고 있다. 특히 파운드리(반도체 위탁생산)과 이미지센서 등의 분야를 강화하기 위해...,2020-04-26 18:10
더 크게… 삼성전자도 대용량 식기세척기,/news/news_read.nhn?article_id=0002595383&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,강력한 입체물살·고온직수 세척 세균·바이러스 99.999% 제거 3단 한국형 선반시스템도 첫선 [디지털타임스 이미정 기자]삼성전자가 대용량을 선...,2020-04-26 18:20
경기둔화에 대비하는 게 맞는 것 같다,/news/news_read.nhn?article_id=0002495078&office_id=028&mode=search&query=삼성전자&page=1,한겨레,이 시점에 삼성전자를 비롯한 몇몇 우량 기업의 주가는 외환위기 이전 수준을 회복했다. 그리고 또 한 번의 반전이 일어났다. 외국인 매수가 뜸해진...,2020-04-26 18:28
설거지도 이젠 한국형 식기세척기로,/news/news_read.nhn?article_id=0003460023&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"삼성전자 모델이 26일 경기 수원시 삼성전자 디지털시티 프리미엄하우스에서 한국인의 식생활에 최적화된 성능과 위생, 사용 편리성을 갖춘 식기세척기...",2020-04-26 20:16
"삼성, 애벌 설거지하는 식기세척기 출시",/news/news_read.nhn?article_id=0003005846&office_id=032&mode=search&query=삼성전자&page=1,경향신문,ㆍ‘스팀 불림’ 기능·세척 날개 4개로 늘려 오목한 그릇도 깨끗하게 삼성전자가 26일 식기에 붙은 밥풀을 애벌 세척하는 등 한국인 식생활을 고려...,2020-04-26 21:19
