title,url,press,summary,date
"삼성전자, QLED TV 시력 보호 '최고 안전 등급' 획득",/news/news_read.nhn?article_id=0003559593&office_id=076&mode=search&query=삼성전자&page=11,스포츠조선,삼성전자의 QLED TV가 최근 미국과 독일의 유력 인증 기관으로부터 시력 보호에 대한 검증과 인증을 받았다. 27일 삼성전자에 따르면 지난 2...,2020-04-27 10:32
정부 지원 사각지대…버려진 중견기업,/news/news_read.nhn?article_id=0001666907&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,27일 산업계에 따르면 삼성전자와 LG전자 등 굴지의 글로벌 가전 기업에 가려진 중소가전사들의 경영난이 심각해지고 있다. 최근 중견가전사 B사는 임직원들의 순환...,2020-04-27 10:35
"대우건설-삼성전자, `차세대 스마트홈 구축` 업무협약 체결",/news/news_read.nhn?article_id=0004564499&office_id=009&mode=search&query=삼성전자&page=11,매일경제,대우건설과 삼성전자가 차세대 스마트홈 구축을 위해 손을 잡았다. 대우건설은 지난 23일 삼성전자와 차세대스마트홈 구축을 위한 업무협약(MOU)을...,2020-04-27 10:37
"‘어메이징’ 뱅크…빅3 금융지주, 대기업 또 다 제쳤다",/news/news_read.nhn?article_id=0001666913&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,"삼성전자 한 곳을 제외하면 SK하이닉스, 현대차, 포스코 등이 신한지주, KB금융, 하나금융에 못미치면서다. 금융지주들은 비은행 부분의 부진에도...",2020-04-27 10:37
유튜브 증권방송 전성시대-배당주·해외선물·단타…유튜브서 배워요,/news/news_read.nhn?article_id=0000065234&office_id=024&mode=search&query=삼성전자&page=10,매경이코노미,지난 3월 31일 미래에셋대우는 유튜브 공식 채널을 통해 ‘반도체와 삼성전자’ ‘마이크로소프트와 아마존’ 등을 주제로 한 투자설명회를 열었다. ...,2020-04-27 10:47
시력보호는 삼성 QLED TV…미국·독일서 '최고 안전등급' 획득,/news/news_read.nhn?article_id=0004400618&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,삼성 QLED TV(퀀텀닷 필터를 활용한 TV)가 미국과 독일의 인증기관으로부터 시력보호 최고 안전등급을 획득했다고 삼성전자가 27일 밝혔다. ...,2020-04-27 10:49
"삼성 QLED TV, 자외선·적외선 유해성 인증 통과",/news/news_read.nhn?article_id=0004331159&office_id=015&mode=search&query=삼성전자&page=10,한국경제,삼성전자는 지난달 30일 미국 안전 인증기관 UL로부터 ‘광생물학적 안전성’ 검증을 받았다. 이달 21일엔 독일 인증기관 VDE로부터 ‘눈에 대...,2020-04-27 10:49
"""국민들은 이재용 '재판'보다 '경영'에 관심""",/news/news_read.nhn?article_id=0000867011&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,이재용 삼성전자 부회장과 관련해 온라인에서 가장 많이 언급된 단어는 '신종 코로나바이러스 감염증(코로나19)' '경영' 이었다. 최근 특검이 이...,2020-04-27 10:51
대우건설도 삼성전자와 차세대 스마트홈 구축 협력,/news/news_read.nhn?article_id=0000210266&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,새로운 사물인터넷(IoT) 아파트 구축을 위해 대우건설과 삼성전자가 손을 잡았습니다. 대우건설은 오늘(27일) 삼성전자와 차세대 스마트홈 구축을 위한 업무협약(MOU)을....,2020-04-27 10:52
"[부동산트렌드] 대우건설, 삼성전자와 차세대 스마트홈 구축한다",/news/news_read.nhn?article_id=0003526804&office_id=023&mode=search&query=삼성전자&page=10,조선일보,대우건설과 삼성전자가 지난 23일 ‘차세대 스마트홈’ 구축을 위한 업무협약(MOU)을 체결했다고 27일 밝혔다. 양사가 만드는 차세대 스마트홈은...,2020-04-27 10:52
"삼성전자, 무풍에어컨 '겨울왕국' 한정판 2020대 출시",/news/news_read.nhn?article_id=0004608119&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,= 삼성전자는 '무풍에어컨' 벽걸이 와이드 제품에 디즈니 인기 애니메이션 '겨울왕국2(Frozen Ⅱ)' 캐릭터 디자인을 적용한 한정판 제품을 ...,2020-04-27 11:00
"삼성전자, 무풍에어컨 ‘겨울왕국 2’ 에디션 출시",/news/news_read.nhn?article_id=0002398526&office_id=119&mode=search&query=삼성전자&page=10,데일리안,삼성전자는 ‘무풍에어컨 벽걸이 와이드’에 디즈니 인기 애니메이션 ‘겨울왕국 2(Frozen II)’ 캐릭터 디자인을 적용한 겨울왕국 2 에디션을...,2020-04-27 11:00
"삼성전자, 엘사 그려진 무풍에어컨 '겨울왕국 2' 에디션 출시",/news/news_read.nhn?article_id=0004668409&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,삼성전자가 무풍에어컨 벽걸이 와이드에 디즈니 인기 애니메이션 ‘겨울왕국 2’의 캐릭터 디자인을 적용한 겨울왕국 2 에디션을 출시한다고 27일 밝...,2020-04-27 11:00
"삼성전자, 무풍에어컨 ‘겨울왕국 2’ 에디션 출시",/news/news_read.nhn?article_id=0009835297&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자가 ‘무풍에어컨 벽걸이 와이드’에 디즈니 인기 애니메이션 ‘겨울왕국 2(Frozen II)’의 캐릭터 디자인을 적용한 겨울왕국 2 에디션...,2020-04-27 11:00
삼성 무풍에어컨과 겨울왕국의 만남,/news/news_read.nhn?article_id=0004608117&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,= 삼성전자는 '무풍에어컨' 벽걸이 와이드 제품에 디즈니 인기 애니메이션 '겨울왕국2(Frozen Ⅱ)' 캐릭터 디자인을 적용한 한정판 제품을 ...,2020-04-27 11:00
"삼성전자, 무풍에어컨 ‘겨울왕국 2’ 에디션 출시",/news/news_read.nhn?article_id=0004608118&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,= 삼성전자는 '무풍에어컨' 벽걸이 와이드 제품에 디즈니 인기 애니메이션 '겨울왕국2(Frozen Ⅱ)' 캐릭터 디자인을 적용한 한정판 제품을 ...,2020-04-27 11:00
"삼성전자, 무풍에어컨 '겨울왕국' 한정판 2020대 출시",/news/news_read.nhn?article_id=0004608105&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,삼성전자는 '무풍에어컨' 벽걸이 와이드 제품에 디즈니 인기 애니메이션 '겨울왕국2(Frozen Ⅱ)' 캐릭터 디자인을 적용한 한정판 제품을 출시...,2020-04-27 11:00
"""엘사가 에어컨에?"" 삼성전자, 무풍에어컨 `겨울왕국 2` 에디션 출시",/news/news_read.nhn?article_id=0002595491&office_id=029&mode=search&query=삼성전자&page=10,디지털타임스,삼성전자가 '무풍에어컨 벽걸이 와이드'에 디즈니 인기 애니메이션 '겨울왕국 2'의 캐릭터 디자인을 적용한 겨울왕국 2 에디션을 출시한다. 삼성전...,2020-04-27 11:00
"삼성전자, 무풍에어컨 '겨울왕국 2' 에디션 출시",/news/news_read.nhn?article_id=0011573301&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자가 '무풍에어컨 벽걸이 와이드'에 디즈니 인기 애니메이션 '겨울왕국 2(Frozen II)'의 캐릭터 디자인을 적용한 겨울왕국 2 에디션...,2020-04-27 11:00
"삼성, '겨울왕국2' 엘사 그려진 벽걸이 무풍에어컨 한정판매",/news/news_read.nhn?article_id=0011573308&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자는 27일 무풍에어컨 벽걸이 와이드에 디즈니 인기 애니메이션 '겨울왕국2'의 캐릭터 디자인을 입힌 새로운 에디션을 출시한다고 밝혔다. 삼...,2020-04-27 11:00
"삼성전자, 무풍에어컨 '겨울왕국 2' 에디션 출시",/news/news_read.nhn?article_id=0011573303&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,삼성전자가 '무풍에어컨 벽걸이 와이드'에 디즈니 인기 애니메이션 '겨울왕국 2(Frozen II)'의 캐릭터 디자인을 적용한 겨울왕국 2 에디션...,2020-04-27 11:00
"삼성 ""겨울왕국 '엘사' 무풍에어컨 2천대 한정판매""",/news/news_read.nhn?article_id=0000867015&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,삼성전자가 '무풍에어컨 벽걸이 와이드'에 디즈니 인기 애니메이션 '겨울왕국 2'의 캐릭터 디자인을 적용한 겨울왕국 2 에디션을 출시한다. 이 제...,2020-04-27 11:00
삼성 무풍에어컨에 ‘겨울왕국 2’ 캐릭터 적용 전면 패널 추가,/news/news_read.nhn?article_id=0004608116&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,= 삼성전자는 '무풍에어컨' 벽걸이 와이드 제품에 디즈니 인기 애니메이션 '겨울왕국2(Frozen Ⅱ)' 캐릭터 디자인을 적용한 한정판 제품을 ...,2020-04-27 11:00
"삼성전자, 무풍에어컨 겨울왕국2 에디션 출시",/news/news_read.nhn?article_id=0009835308&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자는 ‘무풍에어컨 벽걸이 와이드’에 디즈니 인기 애니메이션 ‘겨울왕국 2(Frozen II)’의 캐릭터 디자인을 적용한 겨울왕국 2 에디션...,2020-04-27 11:01
삼성전자 에어컨에 '엘사'가…2020대 한정판 '겨울왕국 2 에디션' 선봬,/news/news_read.nhn?article_id=0000535932&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,삼성전자는 '무풍에어컨 벽걸이 와이드'에 디즈니 인기 애니메이션 '겨울왕국 2(Frozen II)'의 캐릭터 디자인을 차용한 '겨울왕국 2 에디...,2020-04-27 11:01
인텔·TSMC가 ‘판데믹’에도 끄덕 없는 이유,/news/news_read.nhn?article_id=0001315466&office_id=005&mode=search&query=삼성전자&page=9,국민일보,"오는 29일 부문별 1분기 실적을 공개하는 삼성전자 반도체 부문의 1분기 영업이익은 전년 동기 대비 비슷하거나 소폭 줄어든 것으로 보이며, SK...",2020-04-27 11:01
"삼성, 겨울왕국 '엘사' 담은 무풍에어컨 한정 판매",/news/news_read.nhn?article_id=0004415119&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,삼성전자가 무풍에어컨 벽걸이 와이드에 디즈니 인기 애니메이션 겨울왕국2의 캐릭터 디자인을 적용한 겨울왕국2 에디션을 출시한다고 27일 밝혔다. ...,2020-04-27 11:01
엘사 입은 삼성 무풍에어컨…'겨울왕국2' 한정판 출시,/news/news_read.nhn?article_id=0004331187&office_id=015&mode=search&query=삼성전자&page=9,한국경제,삼성전자가 '무풍에어컨 벽걸이 와이드'에 디즈니 인기 애니메이션 '겨울왕국2' 캐릭터 디자인을 입힌 에디션을 출시한다고 27일 밝혔다. 이 제품...,2020-04-27 11:01
"삼성전자, 무풍에어컨 겨울왕국2 에디션 출시",/news/news_read.nhn?article_id=0009835309&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자는 ‘무풍에어컨 벽걸이 와이드’에 디즈니 인기 애니메이션 ‘겨울왕국 2(Frozen II)’의 캐릭터 디자인을 적용한 겨울왕국 2 에디션...,2020-04-27 11:01
"엘사가 무더위 얼려준다…삼성전자, 무풍에어컨 '겨울왕국 2' 에디션 출시",/news/news_read.nhn?article_id=0004331186&office_id=015&mode=search&query=삼성전자&page=9,한국경제,삼성전자는 ‘무풍에어컨 벽걸이 와이드’에 디즈니 인기 애니메이션 ‘겨울왕국 2(Frozen II)’의 캐릭터가 그려진 겨울왕국 2 에디션을 한정...,2020-04-27 11:01
"삼성전자, 무풍에어컨 겨울왕국2 에디션 출시",/news/news_read.nhn?article_id=0004564528&office_id=009&mode=search&query=삼성전자&page=9,매일경제,삼성전자는 '무풍에어컨 벽걸이 와이드' 겨울왕국2 에디션을 출시한다고 27일 밝혔다. 이 제품은 2020대 한정으로 27일부터 삼성닷컴 홈페이지...,2020-04-27 11:02
美 이달 29일 1분기 GDP 발표...韓 5월 첫주 통신사 실적 나와,/news/news_read.nhn?article_id=0001666951&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,삼성전자와 SK하이닉스가 기분 좋은 출발을 했지만 기업 실적에 대한 증권가의 기대는 많이 약화된 상태다. 삼성중공업·현대중공업지주·한국조선해양 ...,2020-04-27 11:02
"삼성전자, 무풍에어컨 ‘겨울왕국2’ 에디션 출시",/news/news_read.nhn?article_id=0001666948&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,삼성전자가 무풍에어컨 ‘겨울왕국2(Frozen II)’ 에디션을 출시한다고 27일 밝혔다. 이 제품은 ‘무풍에어컨 벽걸이 와이드(모델명 AR07...,2020-04-27 11:02
"삼성전자, 겨울왕국 엘사 그려진 무풍에어컨 한정 판매",/news/news_read.nhn?article_id=0004628398&office_id=018&mode=search&query=삼성전자&page=9,이데일리,삼성전자는 ‘무풍에어컨 벽걸이 와이드’에 디즈니 인기 애니메이션 ‘겨울왕국 2(Frozen II)’의 캐릭터 디자인을 적용한 ‘겨울왕국 2 에디...,2020-04-27 11:02
"삼성전자, 무풍에어컨 `겨울왕국 2` 에디션 출시",/news/news_read.nhn?article_id=0004564535&office_id=009&mode=search&query=삼성전자&page=9,매일경제,"디즈니 애니메이션 `겨울왕국 2` 캐릭터 적용한 전면 패널 추가 제공 27일부터 2,020대 한정 판매 삼성전자가 '무풍에어컨 벽걸이 와이드'에 디즈니 인기 애니메이션.....",2020-04-27 11:06
"시력보호 최고안전등급, 삼성 QLED TV 美서 획득",/news/news_read.nhn?article_id=0004564537&office_id=009&mode=search&query=삼성전자&page=9,매일경제,삼성전자 QLED TV가 최근 미국과 독일의 유력 인증기관에서 시력 보호에 대한 검증과 인증을 받았다. 삼성전자는 지난달 30일 미국 안전인증기관 UL...,2020-04-27 11:07
삼성전자 손잡은 대우건설…차세대 스마트홈 구축 협약,/news/news_read.nhn?article_id=0000867022&office_id=215&mode=search&query=삼성전자&page=9,한국경제TV,국내 주택공급 1위 건설사 대우건설이 삼성전자와 차세대 스마트홈 구축을 위한 업무협약을 체결했다. 오는 하반기 대우건설이 분양하는 단지부터 스마...,2020-04-27 11:08
"대우건설, 삼성전자와 '차세대 스마트홈 구축' 맞손",/news/news_read.nhn?article_id=0000535941&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,대우건설과 삼성전자가 차세대 스마트 홈 구축을 위해 손을 잡았다. 대우건설은 삼성전자와 차세대 스마트홈 구축을 위한 업무협약(MOU)을 지난 2...,2020-04-27 11:08
"삼성 QLED TV, 미·독 시력보호 ‘최고 안전' 인증",/news/news_read.nhn?article_id=0002495137&office_id=028&mode=search&query=삼성전자&page=9,한겨레,"27일 삼성전자에 따르면 QLED TV는 지난달 30일 미국 안전 인증기관(UL)의 ‘광생물학적 안전성' 검증을 받았고, 지난 21일엔 독일 인...",2020-04-27 11:14
이재용 연관어 1위는 ‘코로나’…누리꾼 ‘재판’보다 ‘위기돌파’ 관심?,/news/news_read.nhn?article_id=0002996173&office_id=025&mode=search&query=삼성전자&page=9,중앙일보,올 들어 이재용 삼성전자 부회장에 대한 인터넷 상위 연관어는 ‘신종 코로나 바이러스 감염증(코로나19)’과 ‘경영’ 관련 단어인 것으로 나타났다...,2020-04-27 11:22
"대우건설, 삼성전자와 손잡고 차세대 스마트홈 구축",/news/news_read.nhn?article_id=0001666999&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"대우건설이 스마트폰과 음성으로 집안의 전자기기, 난방, 조명 등을 쉽게 제어할 수 있는 스마트홈 구축을 위해 삼성전자와 손을 잡았다. 스마트홈은...",2020-04-27 11:24
삼성 무풍에어컨 '겨울왕국 2 에디션' 한정 판매,/news/news_read.nhn?article_id=0004400682&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자가 '무풍에어컨 벽걸이 와이드'에 디즈니의 인기 애니메이션 '겨울왕국 2'(Frozen II) 캐릭터 디자인을 적용한 '겨울왕국 2 에디...,2020-04-27 11:24
中企도 기간산업도 아니라…지원 사각지대 놓인 중견기업,/news/news_read.nhn?article_id=0001667005&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,27일 산업계에 따르면 삼성전자와 LG전자 등 굴지의 글로벌 가전 기업에 가려진 중소가전사들의 경영난이 심각해지고 있다. 최근 중견가전사 B사는...,2020-04-27 11:24
"잘나가던 반도체 현물가격도 주춤, 업황 악화우려 커진다",/news/news_read.nhn?article_id=0004668456&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,코로나19가 빠르게 진정되지 않는다면 삼성전자와 SK하이닉스 등 국내 반도체회사들의 실적에도 악영향이 불가피할 전망이다. 27일 반도체 시장조사...,2020-04-27 11:25
코로나에도 주요 기업 10곳 중 4곳 '깜짝실적',/news/news_read.nhn?article_id=0000425990&office_id=422&mode=search&query=삼성전자&page=8,연합뉴스TV,"삼성전자의 1분기 영업이익은 6조4천억원으로 추정치를 3.8% 웃돌았고, SK하이닉스 1분기 영업이익은 8천3억원으로 전망치를 57.9% 넘었습...",2020-04-27 11:25
코스피 상승 1910선…코스닥도 1%대 올라,/news/news_read.nhn?article_id=0004608205&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"삼성전자는 전일 대비 350원(0.71%) 오른 4만9700원에 거래 중이다. 이밖에 네이버(5.22%), 현대차(1.30%), LG화학(1.2...",2020-04-27 11:27
"삼성 QLED TV, 美·獨서 시력보호 ‘최고 안전 등급’",/news/news_read.nhn?article_id=0001667028&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,삼성전자 QLED TV가 최근 미국과 독일의 유력 인증 기관으로부터 시력 보호에 대한 최고 안전 등급을 받았다. 삼성전자는 지난달 30일 미국 ...,2020-04-27 11:28
"삼성물산, 신반포15차 재건축공사 수주… 5년만에 귀환",/news/news_read.nhn?article_id=0000009921&office_id=243&mode=search&query=삼성전자&page=8,이코노미스트,"삼성물산은 시공사 선정에 앞서 단지명을 ‘래미안 원 펜타스’로 제안하고, 삼성전자 등 삼성그룹 계열사의 역량을 총집결한다고 홍보했다. 이영호 삼...",2020-04-27 11:33
이것 보면 `포스트코로나` 시대 이끌 종목 보인다,/news/news_read.nhn?article_id=0004564578&office_id=009&mode=search&query=삼성전자&page=8,매일경제,영업권·특허권 등 무형자산에 관심 집중 삼성전자·삼바·네이버·LG화학 등 주목 전세계 '코로나19' 확진자 수가 정점에 도달할 것으로 기대되면서...,2020-04-27 11:34
"대우건설, 삼성전자와 차세대 스마트홈 구축 MOU",/news/news_read.nhn?article_id=0002222914&office_id=123&mode=search&query=삼성전자&page=8,조세일보,대우건설이 지난 23일 삼성전자와 차세대 스마트홈 구축을 위한 업무협약(MOU)을 체결했다고 27일 밝혔다. 이날 서울 을지로 대우건설 본사에서...,2020-04-27 11:35
`개미`가 꽂힌 해외 주식 톱 10ㅣ테슬라 10억불 베팅,/news/news_read.nhn?article_id=0000065259&office_id=024&mode=search&query=삼성전자&page=8,매경이코노미,"반면 국내에서는 대장주 삼성전자(44%)와 SK하이닉스(55.3%), 네이버(58.1%) 등을 제외하면 대부분의 시가총액 상위 종목들이 지지부진...",2020-04-27 11:35
빅3 금융지주 ‘어메이징’…대기업 또 다 제쳤다,/news/news_read.nhn?article_id=0001667091&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"삼성전자 한 곳을 제외하면 SK하이닉스, 현대차, 포스코 등이 신한지주, KB금융, 하나금융에 못미치면서다. 금융지주들은 비은행 부분의 부진에도...",2020-04-27 11:40
"[정세희의 현장에서] 코로나 뉴노멀시대, 기업하기 좋으려면…",/news/news_read.nhn?article_id=0001667092&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,“코로나19로 가동률도 떨어졌고 공장 내 확진자가 나올까 노심초사하고 있습니다.” 지난 4월 초 슬로바키아에 있는 한 삼성전자 협력업체 직원이 ...,2020-04-27 11:40
"대우건설, 삼성전자와 차세대 스마트홈 구축 MOU 체결",/news/news_read.nhn?article_id=0004415163&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,대우건설은 지난 23일 을지로 대우건설 본사에서 삼성전자와 차세대 스마트홈 구축을 위한 업무협약(MOU)을 체결했다고 27일 밝혔다. 이날 협약...,2020-04-27 11:41
부동산자금 증시로? 다시 인기끄는 고액 '랩어카운트',/news/news_read.nhn?article_id=0009835545&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,한국투자증권은 이달 초 개인투자자들이 삼성전자에 대한 투자 심리가 높다는 점을 적극 반영한 '한국투자 국민기업랩'을 출시했다. 이 상품은 삼성전...,2020-04-27 11:43
"[TF시황] 코스피는 기관, 코스닥은 개인·외인 매수에 1%대 상승",/news/news_read.nhn?article_id=0000024158&office_id=629&mode=search&query=삼성전자&page=8,더팩트,"이에 시가총액 상위 종목인 삼성전자와 SK하이닉스, 삼성전자우는 각각 +0.61%, +1.47%, +0.47% 상승하고 있다. 현재까지 업종은 ...",2020-04-27 11:45
"[Asia오전]코로나19 둔화 기대감…""아직 방어가 최선""",/news/news_read.nhn?article_id=0004400701&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"다만 이번주 미국과 유럽연합(EU) 등 주요 국가들의 1분기 국내총생산(GDP) 발표와 아마존, 삼성전자 등 글로벌 기업들의 실적 발표가 예정된 것은 악재로 작용할...",2020-04-27 11:46
[who] 조원태 취임 1년…코로나·경영권 방어 시험대,/news/news_read.nhn?article_id=0000210284&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,"조원태 한진그룹 회장과 이재용 삼성전자 부회장, 그리고 최태원 SK회장입니다. 권세욱 기자. 조원태 한진그룹 회장이 지난 24일로 경영권을 승계...",2020-04-27 11:58
에어컨 화재 73%가 전기적 요인…더워지기 전 미리 점검하세요,/news/news_read.nhn?article_id=0011573633&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"캠페인에는 삼성전자, LG전자, 오텍캐리어, 위니아대우, 위니아딤채 등 가전제품 사업자 정례협의체에 소속된 에어컨 제조사가 참여해 출장 점검 서...",2020-04-27 12:00
"[단독]이재용 부회장, 이태원동 집 247억에 매각",/news/news_read.nhn?article_id=0004628498&office_id=018&mode=search&query=삼성전자&page=8,이데일리,이재용 삼성전자 부회장이 이달 동생인 이서현 삼성복지재단 이사장에게 매각한 서울 용산구 이태원동 자택 부지.(사진=이데일리 박민 기자)[이데일리...,2020-04-27 12:03
[슬라생] '파이어족'을 꿈꾸는 당신? 30대에 시작하는 은퇴준비는,/news/news_read.nhn?article_id=0001433169&office_id=052&mode=search&query=삼성전자&page=8,YTN,그러면 관심을 가지기 시작하고 주변에서 보니까 수익 났다고 하는 사람들의 전략 같은 것들에 조금씩 눈 뜨게 되고 누구는 삼성전자를 투자해서 상당...,2020-04-27 12:29
'동학 개미의 힘'…삼성전자 주주 3달 새 100만 명↑,/news/news_read.nhn?article_id=0000810753&office_id=055&mode=search&query=삼성전자&page=8,SBS,삼성전자 주주가 최근 3달 새 100만 명가량 늘어난 것으로 나타났습니다. 한국예탁결제원에 따르면 지난 3월 31일 기준 삼성전자 주주 수는 1...,2020-04-27 12:42
"삼성전자, 무풍에어컨 '겨울왕국 2' 에디션 선보여",/news/news_read.nhn?article_id=0003559681&office_id=076&mode=search&query=삼성전자&page=8,스포츠조선,삼성전자가 '무풍에어컨 벽걸이 와이드'에 디즈니 인기 애니메이션 '겨울왕국 2(Frozen II)'의 캐릭터 디자인을 적용한 겨울왕국 2 에디션...,2020-04-27 12:50
"삼성 QLED TV, 미국·독일 기관서 시력보호 '최고 등급'",/news/news_read.nhn?article_id=0000998694&office_id=082&mode=search&query=삼성전자&page=8,부산일보,판매 상담사가 삼성디지털프라자 삼성대치점에서 ‘2020년형 삼성 QLED TV’를 소개하고 있다.삼성전자 제공 삼성전자의 QLED(양자점발광다이...,2020-04-27 12:59
"삼성 QLED TV, 미국·독일 기관서 시력보호 '최고 등급'",/news/news_read.nhn?article_id=0000998694&office_id=082&mode=search&query=삼성전자&page=7,부산일보,판매 상담사가 삼성디지털프라자 삼성대치점에서 ‘2020년형 삼성 QLED TV’를 소개하고 있다.삼성전자 제공 삼성전자의 QLED(양자점발광다이...,2020-04-27 12:59
"삼성 QLED TV, 시력보호도 '초격차'",/news/news_read.nhn?article_id=0003730116&office_id=011&mode=search&query=삼성전자&page=7,서울경제,삼성전자(005930) QLED TV가 미국과 독일 인증 기관으로부터 시력보호 최고 안전 등급을 획득하며 안전 부문에서도 ‘초격차’를 입증했다....,2020-04-27 13:36
[오후시황]기관 순매수세에 코스피 2% 상승,/news/news_read.nhn?article_id=0003730124&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"시가총액 상위종목 중에는 삼성전자(1.11%)와 SK하이닉스(1.97%), 네이버(3.12%), 셀트리온(0.71%), LG화학(0.99%), ...",2020-04-27 13:42
[HOT & NEW ITEM] 삼성전자,/news/news_read.nhn?article_id=0000009948&office_id=243&mode=search&query=삼성전자&page=7,이코노미스트,가성비 태블릿 ‘갤럭시 탭 S6 Lite’ 29일 출시 삼성전자가 가성비를 앞세운 태블릿 ‘갤럭시탭 S6 Lite’를 4월 29일 정식 출시한다...,2020-04-27 13:45
[원격 수업 돕는 기업들] 교육 사각지대 없애자 원격 수업 돕는 기업들,/news/news_read.nhn?article_id=0000009933&office_id=243&mode=search&query=삼성전자&page=7,이코노미스트,삼성전자와 LG전자는 스마트기기를 지원키로 장비가 없어 원격수업을 듣지 못하는 ‘교육 사각지대’를 없애는 게 목표다. 두 회사는 전국 재해구호협...,2020-04-27 13:45
[증시 맥짚기] 외국인 매수 전환과 반도체 주가 상승,/news/news_read.nhn?article_id=0000009940&office_id=243&mode=search&query=삼성전자&page=7,이코노미스트,삼성전자가 잠시 5만원 선을 회복했다. 코로나19로 코스피가 1500 밑으로 떨어졌을 때만 해도 투자자들은 삼성전자를 제일 많이 찾았다. 1분기...,2020-04-27 13:45
"롯데하이마트 라이브커머스, ‘하트라이브’ 인기…일평균 3500명, 누적 2만여명 ...",/news/news_read.nhn?article_id=0003460220&office_id=022&mode=search&query=삼성전자&page=7,세계일보,"또, 2회차 방송에서는 ‘미세먼지 대비 환경 가전 특집’으로 삼성전자 건타입 청소기, LG전자 퓨리케어 공기청정기, 건조기 및 스타일러 등을 소개했다. 모바일 A/S앱.....",2020-04-27 13:46
"롯데하이마트, 라이브커머스 '하트라이브' 4주간 2만여명 시청",/news/news_read.nhn?article_id=0002880151&office_id=030&mode=search&query=삼성전자&page=7,전자신문,"2회차 방송에서는 '미세먼지 대비 환경 가전 특집'으로 삼성전자 건타입 청소기, LG전자 퓨리케어 공기청정기, 건조기 및 스타일러 등을 소개했다...",2020-04-27 13:51
착시? vs 풍선효과?…코로나에도 분양권 거래 늘고 웃돈 `껑충`,/news/news_read.nhn?article_id=0002595512&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,"공인중개업소 관계자는 ""단지 주변에 초등학교와 고등학교가 있고 지제역이 가까우며 삼성전자 출퇴근도 편리해 수요자들의 관심이 높다""며 ""당분간 분...",2020-04-27 13:54
"캐리어도 `참전`, 세탁기 `대용량` 경쟁 확전",/news/news_read.nhn?article_id=0002595514&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,삼성전자·LG전자에 이어 캐리어에어컨도 대용량 세탁기 시장에 도전장을 내밀며 대용량 경쟁이 확전되고 있다. 27일 업계에 따르면 캐리어에어컨은 ...,2020-04-27 13:55
[아시아톱브랜드]이름이 곧 경쟁력…26개의 톱 브랜드 선정,/news/news_read.nhn?article_id=0004668570&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"삼성전자와 LG전자는 글로벌시장의 기술경쟁 속에서도 TV, 에어컨, 무선청소기, 건조기 등 프리미엄 제품을 통해 글로벌 가전시장의 쌍두마차 지위...",2020-04-27 14:00
