title,url,press,summary,date
"삼성전자, 미국 생활가전시장 16분기 연속 점유율 1위 행진",/news/news_read.nhn?article_id=0003731937&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)가 지난 1·분기(1~3월) 세계 최대 생활가전시장으로 꼽히는 미국에서 점유율 1위를 차지했다. 30일 시장조사업체 트랙라...,2020-04-30 14:24
"코로나19 딛고 삼성전자, 1분기 미국 생활가전 시장서 1위",/news/news_read.nhn?article_id=0001668608&office_id=016&mode=search&query=삼성전자&page=2,헤럴드경제,삼성전자가 올해 1분기 세계 최대 생활가전 시장인 미국에서 시장점유율 1위를 차지했다. 시장조사 업체 트랙라인(Traqline)에 따르면 삼성전...,2020-04-30 14:35
"삼성전자, PC 신제품 ‘갤럭시 북 플렉스 알파’ 출시",/news/news_read.nhn?article_id=0003731943&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)가 영 프리미엄 노트북 ‘갤럭시 북 플렉스 알파(Galaxy Book Flex α)’를 출시한다. ‘갤럭시 북 플렉스 알파...,2020-04-30 14:35
"삼성전자, 1분기 미국 생활가전 시장 1위…16분기 연속",/news/news_read.nhn?article_id=0003461317&office_id=022&mode=search&query=삼성전자&page=2,세계일보,삼성전자가 미국 생활가전 시장에서 4년 연속 점유율 1위를 차지했다. 30일 삼성전자에 따르면 시장조사업체 트랙라인(Traqline)은 삼성전자...,2020-04-30 14:42
`코로나19` 경기침체 정점 2분기…엇갈린 韓 반·디 전망,/news/news_read.nhn?article_id=0004631356&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"- 삼성전자·SK하이닉스, 나란히 2분기 호조 전망 - 언택트 시장 확대로 서버·PC수요 증가 예상 - 디스플레이는 삼성·LGD 모두 적자 지속...",2020-04-30 14:52
"삼성·LG전자, 1분기 선방했지만…""2분기가 진짜 걱정""",/news/news_read.nhn?article_id=0003561050&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,"삼성전자와 LG전자가 코로나19로 인한 우려 속에서도 1분기 양호한 실적을 거둔 것으로 나타났다. 삼성전자는 반도체 부문에서, LG전자는 가전 부문의 활약이...",2020-04-30 14:53
"삼성전자, 프리미엄 노트북 ‘갤럭시 북 플렉스 알파’ 출시",/news/news_read.nhn?article_id=0002495653&office_id=028&mode=search&query=삼성전자&page=1,한겨레,삼성전자가 온라인 강의를 듣는 수강생들을 겨냥한 영 프리미엄 노트북 ‘갤럭시 북 플렉스 알파(Galaxy Book Flex α)’를 출시하고 1...,2020-04-30 15:04
‘활성산소’ 제거해 배터리 노화 막는 ‘전해질 첨가제’ 기술 개발,/news/news_read.nhn?article_id=0009842057&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,인정받아 표지(Front Cover)논문으로 선정돼 출판을 앞두고 있다. 연구 수행은 삼성전자가 시행하는 삼성미래기술육성사업의 지원으로 이뤄졌다...,2020-04-30 15:11
"삼성전자, 美 생활가전 점유율 20.9%…16분기 연속 1위",/news/news_read.nhn?article_id=0000536570&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,삼성전자가 올해 1분기에도 세계 최대 생활가전 시장인 미국에서 시장점유율 1위를 차지했다. 30일 시장조사 업체 트랙라인(Traqline)에 따...,2020-04-30 15:28
"삼성전자, QLED 디스플레이 적용 노트북 '갤럭시 북 플렉스 알파' 출시",/news/news_read.nhn?article_id=0000536571&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,"삼성전자가 '갤럭시 북 플렉스 알파'를 30일 출시했다. S펜과 360도 회전 가능한 QLED 터치 디스플레이, 인텔 10세대 최신 프로세서 등...",2020-04-30 15:28
"삼성, 1Q 印 프리미엄 스마트폰 시장서 1위",/news/news_read.nhn?article_id=0004631379&office_id=018&mode=search&query=삼성전자&page=1,이데일리,삼성전자(005930)가 지난 1분기에 인도 프리미엄 스마트폰 시장(400달러 이상 제품)에서 1위를 기록했다. 하지만 중저가 제품시장에서는 중...,2020-04-30 15:36
[그룹 2인자] 전문경영인 '연봉킹' 조대식 SK수펙스추구협의회 의장,/news/news_read.nhn?article_id=0000536577&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,"수년간 '연봉킹' 자리를 차지했던 권오현 삼성전자 회장의 연봉 총액을 따돌리며 화제가 됐다. SK는 조 의장의 상여금 수령 사유에 대해 ""201...",2020-04-30 16:01
"스마트폰 시장 2분기에 보릿고개 맞는다…퀄컴 1분기 판매 -21%, 2분기엔 -...",/news/news_read.nhn?article_id=0002997310&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,이에따라 삼성전자나 애플 등 스마트폰 제조업체는 물론 부품ㆍ소재 기업도 실적 부진에 시달릴 것으로 보인다. 퀄컴은 29일(한국시간) 발표한 1분...,2020-04-30 16:35
"개미들, 지난달 코스피 하락에 1조 베팅",/news/news_read.nhn?article_id=0004333301&office_id=015&mode=search&query=삼성전자&page=1,한국경제,지난달 삼성전자 순매수액과 비교하면 두 배가 넘는다. 같은 기간 기관투자가들은 지수 상승에 투자했다. 한국거래소가 4월 한 달간 개인투자자의 순...,2020-04-30 17:01
경계현 삼성전기 사장의 '무엇이든 물어보세요' 경영,/news/news_read.nhn?article_id=0004333307&office_id=015&mode=search&query=삼성전자&page=1,한국경제,또 “왜 우리는 삼성전자 직원처럼 많은 OPI(초과이익성과급)를 못 받는 걸까요”라는 직원 불만에 “삼성전기도 생산성과 업무 효율성을 높이면 삼...,2020-04-30 17:05
가전과 인테리어의 콜라보…삼성·까사미아 또 뭉쳤다,/news/news_read.nhn?article_id=0004333308&office_id=015&mode=search&query=삼성전자&page=1,한국경제,신세계그룹 가구업체 까사미아는 지난 19일 경기 용인 기흥에 있는 홈퍼니싱 전문 쇼핑몰 리빙파워센터에 삼성전자와 협업한 ‘까사미아 리빙파워센터점...,2020-04-30 17:06
"삼성전자·SK하이닉스, 美 빅데이터 업체 투자",/news/news_read.nhn?article_id=0004333321&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자와 SK하이닉스가 미국 소프트웨어 업체인 빅스트림에 투자했다. 빅스트림은 빅데이터를 빠르게 처리하는 기술을 개발 중이다. 미국 캘리포니아에 본사를 둔...,2020-04-30 17:13
코로나에 희비 엇갈린 애플·삼성…'계란' 나눠담은 삼성이 옳았다,/news/news_read.nhn?article_id=0004333327&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"삼성전자는 애플과 달리 철저한 지역 분산 전략을 취하고 있다. 전 세계 74개국에 생산시설 37곳, 판매거점 52곳을 두고 있다. 삼성전자 1차...",2020-04-30 17:15
출근하면 협력사부터 챙기는 사장님…달라진 '을'의 위상,/news/news_read.nhn?article_id=0004333340&office_id=015&mode=search&query=삼성전자&page=1,한국경제,현대자동차 삼성전자 LG전자 SK하이닉스 등은 유동성 문제가 생긴 협력업체에 긴급 자금을 지원하기 위해 자체적으로 상생펀드를 운영하고 있다. 이...,2020-04-30 17:26
"삼성전자, 꿈의 이미지센서로 소니 추격",/news/news_read.nhn?article_id=0004567057&office_id=009&mode=search&query=삼성전자&page=1,매일경제,1.5억화소 이상 초고화질 센서 올 하반기부터 양산 나설듯 올해 시장점유율 21% 전망 비메모리사업 핵심제품 부상 삼성전자가 올 하반기 1억50...,2020-04-30 17:26
"제일기획·이노션 ""가상 전시 등 신사업 발굴""",/news/news_read.nhn?article_id=0004567059&office_id=009&mode=search&query=삼성전자&page=1,매일경제,삼성전자는 기존에 갤럭시 스마트폰 홍보를 위해 운영했던 체험형 마케팅과 소비자 참여형 행사 등 오프라인 행사를 취소하고 소셜네트워크서비스(SNS)와 유튜브를...,2020-04-30 17:26
"삼성전자·SK하이닉스, 美 빅데이터 업체 투자",/news/news_read.nhn?article_id=0003731976&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자와 SK하이닉스(000660)가 미국 소프트웨어 업체 빅스트림 솔루션에 투자했다. 미국 캘리포니아에 본사를 둔 빅스트림은 29일(현지시간...,2020-04-30 18:07
11일부터 온라인 신청…새 가전 못사고 동네학원 사용은 가능,/news/news_read.nhn?article_id=0004567117&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"쉽게 말해 삼성전자 대리점에서 새 에어컨을 구입하지 못한다는 얘기다. 동네 중고 가전제품 판매점 등은 가능하다. 전통시장, 동네슈퍼, 음식점 등...",2020-04-30 18:17
삼성 프리미엄 노트북 ‘갤럭시 북 플렉스 알파’ 예약판매,/news/news_read.nhn?article_id=0003461389&office_id=022&mode=search&query=삼성전자&page=1,세계일보,삼성전자는 정식 출시를 열흘 남짓 앞둔 프리미엄 노트북 ‘갤럭시 북 플렉스 알파’를 사전판매한다고 30일 밝혔다. 실물 펜 같은 필기감을 느낄 ...,2020-04-30 20:00
"삼성전자·SK하이닉스, 美 빅데이터 솔루션 기업 '빅스트림'에 투자",/news/news_read.nhn?article_id=0009842312&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,삼성전자와 SK하이닉스가 미국 소프트웨어 업체 빅스트림에 투자했다. 빅스트림은빅데이터 분석 및 가속화 전문기업으로 그래픽처리장치(GPU) 같은....,2020-04-30 21:17
"삼성전자·SK하이닉스, 美 빅데이터 업체 '빅스트림'에 투자",/news/news_read.nhn?article_id=0004402661&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,메모리반도체 강자인 삼성전자와 SK하이닉스가 미국 데이터 처리 소프트웨어 업체 빅스트림에 투자했다. 빅스트림은 빅데이터 분석 전문기업으로 그래픽처리장치(GPU)...,2020-04-30 22:07
