title,url,press,summary,date
"전자랜드, 삼성카드와 ‘가정의 달 패밀리 데이’ 행사 진행",/news/news_read.nhn?article_id=0004420249&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"또한 전자랜드는 휴테크의 안마의자, 삼성전자와 위닉스의 공기청정기, SK매직과 쿠쿠전자의 전기레인지 및 식기세척기, 삼성전자와 LG전자의 의류관...",2020-05-07 13:04
'무노조 경영' 마침표 찍은 삼성,/news/news_read.nhn?article_id=0004624762&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,이재용 삼성전자 부회장이 경영권 승계와 노조 문제 등 삼성을 둘러싼 논란에 대해 직접 대국민 사과했다. 사진은 7일 서울 서초구 삼성전자 사옥....,2020-05-07 13:08
삼성 경영 앞으로 어떻게 되나,/news/news_read.nhn?article_id=0004624763&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,이재용 삼성전자 부회장이 경영권 승계와 노조 문제 등 삼성을 둘러싼 논란에 대해 직접 대국민 사과했다. 사진은 7일 서울 서초구 삼성전자 사옥....,2020-05-07 13:08
삼성의 앞날은?,/news/news_read.nhn?article_id=0004624768&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,이재용 삼성전자 부회장이 경영권 승계와 노조 문제 등 삼성을 둘러싼 논란에 대해 직접 대국민 사과했다. 사진은 7일 서울 서초구 삼성전자 사옥....,2020-05-07 13:09
삼성의 앞날은?,/news/news_read.nhn?article_id=0004624765&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,이재용 삼성전자 부회장이 경영권 승계와 노조 문제 등 삼성을 둘러싼 논란에 대해 직접 대국민 사과했다. 사진은 7일 서울 서초구 삼성전자 사옥....,2020-05-07 13:09
삼성 경영 앞으로 어떻게 되나,/news/news_read.nhn?article_id=0004624769&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,이재용 삼성전자 부회장이 경영권 승계와 노조 문제 등 삼성을 둘러싼 논란에 대해 직접 대국민 사과했다. 사진은 7일 서울 서초구 삼성전자 사옥....,2020-05-07 13:09
"삼성, ‘무노조 경영’ 마침표",/news/news_read.nhn?article_id=0004624772&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,이재용 삼성전자 부회장이 경영권 승계와 노조 문제 등 삼성을 둘러싼 논란에 대해 직접 대국민 사과했다. 사진은 7일 서울 서초구 삼성전자 사옥....,2020-05-07 13:10
"삼성, 80년 이어온 '무노조 경영' 마침표",/news/news_read.nhn?article_id=0004624773&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,이재용 삼성전자 부회장이 경영권 승계와 노조 문제 등 삼성을 둘러싼 논란에 대해 직접 대국민 사과했다. 사진은 7일 서울 서초구 삼성전자 사옥....,2020-05-07 13:10
"""4세 경영 없다""…삼성 경영 앞으로 어떻게 되나",/news/news_read.nhn?article_id=0004624775&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,이재용 삼성전자 부회장이 경영권 승계와 노조 문제 등 삼성을 둘러싼 논란에 대해 직접 대국민 사과했다. 사진은 7일 서울 서초구 삼성전자 사옥....,2020-05-07 13:11
"삼성 베트남, 현지 대규모 인력 채용…""실업문제 힘 보탤 것""",/news/news_read.nhn?article_id=0004570234&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"최주호 삼성전자 베트남 복합단지장은 삼성 베트남 뉴스룸에 올린 글에서 ""올해 코로나19 사태가 기업 경영활동과 베트남의 모든 사회, 경제 부문에...",2020-05-07 13:20
허위공시 190억원 이득 혐의…하이소닉 전 대표 실형,/news/news_read.nhn?article_id=0009850238&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,삼성전자 2차 협력사였던 지투하이소닉은 곽씨 등이 경영권을 인수한 뒤 한 순간에 상장폐지 위기로 내몰린 것으로 파악됐다. 시가총액은 지난 201...,2020-05-07 13:21
[김대호의 경제읽기] 고개 숙인 이재용…10분간의 대국민 사과,/news/news_read.nhn?article_id=0000427444&office_id=422&mode=search&query=삼성전자&page=8,연합뉴스TV,이재용 삼성전자 부회장이 어제 대국민 사과문을 발표했습니다. 삼성 경영과 오너경영을 해왔던 대기업 문화에 어떤 변화를 가져올지 이목이 집중되고 ...,2020-05-07 13:33
코스피 상승 전환 1930선…코스닥 1.5% 올라,/news/news_read.nhn?article_id=0004624865&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,삼성전자는 보합세다. 전날(현지시간) 미국 증시의 등락은 엇갈렸다. 미국 고용충격과 미중 무역분쟁 재개 우려로 다우와 S&P 500 지수는 각각...,2020-05-07 13:36
"""4세승계 않겠다"" 이재용 선언에…주목받는 이 종목",/news/news_read.nhn?article_id=0004570259&office_id=009&mode=search&query=삼성전자&page=8,매일경제,이건희 회장이 지분 보유한 삼성물산·생명·SDS 등 상속세 내기위한 `인위적 가치하락` 리스크 대폭 해소 이재용 삼성전자 부회장이 경영권을 4세 승계하지 않겠다고...,2020-05-07 13:46
"삼성 `더 세리프` TV, 스위스 유명 전시회서 `예술 작품`이 되다",/news/news_read.nhn?article_id=0002596658&office_id=029&mode=search&query=삼성전자&page=8,디지털타임스,삼성전자 라이프스타일 TV '더 세리프'가 스위스의 세계적인 가구 디자인 박물관 '비트라 디자인 뮤지엄(Vitra Design Museum)'에...,2020-05-07 13:48
2분기 코로나 영향 본격화…투자할만한 업종은,/news/news_read.nhn?article_id=0009850294&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,관련 업종이 수혜를 입을 것으로 보인다고 제시했다. 아울러 삼성전자가 코로나19 이후에도 서버 수요가 여전히 강세를 보일 적으로 전망된다고 봤다...,2020-05-07 13:51
이재용 사과는 감형 전략…2008년 약속도 안 지켜,/news/news_read.nhn?article_id=0010831376&office_id=056&mode=search&query=삼성전자&page=8,KBS,"어제 이재용 삼성전자 부회장의 대국민 사과와 관련, ""이 부회장의 감형을 위한 전략일 뿐""이라는 비판이 제기됐습니다. 경제개혁연대는 오늘(7일)...",2020-05-07 13:59
삼성 '4세 경영 없다',/news/news_read.nhn?article_id=0004624925&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,이재용 삼성전자 부회장이 경영권 승계와 노조 문제 등 삼성을 둘러싼 논란에 대해 직접 대국민 사과했다. 사진은 7일 서울 서초구 삼성전자 사옥....,2020-05-07 14:00
'13번째 자상한 기업' 스타벅스…매장 10곳 청년창업의 장으로,/news/news_read.nhn?article_id=0000869083&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,"현재 네이버와 포스코, 신한금융, 국민은행, 우리은행, 소프트뱅크벤처스, 삼성전자, 하나은행, 한국철도시설공단, 현대·기아자동차, 한국항공우주산...",2020-05-07 14:00
이재용 부회장의 깜짝 회견…삼성의 앞날은?,/news/news_read.nhn?article_id=0004624927&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,이재용 삼성전자 부회장이 경영권 승계와 노조 문제 등 삼성을 둘러싼 논란에 대해 직접 대국민 사과했다. 사진은 7일 서울 서초구 삼성전자 사옥....,2020-05-07 14:00
"삼성, 80년 이어온 ‘무노조 경영’ 마침표",/news/news_read.nhn?article_id=0004624926&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,이재용 삼성전자 부회장이 경영권 승계와 노조 문제 등 삼성을 둘러싼 논란에 대해 직접 대국민 사과했다. 사진은 7일 서울 서초구 삼성전자 사옥....,2020-05-07 14:00
'무노조 경영' 마침표 찍은 삼성,/news/news_read.nhn?article_id=0004624924&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,이재용 삼성전자 부회장이 경영권 승계와 노조 문제 등 삼성을 둘러싼 논란에 대해 직접 대국민 사과했다. 사진은 7일 서울 서초구 삼성전자 사옥....,2020-05-07 14:00
삼성 경영 앞으로 어떻게 되나,/news/news_read.nhn?article_id=0004624928&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,이재용 삼성전자 부회장이 경영권 승계와 노조 문제 등 삼성을 둘러싼 논란에 대해 직접 대국민 사과했다. 사진은 7일 서울 서초구 삼성전자 사옥....,2020-05-07 14:00
대학가 스타벅스 10곳 '창업카페'로 변신한다,/news/news_read.nhn?article_id=0004405076&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"현재까지 네이버와 포스코, 신한금융그룹, 삼성전자, 한국철도시설공단, 현대·기아자동차, 세계 최대 반도체 설계기업 ARM 등이 선정됐다. 이번 ...",2020-05-07 14:00
"전자랜드, 삼성카드와 '가정의 달 패밀리 데이' 행사",/news/news_read.nhn?article_id=0002881443&office_id=030&mode=search&query=삼성전자&page=8,전자신문,"또 전자랜드는 휴테크의 안마의자, 삼성전자와 위닉스의 공기청정기, SK매직과 쿠쿠전자의 전기레인지 및 식기세척기, 삼성전자와 LG전자의 의류관리...",2020-05-07 14:09
"대법원, '이재용 파기환송심 재판부' 기피신청 심리 들어갔다",/news/news_read.nhn?article_id=0003733868&office_id=011&mode=search&query=삼성전자&page=8,서울경제,대법원이 국정농단 사건과 관련된 이재용 삼성전자 부회장의 파기환송심을 맡고 있는 재판부를 바꿀지에 대한 심리에 들어갔다. 대법원은 7일 박영수 ...,2020-05-07 14:09
"코스피, 기관 '사자'세에 상승 전환..1930선 상회",/news/news_read.nhn?article_id=0004634992&office_id=018&mode=search&query=삼성전자&page=7,이데일리,반면 삼성전자(005930) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) 삼성물산(028260) 현대차(005380) 삼성SDI(00640...,2020-05-07 14:12
"준법감시위, 오늘 이재용 대국민사과 관련 입장 발표",/news/news_read.nhn?article_id=0001437093&office_id=052&mode=search&query=삼성전자&page=7,YTN,이재용 삼성전자 부회장의 대국민 사과에 대해 삼성 준법감시위원회가 오늘 관련 입장을 발표합니다. 삼성 준법감시위원회는 오늘 오후 2시부터 삼성 서초사옥에서...,2020-05-07 14:17
"유진투자증권, '삼성전자 100주 증정' 이벤트",/news/news_read.nhn?article_id=0000539475&office_id=417&mode=search&query=삼성전자&page=7,머니S,유진투자증권은 내달 30일까지 온라인 신규 고객 대상으로 ‘삼성전자 100주 이벤트’를 진행한다고 7일 밝혔다. 이벤트 기간 동안 온라인(비대면...,2020-05-07 14:26
이재용 사과에 불확실성 걷히는 삼성그룹…그룹주 펀드도 '好好',/news/news_read.nhn?article_id=0004336247&office_id=015&mode=search&query=삼성전자&page=7,한국경제,이재용 삼성전자 부회장의 '대국민 사과'와 함께 지배구조 개선이 예상되는 점은 기업 가치를 더욱 높일 전망이다. 전날 이재용 삼성전자 부회장은 ...,2020-05-07 14:29
[이슈 완전정복] 고개 숙인 이재용…'10분 반성문' 엇갈린 평가,/news/news_read.nhn?article_id=0001036240&office_id=214&mode=search&query=삼성전자&page=7,MBC,"이재용 삼성전자 부회장이 경영권 승계, 또 노조 문제 등과 관련해 직접 대국민 사과문을 발표하고 고개를 숙였는데요. 김경률 전 참여연대 집행위원...",2020-05-07 14:36
삼성 갤럭시A31·A51 동시출격…공시지원금 최고 24만원,/news/news_read.nhn?article_id=0004336263&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자의 중저가 스마트폰 갤럭시A31과 갤럭시A51이 나란히 출격했다. 이동통신3사의 공시지원금은 최고 24만원으로 책정됐다. 7일 업계에 따...,2020-05-07 14:41
[동학개미 분석] 주도 세력은 누구,/news/news_read.nhn?article_id=0009850492&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"3월초에는 삼성전자 투자에 대한 글이 쏟아졌고, 3월 중순 이후에는 원유 전망과 투자 방식에 대한 정보글이 등장하기 시작했다. 일부 투자자들은 ...",2020-05-07 14:47
"전자랜드, 삼성카드와 '가정의 달 패밀리 데이' 행사 진행",/news/news_read.nhn?article_id=0000078282&office_id=310&mode=search&query=삼성전자&page=7,여성신문,"또한 전자랜드는 휴테크의 안마의자, 삼성전자와 위닉스의 공기청정기, SK매직과 쿠쿠전자의 전기레인지 및 식기세척기, 삼성전자와 LG전자의 의류관...",2020-05-07 14:48
'사과란..',/news/news_read.nhn?article_id=0011593383&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,이재용 삼성전자 부회장의 대국민 사과 이후 첫 삼성 준법감시위원회 회의가 열리는 7일 서초동 삼성생명 사옥 앞에서 ‘삼성해고노동자 고공농성 공대...,2020-05-07 14:49
"삼성, 안과 밖",/news/news_read.nhn?article_id=0011593382&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,이재용 삼성전자 부회장의 대국민 사과 이후 첫 삼성 준법감시위원회 회의가 열리는 7일 서초동 삼성생명 사옥 앞에서 ‘삼성해고노동자 고공농성 공대...,2020-05-07 14:49
'삼성의 앞날은?',/news/news_read.nhn?article_id=0011593389&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,이재용 삼성전자 부회장의 대국민 사과 이후 첫 삼성 준법감시위원회 회의가 열리는 7일 서초동 사옥 앞에 깃발이 바람에 흔들리고 있다. 2020....,2020-05-07 14:50
준법감시위 앞 기습시위,/news/news_read.nhn?article_id=0011593386&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,이재용 삼성전자 부회장의 대국민 사과 이후 첫 삼성 준법감시위원회 회의가 열리는 7일 서초동 삼성생명 사옥 앞에서 ‘삼성해고노동자 고공농성 공대...,2020-05-07 14:50
준법감시위 앞 기습시위,/news/news_read.nhn?article_id=0011593385&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,이재용 삼성전자 부회장의 대국민 사과 이후 첫 삼성 준법감시위원회 회의가 열리는 7일 서초동 삼성생명 사옥 앞에서 ‘삼성해고노동자 고공농성 공대...,2020-05-07 14:50
"이재용 부회장, '자녀에게 경영권 물려주지 않겠다'",/news/news_read.nhn?article_id=0009850522&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자 이재용 부회장이 준법감시위원회 권고로 대국민 사과를 했다. 이 부회장은 경영권 승계와 노조문제를 사과하며 무노조 경영은 없을 것이며 노...,2020-05-07 14:54
"삼성전자 이재용 부회장, 대국민 사과",/news/news_read.nhn?article_id=0009850523&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자 이재용 부회장이 준법감시위원회 권고로 대국민 사과를 했다. 이 부회장은 경영권 승계와 노조문제를 사과하며 무노조 경영은 없을 것이며 노...,2020-05-07 14:54
"이재용 부회장, '무노조 경영은 없다'",/news/news_read.nhn?article_id=0009850519&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자 이재용 부회장이 준법감시위원회 권고로 대국민 사과를 했다. 이 부회장은 경영권 승계와 노조문제를 사과하며 무노조 경영은 없을 것이며 노...,2020-05-07 14:54
"이재용 부회장, '무노조 경영은 없다'",/news/news_read.nhn?article_id=0009850521&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자 이재용 부회장이 준법감시위원회 권고로 대국민 사과를 했다. 이 부회장은 경영권 승계와 노조문제를 사과하며 무노조 경영은 없을 것이며 노...,2020-05-07 14:54
삼성의 앞날은?,/news/news_read.nhn?article_id=0009850520&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자 이재용 부회장이 준법감시위원회 권고로 대국민 사과를 했다. 이 부회장은 경영권 승계와 노조문제를 사과하며 무노조 경영은 없을 것이며 노...,2020-05-07 14:54
여전히 고공농성중인 김용희씨,/news/news_read.nhn?article_id=0011593440&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,이재용 삼성전자 부회장의 대국민 사과 다음날인 7일 서초동 삼성 사옥 인근 철탑 위에서 삼성 해고 노동자 김용희씨가 깃발을 흔들고 있다. 이날 ...,2020-05-07 14:55
여전히 고공농성중인 김용희씨,/news/news_read.nhn?article_id=0011593444&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,이재용 삼성전자 부회장의 대국민 사과 다음날인 7일 서초동 삼성 사옥 인근 철탑 위에서 삼성 해고 노동자 김용희씨가 깃발을 흔들고 있다. 이날 ...,2020-05-07 14:55
여전히 고공농성중인 김용희씨,/news/news_read.nhn?article_id=0011593440&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,이재용 삼성전자 부회장의 대국민 사과 다음날인 7일 서초동 삼성 사옥 인근 철탑 위에서 삼성 해고 노동자 김용희씨가 깃발을 흔들고 있다. 이날 ...,2020-05-07 14:55
여전히 고공농성중인 김용희씨,/news/news_read.nhn?article_id=0011593453&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,이재용 삼성전자 부회장의 대국민 사과 다음날인 7일 서초동 삼성 사옥 인근 철탑 위에서 삼성 해고 노동자 김용희씨가 깃발을 흔들고 있다. 이날 ...,2020-05-07 14:56
삼성 갤럭시A31·A51 오늘 출시…공시지원금 최고 24만원,/news/news_read.nhn?article_id=0000869111&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,삼성전자의 중저가 스마트폰 갤럭시 A31·A51의 통신사 공시지원금이 최고 24만원 수준에서 책정됐다. 7일 이동통신업계에 따르면 통신3사는 이...,2020-05-07 15:06
"스타벅스, 제13호 '자상한 기업'…청년 위한 창업카페 10곳 마련",/news/news_read.nhn?article_id=0011593567&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"현재까지 네이버, 포스코, 신한금융그룹, 삼성전자, 한국철도시설공단, 현대·기아자동차, 한국항공우주산업, ARM 등이 선정됐다. 협약에 따라 스...",2020-05-07 15:10
50조 기대했는데···삼성전자 올 영업익 30조도 위태,/news/news_read.nhn?article_id=0003733934&office_id=011&mode=search&query=삼성전자&page=6,서울경제,올해 초 50조원 달성 가능성까지 제기됐던 삼성전자(005930)의 연간 영업이익 전망치가 ‘신종 코로나바이러스 감염증(코로나19)’ 확산 사태...,2020-05-07 15:27
무노조 경영 폐기한 삼성…강성노조 텃밭될라,/news/news_read.nhn?article_id=0002400236&office_id=119&mode=search&query=삼성전자&page=6,데일리안,7일 재계에 따르면 이재용 삼성전자 부회장이 전날 사과문에서 무노조 경영 폐기를 공식적으로 선언하면서 삼성 각 계열사들에서 노조가 지속적으로 결...,2020-05-07 15:33
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1928.61(▼0.15, -0....",/news/news_read.nhn?article_id=0003733944&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"종목별로는 삼성전자가 0.81% 내린 4만 8800원에 장을 마감한 가운데, 마니커(027740)(-8.06%), 삼호(001880)(-5.52...",2020-05-07 15:35
1년 만에 6배 늘어난 자사주 매입…'허울' 주가 부양 우려,/news/news_read.nhn?article_id=0004405138&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"김광현 연구원은 ""2016~18년 진행된 삼성전자의 대규모 자사주 소각, 2017년 분할 과정에서 절반 이상의 자사주를 소각한 SK디스커버리, ...",2020-05-07 15:35
"[마감시황]코스피 1,920대 약보합 마감",/news/news_read.nhn?article_id=0003733955&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"시가총액 상위 종목 중 삼성전자 -0.81%, SK하이닉스 0.00%, 삼성바이오로직스 -1.39%, NAVER 1.65%, 삼성전자우 -0.95% 등의 등락폭을 보였다....",2020-05-07 15:45
"[마감] 코스피 ‘보합’, 미중 갈등 우려에도 '한국판 뉴딜정책'이 살렸다",/news/news_read.nhn?article_id=0000539583&office_id=417&mode=search&query=삼성전자&page=6,머니S,"반면 삼성전자, 삼성바이로직스, 셀트리온, LG화학, 현대차 등은 0.6~2% 가량 하락세로 마감했고 삼성물산은 2.82% 하락했다. SK하이닉...",2020-05-07 15:49
"중기부-스타벅스, 더해운대R점 등 전국 10개 매장에 '창업카페' 마련한다",/news/news_read.nhn?article_id=0001000829&office_id=082&mode=search&query=삼성전자&page=6,부산일보,"현재까지 네이버, 포스코, 신한금융그룹, 삼성전자, 한국철도시설공단, 현대·기아자동차, 한국항공우주산업, ARM 등이 선정됐다. 협약에 따라 스...",2020-05-07 15:50
"코스피, 1920선 마감…외국인 3100억 순매도",/news/news_read.nhn?article_id=0002400254&office_id=119&mode=search&query=삼성전자&page=6,데일리안,"삼성전자(-0.81%)를 비롯해 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-0.64%) 등은 하...",2020-05-07 15:50
[코스피 마감]외국인 매도에 약보합..'숨고르기',/news/news_read.nhn?article_id=0004635162&office_id=018&mode=search&query=삼성전자&page=6,이데일리,시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(05...,2020-05-07 15:50
경기침체 우려 지속…외국인 매도세에 1928.61로 하락 마감,/news/news_read.nhn?article_id=0004673991&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 삼성물산(-2.82%) 등은 하락했다. 반면 코스닥지수는 외국인...",2020-05-07 15:50
"코스피, 소폭 하락…1,920대 약보합 마감(종합)",/news/news_read.nhn?article_id=0011593867&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"시가총액 상위 종목은 삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-0.6...",2020-05-07 16:01
"`게걸음` 코스피, 1920선 제자리 마감…외국인 `팔자`",/news/news_read.nhn?article_id=0004570446&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산, 현대모비스 등이 내렸으나 NAVER, LG생활건강, 삼성SDI, 카카오, ...",2020-05-07 16:02
[시황종합] 코스피 약보합-코스닥 1.5% 상승…환율 2.9원↑,/news/news_read.nhn?article_id=0004625614&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차...",2020-05-07 16:07
"[마감시황] 코스피, 기관 이틀째 매수…약보합",/news/news_read.nhn?article_id=0000537258&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"SK하이닉스(0.00%), NAVER(1.65%), LG생활건강(1.52%)를 제외하고 삼성전자 –0.81%, 삼성바이오로직스 –1.39%, 삼성전자우 –0.95%, 셀트...",2020-05-07 16:08
코스닥 1.48%↑ 660선 돌파…코스피는 소폭 하락,/news/news_read.nhn?article_id=0002223366&office_id=123&mode=search&query=삼성전자&page=6,조세일보,시가총액 1위인 삼성전자는 400원(0.81%) 하락한 4만8300원에 거래를 마쳤다. 2위인 SK하이닉스는 전날과 같은 8만2400원을 기록했...,2020-05-07 16:13
"이재용도 포기…어려워진 기업 승계, 전문경영체제 확산하나",/news/news_read.nhn?article_id=0000520058&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,"이재용 부회장 ""자녀 승계 포기""…다른 대기업들도 편법 없인 승계 어려워 '소유-경영 분리' 경영방식 변화 전망 이재용 삼성전자(005930)부...",2020-05-07 16:21
"[써보니] LG 벨벳, 디자인·그립감이 '와우 포인트'…성능은 '매스 프리미엄'",/news/news_read.nhn?article_id=0000537270&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,좌우 디스플레이를 살짝 구부려 디스플레이 전면을 약간 튀어나오게 했다는 점에서 삼성전자 갤럭시 시리즈에 적용된 '엣지 디스플레이'와 비슷하다. ...,2020-05-07 16:30
"[마감시황]코스피, 한국판 뉴딜 발표에도 소폭 하락",/news/news_read.nhn?article_id=0009850974&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"시가총액 상위 종목 가운데 삼성물산(-2.82%), LG화학(-1.94%), 셀트리온(-1.45%), 삼성바이오로직스(-1.39%), 삼성전자(...",2020-05-07 16:31
"'수요절벽' TV업계, 집콕족 잡기 위해 '승부수' 던졌다",/news/news_read.nhn?article_id=0004405195&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,특히 삼성전자와 LG전자는 비대면 마케팅을 더 늘릴 방침이다. 6일 관련 업계에 따르면 삼성전자는 최근 자사 유튜브 채널에 'QLED와 함께하는...,2020-05-07 16:32
"[TF시황] 코스피, 외인 '팔자'에 약보합...1920선 유지",/news/news_read.nhn?article_id=0000025028&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 삼성전자우(-0.95%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-...",2020-05-07 16:37
"""언택트 시대는 기회""… 코리아 반도체, 미래투자는 계속된다 [코로나19 대진단 ...",/news/news_read.nhn?article_id=0004420515&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,■멈추지 않는 반도체 미래투자 지난 4일 경기 평택 고덕산업단지에 위치한 삼성전자 평택사업장의 두 번째 생산라인 건설현장은 5월 황금연휴 기간에...,2020-05-07 16:40
"중기부-스타벅스, 대학가에 청년 위한 '창업카페' 만든다",/news/news_read.nhn?article_id=0003734010&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"삼성전자, 네이버, 현대차 등이 참여한 자발적 상생기업 제도는 협약 주체간 자율적인 상생을 약속하는 협약이다. 박영선 장관은 이날 성수역점에서 ...",2020-05-07 16:43
[집중진단] 파기환송심 앞둔 ‘면죄부용’ 사과?…진정성 있었나,/news/news_read.nhn?article_id=0000210941&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,"■ 경제현장 오늘 '집중진단' - 정도진 중앙대 경영학부 교수, 서지용 상명대 경영학부 교수 이재용 삼성전자 부회장이 어제(6일) 경영과 관련된...",2020-05-07 16:43
[집중진단] 82년 유지한 무노조 경영 종식…삼성에 찾아올 변화는,/news/news_read.nhn?article_id=0000210942&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,"■ 경제현장 오늘 '집중진단' - 정도진 중앙대 경영학부 교수, 서지용 상명대 경영학부 교수 이재용 삼성전자 부회장이 어제(6일) 경영과 관련된...",2020-05-07 16:44
연 10% 이상 고수익 ELS 줄줄이 발행..리스크도 높아 주의해야,/news/news_read.nhn?article_id=0003529303&office_id=023&mode=search&query=삼성전자&page=5,조선일보,"미래에셋대우도 최근 유로스톡스50과 S&P500, 삼성전자를 기초 자산으로 하는 연 수익률 11.0%의 ELS(제29018회)를 발행했다. NH투자증권은 최근 미국 기업인...",2020-05-07 16:55
"미중 무역분쟁 우려에 '눈치보기'…""IT 중심 포트폴리오 재편 기회""",/news/news_read.nhn?article_id=0004405225&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"삼성전자와 현대차는 약보합세를 보였고 SK하이닉스는 보합에 장을 마쳤다. 삼성바이오로직스, 셀트리온, LG화학은 1%대 하락했다. 반면 코스닥 ...",2020-05-07 17:02
이재용 나비효과 불까…대림·롯데 '재부각',/news/news_read.nhn?article_id=0000869152&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,이재용 삼성전자 부회장이 경영권 승계 문제 등과 관련해 직접 대국민 사과에 나서자 증시도 술렁이고 있습니다. 시장에서는 벌써부터 제2의 삼성물산...,2020-05-07 17:07
1847자 사과문에 담은 이재용의 진심…'삼성 독립경영' 선언,/news/news_read.nhn?article_id=0004405232&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"""삼성 내부에서 누구도 물어볼 수 없던 질문에 이재용 삼성전자 부회장이 스스로 답했습니다. 전문경영인이 이끄는 집단지배체제로 가겠다는 것입니다....",2020-05-07 17:10
"""우량주 재미없네"" 동학운동한다던 개미들 홀짝 도박에 빠졌다",/news/news_read.nhn?article_id=0004336443&office_id=015&mode=search&query=삼성전자&page=5,한국경제,올해 개인투자자들은 애초에 삼성전자를 사기 위해 시장에 뛰어들었다. 코로나19 확산으로 시장이 공포에 휩싸였지만 이들은 망하지 않을 것 같은 주식을 사서...,2020-05-07 17:10
