title,url,press,summary,date
"코스피, 개인 나홀로 매수에 상승 마감",/news/news_read.nhn?article_id=0004550392&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"시가총액 상위 종목 중에서는 LG생활건강이 2%대 상승했고, 삼성바이오로직스, POSCO, SK텔레콤, 셀트리온, 삼성전자가 상승 마감했다. 반...",2020-04-03 16:01
[코스피 마감]개인 3500억 순매수…'1720선' 강보합,/news/news_read.nhn?article_id=0004612583&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"LG생활건강(051900)은 2.56% 올랐고 삼성바이오로직스(207940)(0.65%), 셀트리온(068270)(0.51%), 삼성전자(005...",2020-04-03 16:02
삼성전자 美 세탁기공장 직원 2명 코로나 확진...사업장 폐쇄,/news/news_read.nhn?article_id=0001423621&office_id=052&mode=search&query=삼성전자&page=2,YTN,삼성전자의 미국 사우스캐롤라이나주 뉴베리 카운티 세탁기 공장에 코로나19 확진자가 나와 공장이 일시 폐쇄됐습니다. 삼성전자는 현지 공장 직원 2명이 코로나19...,2020-04-03 16:06
"코스피, 등락끝 강보합 마감…외국인 '팔자' 지속(종합)",/news/news_read.nhn?article_id=0011521830&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.43%), 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 등은 올랐다. ...",2020-04-03 16:06
"코스피, 상승 마감…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002393502&office_id=119&mode=search&query=삼성전자&page=2,데일리안,"삼성전자(0.43%), 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 상승한 반면 SK하이닉스(-0.50%), ...",2020-04-03 16:06
"[마감시황]코스피, 국제유가 등락따라 강보합…1725선 마감",/news/news_read.nhn?article_id=0009795198&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,코스피 대장주 삼성전자는 전 거래일 대비 200원(0.43%) 오른 4만7000원에 거래를 마쳤다. LG생활건강은 2%대로 오르며 가장 많이 상...,2020-04-03 16:07
"[속보] 코스피, 1720선 공방…외국인 22거래일째 ‘역대급 팔자’",/news/news_read.nhn?article_id=0000861620&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"삼성전자는 0.43% 오른 4만7000원에 마감했으며, LG생활건강이 2.56% 오른 116만4000원에 마감했으며, 삼성전자우(+1.01%),...",2020-04-03 16:08
[마감] 개인 '사자'에 코스피 강보합… 이틀 연속 상승,/news/news_read.nhn?article_id=0000526772&office_id=417&mode=search&query=삼성전자&page=2,머니S,"삼성전자(0.43%), 삼성전자우(1.02%), 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 등은 상승했다. ...",2020-04-03 16:09
"[TF시황] 국내증시, 개인 매수 속 강보합 마감",/news/news_read.nhn?article_id=0000021379&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"삼성전자(+0.43%), 삼성전자우(+1.02% ), 삼성바이오로직스(+0.65%), 셀트리온(+0.51%), LG생활건강(+2.56%)은 오른...",2020-04-03 16:09
삼성전자 실적에 쏠린 눈…코스피는 숨고르기,/news/news_read.nhn?article_id=0004388964&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,가장 관심이 높은 기업은 단연 삼성전자다. 오는 7일 1분기 잠정실적이 발표될 예정이다. 최근 급반등한 증시도 1분기 실적을 확인하기 전까지 관...,2020-04-03 16:17
"코스피, 강보합 마감…외인 22거래일 연속 순매도",/news/news_read.nhn?article_id=0000861624&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"삼성전자(0.43%)와 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%)이 상승한 반면, SK하이닉스(-0.50%)...",2020-04-03 16:20
삼성전자 잇달아 코로나19 확진자 발생...국내 생산라인은 영향 없어(종합),/news/news_read.nhn?article_id=0009795221&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,김종민 정숭환 기자 = 삼성전자 국내외 사업장에서 코로나19 확진자가 잇달아 나왔다. 지난해 국내에서만 10만5000명을 고용한 국내 최대 기업...,2020-04-03 16:24
개인 맞춤형 스피킹 어플 '플랭' 정식 론칭,/news/news_read.nhn?article_id=0004388983&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,강민규 (주)플랭 대표는 삼성전자 모바일 사업부에서 일을 시작한 소프트웨어 엔지니어다. 이후 미국 실리콘밸리에서 명상 관련 기업 Simple H...,2020-04-03 16:46
골목골목 켜켜이 쌓인 이국적 숨결··· 부촌·달동네 공존하는 '이태원·한남동',/news/news_read.nhn?article_id=0003719374&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"이재용 삼성전자 부회장, 정의선 현대자동차그룹 수석부회장, 서경배 아모레퍼시픽 회장 등 한국을 대표하는 대기업 오너들이 한남동과 이태원 일대에 ...",2020-04-03 16:52
"주가 걸림돌 사라졌지만… 삼성전자, 실적 악화에 목표가는↓",/news/news_read.nhn?article_id=0004402269&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자가 코스피200 지수 내 비중을 30% 이하로 제한하는 이른바 '30% 캡'을 적용받지 않게 됐다. 증권업계는 실적과 무관한 매도 우려가...,2020-04-03 17:11
"외국인은 삼성SDI, 기관은 삼성전자 '팔았다'",/news/news_read.nhn?article_id=0000021408&office_id=629&mode=search&query=삼성전자&page=1,더팩트,"반면 이날도 기관의 최대 순매도는 삼성전자 였다. 기관은 삼성전자 284억 원, SK하이닉스 261억 원, S-Oil 127억 원, SK이노베이...",2020-04-03 17:11
"삼성이 지원한 연구팀, 세계 최초 나노입자 3차원 구조 분석",/news/news_read.nhn?article_id=0004402272&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"2일 삼성전자에 따르면 박정원 연구팀은 세계 최초로 나노 입자의 3차원 구조를 0.02나노미터(nm, 10억분의 1m)의 정확도로 분석하는데 성...",2020-04-03 17:13
삼성전자 주가 떨어질 때마다 분할매수…'동학개미' 위한 맞춤형 랩 나왔다,/news/news_read.nhn?article_id=0004318404&office_id=015&mode=search&query=삼성전자&page=1,한국경제,최근엔 특정 종목 편입비율 규제(10%룰)가 없다는 점을 활용해 삼성전자 등 개인투자자가 원하는 종목을 최대한 담는 상품도 등장했다. 한국투자증...,2020-04-03 17:15
"'가치투자 대가' 강방천 회장, 한독크린텍에 베팅한 까닭은",/news/news_read.nhn?article_id=0004318409&office_id=015&mode=search&query=삼성전자&page=1,한국경제,에셋플러스자산운용 관계자는 “기존에 정수기 사업을 활발히 하고 있는 LG전자 외에도 삼성전자까지 정수기 사업을 검토하고 있는 것으로 안다”며 “...,2020-04-03 17:17
"'재무·영업통' 기업, 폭락장서 되레 올랐다",/news/news_read.nhn?article_id=0004318411&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"알트만 스코어 상위 30위에는 엔씨소프트, 동서, 아모레퍼시픽, 넷마블, 오리온, 삼성전자 등이 포진했다. 이들은 부채비율 30% 안팎에 상각전...",2020-04-03 17:19
[주간증시전망] 코로나19 눈치보기…장중 변동성 커질듯,/news/news_read.nhn?article_id=0002221651&office_id=123&mode=search&query=삼성전자&page=1,조세일보,오는 7일부터 삼성전자를 필두로 상장 기업들의 1분기 실적시즌이 개막해 관심을 가질 필요가 있다. 김병연 연구원은 “삼성전자 실적 추정치 하향 ...,2020-04-03 17:20
"링크플로우, 72억원 규모 시리즈B 투자 유치",/news/news_read.nhn?article_id=0004389006&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,2016년 삼성전자에서 분사한 이후 링크플로우는 '웨어러블 360도 카메라' 전문기업으로 성장했다. LTE·5G 네트워크에 기반한 360도 카메...,2020-04-03 17:22
삼성전자 美 세탁기 공장도 셧다운,/news/news_read.nhn?article_id=0004318427&office_id=015&mode=search&query=삼성전자&page=1,한국경제,미국 사우스캐롤라이나주에 있는 삼성전자 세탁기 공장이 멈춰섰다. 신종 코로나바이러스 감염증(코로나19) 확진자가 발생해 미국 공장을 세운 첫 사례다. 3일 업계에...,2020-04-03 17:27
현금곳간 채우는 기업들…107조 `역대 최고`,/news/news_read.nhn?article_id=0004550503&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"등을 감안해 현금 유동성을 강화했다고 볼 수 있다""고 전했다. 한편 코스피 상장사 중 가장 많은 현금을 보유한 삼성전자의 현금성자산은 26조88...",2020-04-03 17:37
"실적발표 앞둔 삼성전자, 2분기가 더 걱정",/news/news_read.nhn?article_id=0004550506&office_id=009&mode=search&query=삼성전자&page=1,매일경제,7조 전망 코로나 사태 반영된 2분기 해외 스마트폰 생산 위축에 디스플레이 80% 감소할듯 오는 7일 잠정실적을 발표하는 삼성전자 1분기 실적에...,2020-04-03 17:38
"웨어러블 360도카메라 개발사 링크플로우, 72억 '시리즈B 투자' 유치",/news/news_read.nhn?article_id=0004318450&office_id=015&mode=search&query=삼성전자&page=1,한국경제,2016년 삼성전자 스핀오프(분사) 기업으로 설립된 링크플로우는 삼성벤처투자와 롯데엑셀러레이터에서 5억원씩 시드 투자를 받았다. 이어 글로벌 정...,2020-04-03 17:39
"""코로나 위기를 기회로"" 반도체·디스플레이, 투자로 승부수",/news/news_read.nhn?article_id=0003719405&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자(005930)도 코로나19 파고 속에서 초격차 투자를 이어나가고 있다. 유동자금이 108조원에 달하는 삼성전자는 상대적으로 투자 여력이...,2020-04-03 17:39
"삼성 8K TV, 인공지능 활용해 초고화질로",/news/news_read.nhn?article_id=0004550509&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"삼성전자는 그동안 머신러닝 알고리즘을 기반으로 저해상도 영상을 8K로 변환하는 인공지능(AI) 업스케일링 기술을 8K 제품에 적용해 왔는데, 올...",2020-04-03 17:39
"삼성의 미래 먹거리 시스템반도체, 성장궤도 올라탔다",/news/news_read.nhn?article_id=0004318451&office_id=015&mode=search&query=삼성전자&page=1,한국경제,전 세계 D램 시장을 호령하는 삼성전자에도 ‘속수무책’인 시기가 있다. 수요와 공급의 함수인 반도체 가격이 하향국면에 돌입했을 때다. 설비투자를...,2020-04-03 17:40
[생생경제] 한국 경제 경쟁력 갖추려면. 통합당 VS 민주당,/news/news_read.nhn?article_id=0001423668&office_id=052&mode=search&query=삼성전자&page=1,YTN,삼성전자가 2015년에 3조 5천의 현금 배당을 했는데 외국인 투자자한테 2조 7천억이 나갑니다. 그게 내수를 확대하는 데 도움이 되겠습니까? ...,2020-04-03 17:47
"한국투자증권, 삼성전자 분할매수 랩 출시",/news/news_read.nhn?article_id=0002221655&office_id=123&mode=search&query=삼성전자&page=1,조세일보,한국투자증권은 삼성전자 단일 종목을 시장상황에 맞춰 분할매수 하는 '한국투자 국민기업랩(삼성전자) Type A / B' 를 모집한다고 3일 밝혔...,2020-04-03 17:52
"[생생경제] 신세돈 ""법인세 인하 선거에도 도움 안 돼"",최운열""文정부 네이밍에서...",/news/news_read.nhn?article_id=0001423720&office_id=052&mode=search&query=삼성전자&page=1,YTN,삼성전자가 2015년에 3조 5천의 현금 배당을 했는데 외국인 투자자한테 2조 7천억이 나갑니다. 그게 내수를 확대하는 데 도움이 되겠습니까? ...,2020-04-03 20:00
삼성 미국 공장도 멈춰…국내 기업 신용등급 줄줄이 '하향',/news/news_read.nhn?article_id=0000235186&office_id=437&mode=search&query=삼성전자&page=1,JTBC,이번엔 삼성전자 미국 세탁기 공장이 멈췄습니다. 직원 중에 코로나19 확진자가 나오면서인데요. 우리 기업들의 신용등급도 줄줄이 떨어지고 있습니다...,2020-04-03 20:49
