title,url,press,summary,date
"LG전자, 美 테니시 세탁기 공장 2주간 가동 중단",/news/news_read.nhn?article_id=0009781031&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"한편 삼성전자의 미국 사우스캐롤라이나 세탁기 공장은 현재 정상 운영 중이지만, 주정부 방침 등에 따라 변동 가능성도 있는 것으로 알려졌다. ☞공...",2020-03-27 10:54
해외공장 '셧다운 도미노' 지속…현대차·삼성·LG 또 생산중단,/news/news_read.nhn?article_id=0011503363&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"현대차 러시아·터키공장도 멈춰…한·중·멕시코 공장만 가동중 삼성전자 브라질 가전공장·LG전자 미국 세탁기공장, 2주간 셧다운 신종 코로나바이러스...",2020-03-27 11:05
"코스피, 대규모 경기부양 호재에 4% 급등 1750선 회복 출발",/news/news_read.nhn?article_id=0000991939&office_id=082&mode=search&query=삼성전자&page=7,부산일보,"시가총액 상위 종목은 SK하이닉스(4.96%), 네이버(4.59%), 현대차(3.65%), 삼성물산(3.09%), 셀트리온(3.03%), LG화...",2020-03-27 11:08
"삼성, 브라질 2개 공장 '셧다운'…LG전자 美 세탁기 공장도 폐쇄",/news/news_read.nhn?article_id=0000859677&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,브라질에서 코로나19 확산세가 커지면서 삼성전자가 2개 생산공장의 가동을 모두 중단했다. 삼성전자는 현지시간 26일 임직원들의 안전을 위해 오는...,2020-03-27 11:12
삼성전자 2.5%·LG전자 3.8%..올해 임금 인상 마무리(종합),/news/news_read.nhn?article_id=0004607199&office_id=018&mode=search&query=삼성전자&page=7,이데일리,(사진=이데일리DB)[이데일리 김종호 기자] LG전자가 올해 생산직의 임금을 전년보다 3.8% 인상하기로 하면서 삼성전자(005930)와 LG전...,2020-03-27 11:14
코로나19 확산에 우리기업 해외공장 잇따라 `셧다운`,/news/news_read.nhn?article_id=0004545459&office_id=009&mode=search&query=삼성전자&page=7,매일경제,27일 업계에 따르면 현대차는 러시아와 터키 공장이 추가로 셧다운에 들어가며 삼성전자 브라질 가전공장과 LG전자 미국 세탁기공장도 2주 동안 가...,2020-03-27 11:15
두 달 사이 55% 줄어든 평택 미분양 … 평택에 무슨 일이?,/news/news_read.nhn?article_id=0004397556&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,평택시는 고덕신도시의 개발 본격화와 삼성전자 평택캠퍼스 조성 등의 호재를 등에 업고 미래 가치가 높은 도시로 각광받고 있다. 집값 하락폭도 줄어...,2020-03-27 11:20
"개미들, 삼성전자이어 현대차까지 우량주 사들인다",/news/news_read.nhn?article_id=0009781130&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,개인 투자자(개미)들이 신종 코로나바이러스감염증(코로나 19) 여파로 롤러코스터 장세인 국내 주식시장에서 삼성전자와 현대차 등 우량주 매수 행렬...,2020-03-27 11:22
이번엔 현대차 ‘찜’ 한 개미…주가는?,/news/news_read.nhn?article_id=0001654469&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자가 이끌던 ‘동학개미운동’의 행렬이 현대차로 이어지면서 글로벌 금융위기 수준으로 추락했던 주가 반등을 이끌고 있다. 27일 한국거래소에 ...,2020-03-27 11:23
"삼성, 채안·증안펀드 최대 금액 출자",/news/news_read.nhn?article_id=0001654476&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"현재 코스피에서 삼성전자 비중은 33%가 넘고, 삼성그룹 관련주 비중은 40%에 달한다. 시장대로 투자한다면 증안펀드 출자액의 30~40%가 삼...",2020-03-27 11:24
"LG전자, 美 세탁기 공장 2주간 가동중단",/news/news_read.nhn?article_id=0001654502&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,LG전자 세탁기는 미국시장에서 점유율 약 17%로 삼성전자에 이어 2위다. 이번 공장 셧다운으로 2주간 생산이 중단되면서 생기는 생산 타격은 수...,2020-03-27 11:28
믿었던 삼성전자·현대차 오른다…'동학개미운동' 승리 할까?,/news/news_read.nhn?article_id=0004384470&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,최근 삼성전자가 꾸준한 상승세를 기록하며 주가 5만원에 가까워지고 있다. 코로나19로 인한 경기 침체 우려에 급감했던 주가가 주요 선진국들의 대...,2020-03-27 11:31
‘회사 코 앞’ 직주근접 이번에도 흥행할까,/news/news_read.nhn?article_id=0001654538&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자 본사가 들어선 수원 삼성디지털시티와 인접한 ‘매탄주공4단지’의 53㎡는 2월 6억8000만원에 거래됐다. 전세가도 같은 규모가 3억원대...,2020-03-27 11:34
글로벌 생산공장 ‘셧다운 도미노’,/news/news_read.nhn?article_id=0001654547&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자와 현대자동차 등 국내 주요 기업의 글로벌 생산기지가 신종 코로나바이러스 감염증(코로나19) 확산 여파로 도미도 셧다운(일시적 공장 폐쇄)되고 있다. 27일...,2020-03-27 11:35
"증시는 반등했지만, 기업 실적은 '뚝뚝'",/news/news_read.nhn?article_id=0004650752&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"삼성전자의 1분기 영업이익 컨센서스는 2.53% 증가한 6조3912억원으로, 최근 한 달간 3.28% 낮아졌다. SK하이닉스는 5.94% 하향 조정됐고 코로나19로 전기차...",2020-03-27 11:37
"[코로나19] 전자업계, '위기 대응' 한목소리…""미래에 집중하자""",/news/news_read.nhn?article_id=0000531649&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"이재용 삼성전자 부회장은 지난 25일 경기도 수원에 있는 삼성종합기술원을 찾아 ""어렵고 힘들 때일수록 미래를 철저히 준비해야 한다""며 ""한계에 ...",2020-03-27 11:38
"삼성·LG 미국, 브라질 공장 추가 '셧다운'..코로나19 확산 여파",/news/news_read.nhn?article_id=0004397574&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"삼성전자와 LG전자 등 국내 가전 업체들의 미국, 브라질 등 해외 생산기지가 추가로 가동을 멈췄다. 이번 가동 중단은 코로나19 확산을 막기 위...",2020-03-27 12:00
삼성 대규모 공채…이재용 4만명 채용 약속 지킬 것,/news/news_read.nhn?article_id=0000208233&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,"특히 삼성전자는 코로나19 사태에도 대규모 신입사원 공개채용을 계획하고 있는 것으로 파악됐습니다. 오수영 기자, 삼성전자가 대규모 상반기 신입 ...",2020-03-27 12:08
한진칼 경영권 분쟁 누가 승기 잡나..의결권 주식 85% 참석,/news/news_read.nhn?article_id=0004607262&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"반면 주주연합측에선 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장 사내이사 선임과 서윤석 이화여자대 경영학부 교수 등 4명의 사외이사 ...",2020-03-27 12:12
"해성디에스, 조병학 대표 신규 선임",/news/news_read.nhn?article_id=0004607261&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"조 신임 대표는 삼성전자에서 System LSI사업부 기획팀장, 영업팀장을 역임했고, 삼성물산 리조트사업부장 등을 거쳤다. 이후섭",2020-03-27 12:12
"삼성전자, 노사협의회와 올해 임금 2.5% 인상 합의",/news/news_read.nhn?article_id=0000208238&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,삼성전자가 올해 임금을 지난해보다 2.5% 올리기로 했습니다. 업계에 따르면 삼성전자와 노사협의회는 최근 올해 임금 인상률을 지난해 3.5%보다...,2020-03-27 12:15
"화웨이, P40 시리즈 온라인으로 공개…""삼성폰·아이폰보다 우월""",/news/news_read.nhn?article_id=0009781315&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,리처드 유 화웨이 소비자비즈니스그룹 최고경영자(CEO)는 공개행사에서 P40 시리즈를 삼성전자 갤럭시S20 시리즈와 아이폰 11 등과 비교하면서...,2020-03-27 12:18
[TF시황] 개인매수 우위…코스피 1700선 거래 중,/news/news_read.nhn?article_id=0000020404&office_id=629&mode=search&query=삼성전자&page=6,더팩트,"93%), 전기제품(-0.54%) 등은 내림세를 나타내고 있다. 종목별로는 삼성전자(+0.31% )와 SK하이닉스(+1.86%), 삼성전자우(+...",2020-03-27 12:21
"삼성전자, 코로나 확산에 브라질 2개 공장 모두 가동 중단",/news/news_read.nhn?article_id=0009781328&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자가 신종 코로나바이러스 감염증(코로나19)여파로 브라질에 보유한 2개 생산공장의 가동을 모두 중단하기로 했다. 27일 삼성전자는 오는 3...,2020-03-27 12:22
"화웨이 '100배줌 지원' P40 공개…""삼성과 카메라 경쟁 본격 시동""",/news/news_read.nhn?article_id=0004547761&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,P40은 독일 라이카 카메라 렌즈를 탑재하면서 카메라 성능을 대폭 향상해 삼성전자와 애플 등 글로벌 스마트폰 제조업체들과의 경쟁에서 밀리지 않겠...,2020-03-27 12:23
"삼성전자, 올해 임금 2.5% 인상…LG전자는 3.8%",/news/news_read.nhn?article_id=0011503710&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자가 올해 임금을 2.5% 인상하기로 했다. LG전자는 3.8% 인상한다. 27일 업계에 따르면 삼성전자와 노사협의회는 지난 26일 올해 ...,2020-03-27 12:27
"삼성전자, 브라질 2개 공장 모두 '셧다운'",/news/news_read.nhn?article_id=0004650787&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자가 브라질에서 2개 생산공장의 가동을 모두 중단했다. 삼성전자는 26일(현지시간) 신종 코로나바이러스감염증(코로나19) 사태가 갈수록 악...,2020-03-27 12:31
"[주총현장]한진그룹 경영권 걸린 한진칼 주총, 4시간 가까이 지연돼 개최",/news/news_read.nhn?article_id=0004545500&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"앞서 삼성전자, 현대차 등의 정기 주총은 코로나19 우려에 주주들이 이전보다 덜 몰리면서 상대적으로 한산했던 반면, 한진그룹 지주사인 한진칼은 ...",2020-03-27 12:51
엄마는 계획이 다 있구나…자녀 주식 사두는 개미들,/news/news_read.nhn?article_id=0004384520&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,최근 50대 주부 A씨는 20대 딸을 위해 삼성전자와 SK하이닉스 주식을 샀다. 최근 주가 하락으로 이들 대형주의 가격이 싸지면서 양을 대폭 늘...,2020-03-27 13:31
"삼성전자-LG전자, 올해 임금 각각 2.5%·3.8% 인상",/news/news_read.nhn?article_id=0004545539&office_id=009&mode=search&query=삼성전자&page=6,매일경제,삼성전자가 올해 임금을 2.5% 인상하기로 했다. LG전자는 3.8% 올린다. 27일 업계에 따르면 삼성전자와 노사협의회는 지난 26일 올해 임금인상률을 2.5%로 합의했...,2020-03-27 13:41
"현대엔지니어링, '현대 테라타워 영통' 분양…수원에 첫 선",/news/news_read.nhn?article_id=0009781488&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"약 3만4000명의 임직원이 삼성디지털시티 내에 근무하고 있어 배후수요도 풍부하고, 삼성전자 기흥·화성 캠퍼스, 수원 일반산업단지 등도 가까이 ...",2020-03-27 13:46
해외공장 '셧다운 도미노' 지속…현대차·삼성·LG 또 생산중단,/news/news_read.nhn?article_id=0001026302&office_id=214&mode=search&query=삼성전자&page=5,MBC,업계에 따르면 현대차는 러시아와 터키 공장이 추가로 셧다운에 들어가며 삼성전자 브라질 가전공장과 LG전자 미국 세탁기공장도 2주 동안 가동을 멈...,2020-03-27 13:47
"이 시국에 IPO? ""충분히 싸다"" 센코어테크의 자신감",/news/news_read.nhn?article_id=0004384537&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"삼성전자, SK하이닉스, LG디스플레이 등이 센코어테크에 일을 맡긴 이유이기도 하다. 센코어테크는 DfMA 기술을 앞세워 국내 시장에서 성공적으...",2020-03-27 13:51
삼성전자 임금 2.5% 인상…LG전자 3.8%,/news/news_read.nhn?article_id=0003341741&office_id=079&mode=search&query=삼성전자&page=5,노컷뉴스,"삼성전자는 올해 임금을 2.5% 인상하기로 했다. LG전자 생산직 인상률은 3.8%다. 27일 업계에 따르면, 삼성전자와 노사협의회는 전날 올해...",2020-03-27 14:02
개미들 주식 매수 열풍 이어질까,/news/news_read.nhn?article_id=0009781539&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"특히, 개인 투자자들은 대장주 삼성전자를 중심으로 코스피를 사들였다. 외국인 투자자들의 순매도에 대항하며 이들은 3월 이후 삼성전자 주식을 4조...",2020-03-27 14:07
"화웨이, 플래그십폰 'P40 시리즈' 공개…'펜타 카메라' 장착",/news/news_read.nhn?article_id=0000531669&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,100배 줌은 삼성전자 '갤럭시S20 울트라'에서도 지원하는 기능이다. 실제로 이날 발표한 리차드 위 화웨이 CEO(최고경영자)는 P40 플러스...,2020-03-27 14:19
"해외공장 연이은 '셧다운'…삼성·LG, 북남미 생산중단 확산",/news/news_read.nhn?article_id=0000294610&office_id=448&mode=search&query=삼성전자&page=5,TV조선,삼성전자 또한 인도에서 스마트폰을 생산하는 노이다 공장과 생활가전을 생산하는 첸나이 공장 가동을 중단했으며 기간 역시 연장할 계획이다. 삼성전자...,2020-03-27 14:21
삼성전자 임금 2.5%↑… LG전자 3.8%↑,/news/news_read.nhn?article_id=0003077558&office_id=081&mode=search&query=삼성전자&page=5,서울신문,삼성전자가 올해 임금을 2.5% 인상하기로 했다. LG전자도 3.8% 인상한다. 27일 업계에 따르면 삼성전자와 노사협의회는 지난 26일 올해 ...,2020-03-27 14:21
코스피 하락 전환 1680선…코스닥도 1% 떨어져,/news/news_read.nhn?article_id=0004548090&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,삼성전자는 전일 대비 750원(-1.57%) 하락한 4만7050원에 거래되고 있다. 코스닥 역시 전일 대비 7.64포인트(-1.48%) 하락한 ...,2020-03-27 14:25
"삼성, 현대차, LG 해외공장 대부분 생산 멈췄다",/news/news_read.nhn?article_id=0004397651&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"또 삼성전자와 LG전자 등 국내 가전 업체들의 미국, 브라질 등 해외 생산기지가 추가로 가동을 멈추는 등 국내 주요기업의 해외공장들이 대부분 가동을 중단했다....",2020-03-27 14:26
올해 임금인상률 삼성전자 2.5%·LG전자 3.8% 합의…작년보다 소폭↓,/news/news_read.nhn?article_id=0010810233&office_id=056&mode=search&query=삼성전자&page=5,KBS,삼성전자와 LG전자의 노사가 지난해보다 소폭 낮아진 2~3%대 임금인상률에 합의했습니다. 삼성전자는 노사협의회와 올해 임금인상률을 2.5%로 합...,2020-03-27 14:27
[이데일리N] 코로나19에 소비자심리지수 최대 폭 하락...‘금융위기 수준’ 外,/news/news_read.nhn?article_id=0004607347&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"붕괴 우려 고조 -넷마블 “코로나 장기화, 게임개발 차질 없게 만전” -SK이노, 헝가리 배터리 공장에 300여명 급파 -삼성전자, 올해 임금 ...",2020-03-27 14:29
"박정호 SKT 사장, 화훼농가 돕기 릴레이 동참…고동진·이석희 지목",/news/news_read.nhn?article_id=0000020420&office_id=629&mode=search&query=삼성전자&page=5,더팩트,릴레이 캠페인의 다음 주자로는 고동진 삼성전자 IM부문장(사장)과 이석희 SK하이닉스 사장을 지목했다.  안녕하세요. SK텔레콤 CEO...,2020-03-27 14:33
"코스피, 외인·기관 매도에 상승폭 반납…1700선 하회",/news/news_read.nhn?article_id=0004384586&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"오전에는 상승세였던 삼성전자는 현재 1%대 하락 중이고 삼성바이오로직스, LG화학, 삼성SDI 등도 약세다. 코스닥 역시 이날 장중 4.54%까지 올랐으나 상승분을 모두....",2020-03-27 14:33
"불확실성 높지만...삼성전자 2.5%, LG전자 3.8% 임금 인상",/news/news_read.nhn?article_id=0003451128&office_id=022&mode=search&query=삼성전자&page=5,세계일보,삼성전자가 올해 임금을 2.5% 인상한다. LG전자는 3.8%다. 27일 업계에 따르면 삼성전자와 노사협의회는 지난 26일 올해 임금인상률을 2...,2020-03-27 14:36
"코스피, 장중 하락반전해 1700선 아래로…美 야간선물 2%대 하락",/news/news_read.nhn?article_id=0004314351&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"삼성전자(0.52%)와 삼성바이오로직스(3.72%)가 하락하고 있다. SK하이닉스와 네이버는 각각 1.24%, 4.92% 상승 중이다. 코스닥지...",2020-03-27 14:43
"""지금이 바닥이다""…삼성전자 사러 증권사로 달려가는 개미들",/news/news_read.nhn?article_id=0004545699&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"3월 기준, 개인투자자 순매수 1위 삼성전자 4조6927억원 어치 매수 행렬 저점 투자 기대에 증권사 신규 가입수↑ 신종 코로나바이러스 감염증(...",2020-03-27 15:00
"삼성전자, 브라질 캄피나스 공장도 가동 중단 결정",/news/news_read.nhn?article_id=0001420572&office_id=052&mode=search&query=삼성전자&page=5,YTN,코로나19 확산에 따라 삼성전자의 브라질 공장 2곳이 모두 가동을 중단합니다. 삼성전자는 임직원들의 안전을 위해 30일부터 다음 달 12일까지 2주일 동안 상파울루주에.....,2020-03-27 15:06
"삼성, 인도 이어 브라질 공장도 '셧다운'…""글로벌 스마트폰 공급 차질""",/news/news_read.nhn?article_id=0004548253&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,신종 코로나바이러스 감염증(코로나19)이 전 세계를 공포에 떨게 만들고 있는 가운데 삼성전자가 인도에 이어 브라질 공장도 가동을 중단하면서 글로...,2020-03-27 15:14
"조원태, 한진 회장 경영권 방어 성공… 찬성 57%로 조현아 따돌려",/news/news_read.nhn?article_id=0000498014&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,"배경태 전 삼성전자 부사장의 신규 선임안도 찬성 43.26%, 반대 56.52%로 부결됐다. 또 이들이 추천한 기타비상무이사 후보인 함철호 전 ...",2020-03-27 15:14
"조원태 회장, 한진칼 사내이사 재선임…‘경영권 분쟁’ 일단락",/news/news_read.nhn?article_id=0003277761&office_id=020&mode=search&query=삼성전자&page=4,동아일보,"3자연합이 내세운 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장, 함철호 전 티웨이항공 대표는 모두 선임되지 못했다. 사외이사로는 조 ...",2020-03-27 15:24
[한진칼주총]조현아측 사내이사후보 배경태 전 삼성전자 부사장 부결,/news/news_read.nhn?article_id=0004384635&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,27일 한진칼 주총. 56.52% 반대.,2020-03-27 15:32
"[속보] 한진칼, 3자연합 추천 김신배·배경태 사내이사 선임건 부결",/news/news_read.nhn?article_id=0004397705&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"후보에 오른 김신배 포스코 이사회 의장, 배경태 전 삼성전자 부사장 등 2인 모두 과반수 이상 찬성표를 얻지 못해 사내이사에 오르지 못했다.",2020-03-27 15:34
"조원태, 한진칼 사내이사 선임 성공…한진 경영권 분쟁 일단락(1보)",/news/news_read.nhn?article_id=0009781786&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"배경태 전 삼성전자 부사장의 사내이사 신규 선임안도 찬성 43.26%, 반대 56.52%로 부결됐다. 사외이사 선임안은 한진칼 이사회가 사외이사...",2020-03-27 15:38
"한진 조원태, 경영권 방어 성공…지배구조 개선하겠다",/news/news_read.nhn?article_id=0001304807&office_id=005&mode=search&query=삼성전자&page=4,국민일보,"배경태 전 삼성전자 부사장의 사내이사 신규 선임안도 찬성 43.26%, 반대 56.52%로 부결됐다. 이사회가 추천한 김석동 법무법인 지평 고문...",2020-03-27 15:38
"[주총] 한진칼, 조원태 사내이사 재선임…3자연합에 완승",/news/news_read.nhn?article_id=0000531690&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,반면 3자 연합이 추천한 후보인 김신배 전 SK그룹 부회장과 배경태 전 삼성전자 부사장의 사내이사 선임 안건은 모두 부결됐다. 김 전 회장과 배...,2020-03-27 15:39
"조원태 회장, 한진칼 사내이사 연임…경영권 분쟁 `완승`(상보)",/news/news_read.nhn?article_id=0004607428&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"3자연합 추천 사내이사 후보인 배경태 전 삼성전자 부사장도 찬성 43.26%, 반대 56.52%, 기권 0.21%로 정족수를 채우지 못해 부결됐...",2020-03-27 15:40
"조원태, 경영권 방어 성공…3자 동맹에 '완승'",/news/news_read.nhn?article_id=0003341814&office_id=079&mode=search&query=삼성전자&page=4,노컷뉴스,3자 동맹 측에서 추천한 SK그룹 김신배 전 부회장(포스코 이사회 의장)과 삼성전자 배경태 전 부사장에 대한 사내이사 선임 안건은 모두 부결됐다...,2020-03-27 15:47
2월 글로벌 스마트폰 판매량 전년동기 대비 14% 감소...삼성 점유율 1위,/news/news_read.nhn?article_id=0009781822&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,업체별로 보면 삼성이 점유율 22%를 차지하며 1위 자리를 안정적으로 지켰다. 삼성은 중국의 공급 차질 영향권 안에 포함되지 않으며 안정적인 생...,2020-03-27 15:49
"[한진칼주총]'11대 0 셧아웃'…남매의 난, 조원태 완승",/news/news_read.nhn?article_id=0004384651&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"반면 3자연합 측이 사내이사로 추천한 김신배 전 SK 부회장, 배경태 전 삼성전자 부사장과 기타비상무이사로 추천한 함철호 전 티웨이항공 대표 역...",2020-03-27 15:50
"[마감시황]코스피, 개인·기관 매수에 상승…하루만에 1700선 회복",/news/news_read.nhn?article_id=0009781827&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"대장주 삼성전자는 전 거래일 대비 500원(1.05%) 오른 4만8300원에 거래를 마쳤다. SK하이닉스(3.22%), 네이버(7.54%), 셀...",2020-03-27 15:50
현대차·삼성전자·LG전자 해외공장 셧다운 도미노,/news/news_read.nhn?article_id=0000481766&office_id=469&mode=search&query=삼성전자&page=4,한국일보,삼성전자 역시 브라질 공장 2곳을 모두 세우기로 했다. 지난 24일부터 가동을 멈춘 북부 마나우스 공장에 이어 남동부 캄피나스 공장도 이달 30...,2020-03-27 15:51
"[주총] 조원태, 경영권 방어 성공...한진칼 사내이사 연임(종합)",/news/news_read.nhn?article_id=0002391902&office_id=119&mode=search&query=삼성전자&page=4,데일리안,전 삼성전자 부사장은 모두 선임되지 못하면서 이번 한진칼 주주총회는 조 회장의 완승으로 귀결됐다. 한진칼은 27일 서울 중구 한진빌딩에서 개최된...,2020-03-27 15:51
"[마감시황] 코스피, 개인·기관 '사자'…1710 회복",/news/news_read.nhn?article_id=0000531692&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"삼성바이오로직스(-2.96%)를 제외하고 삼성전자 3.62%, SK하이닉스 3.22%, 삼성전자우 0.86%, NAVER 7.54%의 상승률을 보였다. 업종별로도 대부분 ...",2020-03-27 15:52
"조원태, 56.7대 43.3으로 '조현아연합' 눌러…한진家 '남매의 난' 일단락",/news/news_read.nhn?article_id=0009781835&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"배경태 전 삼성전자 부사장의 사내이사 신규 선임안도 찬성 43.26%, 반대 56.52%로 부결됐다. 주주연합이 추천한 기타비상무이사 후보인 함...",2020-03-27 15:54
조원태 완승에 한진칼 상한가 마감…2라운드 기대되나,/news/news_read.nhn?article_id=0004384659&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"반면 3자연합 측이 사내이사로 추천한 김신배 전 SK 부회장, 배경태 전 삼성전자 부사장은 역시 선임이 부결됐다. 이에 따라 조 회장은 사내이사...",2020-03-27 15:54
[마감] 개인 '사자' 행진에 코스피 1%대 상승… 1710선 회복,/news/news_read.nhn?article_id=0000523641&office_id=417&mode=search&query=삼성전자&page=4,머니S,"삼성전자(1.05%), SK하이닉스(3.22%), 삼성전자우(0.86%), 네이버(7.54%), 셀트리온(1.38%), LG화학(1.34%), ...",2020-03-27 15:54
[코스피 마감]美 부양책에 1.8% 상승…1720선 `바짝`,/news/news_read.nhn?article_id=0004607449&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"대장주 삼성전자(005930)는 1.05% 오른 4만8300원에 장을 마쳤다. NAVER(035420)(7.54%)는 7% 넘게 뛰었고, SK하...",2020-03-27 15:55
"조원태 회장, 한진그룹 경영권 분쟁 1라운드 '완승'(종합)",/news/news_read.nhn?article_id=0011504433&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"3자 연합이 내세운 김신배 전 포스코 이사회 의장의 경우 찬성 47.88%, 반대 51.91%, 기권 0.21%로 사내이사 선임에 실패했고, 배...",2020-03-27 15:56
"LG전자, 미국 테네시 세탁기 공장 2주간 가동중단",/news/news_read.nhn?article_id=0000992019&office_id=082&mode=search&query=삼성전자&page=4,부산일보,가동 중단 기간을 내달 14일까지로 연장했다. 삼성전자의 미국 사우스캐롤라이나주 가전 공장은 아직 정상 가동 중이다. 인도 노이다와 첸나이 공장...,2020-03-27 15:58
"LG전자·현대차 등 대기업 글로벌 생산공장, '셧다운' 어디까지…",/news/news_read.nhn?article_id=0004384663&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"현대·기아차는 중국과 멕시코를 제외한 모든 글로벌 공장들이 모두 문을 닫는 비상 상황에 처했고, 삼성전자와 LG전자도 슬로바키아·헝가리·미국 등...",2020-03-27 15:58
"조원태, 1차전서 '완승'…3자연합 측 후보 선임안 모두 부결",/news/news_read.nhn?article_id=0004650949&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"또 다른 사내이사 후보인 배경태 전 삼성전자 부사장(찬성 43.26%, 반대 56.52%)과 기타 비상임이사 함철호 후보, 사외이사 후보 4명에...",2020-03-27 15:58
"개미투자자, 삼성전자 매수 적극…이유는?",/news/news_read.nhn?article_id=0001437359&office_id=057&mode=search&query=삼성전자&page=3,MBN,신종 코로나바이러스 감염증(코로나19)으로 글로벌은 물론 국내 증시의 변동성이 커진 가운데 개인투자자들이 시장을 이끄는 대장주 삼성전자에 공격적...,2020-03-27 16:01
조원태 경영권 방어 성공...11월쯤 '2차 전쟁' 가능성,/news/news_read.nhn?article_id=0003518615&office_id=023&mode=search&query=삼성전자&page=3,조선일보,그러나 반조원태 연합 측 사내이사 후보인 김신배 전 SK그룹 부회장과 배경태 전 삼성전자 부사장은 선임되지 못했다. 김 전 부회장의 경우 국민연금으로부터 찬성표를...,2020-03-27 16:03
[현장+]민·관·정 총출동…'대한민국 축소판'된 한진칼 주총,/news/news_read.nhn?article_id=0004384671&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"이어 김신배 전 SK부회장, 배경태 전 삼성전자 부사장의 사내이사 선임과 함철호 전 티웨이대표의 기타비상무이사 선임건도 모두 주주 과반의 동의를...",2020-03-27 16:04
'동학개미'에 화답한 연기금…코스피 1700선 회복,/news/news_read.nhn?article_id=0004314437&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"삼성전자(1.05%) SK하이닉스(3.22%) 네이버(7.54%) 등이 올랐다. 삼성바이오로직스와 아모레퍼시픽은 각각 2.96%, 3.37% 내...",2020-03-27 16:04
'한진그룹 경영권 분쟁' 조원태 회장 1차전 완승...3자 연합 이사 無,/news/news_read.nhn?article_id=0002875016&office_id=030&mode=search&query=삼성전자&page=3,전자신문,반면에 조현아 3자 연합이 추천한 김신배 전 SK그룹 부회장과 배경태 전 삼성전자 부사장의 사내이사 선임 안건은 부결됐다. 신임 사외이사에서도 ...,2020-03-27 16:04
"조원태, 일단 웃었지만…경영권 분쟁 '장기전' 가능성 남아",/news/news_read.nhn?article_id=0009781897&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"배경태 전 삼성전자 부사장의 사내이사 신규 선임안도 찬성 43.26%, 반대 56.52%로 부결됐다. 사외이사 선임안은 한진칼 이사회가 사외이사...",2020-03-27 16:05
