title,url,press,summary,date
삼성전자에 올인하는 개인 투자자들…왜?,/news/news_read.nhn?article_id=0000188520&office_id=449&mode=search&query=삼성전자&page=8,채널A,"'삼성전자 사자'…개인 투자자들, 또 매수 행렬 삼성전자…외국인 vs 개인 '동상이몽' 코로나 장기화 땐 타격 심화 우려도 ※자세한 내용은 뉴스...",2020-03-19 12:31
코스피·코스닥 8%대 폭락...올들어 2번째 서킷브레이커(종합),/news/news_read.nhn?article_id=0004645688&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"삼성전자는 4만3000원이 깨지며 4만2550원까지 내려낮았고 SK하이닉스(-6.02%), 현대차(-6.39%), LG화학(-11.43%), 삼...",2020-03-19 12:39
코스피·코스닥 6일만에 또 거래정지…주가 10년전 수준 '급락',/news/news_read.nhn?article_id=0004601038&office_id=018&mode=search&query=삼성전자&page=8,이데일리,코스피 시가총액 1위인 삼성전자(005930) 주가는 현재 전일보다 4.93% 내린 4만3350원에 거래되고 있다. SK하이닉스(000660)(...,2020-03-19 12:43
코스피 130포인트 급락 1460선…서킷브레이커 발동,/news/news_read.nhn?article_id=0002220707&office_id=123&mode=search&query=삼성전자&page=8,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 6~7%대 급락세를 보이고 있다. 낮 12시 25분 삼성전자는 전날보다 3000원(6.58...",2020-03-19 12:48
"""바닥 칠 때 기회, 나도 주식해볼까""…신규투자자 속속 진입",/news/news_read.nhn?article_id=0004645692&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,특히 삼성전자를 지금 사도 되는지 묻는 경우가 제일 많다. 1월에 6만2800원까지 올랐던 삼성전자 주가는 전일 4만5000원대까지 떨어졌다. ...,2020-03-19 12:50
주주라도 체온 재야 입장 가능…달라진 주총 풍경,/news/news_read.nhn?article_id=0000801644&office_id=055&mode=search&query=삼성전자&page=8,SBS,삼성전자 주주총회장 밖에 의료진과 음압텐트가 등장했습니다. 혹시나 코로나19 확진자라도 나올까 하는 걱정에 2008년 이후 처음으로 외부 행사...,2020-03-19 12:52
일주일만에 또 서킷브레이커…폭락하는 국내증시,/news/news_read.nhn?article_id=0004379229&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"1위인 삼성전자는 5.59%, 2위 SK하이닉스는 6.43% 하락 중이다. 장 초반만 해도 국내 증시는 경기침체에 대한 공포심리와 각국 정부의 ...",2020-03-19 12:53
"삼성전자, 2020년형 QLED TV 국내 출시",/news/news_read.nhn?article_id=0000989799&office_id=082&mode=search&query=삼성전자&page=8,부산일보,삼성전자 모델이 삼성 프리미엄 스토어 갤러리아 광교점에서 ‘2020년형 QLED 8K TV’ 85형 QT950S 신제품을 소개하고 있다.삼성전자...,2020-03-19 13:04
"""주식 살 사람이 없다"" 증시 바닥 없는 추락",/news/news_read.nhn?article_id=0004379244&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"삼성전자는 6.26% 떨어진 4만2700원을 기록 중이다. 삼성바이오로직스, 셀트리온, LG화학, 삼성SDI는 10~15% 하락해 낙폭이 큰 상...",2020-03-19 13:08
"이재용, 삼성디스플레이 아산사업장 점검… 기존 틀 넘어서자",/news/news_read.nhn?article_id=0000519860&office_id=417&mode=search&query=삼성전자&page=8,머니S,이재용 삼성전자 부회장은 19일 삼성디스플레이 아산사업장을 찾아 디스플레이 패널 생산라인을 살펴보고 사업 전략을 점검했다. 삼성전자에 따르면 이...,2020-03-19 13:09
"이재용 부회장, 삼성디스플레이 방문...""잠시도 멈추면 안된다""",/news/news_read.nhn?article_id=0009766076&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,이재용 삼성전자 부회장은 19일 삼성디스플레이 아산사업장을 찾아 디스플레이 패널 생산라인을 살펴보고 사업 전략을 점검했다. 이재용 부회장은 이날...,2020-03-19 13:11
"이재용 부회장, 위기 이후 내다보는 지혜 필요",/news/news_read.nhn?article_id=0003712124&office_id=011&mode=search&query=삼성전자&page=8,서울경제,이재용 삼성전자 부회장이 19일 삼성디스플레이 아산사업장을 찾아 디스플레이 패널 생산라인을 살펴보고 사업 전략을 점검했다. 삼성은 이 부회장이 ...,2020-03-19 13:14
"이재용, 삼성디스플레이 방문 ""힘들지만 멈추면 안 된다""",/news/news_read.nhn?article_id=0004531875&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"이재용 삼성전자 부회장은 19일 삼성디스플레이 생산라인을 점검한 자리에서 ""예상치 못한 변수로 힘들겠지만 잠시도 멈추면 안 된다""고 밝혔다. 신...",2020-03-19 13:17
"이재용 부회장, 삼성디스플레이 아산사업장 긴급 점검",/news/news_read.nhn?article_id=0002220714&office_id=123&mode=search&query=삼성전자&page=8,조세일보,이재용 삼성전자 부회장이 19일 삼성디스플레이 아산사업장을 찾아 디스플레이 패널 생산라인을 살펴보고 사업 전략을 점검했다. 아산사업장을 찾은 것...,2020-03-19 13:18
"이재용, 디스플레이 사업 전략 점검…""잠시도 멈추면 안된다""",/news/news_read.nhn?article_id=0011484353&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성디스플레이 아산사업장 방문…코로나 위기극복 '현장경영' 이재용 삼성전자 부회장이 신종 코로나바이러스 감염증(코로나19) 위기를 극복하기 위한...,2020-03-19 13:21
삼성전자 '물린' 개미…'매수' 외쳤던 증권가도 '글쎄…',/news/news_read.nhn?article_id=0004379262&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,이런 가운데 유독 국내 증시에서 개인 투자자들의 삼성전자 '올인' 현상이 두드러진다. 말 그대로 '투자 열풍'이다. 개미들은 왜 그렇게 삼성전자...,2020-03-19 13:22
"이재용, 삼성디스플레이 사업장 방문…""힘들지만 도전 이어가자""",/news/news_read.nhn?article_id=0003338172&office_id=079&mode=search&query=삼성전자&page=8,노컷뉴스,삼성전자 이재용 부회장은 19일 삼성디스플레이 아산사업장을 찾아 디스플레이 패널생산라인을 살펴보고 사업 전략을 점검했다. 현장에서 이 부회장은 ...,2020-03-19 13:22
"아산사업장 찾은 이재용 부회장 ""잠시도 멈추면 안된다""",/news/news_read.nhn?article_id=0000857131&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,이재용 삼성전자 부회장은 19일 삼성디스플레이 아산사업장을 찾아 디스플레이 패널 생산라인을 살펴보고 사업 전략을 점검했다. 코로나19로 인해 글...,2020-03-19 13:23
"이재용 삼성전자 부회장, ""위기 이후 내다보는 지혜 필요""",/news/news_read.nhn?article_id=0000530409&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,"이재용 삼성전자 부회장은 19일 ""예상치 못한 변수로 힘들겠지만 잠시도 멈추면 안된다. 신중하되 과감하게 기존의 틀을 넘어서자""고 강조했다. 이...",2020-03-19 13:26
"외국인 입국 금지에도…인도, 韓근로자에 선별적 비자 발급 개시",/news/news_read.nhn?article_id=0011484388&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,특히 삼성전자 등 한국 기업이 밀집한 뉴델리 인근 신도시 구루그람(옛 구르가온) 지방정부는 지난 17일 모든 기업에 재택근무를 허용하라고 권고하...,2020-03-19 13:28
"이재용, 삼성D 아산사업장 찾아 QD디스플레이 투자 상황 등 점검",/news/news_read.nhn?article_id=0004601060&office_id=018&mode=search&query=삼성전자&page=7,이데일리,이재용 삼성전자 부회장이 충남 아산에 위치한 삼성디스플레이 아산사업장을 방문해 ‘퀀텀닷(QD)-디스플레이’ 기반 TV 시제품을 살펴보고 있다. ...,2020-03-19 13:29
"이재용 삼성디스플레이 방문 ""흔들림 없이 도전 이어가자""",/news/news_read.nhn?article_id=0004645733&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,이재용 삼성전자 부회장이 19일 삼성디스플레이 아산사업장을 찾아 디스플레이 패널 생산라인을 살펴보고 사업 전략을 점검했다. 이 부회장이 아산사업장을 찾은 것은...,2020-03-19 13:31
"이재용 부회장 ""위기 이후 내다보는 지혜 필요""",/news/news_read.nhn?article_id=0002390101&office_id=119&mode=search&query=삼성전자&page=7,데일리안,이재용 삼성전자 부회장이 최근 위기 이후를 내다보는 지혜가 필요하다고 강조했다. 신종 코로나바이러스 감염증(코로나19) 확산으로 인한 위기에도 ...,2020-03-19 13:31
이재용 삼성디스플레이 방문… 흔들림 없이 도전 이어가자,/news/news_read.nhn?article_id=0001650845&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,이재용 삼성전자 부회장이 “위기 이후를 내다보는 지혜가 필요하다. 흔들림 없이 도전을 이어가자”고 말했다. 이 부회장은 19일 삼성디스플레이 아...,2020-03-19 13:34
"이재용, `차세대 QD` 디스플레이 현장경영…""잠시도 멈추면 안된다""",/news/news_read.nhn?article_id=0002589557&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,"""예상치 못한 변수로 힘들겠지만 잠시도 멈추면 안된다."" 이재용 삼성전자 부회장이 차세대 QD(퀀텀닷, 양자점) 디스플레이로 미래 성장동력을 만...",2020-03-19 13:37
"이재용 부회장, 삼성디스플레이 아산사업장 방문…사업전략 점검",/news/news_read.nhn?article_id=0000207611&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,이재용 삼성전자 부회장이 코로나19 위기를 극복하기 위해 현장경영을 이어갔습니다. 삼성전자에 따르면 이 부회장은 오늘 삼성디스플레이 아산사업장을...,2020-03-19 13:44
[오후시황]사이드카·서킷 브레이커 발동···증시 공포지수 11년여만에 최고,/news/news_read.nhn?article_id=0003712150&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"시가총액 상위종목 중에는 삼성전자(-3.06%)과 SK하이닉스(-5.06%), 삼성바이오로직스(-6.49%), 네이버(-0.68%), 셀트리온(...",2020-03-19 13:46
"""기존 틀 넘어 위기 극복하자""…이재용, 디스플레이 사업 점검",/news/news_read.nhn?article_id=0004539824&office_id=009&mode=search&query=삼성전자&page=7,매일경제,이재용 삼성전자 부회장은 19일 삼성디스플레이 아산사업장을 찾아 디스플레이 패널 생산라인을 살펴보고 사업 전략을 점검했다. 이 부회장이 아산사업...,2020-03-19 13:50
"이재용, 삼성디스플레이 사업장 방문 ""잠시도 멈추면 안된다""",/news/news_read.nhn?article_id=0000490327&office_id=366&mode=search&query=삼성전자&page=7,조선비즈,"아산사업장 디스플레이 패널 생산라인 점검 ""흔들림 없이 도전 이어가자"" 이재용 삼성전자 부회장이 19일 삼성디스플레이 아산사업장을 찾아 디스플레...",2020-03-19 13:53
"코로나 위기 속 이재용 '현장경영' 속도…""잠시도 멈추면 안된다""",/news/news_read.nhn?article_id=0004379302&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,코로나19 위기가 증시와 금융시장까지 위협하는 상황에서 이재용 삼성전자 부회장의 현장 경영이 속도를 내고 있다. 현장 직원들을 격려하는 한편 차...,2020-03-19 13:54
"삼성, 갤럭시Z플립 톰브라운 '추가판매'…500만→330만원 되팔이값 곤두박질",/news/news_read.nhn?article_id=0004309255&office_id=015&mode=search&query=삼성전자&page=7,한국경제,이 가운데 삼성전자가 이달 말 2차 예약 판매를 확정하면서 되팔이 값이 출고가 이하로 떨어질 가능성이 커졌다. 삼성전자는 19일 삼성닷컴을 통해...,2020-03-19 13:55
이재용 흔들림 없는 도전 이어가자,/news/news_read.nhn?article_id=0002998718&office_id=032&mode=search&query=삼성전자&page=7,경향신문,ㆍ삼성디스플레이 아산사업장 방문 ㆍQD 기술 사업화로 시장 선도 방침 전 세계적인 코로나19 대유행으로 대내외 경제여건이 악화되는 가운데 이재용...,2020-03-19 13:58
"""흔들림 없이 도전""…코로나19에도 '초격차' 강조한 이재용",/news/news_read.nhn?article_id=0004532002&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"이재용 삼성전자 부회장이 신종 코로나바이러스 감염증(코로나19) 사태로 글로벌 전자업계 위기가 우려되는 가운데, 현장경영에 나서며 적극적인 위기...",2020-03-19 13:59
[희망 한국] 빙하기 문턱 재계…생존전략 찾아 동분서주,/news/news_read.nhn?article_id=0000530417&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,삼성전자·현대자동차 등 주요 대기업들이 올해 경영전략을 전면 수정하면서 생존을 건 대응책 마련에 동분서주하고 있다. 수출과 내수가 동시에 부진한...,2020-03-19 14:01
삼성이 '톰브라운 에디션' 추가판매에 ‘추첨 방식’ 도입한 이유는(종합),/news/news_read.nhn?article_id=0004601102&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성전자(005930)가 ‘갤럭시Z플립 톰브라운 에디션’ 추가 판매를 온라인 추첨 방식으로 실시한다고 19일 밝혔다. 톰브라운 에디션을 구매하고...,2020-03-19 14:02
"이재용 부회장, 삼성 디스플레이 아산사업장 방문해 전략 점검",/news/news_read.nhn?article_id=0000638093&office_id=468&mode=search&query=삼성전자&page=7,스포츠서울,이재용 삼성전자 부회장이 지난 3일 구미시에 있는 삼성전자 구미사업장을 방문해 스마트폰 생산 현장을 점검했다. 제공|삼성[스포츠서울 이선율기자]...,2020-03-19 14:04
"이재용, 코로나에도 현장경영 박차 ""지금은 도전할 때""(상보)",/news/news_read.nhn?article_id=0004645780&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,이재용 삼성전자 부회장이 신종 코로나바이러스감염증(코로나19)이 전국으로 확산되는 가운데서도 현장 경영을 이어가며 주목받고 있다. 19일 삼성전...,2020-03-19 14:04
"이재용 삼성 부회장, 코로나19 사태에도 현장 경영 지속(종합)",/news/news_read.nhn?article_id=0004601103&office_id=018&mode=search&query=삼성전자&page=7,이데일리,- 19일 충남 아산 삼성디스플레이 아산사업장 찾아 - 미래 먹거리인 QD디스플레이 투자 상황 직접 점검 - 최근 삼성전자 구미사업장·화성사업장...,2020-03-19 14:04
"이재용 부회장, 삼성디스플레이 아산사업장 방문",/news/news_read.nhn?article_id=0011484538&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,이재용 삼성전자 부회장이 19일 삼성디스플레이 아산사업장을 방문해 제품을 살펴보고 있다. 2020.3.19,2020-03-19 14:06
"이재용 부회장, 삼성디스플레이 아산사업장 방문",/news/news_read.nhn?article_id=0011484538&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,이재용 삼성전자 부회장이 19일 삼성디스플레이 아산사업장을 방문해 제품을 살펴보고 있다. 2020.3.19,2020-03-19 14:06
삼성디스플레이 아산사업장 방문한 이재용 부회장,/news/news_read.nhn?article_id=0011484543&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,이재용 삼성전자 부회장이 19일 삼성디스플레이 아산사업장을 방문해 제품을 살펴보고 있다. 2020.3.19,2020-03-19 14:07
"이재용 부회장, 삼성디스플레이 아산사업장 방문",/news/news_read.nhn?article_id=0011484540&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,이재용 삼성전자 부회장이 19일 삼성디스플레이 아산사업장을 방문해 제품을 살펴보고 있다. 2020.3.19,2020-03-19 14:07
삼성디스플레이 아산사업장 방문한 이재용 부회장,/news/news_read.nhn?article_id=0011484542&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,이재용 삼성전자 부회장이 19일 삼성디스플레이 아산사업장을 방문해 제품을 살펴보고 있다. 2020.3.19,2020-03-19 14:07
[포토]QD디스플레이 기반 TV 시제품 살펴보는 이재용,/news/news_read.nhn?article_id=0004601106&office_id=018&mode=search&query=삼성전자&page=6,이데일리,이재용 삼성전자 부회장이 충남 아산에 위치한 삼성디스플레이 아산사업장을 방문해 ‘퀀텀닷(QD)-디스플레이’ 기반 TV 시제품을 살펴보고 있다. ...,2020-03-19 14:08
"이재용 부회장, 삼성디스플레이 아산사업장 방",/news/news_read.nhn?article_id=0009766252&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,이재용 삼성전자 부회장이 19일 충남 삼성디스플레이 아산사업장을 방문해 제품을 살펴보고 있다. (사진=삼성전자 제공). 2020.03.19. p...,2020-03-19 14:09
"이재용 부회장, 삼성디스플레이 아산사업장 방",/news/news_read.nhn?article_id=0009766248&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,이재용 삼성전자 부회장이 19일 충남 삼성디스플레이 아산사업장을 방문해 제품을 살펴보고 있다. (사진=삼성전자 제공). 2020.03.19. p...,2020-03-19 14:09
"이재용 삼성전자 부회장, 삼성디스플레이 아산사업장 방문",/news/news_read.nhn?article_id=0009766249&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,이재용 삼성전자 부회장이 19일 충남 삼성디스플레이 아산사업장을 방문해 제품을 살펴보고 있다. (사진=삼성전자 제공). 2020.03.19. p...,2020-03-19 14:09
삼성디스플레이 제품 보는 이재용 부회장,/news/news_read.nhn?article_id=0009766247&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,이재용 삼성전자 부회장이 19일 충남 삼성디스플레이 아산사업장을 방문해 제품을 살펴보고 있다. (사진=삼성전자 제공). 2020.03.19. p...,2020-03-19 14:09
삼성디스플레이 제품 보는 이재용 부회장,/news/news_read.nhn?article_id=0009766250&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,이재용 삼성전자 부회장이 19일 충남 삼성디스플레이 아산사업장을 방문해 제품을 살펴보고 있다. (사진=삼성전자 제공). 2020.03.19. p...,2020-03-19 14:09
갤Z플립 톰브라운 에디션 25일 국내 마지막 판매… 더 이상 판매 계획 없다,/news/news_read.nhn?article_id=0000519922&office_id=417&mode=search&query=삼성전자&page=6,머니S,삼성전자가 갤럭시Z플립 톰브라운 에디션의 판매 방식을 선착순에서 추첨으로 변경한다고 19일 밝혔다. 톰브라운 에디션 응모는 23일 오전 9시부터...,2020-03-19 14:10
"""8K 라인업 9개로 확대""…삼성, 2020년형 QLED TV 국내 출시",/news/news_read.nhn?article_id=0004539844&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"삼성전자가 19일 화질과 디자인, 사운드를 강화한 2020년형 QLED TV 신제품을 국내 시장에 출시했다. 이날 삼성전자에 따르면 최상위 제품...",2020-03-19 14:11
생각보다 큰 상장기업 '어닝쇼크' …기존 전망치 무의미,/news/news_read.nhn?article_id=0004379324&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,이번 전망치는 1분기 실적둔화가 상대적으로 적었던 삼성전자를 포함한 것이다. 삼성전자(영업이익 전망치 6조5756억원)를 뺀 나머지 기업들의 영...,2020-03-19 14:13
사업장 또 달려간 이재용…'코로나 현장경영' 행보,/news/news_read.nhn?article_id=0004309269&office_id=015&mode=search&query=삼성전자&page=6,한국경제,이재용 삼성전자 부회장(사진)이 삼성디스플레이 일선 사업장을 찾아 디스플레이 패널 생산라인을 살펴보고 사업 전략을 점검했다. 이달 들어 두 번째...,2020-03-19 14:13
"[이데일리N] 코스피·코스닥, 서킷브레이커 발동…20분간 거래 정지 外",/news/news_read.nhn?article_id=0004601118&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"삼성전자, 2020년형 QLED TV 국내 출시 5. 정의선, 현대차 이사회 의장에 선임…세대교체 공식화 6. 정부 “필요시 채권시장안정펀드·P...",2020-03-19 14:15
"[코로나19 '극복'] 이재용, 디스플레이 사업장 방문 ""흔들림 없이 도전하자""",/news/news_read.nhn?article_id=0000019527&office_id=629&mode=search&query=삼성전자&page=6,더팩트,"이재용 삼성전자 부회장 ""위기 이후 내다보는 지혜 필요"" 이재용 삼성전자 부회장이 디스플레이 사업 전략을 점검하기 위한 현장 경영에 나섰다. 이...",2020-03-19 14:16
"이재용 부회장, 삼성디스플레이 방문",/news/news_read.nhn?article_id=0004532082&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,= 이재용 삼성전자 부회장이 19일 충남 아산 삼성디스플레이 아산사업장에서 제품을 살펴보고 있다. (삼성전자 제공) 2020.3.19/뉴스1,2020-03-19 14:19
"이재용 부회장, 디스플레이 사업 전략 점검",/news/news_read.nhn?article_id=0004532080&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,= 이재용 삼성전자 부회장이 19일 충남 아산 삼성디스플레이 아산사업장에서 제품을 살펴보고 있다. (삼성전자 제공) 2020.3.19/뉴스1,2020-03-19 14:19
"이재용 부회장, 디스플레이 사업 전략 점검",/news/news_read.nhn?article_id=0004532073&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,= 이재용 삼성전자 부회장이 19일 충남 아산 삼성디스플레이 아산사업장에서 제품을 살펴보고 있다. (삼성전자 제공) 2020.3.19/뉴스1,2020-03-19 14:19
"이재용 부회장, 아산사업장 디스플레이 패널 생산라인 점검",/news/news_read.nhn?article_id=0004532075&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,= 이재용 삼성전자 부회장이 19일 충남 아산 삼성디스플레이 아산사업장에서 제품을 살펴보고 있다. (삼성전자 제공) 2020.3.19/뉴스1,2020-03-19 14:19
"이재용 부회장, ""힘들지만 잠시도 멈추면 안된다""..차세대 QD디스플레이 현장 점...",/news/news_read.nhn?article_id=0004392984&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,이재용 삼성전자 부회장이 코로나19 사태 이후 처음으로 삼성디스플레이 사업장을 방문해 차세대 디스플레이 사업전략을 점검했다. 이 부회장은 대외 ...,2020-03-19 14:20
"이재용 부회장, 삼성디스플레이 방문...""잠시도 멈추면 안된다""(종합)",/news/news_read.nhn?article_id=0009766302&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,이재용 삼성전자 부회장은 19일 삼성디스플레이 아산사업장을 찾아 디스플레이 패널 생산라인을 살펴보고 사업 전략을 점검했다. 이재용 부회장은 이날...,2020-03-19 14:20
"[fn오후시황] 코스피, 7%대 폭락중...장중 1440선도 무너져",/news/news_read.nhn?article_id=0004392987&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"시가총액 상위종목 중에서도 삼성전자는 전일대비 5.15% 하락한 4만3250원에 거래되고 있다. SK하이닉스(-6.70%), 삼성바이오로직스(-9.24%), LG화학(-1...",2020-03-19 14:22
"[시황] 서킷브레이커·사이드카 동시 발동··· 코스피, 1500선 붕괴",/news/news_read.nhn?article_id=0000519947&office_id=417&mode=search&query=삼성전자&page=5,머니S,"삼성전자(-4.61%), SK하이닉스(-5.75%), 삼성전자우(-6.32%), 삼성바이오로직스(-8.61%), 네이버(-0.68%), 셀트리온...",2020-03-19 14:27
QD 사업 점검 이재용 위기 이후 보는 지혜 필요…흔들림 없이 도전,/news/news_read.nhn?article_id=0001301296&office_id=005&mode=search&query=삼성전자&page=5,국민일보,이재용 삼성전자 부회장이 차세대 디스플레이 사업으로 육성 중인 퀀텀닷 디스플레이(QD) 개발 현장을 찾았다. 신종 코로나바이러스 감염증(코로나1...,2020-03-19 14:27
삼성 QLED 라인업 확장… 글로벌 공략 가속도,/news/news_read.nhn?article_id=0002421453&office_id=021&mode=search&query=삼성전자&page=5,문화일보,2020년형 8K TV 국내 출시 85부터 55까지 선택폭 늘려 가격대도 다양… 대중화 속도 신제품 앞세워 ‘1위 굳히기’ 삼성전자가 2020년...,2020-03-19 14:31
"현대중공업, ""코로나19 예방 노력에 찬물"" 파업 철회 촉구",/news/news_read.nhn?article_id=0009766399&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"현대자동차, 삼성전자 등은 공장 가동 중단으로 생산차질을 겪기도 했다""고 덧붙였다. 회사는 ""언론은 물론 울산시와 상공계를 비롯한 관계기간들도 ...",2020-03-19 14:37
"삼성전자, 300만원대 8K TV 출시···8K TV 대중화 노린다",/news/news_read.nhn?article_id=0002998731&office_id=032&mode=search&query=삼성전자&page=5,경향신문,"삼성전자가 300만원대 8K TV를 비롯해, 음향이 강화된 2020년형 QLED TV 제품군을 출시한다고 19일 밝혔다. 삼성전자는 85·82·...",2020-03-19 14:37
"'정의선 시대' 본격 개막…""위기 속 안정 택했다""",/news/news_read.nhn?article_id=0002390120&office_id=119&mode=search&query=삼성전자&page=5,데일리안,"최근 삼성전자나 SK(주), SK이노베이션 등 주요 대기업들이 이사회의 독립성 보장 차원에서 사외이사를 의장으로 추대하는 추세를 현대차도 따르지...",2020-03-19 14:39
"'삼성전자, 더 센게 온다'...ETF 매물출회 '우려'",/news/news_read.nhn?article_id=0000857175&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,"코스피200 지수 내 삼성전자 시가총액 비중이 35%를 육박하면서, 상장지수펀드, 이른바 ETF 등을 중심으로 한 인덱스펀드의 매물 출회 가능성...",2020-03-19 14:40
"[종합] 이재용, 올해 4번째 현장경영…""위기 이후 내다보는 지혜"" 역설",/news/news_read.nhn?article_id=0000530431&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,이재용 삼성전자 부회장이 올해 들어 벌써 4번째 현장경영에 나섰다. 코로나19로 인해 글로벌 경제 환경의 불확실성이 과거 어느 때보다 높아진 가...,2020-03-19 14:42
"삼성전자, QLED 8K TV 출시…AI 기술로 화질·사운드 강화",/news/news_read.nhn?article_id=0002985523&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,"삼성전자가 화질과 디자인, 사운드를 강화한 2020년형 QLED TV를 국내 출시한다고 19일 밝혔다. 삼성전자는 올해 QLED 8K TV 모델...",2020-03-19 14:44
위기가 곧 기회?…폭락장에도 '인생역전' 노리는 2030,/news/news_read.nhn?article_id=0004532203&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,이 기간 동안 개인은 삼성전자를 6조4478억원 순매수했다. 삼성전자우(1조3393억원)과 SK하이닉스(8068억원) 등도 사들였다. 순매수 상...,2020-03-19 14:48
"""내가 겪어봐서 아는데…"" 개미들 삼성전자 몰리는 이유",/news/news_read.nhn?article_id=0004379384&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,이런 가운데 유독 국내 증시에서 개인 투자자들의 삼성전자 '올인' 현상이 두드러진다. 말 그대로 '투자 열풍'이다. 개미들은 왜 그렇게 삼성전자...,2020-03-19 14:56
"[특징주]삼성전자, 7거래일 연속 하락세…4만3000원대 기록",/news/news_read.nhn?article_id=0004645870&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자 주가가 7거래일 연속 하락세를 보이고 있다. 19일 오후 2시53분 기준 삼성전자는 전일 대비 5.26%(2400원) 하락한 4만3200원을 기록했다. 지난 11...,2020-03-19 14:57
"이재용, 삼성디스플레이 사업장 점검…잠시도 멈추면 안돼",/news/news_read.nhn?article_id=0003011358&office_id=241&mode=search&query=삼성전자&page=5,일간스포츠,이재용 삼성전자 부회장이 코로나19 위기를 극복하기 위한 현장경영 행보를 계속하고 있다. 19일 삼성전자에 따르면 이 부회장은 이날 삼성디스플레...,2020-03-19 14:58
"[이슈분석]5대 그룹, 사내 벤처 육성책 '각양각색'…실패해도 재입사 보장…끊임없...",/news/news_read.nhn?article_id=0002873596&office_id=030&mode=search&query=삼성전자&page=5,전자신문,C랩 과제에 참여하는 임직원은 1년간 현업에서 벗어나 수원 삼성 디지털시티와 서울 관악구 서울대학교 연구공원 내 삼성전자-서울대 공동연구소에 마...,2020-03-19 15:01
e커머스 봄·여름 가전 판매 경쟁,/news/news_read.nhn?article_id=0000806671&office_id=382&mode=search&query=삼성전자&page=5,스포츠동아,"삼성전자와 LG전자, 위니아의 제품을 준비했는데, 53종의 2020년형 신제품도 포함돼 있다. 기획전 내 상품에 사용 가능한 ‘5% 할인 쿠폰’...",2020-03-19 15:01
"[이슈분석]""대기업 사내벤처 스케일업 위한 중장기 플랜도 마련해야""",/news/news_read.nhn?article_id=0002873594&office_id=030&mode=search&query=삼성전자&page=5,전자신문,"이미 삼성전자, LG이노텍, 우리금융지주, 현대자동차, LG CNS, 롯데액셀러레이터, LS전선, 신한카드, LG유플러스, 이노션, LG디스플레이, SK하이닉스, SK텔레...",2020-03-19 15:01
