title,url,press,summary,date
"코스피 하락 마감…하루 만에 1,900선 내줘(종합)",/news/news_read.nhn?article_id=0011560340&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,시가총액 상위 종목 가운데는 삼성전자(-2.53%)와 SK하이닉스(-2.50%)가 동반 하락했고 LG화학(-3.03%)과 현대차(-2.89%)도...,2020-04-20 15:58
[코스피 마감]코로나19 불안 여전…하루 만에 1900선 내줘,/news/news_read.nhn?article_id=0004623731&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"LG화학(051910)은 3%대, 현대차(005380) 삼성전자(005930) SK하이닉스(000660)는 2%대 내렸다. 삼성SDI(00640...",2020-04-20 15:58
"코스피, 국제유가 급락에 1900선 깨져…외인·기관 9800억원 순매도",/news/news_read.nhn?article_id=0002222518&office_id=123&mode=search&query=삼성전자&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 2% 넘게 하락했다. 삼성전자는 전 거래일보다 1300원(2.53%) 하락한 5만100원에...",2020-04-20 16:01
"[마감] 외인·기관 매도세, 코스피 하루만에 1900선 붕괴",/news/news_read.nhn?article_id=0000533409&office_id=417&mode=search&query=삼성전자&page=3,머니S,"삼성전자(-2.53%), SK하이닉스(-2.50%), 삼성전자우(-1.25%), LG화학(-3.03%), 현대차(-2.89%) 등은 하락 마감했...",2020-04-20 16:02
[시황종합] 코스피 하루만에 1900선 내줘…코스닥은 상승,/news/news_read.nhn?article_id=0004597553&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"시가총액 상위 10개 종목 가운데 LG화학(-3.03%), 현대차(-2.89%), 삼성전자(-2.53%), SK하이닉스(-2.50%) 순으로 하...",2020-04-20 16:02
[TF시황] 코스피 하루 만에 1900선 무너져…기관·외인 동반 매도,/news/news_read.nhn?article_id=0000023491&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"삼성전자(-2.53%), SK하이닉스(-2.50%), 삼성전자우(-1.25%) 등은 하락했고, NAVER(0.56%), 셀트리온(0.47%), ...",2020-04-20 16:02
[단독]판매부진 엎친데 특허소송 덮친 갤S20,/news/news_read.nhn?article_id=0003726941&office_id=011&mode=search&query=삼성전자&page=3,서울경제,신종코로나바이러스 감염증(코로나19)으로 판매 부진을 겪고 있는 삼성전자(005930) 갤럭시 S20 시리즈가 이번엔 글로벌 특허 소송까지 시달...,2020-04-20 16:04
"코스피, 외국인·기관 동반 팔자에 하락…1900선 밑으로",/news/news_read.nhn?article_id=0004560307&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI 등이 1~3%대 약세를 보인 반면 NAVER, 셀트리온, LG생활건강, SK텔레콤, 카카...",2020-04-20 16:04
"[마감시황] 코스피, 외국인·기관 순매도에 1900 하회",/news/news_read.nhn?article_id=0000535014&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"NAVER(0.56%), 셀트리온(0.47%), LG생활건강(1.04%)은 소폭 올랐으며 삼성전자 –2.53%, SK하이닉스 –2.50%, LG화학 –3.03%의 하락률을...",2020-04-20 16:05
"'스치듯 안녕' 하루 만에 떠난 외국인…코스피, 1900선 아래로",/news/news_read.nhn?article_id=0004327392&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자(2.53%) SK하이닉스(2.50%) LG화학(3.03%) 현대차(2.89%) 등이 내렸다. 반면 네이버(0.56%) 셀트리온(0.47...,2020-04-20 16:09
"평택 ‘소사벌 푸르지오’, 즉시 입주 가능한 특별 분양 진행",/news/news_read.nhn?article_id=0000209802&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,"이어 “특히 평택시는 미군 기지의 평택 주둔지 이전, 삼성전자 고덕 산업 단지 조성, LG전자 산업단지 확정 등의 호재가 잇따르고 있어 실수요자...",2020-04-20 16:10
주춤하는 코스피 다시 1800대로,/news/news_read.nhn?article_id=0004664653&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"LG화학(3.03%), 현대차(2.89%), 삼성전자(2.53%), SK하이닉스(@.50%), 삼성SDI(1.22%) 등은 떨어졌다. 삼성바이오...",2020-04-20 16:10
"삼성·LG전자, 멕시코 TV공장 셧다운 연장···정부 권고 따라",/news/news_read.nhn?article_id=0003726951&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자와 LG전자의 멕시코 TV 공장이 정부 권고에 따라 셧다운(가동 중단) 기간을 연장했다. 20일 업계에 따르면 이번주 가동을 재개할 예정...,2020-04-20 16:11
"김상조 정책실장, 22일 주요 그룹 경영진 만난다",/news/news_read.nhn?article_id=0004597597&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"조찬 모임에는 이인용 삼성전자 사장, 권영수 LG그룹 부회장, 장동현 SK사장, 공영운 현대차 사장 등이 참석하는 것으로 알려졌다. 김 실장은 ...",2020-04-20 16:14
"코스피, 하루만에 1,900선 하회...외국인·기관 매도",/news/news_read.nhn?article_id=0000865432&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"시가총액 상위 종목에선 삼성전자와 SK하이닉스의 하락세가 두드러졌다. 삼성전자는 전 거래일과 비교해 2.53%(1,300원) 하락한 50,100...",2020-04-20 16:15
"삼성·LG, 코로나 여파에 인도 공장 셧다운 기간 연장",/news/news_read.nhn?article_id=0009825452&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"삼성전자, LG전자가 신종 코로나바이러스 감염증(코로나19) 여파에 해외 생산기지의 가동 재개 일정을 속속 연장하고 나섰다. 20일 업계에 따르...",2020-04-20 16:15
"[코로나19] 삼성·LG전자, 멕시코·인도 공장 '셧다운' 기간 연장",/news/news_read.nhn?article_id=0000535018&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,삼성전자와 LG전자가 현지 정부 방침에 따라 멕시코·인도 공장의 셧다운 기간을 연장했다. 20일 업계에 따르면 삼성전자는 이번주 가동 재개 예정...,2020-04-20 16:23
"삼성·LG, 멕시코 TV공장 셧다운 내달 3일까지 연장",/news/news_read.nhn?article_id=0004560331&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자와 LG전자 멕시코 공장이 정부 권고에 따라 가동 중단 기간을 연장했다. 20일 업계에 따르면 이번주 가동을 재개할 예정이었던 삼성전자 멕시코 티후아나...,2020-04-20 16:24
"코스피, 1900 아래로…대한항공 유증설에 한진그룹주 동반 급락",/news/news_read.nhn?article_id=0002397239&office_id=119&mode=search&query=삼성전자&page=2,데일리안,"시가총액 상위 종목 가운데는 삼성전자(-2.53%)와 SK하이닉스(-2.50%), LG화학(-3.03%)과 현대차(-2.89%) 등이 하락했다....",2020-04-20 16:25
[증시 맥짚기] 코로나19 확진자 수 변화는 주가에 두 번 영향 줄 것,/news/news_read.nhn?article_id=0000009898&office_id=243&mode=search&query=삼성전자&page=2,이코노미스트,특히 삼성전자 등 우량주에 미치는 영향이 클 텐데 이 주식들은 외국인의 집중 매도 대상이어서 주가가 오르지 못했었다. 이번에는 특이하게 개인투자...,2020-04-20 16:26
"[TF매매동향] 외인·기관, '삼성전자·SK하이닉스' 모두 팔았다",/news/news_read.nhn?article_id=0000023496&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"뒤를 이어 삼성전자 636억 원, 현대차 608억 원, LG화학 425억 원, KB금융 264억 원을 순매도했다. 코스닥 시장에서는 메디톡스 4...",2020-04-20 16:26
"하루 만에 '1900선 붕괴'… 코스피, 조정 시작되나",/news/news_read.nhn?article_id=0004397307&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"삼성전자와 SK하이닉스는 2%대 하락률을 기록했고, LG화학은 유일하게 3%대 약세였다. 코스닥지수는 전 거래일보다 3.03포인트(0.48%) ...",2020-04-20 16:27
"삼성·LG, 멕시코 TV공장 셧다운 연장",/news/news_read.nhn?article_id=0001032322&office_id=214&mode=search&query=삼성전자&page=2,MBC,삼성전자와 LG전자의 멕시코 공장이 현지 정부 권고에 따라 가동 중단 기간을 연장했습니다. 이번주 가동을 재개할 예정이었던 삼성전자 멕시코 티후...,2020-04-20 16:34
"김상조 정책실장, 22일 주요 그룹 경영진 만난다",/news/news_read.nhn?article_id=0004327400&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"이 모임에는 이인용 삼성전자 사장, 권영수 LG그룹 부회장, 장동현 SK 사장, 공영운 현대차 사장 등이 참석하는 것으로 알려졌다. 김 실장은 ...",2020-04-20 16:35
"하나금융투자, ‘하나 고배당금융테크랩’ 상품권 증정 이벤트",/news/news_read.nhn?article_id=0002222524&office_id=123&mode=search&query=삼성전자&page=2,조세일보,'하나 고배당금융테크랩'은 삼성전자와 안정적 고배당을 추구하는 3대 금융지주사 등의 주식 또는 이를 포함하고 있는 ETF에 투자하는 하나금융투자...,2020-04-20 16:44
"NH투자증권, 나무 전용 ELS 격주 모집",/news/news_read.nhn?article_id=0002222526&office_id=123&mode=search&query=삼성전자&page=2,조세일보,"삼성전자와 카카오를 기초자산으로 하며 조기상환 평가일에 모든 기초자산의 종가가 최초기준가격의 99%(3, 6, 9개월)이상이면 연 12%(세전)...",2020-04-20 16:51
"삼성-LG, 국내 최대 용량 24kg 세탁기 시장서 정면 승부",/news/news_read.nhn?article_id=0004623826&office_id=018&mode=search&query=삼성전자&page=2,이데일리,- 삼성 그랑데AI 신제품 이달 말 선보여…204만9천원 - LG 트롬 세탁기 씽큐 이번 주말 출시…170만~180만원 가전업계 라이벌인 삼성전...,2020-04-20 16:54
삼성전자 멕시코 공장 셧다운 연장...유럽·미국은 재개,/news/news_read.nhn?article_id=0001430373&office_id=052&mode=search&query=삼성전자&page=2,YTN,삼성전자 멕시코 공장의 셧다운이 연장됐습니다. 삼성전자는 이번 주 가동 재개 예정이었던 티후아나 TV 공장을 멕시코 정부 방침에 따라 다음 달 3일까지 닫기로...,2020-04-20 17:07
코스피 '1900 하룻밤 꿈'...기관·외국인 동반 매도에 1%↓,/news/news_read.nhn?article_id=0000865449&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,시가총액 상위 종목 가운데는 삼성전자(-2.53%)와 SK하이닉스(-2.50%)가 동반 하락했고 LG화학(-3.03%)과 현대차(-2.89%)도...,2020-04-20 17:13
외국인 하루만에 다시 '팔자'로… 셀트리온 담고 SK하이닉스 팔아,/news/news_read.nhn?article_id=0000533458&office_id=417&mode=search&query=삼성전자&page=2,머니S,"뒤를 이어 삼성전자 636억원, 현대차 608억원, LG화학 425억원, KB금융 264억원을 순매도했다. 시가총액 상위 종목은 혼조세로 마감했...",2020-04-20 17:19
"삼성전자·ASML, 반도체 초미세 경쟁 '밀월'",/news/news_read.nhn?article_id=0003727027&office_id=011&mode=search&query=삼성전자&page=2,서울경제,세계 유일의 극자외선(EUV) 노광장비 생산 기업인 ASML이 삼성전자(005930)와 밀월을 강화하며 전체매출 가운데 한국의 비중이 30%까지...,2020-04-20 17:21
"""동학개미, 장기전으로 가야 투자 승리한다""",/news/news_read.nhn?article_id=0004411531&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"지난달 개인의 순매수 상위(우선주 제외) 1~3위는 삼성전자, 현대차, SK하이닉스였다. 유 팀장은 최근 증시가 회복 추세로 접어들고 '본전'에...",2020-04-20 17:28
국내 증시 코로나 폭락서 회복했지만…'형님보다 아우',/news/news_read.nhn?article_id=0004623854&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"삼성전자(005930)로 대표되는 코스피 대형주는 코스피 중소형주, 코스닥 지수에 비해 회복세가 약하다. 반면 중소형주, 코스닥 지수는 연 고점...",2020-04-20 17:28
`국내 최대 24㎏ 세탁기`…같은 날 공개한 삼성·LG,/news/news_read.nhn?article_id=0004560405&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자와 LG전자가 국내 최대 용량인 24㎏ 세탁기 신제품을 앞다퉈 출시했다. 20일 삼성전자는 24㎏ 용량의 '그랑데AI' 세탁기 신제품을 ...,2020-04-20 17:33
"""적시적기 창업자금 덕에...삼성 등 100여곳서 수주 따냈죠""",/news/news_read.nhn?article_id=0003727071&office_id=011&mode=search&query=삼성전자&page=1,서울경제,기술력을 갖췄다는 입소문을 타면서 삼성전자도 고객이 됐다. 현재 엘라인 고객사는 삼성전자·LS산전 등 100여개사에 달할 정도다. 김 대표는 “...,2020-04-20 17:40
"삼성·LG, 멕시코·인도 공장 '가동중단' 연장…코로나19 정부 권고따라",/news/news_read.nhn?article_id=0004597828&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,삼성전자와 LG전자의 멕시코와 인도 공장이 각국 정부의 권고에 따라 가동 중단 기간을 연장했다. 20일 업계에 따르면 삼성전자는 당초 가동을 재...,2020-04-20 17:40
"靑 ""勞와 형식보다 대화 중요""…경사노위 우회할 기구 시사",/news/news_read.nhn?article_id=0004560453&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"김 실장이 이들과 회동하는 것은 코로나19 사태 이후 처음이다. 이날 간담회에는 이인용 삼성전자 사장, 공영운 현대차 사장 등이 참석할 것으로 알려졌다. [ / / ]",2020-04-20 17:42
삼성·LG전자 해외공장 셧다운 연장…일부는 재가동,/news/news_read.nhn?article_id=0003351596&office_id=079&mode=search&query=삼성전자&page=1,노컷뉴스,삼성전자의 미국과 유럽 공장이 일부 정상 가동에 들어갔다. 삼성전자와 LG전자의 멕시코와 인도 공장은 코로나19에 따른 가동 중단 기간을 연장한...,2020-04-20 17:43
‘빚투’ 2주새 1兆 증가···개미들 ‘단타 유혹’에 빠졌나,/news/news_read.nhn?article_id=0003727078&office_id=011&mode=search&query=삼성전자&page=1,서울경제,올 초 신용융자가 증가할 때 개인들은 주로 삼성전자(005930)나 SK이노베이션(096770)·신한지주(055550)·기아차(000270) 등...,2020-04-20 17:44
"삼성·LG, 코로나19 여파에 인도 공장 가동 중단 기간 연장(종합)",/news/news_read.nhn?article_id=0009825638&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"삼성전자, LG전자가 신종 코로나바이러스 감염증(코로나19) 여파에 해외 생산기지의 가동 중단 기간을 속속 연장하고 나섰다. 20일 업계에 따르...",2020-04-20 17:45
"장하성 ""中, 코로나 이후 적극적인 내수부양…韓 기업에 기회""",/news/news_read.nhn?article_id=0004327504&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"이 협의가 현실화 되면 가장 먼저 삼성전자가 혜택을 볼 것 으로 보인다. 장 대사는 ""삼성도 시안(西安)에 반도체 기술진 전세기로 파견하려고 추...",2020-04-20 17:48
한중 '기업인 입국 패스트트랙' 사실상 합의,/news/news_read.nhn?article_id=0003727082&office_id=011&mode=search&query=삼성전자&page=1,서울경제,이와 관련해 삼성전자는 산시성 시안공장에 기술진을 파견하기 위해 전세기를 보내는 방안을 지방정부와 협의하고 있는 것으로 알려졌다. 7일로 주중대...,2020-04-20 17:55
원유 파생상품에 한 달 새 1조…고위험 투자 과열,/news/news_read.nhn?article_id=0000424988&office_id=422&mode=search&query=삼성전자&page=1,연합뉴스TV,주가가 내릴수록 수익률이 오르는 인버스 ETF도 마찬가지여서 최근 한 달 간 개인 투자자들의 순매수 상위 7개 종목 중 삼성전자 등 우량주 외에...,2020-04-20 17:55
"삼성·LG전자, 코로나19 여파에 멕시코·인도공장 중단 연장",/news/news_read.nhn?article_id=0000533475&office_id=417&mode=search&query=삼성전자&page=1,머니S,삼성전자와 LG전자가 멕시코와 인도공장 임시 중단 조치를 연장하기로 했다. 신종 코로나바이러스 감염증(코로나19) 확산을 막기 위한 현지정부의 ...,2020-04-20 18:01
김상조의 식탁에 초대받는 다섯명의 남자들,/news/news_read.nhn?article_id=0003525069&office_id=023&mode=search&query=삼성전자&page=1,조선일보,청와대 정책실장이 된 뒤에는 일본의 수출 제한 조치에 대해 논의한다는 명목으로 이재용 삼성전자 부회장 등을 포함한 4대 그룹 총수를 따로 소집해...,2020-04-20 18:15
"김상조 청와대 정책실장, 22일 5대 기업 경영진 만난다(종합)",/news/news_read.nhn?article_id=0004597876&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"20일 재계와 청와대에 따르면 이번 회동에는 이인용 삼성전자 사장, 공영운 현대차그룹 사장, 장동현 SK 사장, 권영수 LG그룹 부회장, 황각규...",2020-04-20 18:24
‘조직력 붕괴’ 우려하는 기업들… 소통 강화·사기 진작 힘쓴다,/news/news_read.nhn?article_id=0004411586&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자는 지난 2월 코로나19 극복을 위해 만든 자체 동영상을 만들어 사내 게시판에 공유 중이다. LG 계열사도 임원진들이 사내 게시판에 코로나19 극복 메시지를...,2020-04-20 18:31
"삼성·LG, 국내 최대 24㎏ 세탁기 ‘맞대결’",/news/news_read.nhn?article_id=0004411588&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자와 LG전자가 대용량 세탁기 출시 계획을 같은 날 공개하며 맞대결을 펼친다. 두 회사는 국내 최대인 24㎏ 용량과 인공지능(AI) 기술을...,2020-04-20 18:32
"20일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004327558&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 20일 거래소에서 SK하이닉스, 삼성전자, 현대차 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 ...",2020-04-20 18:36
"20일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004327559&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 20일 거래소에서 삼성전자, KODEX WTI원유선물(H), SMART 200TR 등을 중점적으로 매도한 것으로 나타났다. 기관 ...",2020-04-20 18:36
"""이참에 가전 바꿔볼까""… 으뜸효율 효과 본 가전업계",/news/news_read.nhn?article_id=0002594464&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,실제 19일 오후 기자가 방문한 갤러리아 광교 삼성전자·LG전자 등 가전매장에는 코로나19 영향에도 불구하고 제품을 체험하고 상담하는 방문객들로...,2020-04-20 18:40
`그랑데 AI`… 부피 큰 이불 빨래도 한큐에,/news/news_read.nhn?article_id=0002594455&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"외관 크기 유지… 공간 활용↑ 세탁·건조 연동 기술 등 적용 더… 더… 더 크게, 삼성·LG전자 '24㎏ 세탁기 전쟁' [디지털타임스 이미정 기...",2020-04-20 18:40
세탁기도 크게 더 크게… 삼성·LG전자 대용량 경쟁,/news/news_read.nhn?article_id=0003458168&office_id=022&mode=search&query=삼성전자&page=1,세계일보,선택 삼성전자와 LG전자가 가정용으로는 국내 최대 용량인 24㎏급 세탁기를 나란히 선보였다. 신종 코로나바이러스 감염증(코로나19) 확산으로 침...,2020-04-20 20:37
큰 빨래도 거뜬히…인공지능이 ‘척척’,/news/news_read.nhn?article_id=0003004728&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"ㆍ삼성전자·LG전자, 24㎏ 대용량 세탁기 나란히 출시 ‘정면 승부’ 국내 가정용 세탁기 중 가장 큰 크기인 24㎏ 제품을 삼성전자와 LG전자가...",2020-04-20 21:13
