title,url,press,summary,date
"코스피, 2.7% 급락 마감…1,900선 내줘(종합)",/news/news_read.nhn?article_id=0011587243&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), LG화학(-...",2020-05-04 16:00
하루에 1조7000억! 개미라 부르지마라 '스톡 사피엔스' 시대,/news/news_read.nhn?article_id=0003528470&office_id=023&mode=search&query=삼성전자&page=2,조선일보,이날 개인들의 매수는 주로 삼성전자와 같은 전기전자 업종에 집중됐다. 이날 유가증권 시장에서 개인 순매수 금액의 46.7%(7900억원)는 전기...,2020-05-04 16:01
"[마감시황] 코스피, 미·중 무역분쟁 우려에 2.6% 하락",/news/news_read.nhn?article_id=0000536813&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,"삼성전자 –3.00%, SK하이닉스 –3.23%, 삼성바이오로직스 –4.30%, 삼성전자우 –2.49%의 하락률을 보였다. 업종별로는 대부분 하락세를 나타냈다. 건강관리기...",2020-05-04 16:02
[마감] 다시 1900선 아래로.… 코스피 2%대 하락,/news/news_read.nhn?article_id=0000538340&office_id=417&mode=search&query=삼성전자&page=2,머니S,"삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), 셀트리온(-3.33%), LG화...",2020-05-04 16:02
"코로나가 끌어올린 D램 가격…""12% 폭등""",/news/news_read.nhn?article_id=0000868404&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,한편 삼성전자와 SK하이닉스의 1분기 실적을 방어했던 서버용 D램 가격도 크게 올랐다. 서버용 D램 DDR4 32기가바이트(GB) 가격은 지난달...,2020-05-04 16:04
코스피 1900선 붕괴…외인·기관 1조6700억 '팔자'에 2.68%↓,/news/news_read.nhn?article_id=0002223213&office_id=123&mode=search&query=삼성전자&page=2,조세일보,"시가총액 1위인 삼성전자는 전장보다 1500원(3.00%) 내린 4만8500원을 기록, 다시 5만원선 아래로 내려갔다. 2위인 SK하이닉스는 2...",2020-05-04 16:05
"동학개미, 증시 반등에 베팅…역대 최대 '1조7000억' 순매수",/news/news_read.nhn?article_id=0004334601&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자(3.00%) SK하이닉스(3.23%) 셀트리온(3.33%) 현대차(2.24%) 삼성물산(5.75%) 등이 하락했다. 네이버(0.76%)...,2020-05-04 16:06
다시 불붙은 '동학개미'…코스피 1.7조 순매수 '하루 역대 최대',/news/news_read.nhn?article_id=0004619820&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"개인들은 이날 삼성전자와 SK하이닉스 등 반도체 관련주를 중심으로 사들였다. 개인 순매수 상위 종목에는 삼성전자(5081억원), SK하이닉스(1...",2020-05-04 16:11
"5월 첫 증시부터 1조7000억원 풀매수한 개인…지수는 2%대 하락, 코스피 19...",/news/news_read.nhn?article_id=0004672162&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"시가 총액 상위 종목 중 삼성전자(-3.00%)를 비롯해 SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%) 등이 하락했다. NAVER와 ...",2020-05-04 16:12
"코스피, 미·중 무역분쟁 재개 조짐에 1900 붕괴",/news/news_read.nhn?article_id=0002399695&office_id=119&mode=search&query=삼성전자&page=2,데일리안,"시가총액 상위 10개 종목 중 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), ...",2020-05-04 16:13
[TF시황] 외인·기관 매도물량에 코스피 1900선 '후퇴',/news/news_read.nhn?article_id=0000024733&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), 셀트리온(-3.33%), LG화...",2020-05-04 16:17
"[마켓뷰] 코스피, 미·중 무역분쟁 우려에 1900선 무너져",/news/news_read.nhn?article_id=0000518594&office_id=366&mode=search&query=삼성전자&page=2,조선비즈,"또 NAVER(035420), 카카오(035720)를 제외한 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940)...",2020-05-04 16:21
"[마감시황]코스피, G2 무역분쟁 재발 가능성에 하락…1900선 하회",/news/news_read.nhn?article_id=0009845909&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,대장주 삼성전자는 전 거래일 대비 1500원(3.00%) 내린 4만8500원에 마감했다. 가장 많이 하락한 종목은 전 거래일 대비 5.75% 내...,2020-05-04 16:28
[마감시황] 개인 사상 최고 순매수에도...코스피 2.68% 하락 마감,/news/news_read.nhn?article_id=0003732674&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"삼성전자(-3%), SK하이닉스(-3.23%) 등 반도체주를 비롯해서 LG화학(-4.38%), 삼성SDI(-3.15%), 삼성물산(-5.75%)...",2020-05-04 16:35
"""삼성에서 소프트웨어 교육 받으세요""…'SSAFY' 4기 모집",/news/news_read.nhn?article_id=0004619909&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,삼성전자는 4일 실전형 소프트웨어 인재 양성 프로그램인 '삼성 청년 소프트웨어 아카데미'(Samsung Software Academy For Y...,2020-05-04 16:39
인도 현대차 공장 두 달 만에 재가동…삼성전자도 준비(종합),/news/news_read.nhn?article_id=0011587428&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,역시 농촌 지역에 있는 삼성전자의 첸나이 가전 공장이나 뉴델리 인근의 노이다 휴대전화공장도 주 정부의 최종 허가가 떨어지는 대로 가동하기 위해 ...,2020-05-04 16:54
"코스피, 큰 폭 하락…1900선 아래로 내려가",/news/news_read.nhn?article_id=0003462063&office_id=022&mode=search&query=삼성전자&page=2,세계일보,"삼성전자가 -3.00%를 기록했고 SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), LG화학(-4.38%),...",2020-05-04 16:58
[포토] 반려동물 냄새까지 제거…삼성 펫케어 공기청정기,/news/news_read.nhn?article_id=0004568603&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 반려동물을 키우는 데 최적화된 공기청정기 '무풍 큐브 펫케어'를 출시한다고 4일 밝혔다. 펫케어는 삼성전자가 독자 개발한 필터 기술로...,2020-05-04 17:07
코로나 `언택트 경제효과`…4월 D램값 12% 뛰었다,/news/news_read.nhn?article_id=0004568605&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자와 SK하이닉스는 반도체 업황에 따라 투자 속도를 조절하며 적정 공급 수준을 유지해나갈 것으로 보인다. 4일 시장조사업체 D램익스체인지에...,2020-05-04 17:07
"하락장에도 주식 사기 바쁜 개미들, 1조7000억 쓸어 담았다",/news/news_read.nhn?article_id=0002998021&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,"이날 개인 투자자는 삼성전자를 5000억원 넘게 순매수하며 가장 많이 담았고 SK하이닉스(1689억원), LG화학(915억원), 삼성전자 우선주...",2020-05-04 17:13
"삼성전자, 5조3600억 R&D 투자 '역대 최고'",/news/news_read.nhn?article_id=0004334633&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"삼성전자가 1분기 연구개발(R&D)에 5조3600억원을 투자한 것으로 나타났다. 분기 기준 최대 규모다. 반도체, 디스플레이 관련 핵심 기술에 ...",2020-05-04 17:16
LCD 집어삼킨 것처럼…대형 OLED도 '中의 공습' 시작됐다,/news/news_read.nhn?article_id=0004334640&office_id=015&mode=search&query=삼성전자&page=1,한국경제,최근엔 삼성전자가 차기 스마트폰용 OLED 패널 일부를 삼성디스플레이 대신 BOE에 맡길 것이란 얘기도 나온다. 중국 업체의 점유율도 상승하고 ...,2020-05-04 17:18
[TF매매동향] 1.7조 매도한 외인·기관…삼성전자 5300억 원 팔았다,/news/news_read.nhn?article_id=0000024742&office_id=629&mode=search&query=삼성전자&page=1,더팩트,이날 코스피시장 외국인투자자의 기업 최대매도는 삼성전자로 향했다. 외인은 이날 삼성전자 2870억 원 가량을 팔아치우는 한편 SK하이닉스 983...,2020-05-04 17:22
[마감시황]코스피 하락...개인 1.7조 역대 최대 순매수(종합),/news/news_read.nhn?article_id=0009846058&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,대장주 삼성전자는 전 거래일 대비 1500원(3.00%) 내린 4만8500원에 마감했다. 가장 많이 하락한 종목은 전 거래일 대비 5.75% 내...,2020-05-04 17:25
"개미들, 1.7조원 역대 최대 순매수…'막차 심리' 작동했나",/news/news_read.nhn?article_id=0004334660&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자(5082억원어치 순매수) SK하이닉스(1691억원) LG화학(912억원) KB금융(533억원) 등 상위 5개 순매수 종목들은 연초 외국...,2020-05-04 17:28
완구株·어린이펀드 '김빠진 5월'?,/news/news_read.nhn?article_id=0004334662&office_id=015&mode=search&query=삼성전자&page=1,한국경제,펀드 대부분이 삼성전자와 SK하이닉스 등을 천편일률적으로 담아 상장지수펀드(ETF) 등 패시브펀드와 차별화되는 점이 없다는 지적이다. 또 세법상...,2020-05-04 17:29
"개인 투자자, 오늘 하루 1조7천억 순매수...역대 최대",/news/news_read.nhn?article_id=0001435978&office_id=052&mode=search&query=삼성전자&page=1,YTN,불안한 흐름을 이어가던 2011년 8월 10일로 1조5천559억 원이었습니다. 개인들은 오늘 삼성전자와 SK하이닉스 등 반도체 관련주를 중심으로 사들였습니다. 이종수,2020-05-04 17:30
"삼성·LG, 코로나에 멈췄던 해외 공장 '가동 정상화' 속도(종합)",/news/news_read.nhn?article_id=0009846083&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"신종 코로나바이러스 감염증(코로나19) 확산으로 차질을 빚었던 삼성전자, LG전자의 해외 생산기지 가동이 정상화 수순을 밟고 있다. 두 회사는 ...",2020-05-04 17:38
[유동원의 글로벌 투자전략] 역대급 양적완화…증시 쉽게 안빠진다,/news/news_read.nhn?article_id=0004568648&office_id=009&mode=search&query=삼성전자&page=1,매일경제,한국의 개인투자자들은 양면적으로 큰 폭의 인버스 ETF 투자를 늘리는 한편 삼성전자를 포함한 한국 대표 종목들에 대한 투자를 늘렸다. 해외주식 ...,2020-05-04 17:39
"동학개미들 ""2000 가즈아""…하루 1.7조 순매수 신기록",/news/news_read.nhn?article_id=0004568666&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"정용택 IBK투자증권 리서치센터장은 ""지난 3월 코스피가 1400~1600선으로 부진하던 기간에 개인들이 삼성전자 등 대형주와 코스피200 추종...",2020-05-04 17:44
비대면 확대로 PC 수요 급증…D램값 12% 올라,/news/news_read.nhn?article_id=0004334696&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자는 지난달 29일 1분기 실적 발표 후 열린 콘퍼런스콜에서 “코로나19 사태로 위축된 모바일용 반도체 수요를 서버와 PC용 반도체 시장이...,2020-05-04 17:45
"""생활방역 전환에도…"" 산업계 '코로나 비상경영' 고삐 안 늦춰",/news/news_read.nhn?article_id=0011587555&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,"삼성전자 관계자는 ""사업장 내 방역 조치를 섣불리 완화하기 어려운 상황으로 직원들 대상 온라인 문진 등을 지속해서 진행하고 있다""고 말했다. S...",2020-05-04 17:51
자본투자 아닌 노하우 투자···자상한기업 업계 확산,/news/news_read.nhn?article_id=0003732705&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"현재까지 네이버, 포스코, 신한금융그룹, 삼성전자(005930), 한국철도시설공단, 현대기아자동차, 한국우주산업, 소프트뱅크벤처스 등이 자상한기...",2020-05-04 18:09
‘거세지는 들불’…하루에 1.7조 쓸어 담은 동학개미,/news/news_read.nhn?article_id=0004633091&office_id=018&mode=search&query=삼성전자&page=1,이데일리,대장주이자 대표 반도체주인 삼성전자(005930)와 SK하이닉스(000660)는 각각 3%대 하락률을 기록했다. 삼성바이오로직스(207940)와...,2020-05-04 18:34
"04일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004334735&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 04일 거래소에서 삼성전자, KODEX 레버리지, KODEX 200 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도...",2020-05-04 18:36
"04일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004334734&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 04일 거래소에서 삼성전자, SK하이닉스, LG화학 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-05-04 18:36
기지개 켜는 재계…공장 재가동·금융권 채용 절차 착수,/news/news_read.nhn?article_id=0000210733&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"삼성전자도 폴란드와 슬로바키아, 헝가리 공장의 가동을 모두 재개해 이제 두 기업의 동유럽 생산기지는 모두 정상화됐습니다. 현대기아차도 가동이 중...",2020-05-04 18:37
‘신속 통로’ 뚫린 한중…韓 기업 기술자들 잇따라 中 입국,/news/news_read.nhn?article_id=0003284247&office_id=020&mode=search&query=삼성전자&page=1,동아일보,앞서 지난달 22일 삼성전자는 전세기를 띄워 중국 산시(陝西)성 시안(西安)시에 반도체 제2공장 증설을 위한 기술진 200여명을 파견했다. 베이...,2020-05-04 19:29
"[포토] 삼성전자, 반려동물 냄새 99% 제거 ‘펫케어 공기청정기’ 출시",/news/news_read.nhn?article_id=0001317817&office_id=005&mode=search&query=삼성전자&page=1,국민일보,삼성전자가 펫케어(Pet Care) 전용 공기청정기 ‘무풍큐브 펫케어’를 출시했다. 반려동물의 냄새를 99% 이상 제거해 주는 ‘탈취 전문필터’...,2020-05-04 20:17
"삼바 수사에 ‘독’ 될라…이재용, 사과 수위 고심",/news/news_read.nhn?article_id=0003007239&office_id=032&mode=search&query=삼성전자&page=1,경향신문,이재용 삼성전자 부회장(52·사진)에게 권고한 ‘경영권 승계 과정에서 발생한 위법행위에 대한 사과’ 발표가 초읽기에 들어갔다. 이 부회장의 사과...,2020-05-04 21:34
