title,url,press,summary,date
"[마감] 코스피, 외국인 매도세에 소폭 하락… 1930선 후퇴",/news/news_read.nhn?article_id=0000540907&office_id=417&mode=search&query=삼성전자&page=3,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(-0.82%), SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), 삼성전자우(-0.36%...",2020-05-11 16:04
코스피 0.54%↓ 1930선 밀려…코스닥 4거래일째 상승,/news/news_read.nhn?article_id=0002223524&office_id=123&mode=search&query=삼성전자&page=3,조세일보,시가총액 1위인 삼성전자는 전날보다 0.82% 내린 4만8400원에 거래를 마쳤다. 2위인 SK하이닉스는 0.59% 하락한 8만4500원을 기록...,2020-05-11 16:05
"[마감시황] 코스피, 외인·기관 매도로 하락",/news/news_read.nhn?article_id=0000537726&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"NAVER(0.23%), LG생활건강(1.13%)을 제외하고 삼성전자 –0.82%, SK하이닉스 –0.59%, 삼성바이오로직스 –0.34%, 삼성전자우 –0.36%의 하락...",2020-05-11 16:05
"삼성에스원노조 ""사측, 임금 인상·직급졸업제 도입하라""",/news/news_read.nhn?article_id=0009856337&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,민주노총 서비스연맹 삼성에스원노동조합(삼성그룹 노조협의회)은 이날 오후 삼성전자 서초사옥에서 '2020년 임협 촉구 기자회견'을 개최했다. 기자...,2020-05-11 16:11
"삼성, 마스크 이어 진단키트업체에 '생산량 2배' 노하우 전수",/news/news_read.nhn?article_id=0004338359&office_id=015&mode=search&query=삼성전자&page=3,한국경제,과도한 해외 수출 요청으로 납기에 어려움을 겪던 신종 코로나바이러스 감염증(코로나19) 진단 키트 업체들을 위해 삼성전자가 긴급 투입됐다. 마스...,2020-05-11 16:26
"[마감시황]코스피, 외인·기관 매도에 하락···1,930대로 후퇴",/news/news_read.nhn?article_id=0003735521&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"시가총액 상위 종목 중에는 네이버(0.23%)와 LG생활건강(1.13%), 삼성SDI(0.53%) 등이 올랐고, 삼성전자(-0.82%)와 SK하...",2020-05-11 16:27
"""배 띄워도 보낼 곳 없네"" 재계 2Q 쇼크 엄살 아니었다",/news/news_read.nhn?article_id=0004406923&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,삼성전자와 SK하이닉스의 1분기 실적은 나쁘지 않았다. 하지만 4월부터 상황이 급변하며 미국과 EU의 경기부진이 심해졌다. 반도체 수출도 4월이...,2020-05-11 16:32
"KB증권, 온라인 전용 ELS 2종 판매",/news/news_read.nhn?article_id=0004406940&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"'KB able ELS 1280호'는 삼성전자와 NAVER 보통주를 기초자산으로 한다. 만기는 1년, 3개월 단위로 조기상환 기회를 준다. 조기상환평가일에 기초자산이 최초...",2020-05-11 16:45
"KB증권, 온라인 전용 ELS 2종 판매",/news/news_read.nhn?article_id=0004406940&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"'KB able ELS 1280호'는 삼성전자와 NAVER 보통주를 기초자산으로 한다. 만기는 1년, 3개월 단위로 조기상환 기회를 준다. 조기상환평가일에 기초자산이 최초...",2020-05-11 16:45
이태원발 코로나에 기업들 '긴장'…직원들에 자진검사 권고,/news/news_read.nhn?article_id=0011601336&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,11일 업계에 따르면 삼성전자는 지난주 진행된 모바일 문진부터 이태원 방문 여부를 체크 항목에 포함해 작성하도록 하고 있다. 이태원 유흥주점을 ...,2020-05-11 16:46
이태원발 코로나에 기업들 '긴장'…직원들에 자진검사 권고,/news/news_read.nhn?article_id=0000813776&office_id=055&mode=search&query=삼성전자&page=2,SBS,11일 업계에 따르면 삼성전자는 지난주 진행된 모바일 문진부터 이태원 방문 여부를 체크 항목에 포함해 작성하도록 하고 있습니다. 이태원 유흥주점...,2020-05-11 16:59
"삼성, ‘무풍에어컨 멀티' 라인업 확대...국내 최대인 100㎡ 냉방 가능",/news/news_read.nhn?article_id=0002999685&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,삼성전자가 실외기 1대에 3대의 에어컨을 설치할 수 있는 '무풍에어컨 멀티' 제품군에 무풍에어컨 갤러리와 벽걸이 와이드를 새로 출시했다. 삼성전...,2020-05-11 17:00
"G마켓·옥션, '갤럭시 북 알파X야나두' 영어회화 패키지 단독 판매",/news/news_read.nhn?article_id=0004631644&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"이베이코리아는 G마켓, 옥션을 통해 '야, 나두 플렉스했어!' 프로모션을 열고 '삼성전자 갤럭시 북 플렉스 알파'와 '야나두 영어회화 수강권'으...",2020-05-11 17:04
미래에셋-안방보험간 '7조 美호텔 소송' 8월에 열린다,/news/news_read.nhn?article_id=0003735569&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"퀸 엠마뉴엘은 삼성전자와 애플 간 국제분쟁에서 삼성 측을 대리했던 미국소송 전문로펌이며 ‘피터앤김’은 김갑유 변호사(서울), 볼프강 피터 변호사(스위스), 짐...",2020-05-11 17:12
"집닥, ADT캡스와 보안 서비스 특별 이벤트 진행",/news/news_read.nhn?article_id=0000869924&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"한편 집닥은 인테리어 고객에게 여러 혜택을 제공하고자 LG전자 베스트샵, 삼성전자 비스포크, 위아트 등 유관 기업들과 함께 주방가전, 미술품 이...",2020-05-11 17:18
"""30평까지 냉방"" …삼성 '3멀티 무풍에어컨' 선봬",/news/news_read.nhn?article_id=0004422492&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 국내 최대인 100㎡(약 30평) 면적의 냉방이 가능한 '3멀티형' 무풍에어컨 서비스를 선보였다. 삼성전자는 실외기 1대로 최대 3대...,2020-05-11 17:22
한국판 뉴딜에…5G 부품주 `두근두근`,/news/news_read.nhn?article_id=0004572580&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"김홍식 하나금융투자 연구원은 ""케이엠더블유의 경우 6월부터 일본 라쿠텐, 삼성전자 시스템 장비 매출액이 본격화될 것으로 보인다""면서 ""특히 케이엠더블유에서...",2020-05-11 17:25
"[TF매매동향] 외인, '삼성SDI' 담고 'LG화학' 뺐다",/news/news_read.nhn?article_id=0000025379&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"이어 삼성전자 615억 원, KB금융 188억 원, 삼성물산 97억 원, 셀트리온 95억 원 순으로 순매도 했다. 코스닥시장에서는 에이치엘비(2...",2020-05-11 17:25
마스크 이어 이번엔 진단키트…삼성전자 '기술과외 시즌2',/news/news_read.nhn?article_id=0004338408&office_id=015&mode=search&query=삼성전자&page=2,한국경제,해외 수요 급증으로 납기 준수에 어려움을 겪는 신종 코로나바이러스 감염증(코로나19) 진단키트 업체의 긴급한 생산량 증대를 위해 삼성전자가 ‘구원투수’로...,2020-05-11 17:25
"삼성전자, 실외기 1대로 '30평대 냉방'도 가능해요",/news/news_read.nhn?article_id=0003358543&office_id=079&mode=search&query=삼성전자&page=2,노컷뉴스,{IMG:1}삼성전자는 11일 실외기 1대로 최대 3대의 에어컨을 설치할 수 있는 '무풍에어컨 멀티'라인업에 '무풍에어컨 갤러리'와 '벽걸이 와이드'를 추가했다고 밝혔다....,2020-05-11 17:31
'반도체 굴기' 속도 높이는 중국,/news/news_read.nhn?article_id=0004422511&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자와 SK하이닉스는 각각 2위와 4위를 기록했고 1위는 미국의 인텔이 차지했다. 하이실리콘은 올 1·4분기 기준 26억7000만달러(약 3조2500억원) 매출을 기록...,2020-05-11 17:39
"美, TSMC 공장 유치 추진···고민빠진 삼성",/news/news_read.nhn?article_id=0003735621&office_id=011&mode=search&query=삼성전자&page=2,서울경제,미국과 일본 정부가 신종 코로나바이러스 감염증(코로나19) 확산을 계기로 ‘반도체 자급자족’을 추진하면서 삼성전자와 SK하이닉스 등 국내 반도체...,2020-05-11 17:41
"[fn마켓워치]미래에셋, 안방보험 소송에 최강 변호인단 대응",/news/news_read.nhn?article_id=0004422516&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,퀸 엠마뉴엘은 삼성전자와 애플간 국제분쟁에서 삼성측을 대리했던 미국소송 전문로펌이다. 또 매매계약 협상 시 미래에셋 측을 자문했던 미국 로펌 그...,2020-05-11 17:42
출범 2주차에도 불안한 '롯데온'…'SSG닷컴' 초기 데자뷔,/news/news_read.nhn?article_id=0000537746&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,실제로 이날 롯데온에 '아이패드'를 검색하면 최상단에 삼성전자의 USB가 검색됐다. 롯데쇼핑은 롯데백화점·롯데마트·롯데슈퍼·롯데닷컴·롭스·롯데홈...,2020-05-11 17:45
[포토] 삼성전자 `무풍에어컨 멀티` 라인업 확대,/news/news_read.nhn?article_id=0004572652&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 실외기 1대로 최대 에어컨 3대를 설치할 수 있는 '무풍에어컨 멀티' 라인업에 무풍에어컨 갤러리와 벽걸이 와이드를 추가한다고 11일 ...,2020-05-11 17:45
"목소리 높인 삼성에스원노조 ""임금인상하라""...삼성화재애니카·삼성전자 노조 등 동...",/news/news_read.nhn?article_id=0009856590&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"기자회견에는 삼성에스원, 삼성웰스토리노조뿐 아니라 삼성전자서비스지회, 삼성화재애니카 노조, 삼성전자 노조도 동참했다. 민주노총 서비스연맹...",2020-05-11 17:46
"日도 ""반도체 자급자족""···자국중심주의 확산",/news/news_read.nhn?article_id=0003735629&office_id=011&mode=search&query=삼성전자&page=2,서울경제,도널드 트럼프 미 행정부는 텍사스주 오스틴에 파운드리 공장을 둔 삼성전자의 생산시설 확대도 희망하는 것으로 알려졌다. 기업들의 중국 진출로 반도...,2020-05-11 17:47
공매도 금지 두달 후 돌아왔던 외국인… 이번에도 통할까,/news/news_read.nhn?article_id=0004422526&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"외국인이 돌아오고, 삼성전자 등 시가총액 상위주가 포함된 IT업종의 부진이 만회된다면 코스피의 추가 상승도 기대할 수 있다. 증시 전문가들은 과...",2020-05-11 17:50
주문몰린 中企 코로나 진단키트…삼성전자 '과외선생' 나선다,/news/news_read.nhn?article_id=0002999708&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,이 과정에 삼성전자가 힘을 보태기로 했다. 코로나19 국내 위기로 마스크 품귀 현상이 일어났을 때 삼성전자의 마스크 제조 업체 지원으로 생산량을...,2020-05-11 17:51
‘美호텔 인수 불발’ 미래에셋-안방보험 본격 소송전…8월 첫 재판,/news/news_read.nhn?article_id=0004637637&office_id=018&mode=search&query=삼성전자&page=1,이데일리,퀸 엠마뉴엘은 삼성전자(005930)와 애플간 국제분쟁에서 삼성측을 대리했던 미국소송 전문로펌이다. 미래에셋운용은 지난해 9월 안방보험 소유 미...,2020-05-11 17:53
[기자의눈] 증시에 숨은 저금리의 함정,/news/news_read.nhn?article_id=0003735644&office_id=011&mode=search&query=삼성전자&page=1,서울경제,그러나 삼성전자(005930)처럼 수십년에 걸쳐 지속적으로 성장하는 종목도 있다. 결국 우량주를 찾아내고 장기 투자를 감내할 수 있는 투자자의 ...,2020-05-11 17:57
"코스피, 코로나 2차 확산 우려에 하락",/news/news_read.nhn?article_id=0000869946&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,"삼성전자(-0.82%)와 SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), LG화학(-1.70%), 현대차(-0.85%), 삼성물산(...",2020-05-11 18:12
올 1분기 최다 판매 스마트폰은 아이폰11…삼성 갤A51 3위,/news/news_read.nhn?article_id=0009856661&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"삼성전자 스마트폰은 총 4개의 제품이 순위권에 든 것으로 조사됐다. 11일 시장조사업체 카날리스(Canalys)의 최근 보고서에 따르면, 올해 ...",2020-05-11 18:19
K-방역 해외 수출 대폭 증가에 중기부 스마트 공장 보급 지원,/news/news_read.nhn?article_id=0003735656&office_id=011&mode=search&query=삼성전자&page=1,서울경제,신종코로나 바이러스 감염증(코로나19)로 마스크 품귀 현상이 심각할 때 삼성전자와 함께 상생형 스마트공장 보급사업을 통해 마스크 제조업체에 신규 설비 구축 지원과...,2020-05-11 18:21
"미래에셋 美호텔인수 취소 둘러싼 소송, 8월 첫 재판(종합)",/news/news_read.nhn?article_id=0011601579&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,"피터앤김은 국제분쟁을 전문으로 다루는 국제적 로펌이며, 퀸 엠마누엘은 삼성전자와 애플의 특허소송에서 삼성전자를 대리했던 대형 로펌이다. 미래에셋...",2020-05-11 18:21
"중기부, 'K-방역' 기업 스마트공장 구축 지원",/news/news_read.nhn?article_id=0004422581&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,중기부는 코로나19 위기로 마스크 품귀 현상을 겪을 때 삼성전자와 함께 상생형 스마트공장보급사업을 통해 마스크 제조업체에 신규설비 구축지원과 혁...,2020-05-11 18:35
"11일, 기관 거래소에서 삼성전자(-0.82%), KODEX 레버리지(-1.56%...",/news/news_read.nhn?article_id=0004338556&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 11일 거래소에서 삼성전자, KODEX 레버리지, 카카오 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20...",2020-05-11 18:36
"11일, 거래소 외국인 순매도상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004338559&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 11일 거래소에서 LG화학, 삼성전자, KB금융 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종...",2020-05-11 18:37
삼성물산 vs. 대우건설 '반포3주구 수주전' 갈수록 파격,/news/news_read.nhn?article_id=0004422597&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리와 함께 삼성의 최고 기술력을 도입할 계획이다. ■정부 나서면 사업 지연될 수도...",2020-05-11 18:43
"미래에셋 미국 호텔인수 취소 소송전, 오는 8월 시작",/news/news_read.nhn?article_id=0004338564&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"피터앤김은 국제분쟁을 전문으로 다루는 국제적 로펌이며, 퀸 엠마누엘은 삼성전자와 애플의 특허소송에서 삼성전자를 대리했던 대형 로펌이다. 미래에셋...",2020-05-11 18:45
美·中 `자국생산 경쟁`에… 샌드위치 신세로 주도권 뺏길판,/news/news_read.nhn?article_id=0002597405&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"◇삼성·인텔·TSMC 압박하는 美 정부, ""공장 지어라""= 11일 업계에 따르면 미국 정부는 삼성전자의 현지 파운드리(반도체 위탁생산) 라인 확...",2020-05-11 18:47
세계 업체들과 어깨 견준 `中반도체 굴기`,/news/news_read.nhn?article_id=0002597404&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"톱10 첫 진입, 1년새 5계단 상승 생산 재개 수순에 성장가능성 커 삼성전자와 격차 40억달러대 좁혀 [디지털타임스 박정일 기자] 중국 반도체...",2020-05-11 18:47
"""무풍에어컨 3대 가동… 실외기 1대면 충분해요""",/news/news_read.nhn?article_id=0002597422&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자 '멀티 라인업' 확대 삼성전자가 실외기 1대로 최대 3대의 에어컨을 설치할 수 있는 '무풍에어컨 멀티' 라인업에 무풍에어컨 갤러리와 벽...,2020-05-11 18:47
해외시장 막힌 가전 `안방 싸움` 커졌다,/news/news_read.nhn?article_id=0002597423&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,코로나19發 글로벌 수요 침체 삼성·LG 내수시장 경쟁 치열 의류가전 등 신제품 잇딴 출시 [디지털타임스 김민주 기자] 코로나19 사태로 해외 ...,2020-05-11 18:47
"미래에셋 미국 호텔인수 취소 소송, 8월에 첫 재판",/news/news_read.nhn?article_id=0002400925&office_id=119&mode=search&query=삼성전자&page=1,데일리안,"피터앤김은 국제분쟁을 전문으로 다루는 국제적 로펌이며, 퀸 엠마누엘은 삼성전자와 애플의 특허소송에서 삼성전자를 대리했던 대형 로펌이다. 한편.....",2020-05-11 18:58
"코로나發 기술패권 전쟁…美·中, 이번엔 반도체로 붙는다",/news/news_read.nhn?article_id=0004637671&office_id=018&mode=search&query=삼성전자&page=1,이데일리,삼성전자(005930)와 SK하이닉스(000660) 등 국내 반도체 업계는 양국 움직임을 예의주시하고 있다. 코로나19로 주춤했던 중국 반도체 ...,2020-05-11 19:05
삼성전자 전용 단말보험 출시,/news/news_read.nhn?article_id=0003464087&office_id=022&mode=search&query=삼성전자&page=1,세계일보,11일 KT에서 갤럭시 시리즈 사용자용으로 출시된 삼성전자 전용 단말보험인 ‘갤럭시케어’ 가입 과정을 모델들이 살펴보고 있다. 갤럭시케어는 도난...,2020-05-11 20:38
[포토] 실외기 1대로 에어컨 3대… ‘무풍 에어컨 멀티’ 라인업 확대,/news/news_read.nhn?article_id=0001320068&office_id=005&mode=search&query=삼성전자&page=1,국민일보,삼성전자 모델이 11일 삼성디지털프라자 삼성대치점에 설치된 ‘무풍 에어컨 멀티’ 패키지 앞에서 포즈를 취하고 있다. 무풍 에어컨 멀티는 실외기 ...,2020-05-11 20:39
