title,url,press,summary,date
"이재용 부회장, 중국 시안반도체 공장 점검",/news/news_read.nhn?article_id=0009866805&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,중국을 방문중인 이재용 삼성전자 부회장이 18일 중국 시안반도체 공장을 방문해 현장점검을 하고 있다. (사진=삼성전자 제공) 2020.05.18...,2020-05-18 11:33
"이재용 부회장, 중국 시안반도체 공장 점검",/news/news_read.nhn?article_id=0009866807&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,중국을 방문중인 이재용 삼성전자 부회장이 18일 중국 시안반도체 공장을 방문해 현장점검을 하고 있다. (사진=삼성전자 제공) 2020.05.18...,2020-05-18 11:33
코로나19로 `집콕족` 증가…올 여름 에어컨 AS 대란 우려,/news/news_read.nhn?article_id=0002598678&office_id=029&mode=search&query=삼성전자&page=8,디지털타임스,"삼성전자서비스에 따르면 올해 3∼5월 에어컨 사전점검 접수 건수는 작년보다 25% 증가했다. TV, 냉장고 등 다른 제품의 방문 수리를 요청했을...",2020-05-18 11:35
"코스피, 경제 재개·소비심리 개선 기대감에 상승 전환..`1930선`",/news/news_read.nhn?article_id=0004643078&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"대장주인 삼성전자(005930)와 삼성바이오로직스(207940), 네이버(035420), 삼성전자우(005935), 셀트리온(068270), LG화학(051910) 등은 ...",2020-05-18 11:35
"이재용 부회장 ""시간이 없다""...코로나 와중에도 글로벌 행보(종합)",/news/news_read.nhn?article_id=0009866817&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,김종민 고은결 기자 = 이재용 삼성전자 부회장이 18일 중국을 방문하며 해외 현장경영 행보를 재개했다. 이 부회장의 해외 출장은 올해 초 브라질...,2020-05-18 11:36
집콕·이른 무더위에...에어컨 AS대란 오나,/news/news_read.nhn?article_id=0003738823&office_id=011&mode=search&query=삼성전자&page=8,서울경제,18일 삼성전자(005930)서비스에 따르면 지난 3월11일부터 시작한 에어컨 사전점검 접수 건수가 지난해보다 25% 늘었다. 에어컨 세척 요청...,2020-05-18 11:37
"‘포스트 코로나’ 경쟁력 확보…삼성-현대차, 스타트업 육성 박차",/news/news_read.nhn?article_id=0001674803&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,삼성전자와 현대자동차그룹이 신종 코로나바이러스 감염증(코로나19) 확산 속에서 미래 성장동력인 스타트업 육성에 공격적으로 나서고 있다. 삼성전자...,2020-05-18 11:38
[포토]글로벌 현장 경영 재개한 이재용 삼성전자 부회장,/news/news_read.nhn?article_id=0004643080&office_id=018&mode=search&query=삼성전자&page=8,이데일리,이재용 삼성전자(005930) 부회장은 18일 “새로운 성장동력을 만들기 위해서는 다가오는 거대한 변화에 선제적으로 대비해야 한다”고 밝혔다. ...,2020-05-18 11:38
시안반도체 사업장 현장 점검하는 이재용,/news/news_read.nhn?article_id=0011615234&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,이재용 삼성전자 부회장이 18일 중국 산시성에 위치한 시안반도체 사업장을 찾아 신종 코로나바이러스 감염증(코로나19) 장기화에 따른 영향 및 대...,2020-05-18 11:40
"이재용 부회장, 중국 시안반도체 공장 방문",/news/news_read.nhn?article_id=0011615236&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,이재용 삼성전자 부회장이 18일 중국 산시성에 위치한 시안반도체 사업장을 찾아 현장 점검을 하고 있다. 신종 코로나바이러스 감염증(코로나19) ...,2020-05-18 11:40
시안반도체 사업장 현장 점검하는 이재용,/news/news_read.nhn?article_id=0011615235&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,이재용 삼성전자 부회장(가운데)이 18일 중국 산시성에 위치한 시안반도체 사업장을 찾아 신종 코로나바이러스 감염증(코로나19) 장기화에 따른 영...,2020-05-18 11:40
"이재용 부회장, 중국 시안반도체 공장 방문",/news/news_read.nhn?article_id=0011615237&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,이재용 삼성전자 부회장이 18일 중국 산시성에 위치한 시안반도체 사업장을 찾아 현장 점검을 하고 있다. 신종 코로나바이러스 감염증(코로나19) ...,2020-05-18 11:40
[포토]중국 시안 반도체공장 방문한 이재용 삼성전자 부회장,/news/news_read.nhn?article_id=0004643082&office_id=018&mode=search&query=삼성전자&page=8,이데일리,이재용 삼성전자(005930) 부회장은 18일 “새로운 성장동력을 만들기 위해서는 다가오는 거대한 변화에 선제적으로 대비해야 한다”고 밝혔다. ...,2020-05-18 11:40
"때를 놓치면 끝장…이재용, 악재 뚫고 핵심사업 정면돌파",/news/news_read.nhn?article_id=0001674813&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,때를 놓치면 안된다.” 18일 오전 중국 시안 반도체 사업장을 찾은 이재용 삼성전자 부회장은 시종 일관 강도 높은 위기의식을 드러냈다. ‘대공황...,2020-05-18 11:42
"[포토]이재용 ""다가오는 거대한 변화에 선제적으로 대비해야""",/news/news_read.nhn?article_id=0004643084&office_id=018&mode=search&query=삼성전자&page=8,이데일리,이재용 삼성전자(005930) 부회장은 18일 “새로운 성장동력을 만들기 위해서는 다가오는 거대한 변화에 선제적으로 대비해야 한다”고 밝혔다. ...,2020-05-18 11:42
"[포토]이재용 ""과거에 발목 잡히거나 현재에 안주하면 미래 없다""",/news/news_read.nhn?article_id=0004643085&office_id=018&mode=search&query=삼성전자&page=8,이데일리,이재용 삼성전자(005930) 부회장은 18일 “새로운 성장동력을 만들기 위해서는 다가오는 거대한 변화에 선제적으로 대비해야 한다”고 밝혔다. ...,2020-05-18 11:42
"[포토]이재용 ""새로운 성장동력 때를 놓치면 안 된다""",/news/news_read.nhn?article_id=0004643088&office_id=018&mode=search&query=삼성전자&page=8,이데일리,이재용 삼성전자(005930) 부회장은 18일 “새로운 성장동력을 만들기 위해서는 다가오는 거대한 변화에 선제적으로 대비해야 한다”고 밝혔다. ...,2020-05-18 11:43
‘반도체 패권’으로 불 붙은 美中 갈등…수출 또 악재…국내산업 치명타 우려,/news/news_read.nhn?article_id=0001674817&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"발표하면서 삼성전자와 SK하이닉스 등 국내 반도체기업들에겐 메모리 및 휴대폰, 시스템반도체 등 사업 전반에 불확실성이 한층 짙어졌다. 양사는 화...",2020-05-18 11:43
[포토]中시안 반도체공장 둘러보는 이재용 삼성전자 부회장,/news/news_read.nhn?article_id=0004643089&office_id=018&mode=search&query=삼성전자&page=8,이데일리,이재용 삼성전자(005930) 부회장은 18일 “새로운 성장동력을 만들기 위해서는 다가오는 거대한 변화에 선제적으로 대비해야 한다”고 밝혔다. ...,2020-05-18 11:44
"이재용, 中공장서 과거 발목 잡히면 미래 없다",/news/news_read.nhn?article_id=0001674818&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,이재용 삼성전자 부회장이 중국 현지 공장을 방문해 글로벌 복합 위기에 대응할 임직원의 강력한 위기 의식을 주문했다. 이 부회장은 18일 오전 1...,2020-05-18 11:44
"이재용, '민감한 시기' 중국 방문한 까닭은?",/news/news_read.nhn?article_id=0002402184&office_id=119&mode=search&query=삼성전자&page=7,데일리안,이재용 삼성전자 부회장이 코로나19 사태로 중단한 글로벌 경영 행보를 4개월만에 재개하며 첫 방문지로 중국을 택한 것으로 두고 다양한 해석이 나...,2020-05-18 11:45
"쌍용車, 감사의견 ‘거절’ 통보받아…향후 존속 ‘불투명’",/news/news_read.nhn?article_id=0000211686&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,■ 경제와이드 백브리핑 시시각각 '헤드라인' ◇ 이재용 해왜 행보 재개…中 반도체공장 방문 이재용 삼성전자 부회장이 4개월 만에 해외 출장을 재...,2020-05-18 11:45
"이재용 부회장 ""과거에 발목 잡히거나 현재에 안주하면 미래는 없다""(종합)",/news/news_read.nhn?article_id=0000524710&office_id=366&mode=search&query=삼성전자&page=7,조선비즈,"이재용 부회장, 중국 시안 반도체 공장 방문해 임직원 격려 이재용 삼성전자(005930)부회장은 18일 중국 산시성에 있는 시안 반도체 공장을 ...",2020-05-18 11:47
[포착] 마스크 끼고 중국 공장 점검하는 이재용 부회장,/news/news_read.nhn?article_id=0001322248&office_id=005&mode=search&query=삼성전자&page=7,국민일보,이재용 삼성전자 부회장이 18일 중국 산시성에 위치한 삼성전자 시안 반도체 공장을 찾아 현장을 점검하고 있다. 이 부회장은 신종 코로나바이러감염...,2020-05-18 11:50
‘AI가 오답노트 정리’ ‘밑줄 치면 디지털 글자 변환’ 삼성 사내벤처 5곳 창업,/news/news_read.nhn?article_id=0000497266&office_id=469&mode=search&query=삼성전자&page=7,한국일보,삼성전자가 우수 사내벤처 5곳의 창업을 지원한다고 18일 밝혔다. 종이에 쓰인 글자에 밑줄을 그으면 디지털 콘텐츠로 변환해주는 스마트 형광펜(회...,2020-05-18 11:52
"이재용, 中 시안 반도체공장 방문…해외 현장경영 재개",/news/news_read.nhn?article_id=0000211688&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,"이재용 삼성전자 부회장이 중국 시안에 위치한 반도체 사업장을 점검하기 위해 어제(17일) 출국했습니다. 지난 1월, 삼성전자 브라질 사업장을 찾...",2020-05-18 11:53
삼성-현대 총수 회동에 천안·아산 부동산 시장 ‘반색’,/news/news_read.nhn?article_id=0004576972&office_id=009&mode=search&query=삼성전자&page=7,매일경제,18일 업계에 따르면 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 지난 13일 차세대 전기차용 배터리를 연구개발·생산하는 삼성SDI ...,2020-05-18 11:54
"삼성전자, C랩 과제 5개 스타트업 창업 지원",/news/news_read.nhn?article_id=0002402186&office_id=119&mode=search&query=삼성전자&page=7,데일리안,삼성전자는 사내벤처 육성 프로그램 'C랩 인사이드'의 5개 우수 과제 스타트업(신생벤처) 창업을 지원한다고 18일 밝혔다. C랩 인사이드는 삼성...,2020-05-18 11:55
대학생 1000명이 뽑은 닮고 싶은 CEO는 누구?,/news/news_read.nhn?article_id=0000053648&office_id=050&mode=search&query=삼성전자&page=7,한경비즈니스,지난해 3위였던 김기남 삼성전자 부회장(22.8%)이 1위에 올랐다. 2위는 지난해와 동일하게 이석희 SK하이닉스 대표(22.3%)가 차지했다....,2020-05-18 11:59
[숫자로 본 삼성전자] '포스트 코로나' 대비 착착…1분기 5.3조 연구개발,/news/news_read.nhn?article_id=0000538817&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,삼성전자가 코로나19 사태로 경영 불확실성이 커진 상황 속에서도 지난 1분기에 역대 최대 규모인 5조3천600억원을 연구개발(R&D)에 투자했다...,2020-05-18 12:01
[TF시황] 개인 매수세 유입에 국내증시 '상승 전환',/news/news_read.nhn?article_id=0000026074&office_id=629&mode=search&query=삼성전자&page=7,더팩트,"삼성전자(+2.40%), 삼성바이오로직스(+1.98%), NAVER(+1.17%)가 상승 중인 반면 SK하이닉스(-0.49%)는 하락 중이다. ...",2020-05-18 12:07
"주요기업 하반기, 최악 ‘경제 코로나 쓰나미’ 온다",/news/news_read.nhn?article_id=0002428183&office_id=021&mode=search&query=삼성전자&page=7,문화일보,"삼성전자·LG전자·현대차 등 2분기 실적전망 줄줄이 급락 일부기업 계열사 매각 등 검토 신종 코로나바이러스 감염증(코로나19) 확산 여파에도 불구, 1분기 양호한...",2020-05-18 12:11
中공장 찾은 이재용 시간이 없다… 글로벌경영 재개,/news/news_read.nhn?article_id=0002428205&office_id=021&mode=search&query=삼성전자&page=7,문화일보,과거에 발목을 잡히거나 현재에 안주하면 미래는 없다.” 18일 오전 8시(현지시간) 중국 산시성 시안(西安) 삼성전자 반도체 2공장. 이재용(사...,2020-05-18 12:12
"美-中, 극한으로 치닫는 ‘新냉전’에 돌입",/news/news_read.nhn?article_id=0000191859&office_id=449&mode=search&query=삼성전자&page=7,채널A,그런데 현재까지만 놓고 보면 지금 제재가 삼성전자 하이닉스가 잘 하는 메모리는 아닙니다. 이참에 비메모리 경쟁업체들이 타격을 받으면 삼성전자 하...,2020-05-18 12:20
"중국 간 이재용, 귀국 후 '2주 자가격리' 안되려면",/news/news_read.nhn?article_id=0004410462&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"이재용 삼성전자 부회장이 코로나19 팬데믹(세계적 대유행) 이후 첫 글로벌 현장경영으로 중국 시안반도체 공장을 찾은 가운데, 이 부회장이 귀국할...",2020-05-18 12:21
"中, 토종 파운드리업체 SMIC에 2조7700억원 투자",/news/news_read.nhn?article_id=0009867101&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,특히 지난 2016년 삼성전자 반도체 부문 출신의 대만인 양몽송전 부사장을 영입했다. 양몽송은 1992년부터 2009년까지 대만 TSMC에서 근...,2020-05-18 12:49
[숫자로 본 삼성전자] 1분기 韓·美 특허만 3696건…미래 전략사업 포석,/news/news_read.nhn?article_id=0000538820&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,삼성전자가 올해 1분기에만 한국과 미국에서 3천696건의 특허를 취득하며 미래 전략사업 확보 및 핵심사업 보호에 나섰다. 18일 삼성전자가 공시...,2020-05-18 13:01
"삼성전자, 이시간 주가 2.19%....'투자 회수가능성에 대한 투자 '",/news/news_read.nhn?article_id=0004680320&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자는 18일 오후 12시 31분 현재 전일보다 2.19% 오른 4만 8900원에 거래되고 있다. 거래량은 1255만 9933주로 전일 거래...,2020-05-18 13:20
코스피 소폭 상승 1940선 공방…개인만 사자,/news/news_read.nhn?article_id=0004643481&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"시가총액 상위 종목 가운데 삼성SDI(4.46%), LG화학(231%), 삼성전자우(2.20%), 삼성전자(2.19%), 삼성바이오로직스(1.3...",2020-05-18 13:42
[김대호의 경제읽기] 재난지원금 현장신청·코로나 대출 시작…주의점은?,/news/news_read.nhn?article_id=0000429038&office_id=422&mode=search&query=삼성전자&page=6,연합뉴스TV,만약 미국이 화웨이 제재 동참을 요구한다면 삼성전자와 SK하이닉스 등 우리 기업엔 어떤 타격이 있을까요?  반면 화웨이는 우리 반도체의 경쟁사기...,2020-05-18 13:47
이재용·정의선 여파 아직도…2차전지株 또 '급등',/news/news_read.nhn?article_id=0004410517&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,지난주 이재용 삼성전자 부회장과 정의선 현대차 수석부회장의 회동으로 들썩였던 2차전지주가 또다시 상승세다. 18일 오후 1시 46분 현재 삼성SDI는 전 거래일 대비......,2020-05-18 13:49
코로나 시국에 빛나는 프리미엄 경쟁력…삼성·LG TV 점유율 동반 상승,/news/news_read.nhn?article_id=0002598695&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,코로나19 여파에도 삼성전자와 LG전자의 TV 시장점유율이 동반 상승했다. '집콕' 트렌드가 장기화되는 가운데 화질이 뛰어난 프리미엄 TV 수요...,2020-05-18 13:51
수원시 영통구 맛집 지도로 ‘지역경제 살리기’,/news/news_read.nhn?article_id=0000543644&office_id=417&mode=search&query=삼성전자&page=6,머니S,"영통구는 지난 14일 삼성전자를 시작으로 외식업 및 상인회 대표, 수원가정법원, 15일에는 수원고등검찰청과 수원지방검찰청을 방문해 간담회를 개최...",2020-05-18 13:57
헤지펀드 빰치는 '왕개미' 두배 급증…초고위험 레버리지 투자 부메랑 우려,/news/news_read.nhn?article_id=0004342570&office_id=015&mode=search&query=삼성전자&page=6,한국경제,삼성전자 같은 우량주는 실제 투자금의 10%만 증거금으로 내면 된다. 삼성전자 1만주(15일 종가 기준 4억7850만원)를 4785만원만으로 살...,2020-05-18 13:59
[코로나 대변혁]투자 大지각변동…해외는 못가도 해외주식은 산다,/news/news_read.nhn?article_id=0004680373&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,코스피 폭락장에서 개인은 삼성전자를 비롯한 국내 대형주를 싹쓸이했다. '동학개미운동'이라고 불릴 정도의 위세로 공격적인 매집을 이어간 덕분에 지...,2020-05-18 14:00
[숫자로 본 삼성전자] 직원수 10.6만명 돌파…이재용 채용의지 반영,/news/news_read.nhn?article_id=0000538833&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,신종 코로나바이러스 감염증(코로나19) 사태 속에도 삼성전자가 꾸준히 고용을 확대하고 있는 것으로 나타났다. 이는 이재용 삼성전자 부회장의 고용...,2020-05-18 14:01
대학생 1000명이 뽑은 일하고 싶은 기업은 어디?,/news/news_read.nhn?article_id=0000053652&office_id=050&mode=search&query=삼성전자&page=6,한경비즈니스,"- 캠퍼스 잡앤조이 창간 10주년 설문조사 - 삼성전자 10년 연속 전기전자 부문 일하고 싶은 기업 1위 - 자동차 부문은 현대차, 기아차, 현대모비스가 상위권...",2020-05-18 14:06
"삼성-현대 총수 회동, 천안·아산 부동산 시장 ‘반색’",/news/news_read.nhn?article_id=0004426431&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,18일 업계에 따르면 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 지난 13일 차세대 전기차용 배터리를 연구개발·생산하는 삼성SDI ...,2020-05-18 14:11
극으로 치닫는 G2…요동치는 투자심리,/news/news_read.nhn?article_id=0000871601&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"미국의 화웨이 제재가 현실화될 시, 화웨이를 주요 매출처로 두고 있는 삼성전자와 SK하이닉스, 증시 대장주들부터 타격이 불가피하기 때문입니다. ...",2020-05-18 14:20
떠난 기업 돌아올까? ‘리쇼어링’ 성공 조건은…,/news/news_read.nhn?article_id=0000543677&office_id=417&mode=search&query=삼성전자&page=6,머니S,"삼성전자의 경우 미국, 멕시코, 인도, 러시아 등 해외 주요국에 위치한 생산공장을 현지정부의 방침에 따라 임시폐쇄 했다. 일부는 재가동되지만 폐...",2020-05-18 14:23
"아이에이네트웍스, '갤럭시 A 퀀텀’ 양자암호 기반 출입통제 가능",/news/news_read.nhn?article_id=0004680399&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,SK텔레콤과 삼성전자는 오는 22일 ‘갤럭시 A 퀀텀’을 공식 출시할 예정이다. 갤럭시 A 퀀텀은 QRNG가 탑재되는 세계 최초의 스마트폰으로 양자암호를 적용해...,2020-05-18 14:24
"아이에이네트웍스, '갤럭시 A 퀀텀' 양자암호 기반 출입통제도 가능",/news/news_read.nhn?article_id=0004410562&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,SK텔레콤과 삼성전자는 오는 22일 ‘갤럭시 A 퀀텀’을 공식 출시할 예정이다. 갤럭시 A 퀀텀은 QRNG가 탑재되는 세계 최초의 스마트폰으로 양자암호를 적용해...,2020-05-18 14:24
차세대 대장주가 시총 지형도 바꿨다,/news/news_read.nhn?article_id=0002883188&office_id=030&mode=search&query=삼성전자&page=6,전자신문,'국민주'로 등극한 삼성전자는 유가증권시장 시총 1위 자리를 유지하면서 규모가 지난해 274조원에서 올해 292조원으로 증가했다. 네이버는 20...,2020-05-18 14:29
[포토]中시안 반도체 생산라인 점검하는 이재용 삼성 부회장,/news/news_read.nhn?article_id=0004643220&office_id=018&mode=search&query=삼성전자&page=6,이데일리,이재용 삼성전자 부회장(가운데)이 18일 중국 산시성에 위치한 삼성전자 시안반도체 사업장을 찾아 생산 라인을 직접 살펴보고 있다. (사진=삼성전...,2020-05-18 14:31
"이재용 부회장, 중국 시안 반도체 사업장 방문",/news/news_read.nhn?article_id=0004643797&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"= 이재용 삼성전자 부회장이 18일 중국 시안(西安)의 낸드플래시 메모리 반도체 생산공장을 방문, 생산라인을 살피고 있다. (삼성전자 제공) 2...",2020-05-18 14:32
반도체 생산라인 찾은 이재용 부회장,/news/news_read.nhn?article_id=0004643796&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"= 이재용 삼성전자 부회장이 18일 중국 시안(西安)의 낸드플래시 메모리 반도체 생산공장을 방문, 생산라인을 살피고 있다. (삼성전자 제공) 2...",2020-05-18 14:32
"아이에이네트웍스 ""갤럭시 A 퀀텀 양자암호 기반 출입통제 가능""",/news/news_read.nhn?article_id=0004426475&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,SK텔레콤과 삼성전자는 오는 22일 ‘갤럭시 A 퀀텀’을 공식 출시할 예정이다. 갤럭시 A 퀀텀은 QRNG가 탑재되는 세계 최초의 스마트폰으로 ...,2020-05-18 14:33
"이재용 부회장, 중국 시안 반도체 사업장 방문",/news/news_read.nhn?article_id=0011615950&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,이재용 삼성전자 부회장이 18일 중국 산시성에 위치한 시안반도체 사업장을 방문해 생산라인을 점검하고 있다. 2020.5.18,2020-05-18 14:34
"이재용 부회장, 중국 시안 반도체 사업장 방문",/news/news_read.nhn?article_id=0011615949&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,이재용 삼성전자 부회장이 18일 중국 산시성에 위치한 시안반도체 사업장을 방문해 생산라인을 점검하고 있다. 2020.5.18,2020-05-18 14:34
"이재용 부회장, 중국 시안 반도체 사업장 점검",/news/news_read.nhn?article_id=0009867538&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,이재용 삼성전자 부회장이 18일 중국 산시성에 위치한 삼성전자 시안반도체 사업장을 찾아 생산 라인을 살펴보고 있다. (사진=삼성전자 제공) 20...,2020-05-18 14:36
"이재용 부회장, 중국 시안 반도체 사업장 점검",/news/news_read.nhn?article_id=0009867537&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,이재용 삼성전자 부회장이 18일 중국 산시성에 위치한 삼성전자 시안반도체 사업장을 찾아 생산 라인을 살펴보고 있다. (사진=삼성전자 제공) 20...,2020-05-18 14:36
"[포토] 이재용 삼성전자 부회장, 中 시안 반도체 공장 방문",/news/news_read.nhn?article_id=0002402217&office_id=119&mode=search&query=삼성전자&page=5,데일리안,데일리안,2020-05-18 14:38
"아이에이네트웍스, 갤럭시A 퀀텀에 QRNG 모듈 공급",/news/news_read.nhn?article_id=0004577086&office_id=009&mode=search&query=삼성전자&page=5,매일경제,관련 업계에 따르면 SK텔레콤과 삼성전자는 오는 22일 '갤럭시A 퀀텀'을 공식 출시할 예정이다. 갤럭시A 퀀텀은 QRNG가 탑재되는 세계 최초의 스마트폰으로...,2020-05-18 14:38
"삼성·현대차, 社內 스타트업 잇달아 창업 ‘결실’",/news/news_read.nhn?article_id=0002428242&office_id=021&mode=search&query=삼성전자&page=5,문화일보,"삼성, 5개 업체 이달 중 독립 현대차에선 4곳 새롭게 출발 참신한 아이디어를 갖춘 사내 스타트업을 육성하기 위한 삼성전자와 현대자동차그룹의 노력이 빛을 발하고...",2020-05-18 14:41
"아이에이네트웍스, 삼성전자에 '양자보완' 모듈 공급",/news/news_read.nhn?article_id=0004342661&office_id=015&mode=search&query=삼성전자&page=5,한국경제,SK텔레콤과 삼성전자는 오는 22일 갤럭시 A 퀀텀을 공식 출시할 예정이다. 갤럭시 A 퀀텀은 양자난수생성기가 탑재되는 세계 최초의 스마트폰이다. 양자암호를 적용해...,2020-05-18 15:10
"삼성전자, 세탁서 건조까지 AI가 추천",/news/news_read.nhn?article_id=0004342676&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자가 소비자 개개인의 사용 습관에 맞춰 세탁과 건조를 해주는 인공지능 세탁기ㆍ건조기 ‘삼성 그랑데AI’를 출시했다. 그랑데 AI는 소비자의...,2020-05-18 15:17
"삼성전자, 스마트TV의 글로벌 기준 제시",/news/news_read.nhn?article_id=0004342678&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자의 ‘QLED 8K’는 압도적인 화질은 물론 차원이 다른 디자인과 혁신적인 사운드 기술로 몰입감 넘치는 시청 경험을 제공하며 프리미엄 T...,2020-05-18 15:18
"삼성전자, 가장 갤럭시다운 스마트폰",/news/news_read.nhn?article_id=0004342680&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자의 ‘갤럭시 S’ 시리즈는 끊임없는 기술 혁신으로 전세계 프리미엄 스마트폰 시장을 선도해왔다. ‘갤럭시 S20’는 새로운 10년을 맞아 ...,2020-05-18 15:19
"글로벌 현장 경영 재개한 이재용…""시간이 없다""",/news/news_read.nhn?article_id=0004643273&office_id=018&mode=search&query=삼성전자&page=5,이데일리,이재용 삼성전자 부회장이 18일 중국 시안(西安)에 위치한 반도체 사업장을 찾았다. 신종 코로나바이러스 감염증(코로나19) 사태로 멈췄던 글로벌...,2020-05-18 15:21
이재용 부회장 中 출장…글로벌 행보 재개,/news/news_read.nhn?article_id=0000821306&office_id=382&mode=search&query=삼성전자&page=5,스포츠동아,이재용 삼성전자 부회장이 신종 코로나바이러스 감염증(코로나19) 사태로 멈췄던 글로벌 현장 경영을 재개했다. 이 부회장은 18일 중국 산시성에 ...,2020-05-18 15:27
"삼성전자, '30% 캡' 폐지 수혜 기대했지만…주가 '마이너스'",/news/news_read.nhn?article_id=0000538865&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,지난달 코스피200 시가총액 비중 상한제도(30% 캡)가 폐지되면서 삼성전자의 주가 상승 가능성이 높게 점쳐졌지만 현재까지는 그 효과가 전혀 나...,2020-05-18 15:30
"[마감시황] 코스피 1,930선 상승 마감...개인·기관 순매수",/news/news_read.nhn?article_id=0003738977&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"시가총액 상위 종목 중에서는 삼성전자 1.99%, NAVER 0.94%, 삼성전자우 1.59%, LG화학 2.16% 등이 올랐다. 반면 SK하이...",2020-05-18 15:42
소비자와 함께 만드는 명품 브랜드,/news/news_read.nhn?article_id=0004342720&office_id=015&mode=search&query=삼성전자&page=5,한국경제,끊임없는 기술 혁신으로 전세계 프리미엄 시장을 선도하고 있는 삼성전자 스마트폰 갤럭시는 최고치를 기록했다. 갤럭시의 글로벌 브랜드 가치는 제품 ...,2020-05-18 15:44
LG폰의 무한 변신...물방울부터 롤러블까지 ‘승부수’,/news/news_read.nhn?article_id=0003738981&office_id=011&mode=search&query=삼성전자&page=5,서울경제,올해 하반기 가로 회전식 스마트폰이 출시되면 삼성전자의 폴더블폰 ‘갤럭시 폴드2’와 경쟁하게 될 것으로 보인다. LG전자는 1·4분기 실적발표 ...,2020-05-18 15:47
삼성 이재용 中 방문...코로나19 사태 이후 첫 외국 최고경영자,/news/news_read.nhn?article_id=0001441435&office_id=052&mode=search&query=삼성전자&page=5,YTN,이재용 삼성전자 부회장이 코로나19 사태 이후 외국인 최고경영자로서는 처음으로 중국을 방문했습니다. 최근 미국이 중국 통신장비 기업인 화웨이에 ...,2020-05-18 15:48
"[마감] 긴급재난지원금 수령, 경제 기대감… ""코스피 하락 막았다""",/news/news_read.nhn?article_id=0000543776&office_id=417&mode=search&query=삼성전자&page=5,머니S,"시총 1위 삼성전자는 1.99% 상승 마감했지만 2위 SK하이닉스는 0.98% 하락으로 마쳤다. 이외 네이버, 삼성전자우, LG화학, 삼성SDI...",2020-05-18 15:54
"대국민사과 뒤 中 달려간 이재용 ""시간 없다, 때 놓치면 안된다""",/news/news_read.nhn?article_id=0003001583&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,때를 놓치면 안 된다” 이재용 삼성전자 부회장이 18일 중국 시안(西安)에 위치한 메모리 반도체 사업장을 찾았다. 신종 코로나바이러스 감염증(코...,2020-05-18 15:54
"코스피, 개인·기관 '사자'에 상승…1,930선 회복(종합)",/news/news_read.nhn?article_id=0011616385&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(1.99%)와 네이버(0.94%), LG화학(2.16%), 삼성SDI(3.64%) 등이 올랐다. SK하이닉...",2020-05-18 15:56
