title,url,press,summary,date
코스피 오전 9시 30분 3.88%↑…외국인·기관 동반 순매도,/news/news_read.nhn?article_id=0002221040&office_id=123&mode=search&query=삼성전자&page=10,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 3%넘게 오르고 있다. 오전 9시30분 삼성전자는 전장보다 1700원(3.62%) 상승한 4만86...",2020-03-25 09:42
"급등장에 14일 만에 ‘팔자’ 돌아선 개미, 삼성전자 2807억원 던졌다",/news/news_read.nhn?article_id=0001653145&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,‘빚투’(빚 내서 투자)를 불사하며 삼성전자 주식을 쓸어담았던 개인투자자들은 급등장에 삼성전자부터 팔아치웠다. 25일 한국거래소에 따르면 개인은...,2020-03-25 09:43
"[개장] 미국 의회 재정지출 합의 기대감… 코스피, 1660선 상승 출발",/news/news_read.nhn?article_id=0000522254&office_id=417&mode=search&query=삼성전자&page=10,머니S,"삼성전자(5.11%), SK하이닉스(5.72%), 삼성전자우(7.92%), 삼성바이오로직스(2.42%), 네이버(2.56%), 셀트리온(2.45...",2020-03-25 09:52
"삼성전자, 내년부터 D램에도 EUV 공정 본격 적용…업계 최초",/news/news_read.nhn?article_id=0000531193&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,삼성전자가 업계 최초로 D램에 EUV(극자외선) 공정을 적용해 양산 체제를 갖췄다. 삼성전자는 EUV 공정을 적용해 생산한 1세대(1x) 10나...,2020-03-25 09:54
"[특징주] 추락하던 삼성전자 반등, 이틀째 강세… 5만원 눈앞",/news/news_read.nhn?article_id=0000522258&office_id=417&mode=search&query=삼성전자&page=10,머니S,지속 하락세를 보였던 삼성전자 주가가 이틀 연속 상승세를 나타냈다. 5만원선 회복도 가능할 전망이다. 삼성전자는 25일 오전 9시 53분 현재 전 거래일 대비 2.45.....,2020-03-25 09:57
"현장 점검 나선 이재용 부회장 ""다시 한번 힘내 벽 넘자""",/news/news_read.nhn?article_id=0004649017&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,이재용 삼성전자 부회장이 핵심 원천기술 개발 전략을 위한 현장 점검에 나섰다. 삼성전자는 25일 이 부회장이 경기도 수원에 위치한 삼성종합기술원...,2020-03-25 10:03
"삼성전자, 브라질 공장 가동중단 이어 오프라인 매장도 폐쇄",/news/news_read.nhn?article_id=0001419363&office_id=052&mode=search&query=삼성전자&page=10,YTN,삼성전자가 브라질 공장 가동을 중단한 데 이어 현지 오프라인 매장도 폐쇄하기로 결정했습니다. 삼성전자는 코로나19 확산을 최소화하기 위해 현지 전역의 오프라인...,2020-03-25 10:03
미국 부양책 기대에 코스피 4% 급등…원화값 1230원대,/news/news_read.nhn?article_id=0002987177&office_id=025&mode=search&query=삼성전자&page=10,중앙일보,"삼성전자가 전날보다 3.94% 오르고 있고 SK하이닉스(3.94%), 삼성바이오로직스(1.26%), 네이버(0.96%), LG화학(6.6%) 등...",2020-03-25 10:03
"삼성전자, 브라질 공장이어 오프라인 매장도 폐쇄",/news/news_read.nhn?article_id=0010808868&office_id=056&mode=search&query=삼성전자&page=10,KBS,코로나19 확산 여파로 인해 삼성전자가 브라질 생산공장의 가동을 중단한 데 이어 현지 매장도 폐쇄하기로 했습니다. 삼성전자는 오늘(25일) 코로...,2020-03-25 10:05
화난 각 나라! 코로나 공포 확실하게 잡는다… 힘 실리는 ‘세계 증시 바닥론’ [...,/news/news_read.nhn?article_id=0000858974&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,"-국내 증시, Fed의 QE+文 정부 100조원 부양책 -코스피 지수는 전일대비 무려 127p, 8.6% 급등 -외국인 대량 매도세 진정, 오랜...",2020-03-25 10:05
"이재용, 종합기술원 점검…""국민 성원에 보답위해 혁신""",/news/news_read.nhn?article_id=0004542207&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"이재용 삼성전자 부회장은 25일 수원 삼성종합기술원을 찾아 ""국민의 성원에 우리가 보답할 수 있는 길은 혁신""이라며 임직원들을 독려했다. 삼성전...",2020-03-25 10:09
이재용 다시 한번 힘내서 벽 넘자…삼성 미래기술 점검,/news/news_read.nhn?article_id=0004605185&office_id=018&mode=search&query=삼성전자&page=10,이데일리,이재용 삼성전자 부회장은 25일 “어렵고 힘들 때일수록 미래를 철저히 준비해야 한다. 국민의 성원에 우리가 보답할 수 있는 길은 혁신이다”라며 ...,2020-03-25 10:09
"이재용 부회장, 수원 삼성종합기술원 방문...""우리가 국민에 보답할 길은 혁신""",/news/news_read.nhn?article_id=0009775849&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,이재용 삼성전자 부회장이 25일 오전 수원에 위치한삼성종합기술원을 찾아 신기술 연구개발 현황을 보고받고 차세대 미래기술 전략을 점검했다. 이날 ...,2020-03-25 10:10
[단독]삼성전자 헝가리 TV 공장 메인라인 셧다운…생산 감축,/news/news_read.nhn?article_id=0001653186&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,유럽내 코로나19 확산으로 삼성전자 슬로바키아 TV공장 폐쇄에 이어 삼성전자 헝가리 TV공장의 완성품 조립 라인도 생산을 중단한 것으로 확인됐다...,2020-03-25 10:10
"이재용 ""국민 성원에 보답은 혁신뿐""..미래기술 점검",/news/news_read.nhn?article_id=0004396057&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,이재용 삼성전자 부회장이 코로나19 위기 속에서도 미래기술 개발을 점검하고 위기 극복을 강조했다. 25일 삼성전자에 따르면 이재용 부회장은 이날...,2020-03-25 10:11
"이재용 부회장, 다시 한번 힘내 벽 넘자",/news/news_read.nhn?article_id=0003714696&office_id=011&mode=search&query=삼성전자&page=10,서울경제,이재용 삼성전자 부회장이 25일 수원에 위치한 삼성종합기술원을 찾아 신기술 연구개발 현황을 보고받고 차세대 미래기술 전략을 점검했다. 이날 간담...,2020-03-25 10:13
"삼성 이재용, 신기술 개발현황?미래기술 전략 점검",/news/news_read.nhn?article_id=0003340511&office_id=079&mode=search&query=삼성전자&page=10,노컷뉴스,삼성전자 이재용 부회장이 25일 오전 수원에 위치한 삼성종합기술원을 찾아 신기술 연구개발 현황을 보고 받고 차세대 미래기술 전략을 점검했다. 이...,2020-03-25 10:15
"이재용 부회장 ""한계 부딪쳤다 생각될 때 힘을 내 벽 넘자""",/news/news_read.nhn?article_id=0000531208&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,"이재용 삼성전자 부회장은 25일 ""한계에 부딪쳤다 생각될 때 다시 한번 힘을 내 벽을 넘자""고 강조했다. 이 부회장은 이날 오전 수원에 위치한 ...",2020-03-25 10:17
"삼성 미래기술 또다시 점검한 이재용, ""국민 성원에 혁신으로 보답""",/news/news_read.nhn?article_id=0004382770&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"""어렵고 힘들 때일수록 미래를 철저히 준비해야 한다."" 이재용 삼성전자 부회장이 25일 경기도 수원의 삼성종합기술원을 찾아 신기술 연구개발 현황...",2020-03-25 10:19
"이재용 삼성전자 부회장, ""성원에 보답하는 길은 혁신뿐""",/news/news_read.nhn?article_id=0003517703&office_id=023&mode=search&query=삼성전자&page=9,조선일보,선행기술 연구하는 삼성종합기술원 현장 경영 “국민의 성원에 우리가 보답할 수 있는 길은 혁신이다.” 이재용 삼성전자 부회장이 25일 오전 경기도...,2020-03-25 10:23
"이재용 ""한계라 생각될 때 벽 넘자""…코로나 극복 현장경영 계속",/news/news_read.nhn?article_id=0011497109&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,종합기술원 방문해 차세대 기술 점검…이달 들어 3번째 현장행보 이 부회장 관심 갖고 챙긴 EUV 사업 성과도 가시화 이재용 삼성전자 부회장이 2...,2020-03-25 10:26
"이재용 부회장 ""국민 성원에 보답할 수 있는 길은 혁신""",/news/news_read.nhn?article_id=0002391257&office_id=119&mode=search&query=삼성전자&page=9,데일리안,이재용 삼성전자 부회장이 국민 성원에 보답하는 길이 혁신이라며 어려울때일수록 미래를 철저히 대비해야 한다고 강조했다. 이재용 부회장은 25일 오...,2020-03-25 10:27
"삼성전자, 이틀 연속 강세…4만8000원선 회복",/news/news_read.nhn?article_id=0004382778&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,전날 10% 넘게 폭등한 삼성전자가 이틀 연속 오름세다. 25일 오전 10시 25분 현재 1350원(2.88%) 오른 4만8300원에 거래되고 있다. 3월 16일 내줬던 ...,2020-03-25 10:27
"삼성전자, 신기술로 D램 100만개 양산… 기술 격차 이끈다",/news/news_read.nhn?article_id=0000522299&office_id=417&mode=search&query=삼성전자&page=9,머니S,삼성전자가 업계 최초로 D램에 극자외선(EUV) 공정을 도입한 양산체계를 마련했다. 삼성전자는 24일 업계 최초로 D램에 EUV 공정을 적용한 ...,2020-03-25 10:29
"미래기술 현장 찾아간 이재용 ""국민 성원 보답은 혁신""",/news/news_read.nhn?article_id=0002590403&office_id=029&mode=search&query=삼성전자&page=9,디지털타임스,"이재용 삼성전자 부회장이 차세대 미래기술 개발 현장을 찾아가 ""국민의 성원에 우리가 보답할 수 있는 길은 혁신""이라고 강조했다. 25일 삼성전자...",2020-03-25 10:29
"삼성전자, 브라질 공장 가동 중단 이어 오프라인 매장도 폐쇄",/news/news_read.nhn?article_id=0002590404&office_id=029&mode=search&query=삼성전자&page=9,디지털타임스,삼성전자가 브라질 공장 가동을 중단한 데 이어 현지 오프라인 매장도 폐쇄하기로 결정했다. 24일(현지 시간) 삼성전자 브라질 뉴스룸에 따르면 코...,2020-03-25 10:32
"이재용 삼성전자 부회장 연일 강행군…""혁신으로 국민 성원 보답하자""",/news/news_read.nhn?article_id=0000020078&office_id=629&mode=search&query=삼성전자&page=9,더팩트,"이재용 부회장, 삼성종합기술원 찾아 혁신기술 점검 이재용 삼성전자 부회장이 연일 강행군을 이어가고 있다. 25일 삼성전자에 따르면 이 부회장은 ...",2020-03-25 10:35
"이재용, 삼성종합기술원서 미래기술 점검… 벽 넘자",/news/news_read.nhn?article_id=0000522308&office_id=417&mode=search&query=삼성전자&page=9,머니S,이재용 삼성전자 부회장이 삼성종합기술원을 찾아 현장경영을 펼쳤다. 25일 삼성전자에 따르면 이 부회장은 이날 수원에 있는 삼성종합기술원을 찾아 ...,2020-03-25 10:35
"이재용 부회장 ""한계에 부딪쳤을 때 그 벽을 넘자""",/news/news_read.nhn?article_id=0000858992&office_id=215&mode=search&query=삼성전자&page=9,한국경제TV,삼성전자는 이재용 부회장이 25일 오전 삼성종합기술원을 찾아 신기술 연구개발 현황을 보고 받고 차세대 미래기술 전략을 점검했다고 밝혔다. 이재용...,2020-03-25 10:37
‘외국인의 귀환’ 가시화되나…인버스ETF 비중 증가폭 주춤,/news/news_read.nhn?article_id=0001653239&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,24일 외국인이 14거래일 만에 삼성전자를 순매수하며 시장 반등에 일조한 가운데 외국인의 자금 흐름에 일부 변화가 감지된다. 외국인의 귀환이 본격화할지...,2020-03-25 10:37
"코로나19 사태 장기화, 마스크·손소독제 등 위생용품 불티…보관관리까지 디테일하게...",/news/news_read.nhn?article_id=0003450314&office_id=022&mode=search&query=삼성전자&page=9,세계일보,삼성전자 의류 청정기 ‘에어드레서’는 외출 후 돌아와서 의류를 넣어두기만 하면 간편하게 살균이 가능하다. '살균코스' 적용 시 호흡기 질환을 유발할 수 있는...,2020-03-25 10:38
"삼성전자, 코로나19에 브라질 오프라인 매장 300개 폐쇄",/news/news_read.nhn?article_id=0004542302&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,브라질에서 신종 코로나바이러스 감염증(코로나19)의 확산세가 거세짐에 따라 삼성전자가 브라질 전역의 오프라인 제품판매 매장을 300여개를 폐쇄한...,2020-03-25 10:38
"이재용 부회장, 코로나19에 현장 경영 강화 ""한계 부딪쳤다 생각할 때 벽 넘자""",/news/news_read.nhn?article_id=0004543673&office_id=009&mode=search&query=삼성전자&page=9,매일경제,"이재용 삼성전자 부회장이 ""어렵고 힘들 때일수록 미래를 철저히 준비해야 한다""며 ""국민의 성원에 우리가 보답할 수 있는 길은 혁신이다. 한계에 ...",2020-03-25 10:41
"[종합] ""미래 철저히 준비하자"" 이재용 부회장…5번째 현장경영",/news/news_read.nhn?article_id=0000531223&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,이재용 삼성전자 부회장이 차세대 미래기술 전략을 직접 점검하며 위기 속 미래사업 박차에 드라이브를 걸고 있다. 올해 들어 5번째 현장 행보이자 ...,2020-03-25 10:43
이재용 삼성전자 부회장 한계라 생각될 때 벽 넘자,/news/news_read.nhn?article_id=0001303528&office_id=005&mode=search&query=삼성전자&page=9,국민일보,이재용 삼성전자 부회장이 연일 신종 코로나바이러스감염증(코로나19) 위기를 극복하기 위한 ‘현장 경영’ 행보를 이어가고 있다. 25일 삼성전자에...,2020-03-25 10:49
"이재용 부회장 ""국민 성원 보답할 길은 혁신"" 현장경영 지속(종합)",/news/news_read.nhn?article_id=0009776012&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,이재용 삼성전자 부회장이 25일 오전 수원에 위치한 삼성종합기술원을 찾아 신기술 연구개발 현황을 보고받고 차세대 미래기술 전략을 점검했다. 삼성...,2020-03-25 10:54
"한달에 두번씩 현장경영 나선 이재용 ""위기 해법은 혁신뿐""",/news/news_read.nhn?article_id=0004542377&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,이재용 삼성전자 부회장이 25일 수원 삼성종합기술원을 방문해 반도체·디스플레이 등 차세대 신기술 개발 현황을 점검했다. 올들어 6번째 현장경영으...,2020-03-25 10:59
이재용 코로나 극복 현장방문 계속,/news/news_read.nhn?article_id=0001025598&office_id=214&mode=search&query=삼성전자&page=9,MBC,삼성전자는 이재용 부회장이 삼성종합기술원을 방문해 AI반도체와 양자컴퓨팅기술 등 차세대 미래기술의 연구개발현황을 보고받고 점검했다고 밝혔습니다....,2020-03-25 11:04
코로나19에도 식지않는 폴더블폰 인기…부품株 매수 기회?,/news/news_read.nhn?article_id=0004382842&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,25일 증권업계에 따르면 삼성전자의 '갤럭시 Z플립'은 지난달 말과 이달 초 중국에서 연속 매진되는 등 큰 인기를 끌고 있다. 특히 미국 명품 ...,2020-03-25 11:06
"하나금투 ""메디톡스, 외국인 자금 이탈…목표가 하향 조정""",/news/news_read.nhn?article_id=0001436255&office_id=057&mode=search&query=삼성전자&page=8,MBN,"선민정 하나금융투자 연구원은 ""메디톡스는 '제약바이오 섹터 내의 삼성전자'라 불릴 만큼 외국인 비율(지난해 평균 45.6%)이 높았으나 최근 신...",2020-03-25 11:14
"[코로나19] 삼성전자, 헝가리 TV 공장 일부 셧다운…27일까지",/news/news_read.nhn?article_id=0000531235&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,유럽 지역에 코로나19가 확산되면서 삼성전자 현지 TV 생산도 차질을 빚고 있다. 슬로바키아에 이어 헝가리 TV 공장 일부 생산라인도 가동을 중...,2020-03-25 11:18
올해만 6번째…현장경영 팔걷은 이재용(종합),/news/news_read.nhn?article_id=0004649147&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,이재용 삼성전자 부회장(사진)이 삼성종합기술원을 찾아 차세대 미래 기술 전략과 삼성의 성장 동력을 점검했다. 올해 들어서만 6번째 이어진 현장 ...,2020-03-25 11:19
삼성전자 헝가리 TV 공장 완제품 조립라인도 셧다운,/news/news_read.nhn?article_id=0004649156&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,신종 코로나바이러스감염증(코로나19)의 유럽에서 확산돼 슬로바키아 TV 공장을 폐쇄한 삼성전자가 헝가리 TV공장 완성품 조립라인도 가동을 중단했다. 25일...,2020-03-25 11:23
"LG화학, 美 배터리 공장 3주간 가동중단‥셧다운 전업종 확산",/news/news_read.nhn?article_id=0004649160&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,현대자동차 인도 공장ㆍ삼성전자 브라질 가전 공장 등의 가동 중단에 이어 LG화학 미국 전기차 배터리 공장도 멈추면서 신종 코로나바이러스감염증(코...,2020-03-25 11:26
‘外人의 귀환’ 가시화되나,/news/news_read.nhn?article_id=0001653341&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,24일 외국인이 14거래일 만에 삼성전자를 순매수하며 시장 반등에 일조한 가운데 외국인의 자금 흐름에 일부 변화가 감지된다. 외국인의 귀환이 본격화할지...,2020-03-25 11:26
14일만에 ‘팔자’ 돌아선 개미…삼성전자 2807억 던졌다,/news/news_read.nhn?article_id=0001653351&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,‘빚투’(빚 내서 투자)를 불사하며 삼성전자 주식을 쓸어담았던 개인투자자들은 급등장에 삼성전자부터 팔아치웠다. 25일 한국거래소에 따르면 개인은...,2020-03-25 11:27
삼성전자 헝가리 TV 공장 메인라인 셧다운…생산 감축,/news/news_read.nhn?article_id=0001653363&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,유럽내 코로나19 확산으로 삼성전자 슬로바키아 TV공장 폐쇄에 이어 삼성전자 헝가리 TV공장의 완성품 조립 라인도 생산을 중단한 것으로 확인됐다...,2020-03-25 11:31
"삼성전자, 세계 최초로 EUV 장비 활용해 D램 양산",/news/news_read.nhn?article_id=0004312996&office_id=015&mode=search&query=삼성전자&page=8,한국경제,삼성전자가 세계 최초로 EUV(극자외선) 노광 장비를 활용한 D램 양산에 성공했다. EUV 노광 장비는 반도체 원판인 웨이퍼에 회로를 그릴 때 ...,2020-03-25 11:31
"이재용, 코로나 극복 현장경영 가속...""미래 철저히 준비""",/news/news_read.nhn?article_id=0002391303&office_id=119&mode=search&query=삼성전자&page=8,데일리안,이재용 삼성전자 부회장이 신종코로나바이러스 감염증(코로나19) 확산에 따른 위기를 극복하기 위한 현장경영 행보를 가속화하고 있다. 이달 들어 3...,2020-03-25 11:31
[데스크칼럼-김필수] 이런 적이 있었던가,/news/news_read.nhn?article_id=0001653376&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,3) 한국 개미들은 오로지 삼성전자다. 외국인들이 팔아 치우는 수조원대의 삼성전자 매물을 그대로 받아내고 있다. 이런 적이 있었던가. 1)의 경...,2020-03-25 11:33
삼성 D램에 초미세 EUV 세계 첫 적용,/news/news_read.nhn?article_id=0004543729&office_id=009&mode=search&query=삼성전자&page=8,매일경제,고객사에 모듈 100만개 공급 1세대 10나노급(1x) EUV D램 양산으로 업계 유일 양산체제 구축 삼성전자가 업계 최초로 D램에 극자외선(E...,2020-03-25 11:35
"이재용 삼성전자 부회장, 차세대 기술 전략 점검…""미래 철저히 준비해야""",/news/news_read.nhn?article_id=0000640471&office_id=468&mode=search&query=삼성전자&page=8,스포츠서울,이재용 삼성전자 부회장[스포츠서울 이선율기자]이재용 삼성전자 부회장은 25일 오전 수원에 위치한 삼성종합기술원을 찾아 신기술 연구개발 현황을 보...,2020-03-25 11:38
이재용 미래 철저히 준비…삼성 ‘EUV 적용 D램’ 양산 쾌거,/news/news_read.nhn?article_id=0001653389&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,이재용 삼성전자 부회장(사진)이 25일 오전 수원에 위치한 삼성종합기술원(종기원)을 전격적으로 찾아 초유의 위기 환경 속에서 삼성의 철저한 미래...,2020-03-25 11:38
이재용 어렵고 힘들 때 미래 철저히 준비…삼성 세계 최초 EUV 적용 D램 양...,/news/news_read.nhn?article_id=0001653416&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,이재용 삼성전자 부회장(사진)이 25일 오전 수원에 위치한 삼성종합기술원(종기원)을 전격적으로 찾아 초유의 위기 환경 속에서 삼성의 철저한 미래...,2020-03-25 11:48
뉴욕증시 폭등에 코스피 4% 급등…원화값은 1230원대,/news/news_read.nhn?article_id=0000208033&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,삼성전자와 SK하이닉스 등 시가총액 상위 종목을 비롯해 전 업종이 5% 안팎 상승 중입니다. 코스닥도 4% 급등하며 500선에 안착한 모습입니다...,2020-03-25 11:49
'미증유 위기' 기업총수들 극복의지 강조…경비절감 등 비상체제,/news/news_read.nhn?article_id=0011497586&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"◇ 재계 총수들, 위기극복 위한 혁신 의지 강조…자사주 매입 이재용 삼성전자 부회장은 25일 ""어렵고 힘들 때일수록 미래를 철저히 준비해야 한다...",2020-03-25 11:56
"삼성전자, 헝가리 TV 공장 일부 셧다운 ""선제 대응 위한 결정""",/news/news_read.nhn?article_id=0000020106&office_id=629&mode=search&query=삼성전자&page=8,더팩트,"삼성전자 ""확진자 없어, 임직원 건강과 안전 고려한 조치"" 신종 코로나바이러스 감염증(코로나19) 사태가 유럽 전역으로 확산함에 따라 삼성전자가...",2020-03-25 12:01
"도쿄올림픽 연기에 당혹스런 기업들…""마케팅 전략 다시 짜야""",/news/news_read.nhn?article_id=0004542736&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"류정민 기자,권구용 기자 = 신종 코로나바이러스 감염증(코로나19)으로 도쿄올림픽이 1년 연기되면서 삼성전자, LG전자 등 기업들의 마케팅 전략...",2020-03-25 12:04
경영전략 재검토 나선 총수들…이재용 한계의 벽을 넘자,/news/news_read.nhn?article_id=0000208043&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,"이재용 삼성전자 부회장은 미래와 혁신을, 최태원 SK그룹 회장은 새로운 안전망을 강조했습니다. 권세욱 기자, 이재용 삼성전자 부회장의 현장경영 ...",2020-03-25 12:08
"삼성전자, D램 EUV 공정 첫 적용…양산 체제 구축",/news/news_read.nhn?article_id=0000208045&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,"삼성전자가 업계 최초로 극초자외선, EUV 노광기술을 적용한 D램 반도체 양산 체제를 갖췄습니다. 삼성전자는 EUV 공정을 적용해 첫 생산한 1...",2020-03-25 12:13
경기 부양책에 '안정화' 흐름…오후장도 상승세,/news/news_read.nhn?article_id=0001025625&office_id=214&mode=search&query=삼성전자&page=7,MBC,시가총액 상위 종목 살펴보면 오르는 종목이 우세한 가운데 삼성전자가 오늘도 오르면서 주가가 5만 원을 향해 가고 있고 한진칼은 행동주의 사모펀드...,2020-03-25 12:20
코스피 낮 12시 4.43% 상승…외국인·기관은 6900억 ‘팔자’,/news/news_read.nhn?article_id=0002221062&office_id=123&mode=search&query=삼성전자&page=7,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 오르고 있다. 낮 12시 삼성전자는 전장보다 1350원(2.88%) 상승한 4만8300원에 거래되...",2020-03-25 12:26
"삼성전자, 브라질 공장 '셧다운' 이어 오프라인 매장도 폐쇄",/news/news_read.nhn?article_id=0000859016&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,삼성전자가 브라질 공장 가동 중단에 이어 현지 오프라인 매장도 폐쇄키로 결정했다. 25일 삼성전자 브라질 뉴스룸에 따르면 회사는 24일(현지시간...,2020-03-25 12:30
상장사 현금확보 '비상'…삼성전자·SK '현금왕',/news/news_read.nhn?article_id=0000859024&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,"코스피 상장사 가운데서는 삼성전자가 26조6천억원으로 가장 많은 현금성자산을 보유중이며, 그 다음으로는 SK가 9조2천억원, LG전자가 4조7천...",2020-03-25 12:35
[이데일리N] 홍남기 고용유지지원금 4천억 늘려 5천억 규모로 확대 外,/news/news_read.nhn?article_id=0004605390&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"삼성전자, D램에도 EUV 공정 적용…“미세공정 한계 돌파” 간추린뉴스 -기아차 美조지아공장 30일부터 2주간 가동 중단 -금감원, 이번 주중 ...",2020-03-25 12:39
"이재용 ""다시 힘내 벽을 넘자""…종합기술원 찾아 '초격차' 강조",/news/news_read.nhn?article_id=0000294490&office_id=448&mode=search&query=삼성전자&page=7,TV조선,이재용 삼성전자 부회장이 25일 오전 경기도 수원에 있는 삼성종합기술원(이하 종기원)을 찾아 차세대 미래 기술 전략과 삼성의 성장 동력을 점검했...,2020-03-25 12:43
"이재용 부회장, ""국민에 보답하는 길은 혁신"" 강조",/news/news_read.nhn?article_id=0002221066&office_id=123&mode=search&query=삼성전자&page=7,조세일보,"이 부회장은 25일 오전 기남 삼성전자 DS 부문 부회장과 황성우 삼성종합기술원장 사장, 강호규 삼성전자 반도체연구소장, 곽진오 삼성디스플레이 ...",2020-03-25 12:45
"이재용, 수원서 현장경영 다시 한 번 힘을 내서 벽 넘자",/news/news_read.nhn?article_id=0003450346&office_id=022&mode=search&query=삼성전자&page=7,세계일보,수원 삼성종합기술원 찾아 미래기술 전략 점검 이재용(사진) 삼성전자 부회장이 수원에서 현장경영 행보를 이어나갔다. 삼성전자는 25일 이 부회장이...,2020-03-25 13:02
코스피·코스닥 4%대 상승률 보이며 오후 들어서도 상승세 유지,/news/news_read.nhn?article_id=0004649257&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"현대차와 현대모비스가 10% 이상 오르며 급등하는 모습이고, POSCO, LG화학, SK하이닉스, 삼성전자 등도 상승률 상위에 자리하고 있다.",2020-03-25 13:06
사라진 日올림픽 특수…삼성·LG도 5G폰 흥행 '빨간불' [김은지의 텔레파시],/news/news_read.nhn?article_id=0004313018&office_id=015&mode=search&query=삼성전자&page=7,한국경제,"삼성전자는 이날 일본에 '갤럭시S20' 시리즈 5G 모델을 출시했다. 5월에는 갤럭시S20플러스를, 6월에는 도쿄올림픽 에디션을 선보일 예정이다...",2020-03-25 13:06
"삼성전자, 브라질 오프라인 매장 일시 폐쇄",/news/news_read.nhn?article_id=0000421073&office_id=422&mode=search&query=삼성전자&page=7,연합뉴스TV,코로나19 사태로 브라질 공장 가동을 중단한 삼성전자가 현지 오프라인 매장도 폐쇄합니다. 삼성전자 브라질 뉴스룸에 따르면 회사는 현지 시간으로 ...,2020-03-25 13:16
"""삼성이 또"" 전문가들도 놀란 반도체 D램 한계 돌파",/news/news_read.nhn?article_id=0004382992&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"삼성전자가 차세대 초미세공정으로 꼽히는 EUV(극자외선) 노광 기술을 D램에 적용, 양산 체제를 구축했다고 25일 밝혔다. 지난해 파운드리(반도...",2020-03-25 13:21
"이우현 OCI 부회장 ""태양광사업 포기 아냐…원가 줄여 돌파구 찾겠다""",/news/news_read.nhn?article_id=0004382995&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"다만 삼성전자 등 대형수요처의 경영상황이 관건이다. 이 부회장은 주총 후 기자와 만나 ""수요처가 잘 돼야 우리도 잘 되는데 지금은 어떻게 될지 ...",2020-03-25 13:25
거듭되는 규제에 틈새 투자처 수익형 부동산 주목,/news/news_read.nhn?article_id=0001653462&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,또한 삼성전자 등 지역기업과 연계한 조기 활성화가 예상돼 관련 업체 및 중소기업에서의 관심도 상당할 것으로 보인다. 인근으로는 삼성 외에도 LG...,2020-03-25 13:37
"삼성전자, D램에 극자외선 공정 적용…""미세공정 한계 돌파""",/news/news_read.nhn?article_id=0003546505&office_id=076&mode=search&query=삼성전자&page=7,스포츠조선,"삼성전자가 업계 최초로 D램에 극자외선(EUV) 공정을 적용한 양산 체제를 갖췄다. EUV를 바탕으로 미세공정의 한계를 돌파, 메모리 반도체 시...",2020-03-25 13:54
외인 순매수의 힘...삼성전자 반등,/news/news_read.nhn?article_id=0009776726&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,신종 코로나 바이러스 감염증(코로나19) 여파에 올해 고점 대비 주가가 30% 넘게 하락했던 삼성전자가 다시 5만원 진입대를 바라보고 있다. 코...,2020-03-25 13:57
