title,url,press,summary,date
자칫하단 그룹경영 전반 흔들…총수들 팔걷고 나섰다,/news/news_read.nhn?article_id=0001643890&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,재계 1위 삼성을 이끄는 이재용 삼성전자 부회장은 지난 3일 코로나19 확진자가 발생한 경북 구미사업장을 직접 찾아 임직원을 격려했다. 이 부회...,2020-03-04 11:22
[코로나19 긴급제언 ①신종플루 vs 코로나19 …교훈은] 준비없는 원격진료 더...,/news/news_read.nhn?article_id=0001643892&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"그 후 나는 보건학의 중요성을 깨달아 보건학 학위를 선택하게 됐고, 보건학이 정보기술(IT)를 만나는 디지털 헬스케어의 흐름을 따라 2014년 ...",2020-03-04 11:22
"'코로나 이후' 대비하는 이재용·정의선 ""위기 넘고 강해지는 계기 삼자""",/news/news_read.nhn?article_id=0004636305&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"지금부터라도 신속하게 극복하겠습니다."" (문재인 대통령과 경제계 간담회에서 이재용 삼성전자 부회장) ""우리 모두가 한마음이 돼 일사불란하게 비상...",2020-03-04 11:30
"삼성도 LG도 신제품 행사 제동…산업계, 코로나19 도미노 타격",/news/news_read.nhn?article_id=0001643985&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"4일 전자업계에 따르면, 삼성전자의 2020년형 TV 출시를 알리는 국내 론칭 행사와 LG전자의 글로벌 신제품 발표회인 ‘LG이노페스트(LG InnoFest)’ 행사가 코...",2020-03-04 11:41
"삼성전자, 상반기 공채 연기 검토",/news/news_read.nhn?article_id=0004529687&office_id=009&mode=search&query=삼성전자&page=7,매일경제,삼성전자가 상반기 신입사원 공채 일정을 예년보다 늦추는 방안을 검토하고 있는 것으로 4일 알려졌다. 국내에서 코로나19 확산세가 커지면서 일정을 연기할 가능성이...,2020-03-04 11:43
"코스피, 2% 급등해 2,050선 돌파…외국인 2천억원 순매수",/news/news_read.nhn?article_id=0011447128&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"삼성전자(3.25%), SK하이닉스(2.05%), 삼성바이오로직스(2.09%), 네이버(2.57%), LG화학(2.20%) 등 시가총액 상위 종...",2020-03-04 11:49
"외국인 ‘코로나發’ 코스피 매도액, 메르스 때의 3배 육박",/news/news_read.nhn?article_id=0002419501&office_id=021&mode=search&query=삼성전자&page=7,문화일보,지난 7거래일 연속 팔아치워 삼성전자株 2조8667억 매도 글로벌 IT밸류체인 흔들린탓 美금리인하에 오늘은 순매수 “매수세 정착여부는 지켜봐야”...,2020-03-04 11:51
"""이번엔 갤Z플립 접었다 폈다""…독일서 '20만번 접기' 내구성 테스트",/news/news_read.nhn?article_id=0004501040&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"삼성전자의 갤럭시폴드에 이어 갤럭시Z플립도 접기 테스트의 시험대에 올랐다. 3일(현지시간) 독일 IT매체 칩(Chip)은 ""지난 2일부터 삼성전...",2020-03-04 12:05
"코스피, 외국인 순매수에 2% 이상 ↑… 코스닥 640선 회복 도전",/news/news_read.nhn?article_id=0004636349&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"SK텔레콤이 5% 이상 급등하고 있고, 삼성전자, 삼성물산, LG생활건강. 삼성SDI등이 상승률 상위에 자리하고 있다. 코스닥 지수도 2% 가까...",2020-03-04 12:12
‘삼성 야심작’ 갤S20 흥행 부진…지원금 적고 코로나 여파,/news/news_read.nhn?article_id=0000206424&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,"삼성전자가 ""새로운 10년""을 시작할 야심작으로 내놓은 갤럭시S20의 사전 예약판매 실적이 기대에 못 미친 것으로 알려졌습니다. 코로나19로 소...",2020-03-04 12:16
"이재용·정의선, 코로나19 대응 총력전…임직원 격려·위로",/news/news_read.nhn?article_id=0000206425&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,삼성전자 이재용 부회장이 코로나19 확진자가 나온 구미를 갔군요? 그렇습니다. 어제 이재용 부회장이 찾은 곳은 지금까지 4명의 확진자가 나온 삼...,2020-03-04 12:22
삼성전자 지난해 글로벌 스마트폰 판매량 1위 수성...2억9619만대 판매,/news/news_read.nhn?article_id=0009737329&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"삼성전자가 지난해 전세계 스마트폰 판매량 1위 자리를 유지한 것으로 나타났다. 3일(현지시간) 글로벌 시장조사업체 가트너에 따르면, 삼성전자의 ...",2020-03-04 12:27
"한진 명운 가를 대결 스타트...한진칼, 조원태 회장 사내이사 재선임 의결",/news/news_read.nhn?article_id=0004383492&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"반면 3자 연합은 지난 2월 13일 사내이사에 김신배 전 SK 부회장과 배경태 전 삼성전자 중동총괄 부사장, 김치훈 전 한국공항 상무, 함철호 ...",2020-03-04 12:31
"이재용의 '닥공'…3개월 새 9.3조 투자 ""어려워도 계획대로""",/news/news_read.nhn?article_id=0000528122&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,이재용 삼성전자 부회장이 '미증유(未曾有)'의 위기속에서도 닥공(닥치고 공격경영) 행보에 나서고 있어 재계의 눈길을 끈다. 삼성전자가 최근 3개...,2020-03-04 13:04
[코로나19] 국제 가전박람회 잇단 취소·연기…가전업계 '한숨',/news/news_read.nhn?article_id=0000528125&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,밀라노 가구박람회는 세계 190여개국에서 참가하는 세계 최대 가구박람회로 삼성전자와 LG전자도 최근 매년 참가해 왔고 올해도 참가 예정이었다. ...,2020-03-04 13:10
"아낌없이 지원..삼성, 영덕연수원에 의료진까지 파견",/news/news_read.nhn?article_id=0004589830&office_id=018&mode=search&query=삼성전자&page=6,이데일리,삼성전자 서초 사옥. (사진=이데일리DB)[이데일리 김종호 기자] ‘신종 코로나바이러스 감염증(코로나19)’ 사태에 삼성이 경북 영덕 소재 삼성...,2020-03-04 13:18
"[코로나19] 삼성, 영덕연수원 생활치료센터에 ‘자원’ 의료진 파견",/news/news_read.nhn?article_id=0002386820&office_id=119&mode=search&query=삼성전자&page=6,데일리안,"연수원 제공은 삼성경제연구소 사회공헌연구실과 연수원 운영권자인 삼성인력개발원, 연수원 소유권자인 삼성전자 등 3자가 협의해 시설 공유를 결정한 ...",2020-03-04 13:27
"[fn오후시황]코스피, 외국인 매수에 2050선 회복",/news/news_read.nhn?article_id=0004383523&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(3.25%), SK하이닉스(1.94%) 등이 상승세다. 코스닥은 전거래일 대비 12.52포인트 오른 639.34를 기록했다. 강구귀 기자",2020-03-04 13:27
"삼성, 지난해 글로벌 스마트폰 판매 '1위'…""중급·보급형 스마트폰 효과""",/news/news_read.nhn?article_id=0004501334&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,지난해 전 세계 스마트폰 시장이 둔화된 것으로 나타난 가운데 삼성전자는 글로벌 시장 점유율 1위 자리를 지킨 것으로 나타났다. 다만 지난해 4분...,2020-03-04 13:30
"알바몬, 31일까지 기업회원 대상 이벤트…""1천300개 경품 증정""",/news/news_read.nhn?article_id=0011447529&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"추첨을 통해 총 333명에게 삼성전자 블루스카이 공기청정기, 신세계 상품권(3만원) 등을 경품으로 제공한다. '사장님 공고해봄'은 유료공고 등록...",2020-03-04 13:34
'삼성도 돕겠다'…영덕에 삼성의료원 의료진 급파,/news/news_read.nhn?article_id=0000852970&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"또 어제(3일)는 이재용 삼성전자 부회장이 구미사업장을 방문해 ""함께 이 위기를 이겨내, 조만간 마스크 벗고 활짝 웃으며 만나자""며 임직원들을 ...",2020-03-04 13:37
外人 8일만에 순매수…코스피 2%↑ 2050선 회복,/news/news_read.nhn?article_id=0004501403&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,시가총액 1위 종목인 삼성전자가 1900원(3.43%) 오른 5만7300원에 거래되고 있다. SK하이닉스와 삼성전자우도 각각 1700원(1.83...,2020-03-04 13:45
"삼성, '코로나19' 해결 위해 물적·인적 자원 총동원한다",/news/news_read.nhn?article_id=0004501422&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"지난달 26일에는 삼성전자, 삼성SDI 등 주요 계열사들의 동참으로 의료용품과 생필품 지원을 위해 300억원의 긴급 구호성금도 지원했다. 나아가...",2020-03-04 13:48
"[코로나19] 전자업계, 韓 입국제한 확대 비상…장기화 땐 피해 커",/news/news_read.nhn?article_id=0002386831&office_id=119&mode=search&query=삼성전자&page=6,데일리안,삼성전자는 베트남에서 스마트폰·생활가전·TV 등 주요 완제품을 생산한다. 특히 베트남을 스마트폰 주요 생산기지로 삼고 하노이 인근 박닌과 타이응...,2020-03-04 13:50
"삼성, 코로나19 생활치료센터에 의료진 파견…""고통 분담 동참""",/news/news_read.nhn?article_id=0000528136&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성전자가 긴급 구호물품 구입과 생계비 지원 등을 위해 가장 많은 230억원의 기부금을 전국재해구호협회에 출연하기로 했고 삼성SDI 등 다른 계...,2020-03-04 13:54
자사주 매입·배당확대로 주가 방어 나선 상장사들,/news/news_read.nhn?article_id=0004369401&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"김지영 교보증권 연구원은 ""분기배당은 배당금 지급 주기가 단축돼 배당에 대한 불확실성이 줄고 실질 배당수익률을 향상 시키는 효과가 있다""며 ""삼...",2020-03-04 13:56
"홍남기 ""코로나19 극복 위해 1.7조 세제지원 조속히 시행""",/news/news_read.nhn?article_id=0011447633&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,납세자의 날 훈·포상 전달 행사…기념식 코로나19로 축소 삼성전자 법인세 10조·SK하이닉스 5조원…'고액 납세의 탑' 수상 홍남기 부총리 겸 ...,2020-03-04 14:00
[제54회 납세자의 날] 납세자의 날 최고 영예 '금탑산업훈장' 누구 품에 안겼나,/news/news_read.nhn?article_id=0002219860&office_id=123&mode=search&query=삼성전자&page=5,조세일보,연간 1000억원 이상의 세금을 납부해 국가재정에 크게 기여한 기업에게 시상하는 '고액 납세의 탑'에는 삼성전자가 '국세 10조원 탑'을 수상했...,2020-03-04 14:01
"[제54회 납세자의 날] 삼성전자, 역대급 납세기록 세우다…'국세 10조원 탑' ...",/news/news_read.nhn?article_id=0002219861&office_id=123&mode=search&query=삼성전자&page=5,조세일보,"삼성전자가 역대급 규모인 '국세 10조원의 탑'을 수상하며, 새 역사를 썼다. 정부는 매년 납세자의 날(3월3일)을 기념해 성실납세를 한 모범납...",2020-03-04 14:01
"삼성, ‘코로나19’에 의료진도 파견한다",/news/news_read.nhn?article_id=0001295245&office_id=005&mode=search&query=삼성전자&page=5,국민일보,"삼성경제연구소 사회공헌연구실, 삼성인력개발원, 연수원 소유권자인 삼성전자가 협의해 시설 공유를 결정하고 정부에 공유 의사를 먼저 전달한 것으로 ...",2020-03-04 14:03
"이번엔 의료진 삼성, 코로나 치료센터 이어 물심양면 지원",/news/news_read.nhn?article_id=0001644046&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,이재용 삼성전자 부회장은 최근 코로나19와 관련 “국민의 성원으로 성장한 삼성은 지금과 같은 때에 마땅히 우리 사회와 같이 나누고 함께 해야 한...,2020-03-04 14:06
[5스타전략] 금요일 갭을 매꾼 만큼 저점 확인 시작하자!,/news/news_read.nhn?article_id=0000206431&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,특히 삼성전자에 대한 외국인들의 매도세가 7일연속 출회되면서 지수 발목을 잡는 모습을 보였습니다. 금일 미 증시가 연준의 전격적인 금리인하에도 ...,2020-03-04 14:07
`통큰 지원` 팔 걷은 삼성…코로나19 위기 극복 총력,/news/news_read.nhn?article_id=0004529789&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"지원에는 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성생명, 삼성화재, 삼성카드, 삼성증권, 삼성물산, 삼성엔지니어...",2020-03-04 14:11
"삼성, 코로나19 '총력 지원'...영덕연수원에 의료진 파견(종합)",/news/news_read.nhn?article_id=0009737736&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,이재용 삼성전자 부회장은 “국민의 성원으로 성장한 삼성은 지금과 같은 때 마땅히 우리 사회와 같이 나누고 함께해야 한다”며 “이번 일로 고통 받...,2020-03-04 14:16
"'사업보국' 50년 삼성전자, 사상 첫 ‘국세 10조 탑’ 수상",/news/news_read.nhn?article_id=0004589884&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"- 납세자의 날, 훈·포장 및 고액 납세 탑 시상 - 삼성전자 작년 영업이익만 27조, 국가재정 기여 공로 - 홍남기 “코로나19 대응 과감한 ...",2020-03-04 14:16
코스피 장중 2%대 상승..외국인 `2000억대` 매수,/news/news_read.nhn?article_id=0004589885&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"삼성전자(005930)가 3%대 오르고 SK하이닉스(000660), 삼성바이오로직스(207940)가 1%대씩 상승하고 있다. NAVER(035420), 삼성물산(02826...",2020-03-04 14:16
"[오후주식시장은]돌아온 외인, 코스피·코스닥 2%대 강세",/news/news_read.nhn?article_id=0003704498&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"삼성전자(3.25%), SK하이닉스(1.62%), 삼성바이오로직스(1.46%), 네이버(2.00%), LG화학(0.91%), 현대차(0.89%)...",2020-03-04 14:21
함께 코로나 극복을,/news/news_read.nhn?article_id=0002419598&office_id=021&mode=search&query=삼성전자&page=5,문화일보,이재용(앞줄 오른쪽) 삼성전자 부회장이 3일 경북 구미시 삼성전자 구미사업장을 찾아 생산 현장을 점검하고 있다. 이 부회장은 직원들에게 “어려운...,2020-03-04 14:21
작년 美 5G폰 삼성이 꽉 잡았다...10대 중 7대 갤럭시,/news/news_read.nhn?article_id=0003704500&office_id=011&mode=search&query=삼성전자&page=5,서울경제,지난해 미국에서 판매된 5G 스마트폰 10대 중 7대는 삼성전자(005930) 갤럭시인 것으로 조사됐다. 3일(현지시간) 시장조사업체 카운터포인...,2020-03-04 14:23
"이재용 ""마스크 벗고 만납시다"" 하루 만에…코로나19 의료진 급파",/news/news_read.nhn?article_id=0004369438&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"이재용 삼성전자 부회장이 전날 경북 구미사업장을 찾아 ""코로나19 사태를 함께 극복하고 활짝 웃으며 만나자""고 밝힌 지 하루 만에 삼성의료원 소...",2020-03-04 14:23
"[특징주]KT&G, 외인 러브콜에도 4%↓…5년래 `최저`",/news/news_read.nhn?article_id=0004589899&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"현재 외국인들은 KT&G를 224억원 이상 순매수하며 삼성전자, SK하이닉스에 이어 외국계 순매수 3위 종목에 올려 뒀다. 현재 다이와증권과 모건스탠리 창구로...",2020-03-04 14:24
"한진칼, 조원태 회장 사내이사 재선임…사외이사진 강화",/news/news_read.nhn?article_id=0004501594&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"조현아 3자 연합은 지난달 13일 사내이사에 김신배 전 SK 부회장과 배경태 전 삼성전자 중동총괄 부사장, 김치훈 전 한국공항 상무, 함철호 전...",2020-03-04 14:28
"'개미'가 떠받친 코로나 19 급락장…예탁금, 사상 최고치",/news/news_read.nhn?article_id=0004369452&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,이 기간 개인들은 시가총액 대장주인 삼성전자(우선주 포함)를 2조8000억여원 매수해 가장 많이 샀고 이어 SK하이닉스를 3842억원 어치 샀다...,2020-03-04 14:28
삼성전자 팔고 삼성물산 산 외국인…주주환원에 '베팅',/news/news_read.nhn?article_id=0004369467&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,계열사이자 코스피 대장주인 삼성전자를 대거 매도한 것과는 다른 양상이다. 외국인은 삼성물산의 적극적인 주주 환원 정책과 지배구조 개선 등에 높은...,2020-03-04 14:39
"<새로운 10년, 신성장동력을 찾아라>핀테크·플랫폼·AI… 미래먹거리 ‘IT혁신 ...",/news/news_read.nhn?article_id=0002419604&office_id=021&mode=search&query=삼성전자&page=5,문화일보,"이민종 기자 horizon@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹, SK, LG, 롯데, 한화, 이마트, 한진, CJ, 효...",2020-03-04 14:41
"""미국 5G폰 10대 중 7대는 삼성폰""",/news/news_read.nhn?article_id=0000853009&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,지난해 미국에서 판매된 5G 스마트폰 10대 중 7대 이상은 삼성전자 제품인 것으로 나타났다. 3일(현지시간) 글로벌 시장조사업체 카운터포인트리...,2020-03-04 14:46
"한진칼, 주총 전 이사 후보진 확대…주주연합 견제 차원",/news/news_read.nhn?article_id=0009737955&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"당초 김신배 포스코 이사회 의장, 배경태 전 삼성전자 부사장, 함철호 전 티웨이항공 대표이사, 김치훈 전 한국공항 상무 등을 사내이사 및 기타 ...",2020-03-04 14:59
"홍남기 ""코로나19 극복 위해 1.7조 세제지원 조속 시행""",/news/news_read.nhn?article_id=0002870880&office_id=030&mode=search&query=삼성전자&page=4,전자신문,"삼성전자 등 10개 기업은 '고액 납세의 탑'을 받았다. 이는 연간 1000억원 이상 세금을 낸 기업에 주는 상으로, 과거에 받았다면 그보다 1...",2020-03-04 14:59
"한진칼, 조원태 회장 사내이사 재선임 예고…주총 표대결",/news/news_read.nhn?article_id=0004301153&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"3자 연합이 추천한 사내이사 후보는 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장, 함철호 전 대한항공 경영전략본부장 등 3명이다. 사...",2020-03-04 14:59
삼성 준법감시위 5일 3차 회의…언론담당에 시민단체 인사,/news/news_read.nhn?article_id=0011448075&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,앞서 삼성전자는 지난달 28일 준법감시위 의견에 따라 임직원의 시민단체 후원 내역을 무단열람한 사실을 인정하고 공식으로 사과한 바 있다. 홈페이...,2020-03-04 15:04
"코로나19 여파…LG, 가전 신제품 공개 행사 취소",/news/news_read.nhn?article_id=0004301161&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"밀라노가구박람회 개막일이 올 4월에서 6월로 연기된 것도 삼성전자, LG전자 등 국내 가전업체의 마케팅·홍보 전략에 좋지 않은 영향을 주고 있다. 삼성전자와...",2020-03-04 15:07
"[긴급제언]①신종플루와 신종코로나 10년, 무엇이 달라졌나",/news/news_read.nhn?article_id=0001644092&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"그 후 나는 보건학의 중요성을 깨달아 보건학 학위를 선택하게 됐고, 보건학이 정보기술(IT)를 만나는 디지털 헬스케어의 흐름을 따라 2014년 ...",2020-03-04 15:11
"韓주식 팔던 외국인들, 카카오·삼성전기·LGU+는 샀다",/news/news_read.nhn?article_id=0004301170&office_id=015&mode=search&query=삼성전자&page=4,한국경제,이 기간 가장 많이 팔아치운 종목은 삼성전자와 SK하이닉스였다. 코로나19 확산이 반도체 업황 회복을 늦출 것이란 분석이 글로벌 투자업계에 확산되면서 매도세가...,2020-03-04 15:13
"경영권 방어 나선 한진칼, 조원태 사내이사 재선임·이사회 확대",/news/news_read.nhn?article_id=0000482355&office_id=366&mode=search&query=삼성전자&page=4,조선비즈,"조현아 전 부사장 등 3자 연합은 지난달 13일 사내이사에 김신배 전 SK 부회장과 배경태 전 삼성전자 중동총괄 부사장, 김치훈 전 한국공항 상...",2020-03-04 15:14
'제54회 납세자의 날 정부포상 전수식',/news/news_read.nhn?article_id=0011448172&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,홍남기 경제부총리 겸 기획재정부 장관(오른쪽)이 4일 오후 서울 중구 은행연합회에서 열린 '제54회 납세자의 날 정부포상 전수식'에서 삼성전자에...,2020-03-04 15:14
"삼성전자, 납세자의 날 '국세 10조원 탑' 수상",/news/news_read.nhn?article_id=0004501895&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,= 홍남기 경제부총리 겸 기획재정부 장관(오른쪽)이 4일 오후 서울 중구 은행연합회에서 열린 '제54회 납세자의 날' 정부포상 전수식에서 삼성전...,2020-03-04 15:18
삼성전자에 '국세 10조원 탑' 전수하는 홍남기 부총리,/news/news_read.nhn?article_id=0004501894&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,= 홍남기 경제부총리 겸 기획재정부 장관(오른쪽)이 4일 오후 서울 중구 은행연합회에서 열린 '제54회 납세자의 날' 정부포상 전수식에서 삼성전...,2020-03-04 15:18
국세 십조 원 탑 전수하는 홍남기 부총리,/news/news_read.nhn?article_id=0011448214&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,홍남기 경제부총리 겸 기획재정부 장관(오른쪽)이 4일 오후 서울 중구 은행연합회에서 열린 '제54회 납세자의 날 정부포상 전수식'에서 삼성전자에...,2020-03-04 15:20
"홍남기 ""코로나19 극복 위해 1.7조 세제지원 조속히 시행""",/news/news_read.nhn?article_id=0001409834&office_id=052&mode=search&query=삼성전자&page=4,YTN,"과세 방안도 마련하겠다고 언급했습니다. 이번 행사에서 '고액 납세의 탑' 상은 삼성전자가 국세 10조 원 탑을, SK하이닉스는 5조 원 탑을 각각 받았습니다. 김평정",2020-03-04 15:34
"삼성전자, 국세십조원탑 전수",/news/news_read.nhn?article_id=0009738207&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,홍남기 부총리 겸 기획재정부 장관이 4일 오후 서울 중구 은행연합회에서 열린 '제54회 납세자의 날' 훈·포장 및 고액 납세탑 전수식에 참석해 ...,2020-03-04 15:35
삼성전자에 국세십조원탑 전수하는 홍남기 부총리,/news/news_read.nhn?article_id=0009738212&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,홍남기 부총리 겸 기획재정부 장관이 4일 오후 서울 중구 은행연합회에서 열린 '제54회 납세자의 날' 훈·포장 및 고액 납세탑 전수식에 참석해 ...,2020-03-04 15:35
"현대글로비스, 주총 장소 변경…재계, '코로나19' 확산에 고민",/news/news_read.nhn?article_id=0000528163&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,앞서 삼성전자는 이달 18일 예정된 주총 장소를 서울 서초사옥에서 경기 수원컨벤션센터로 변경했다. 액면분할로 주주가 크게 늘면서 '주주 편의'를...,2020-03-04 15:35
"[fn마감시황]코스피, 외국인 매수에 2060선 눈 앞",/news/news_read.nhn?article_id=0004383690&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(3.61%), SK하이닉스(1.62%) 등이 상승세다. 코스닥은 전거래일 대비 14.91포인트 오른 641.73을 기록했다. 강구귀 기자",2020-03-04 15:38
"생필품과 치료센터 제공, 의료진 파견…기업들, 코로나 극복 지원",/news/news_read.nhn?article_id=0009738233&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"삼성전자 반도체 부문 전 임직원은 출근 전 코로나19 위험지역 방문 여부, 발열 여부 등을 묻는 '자가문진표'를 작성해 온라인으로 제출 후 출근...",2020-03-04 15:39
[코스피 마감]정책 공조 기대에 2%대 반등..외국인 순매수 전환,/news/news_read.nhn?article_id=0004590031&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"삼성전자(005930)는 3%대, LG생활건강(051900)도 3%대 상승했다. SK하이닉스(000660), 삼성바이오로직스(207940), L...",2020-03-04 15:44
[5스타 내일 장 투자전략] 외국인 매수세 전환…중소형 우량주에 집중,/news/news_read.nhn?article_id=0000206439&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,"전환 → 삼성전자·SK하이닉스, 8일만에 매수 전환 ◇ 내일장 투자전략 - 美 경기둔화 우려, 증시 급락 - 국내증시, 외국인 매수세 전환 - ...",2020-03-04 15:45
"코스피, 돌아온 외국인 매수에 2%대 급등 마감",/news/news_read.nhn?article_id=0004529901&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG화학, 현대차, 셀트리온, 삼성SDI, 삼성물산, 현대모비스, LG생활건강, SK텔레...",2020-03-04 15:45
"삼성, 경증환자 치료 의료진 급파..전방위 지원나서",/news/news_read.nhn?article_id=0004383709&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,총수인 이재용 삼성전자 부회장이 코로나19 사태 해결에 적극적인 의지를 보이는 것도 주목된다. 이 부회장은 지난 달 코로나19 대응 관련 경제계...,2020-03-04 15:49
화웨이·애플 없는 美 5G폰 시장 삼성이 '접수',/news/news_read.nhn?article_id=0004590046&office_id=018&mode=search&query=삼성전자&page=3,이데일리,지난해 미국에서 판매된 5G 스마트폰 10대 중 7대는 삼성전자(005930) 제품인 것으로 조사됐다. 3일(현지시간) 시장조사업체 카운터포인트...,2020-03-04 15:54
"[TF시황] 코스피, 외국인 매수 우위 속 2050선 마감",/news/news_read.nhn?article_id=0000017867&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"삼성전자(+3.61%), SK하이닉스(+1.62%), 삼성전자우(+3.43%), 삼성바이오로직스(+1.98%), 네이버(+2.00%), LG화학...",2020-03-04 15:54
"코스피, 외국인 매수에 2.2% 급등…2,050대로 상승(종합)",/news/news_read.nhn?article_id=0011448447&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"시가총액 상위종목 가운데 삼성전자(3.61%), SK하이닉스(1.62%), 삼성바이오로직스(1.98%), 네이버(2.00%, LG화학(1.42%...",2020-03-04 15:56
"美 깜짝 빅컷에 ""환차익 기대""···외인 8거래일만에 코스피 복귀",/news/news_read.nhn?article_id=0003704581&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"외국인이 가장 많이 순매수한 삼성전자(005930)는 전 거래일보다 3.61% 오른 5만7,400원에 거래를 마쳤다. 이날 외국인이 253억원 ...",2020-03-04 16:00
"""회사는 재택근무를 휴가로 생각하나"" 불만 속출...코로나 사태에도 출근문화 '여...",/news/news_read.nhn?article_id=0000633169&office_id=468&mode=search&query=삼성전자&page=3,스포츠서울,"오히려 국내 전자업계 대표 기업인 삼성전자와 LG전자 등은 전 직원이 아닌 임산부, 어린 자녀를 둔 육아직원 등으로 인원을 한정해 재택 근무를 ...",2020-03-04 16:02
"[특징주] 삼성전자, 돌아온 외국인 매수에 3.6% 상승",/news/news_read.nhn?article_id=0011448514&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,삼성전자가 4일 외국인 매수세에 힘입어 3% 넘게 올랐다. 이날 유가증권시장에서 삼성전자는 전 거래일보다 3.61% 오른 5만7천400원에 마감...,2020-03-04 16:05
"""반갑다 외국인""…코스피 2% 넘게 강세",/news/news_read.nhn?article_id=0000853033&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"대장중인 삼성전자(3.61%)를 비롯해 SK하이닉스(1.62%), 삼성바이오로직스(1.98%), NAVER(2.00%), LG화학(1.42%),...",2020-03-04 16:06
삼성전자 국세 10조원 탑 수상,/news/news_read.nhn?article_id=0003704593&office_id=011&mode=search&query=삼성전자&page=3,서울경제,서울경제,2020-03-04 16:08
"[마감시황] 코스피, 8일만에 돌아온 외국인…2%대 급등",/news/news_read.nhn?article_id=0000528178&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"삼성전자(3.61%), SK하이닉스(1.62%), 삼성전자우(3.43%), 삼성바이오로직스(1.98%), NAVER(2.00%), LG화학(1.42%), 현대차(0.44%...",2020-03-04 16:09
