title,url,press,summary,date
"13조 삼성 투자 수혜 지역 아산, 산업단지 투자처로 집중조명!",/news/news_read.nhn?article_id=0001653900&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,뿐만 아니라 최근 이재용 삼성전자 부회장이 삼성디스플레이 탕정사업장에 방문하여 지원 의지를 재천명해 더욱 주목 받고 있다. 이재용 부회장은 지난...,2020-03-26 11:17
올해 20兆 순매수…증시 구원투수 된 '개미',/news/news_read.nhn?article_id=0004649947&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"올해 개인의 순매수 상위 1~3위 종목은 삼성전자와 삼성전자우, SK하이닉스로 각각 7조4211억원, 1조5132억원, 8484억원 규모다. 전...",2020-03-26 11:23
"반도체株 널뛰는 매매, 외국인 투심 어디로",/news/news_read.nhn?article_id=0004649953&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,14거래일만에 삼성전자를 사들인 외국인 투자자들이 하루 만에 매도세로 돌아섰다. 반면 SK하이닉스에는 꾸준히 매수세가 집중되고 있는 모습을 보여...,2020-03-26 11:28
코로나19로 대기업 84% 실적 전망치↓,/news/news_read.nhn?article_id=0000421233&office_id=422&mode=search&query=삼성전자&page=6,연합뉴스TV,"기업별 1분기 영업이익 전망치는 삼성전자가 6조4,300여억원으로 국내에서 확진자가 처음 나온 지난 1월 20일보다 5% 하향 조정됐습니다. S...",2020-03-26 11:28
롯데·SK 이어 현대차도 상반기 채용 시작했지만…코로나19發 `고용한파` 여전,/news/news_read.nhn?article_id=0002590619&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,"다만 삼성전자의 경우 아직 채용일정을 확정하지 못했고, LG그룹은 4월 초 이후 상반기 신입 공채를 준비 중인 것으로 알려졌다. 상당수의 대기업...",2020-03-26 11:29
이번엔 '동학현대차운동'? 삼성전자 이어 순매수 2위,/news/news_read.nhn?article_id=0004383725&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,올 3월 들어 개인투자자들이 국내 주식시장에서 삼성전자 다음으로 가장 많이 사들인 종목은 현대차인 것으로 나타났다. 한 달 넘게 이어진 외국인 ...,2020-03-26 11:32
코로나發 '수요 절벽' 현실화…電·車 등 기업들 '소리없는 감산',/news/news_read.nhn?article_id=0004649965&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"복수의 삼성전자 관계자는 26일 ""코로나19 국면에서 앞으로 닥칠 경영상 가장 큰 문제는 전 세계가 '수요 절벽' 상황에 놓이는 것""이라며 ""세...",2020-03-26 11:33
"삼성전자, 대구 재택근무자 1천300명 코로나19 전수 검사",/news/news_read.nhn?article_id=0011500615&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,경북 구미시는 26일 삼성전자 구미사업장 직원 중 대구에서 재택근무한 직원들을 대상으로 신종 코로나바이러스 감염증(코로나19) 전수조사를 했다....,2020-03-26 11:39
"삼성전자, 대구 재택근무자 1천300명 코로나19 전수 검사",/news/news_read.nhn?article_id=0011500636&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,경북 구미시가 26일 삼성전자 구미사업장 직원 중 대구에서 재택근무한 직원들을 대상으로 신종 코로나바이러스 감염증(코로나19) 전수조사를 했다고...,2020-03-26 11:42
국내증시 1700선에서 혼조세…원·달러 환율 소폭 하락,/news/news_read.nhn?article_id=0000208133&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,"시가총액 1, 2위인 삼성전자와 SK하이닉스는 1% 안팎의 하락 폭을 보이는 가운데, 코스닥에선 의약품 관련한 종목들도 상한가를 기록하고 있습니...",2020-03-26 11:44
반도체 업황 부진에…작년 대기업 수출 쏠림현상 완화,/news/news_read.nhn?article_id=0004606392&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"삼성전자 화성캠퍼스 전경. 삼성전자 제공◇ 10대 기업 수출 집중도, 3년만 하락 26일 통계청이 발표한 2019년 기업특성별 무역통계 잠정치에...",2020-03-26 12:02
"지난해 국내 기업, 수출입 모두 줄었다…반도체 등 18.3% '뚝'",/news/news_read.nhn?article_id=0002221149&office_id=123&mode=search&query=삼성전자&page=6,조세일보,삼성전자와 SK하이닉스 등을 중심으로 한 대기업의 반도체 등 자본재 수출량이 급격히 줄어든 영향으로 분석된다. 26일 관세청과 통계청이 발표한 ...,2020-03-26 12:06
"""삼성보다 이미 뒤처졌는데""…애플, 첫 5G폰 올해 출시 목표 물거품되나",/news/news_read.nhn?article_id=0004545486&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,애플은 삼성전자와 화웨이 등과 비교해 5G 스마트폰 분야에선 1년 정도 뒤처졌다. 그러나 코로나19 상황이 완화되지 않아 출시를 연기할 경우 2...,2020-03-26 12:10
5G 기여도 1위는 韓 아닌 화웨이...삼성 6위·LG 11위,/news/news_read.nhn?article_id=0003715375&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자(005930)와 LG전자(066570)는 각각 6위·11위를 기록했다. 시장조사업체 스트래티지 애널리틱스(SA)는 13개 기업을 대상으...,2020-03-26 12:33
美 2조달러 경기 부양 법안 상원 통과…코스피 1%대 상승,/news/news_read.nhn?article_id=0004606470&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"91% 각각 상승 흐름을 보인다. 반면 삼성전자(005930)는 보합권(0%)에 머무르고 삼성바이오로직스(207940)(-1.89%), NAVER(035420)(-1.6%...",2020-03-26 13:16
주식으로 재산불린 고위공직자 누구?…비상장주식부터 테마주까지 다양,/news/news_read.nhn?article_id=0002391622&office_id=119&mode=search&query=삼성전자&page=6,데일리안,강경화 외교부 장관의 재산도 보유하고 있는 삼성전자의 주가 상승에 힘입어 1년만에 2억4000만원이 증가했다. 강 장관은 삼성전자 주식 1만주의...,2020-03-26 13:29
코로나19 여파에 아이폰12 출시 올해 넘기나,/news/news_read.nhn?article_id=0001436820&office_id=057&mode=search&query=삼성전자&page=5,MBN,"현재 5G 단말기는 애플을 제외한 삼성전자와 화웨이가 주도하고 있습니다. 외신은 ""애플이 정확한 신제품 출시 여부를 5월 중에 결정할 것""이라고 전했습니다....",2020-03-26 14:01
"삼성증권 ""최근 한달 비대면 계좌 개설 10만명 증가""",/news/news_read.nhn?article_id=0011501150&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"삼성증권은 ""최근 관심이 높은 신규 고객의 3월 주식거래 내용을 살펴보면 해당 기간 유입된 신규 비대면 고객의 61%가 삼성전자를 한번이라도 매...",2020-03-26 14:06
삼성전자 주식은 삼성증권서만 살 수 있는게 아닌데...,/news/news_read.nhn?article_id=0003518212&office_id=023&mode=search&query=삼성전자&page=5,조선일보,"증권업계 관계자는 “최근 한국 증시에는 뉴머니(새돈)가 많이 유입되는데, 주식을 거래해 본 경험이 없다 보니 삼성전자 주식을 삼성증권에서만 살 ...",2020-03-26 14:08
삼성증권 신규 비대면 고객 61%가 삼성전자 주식 사,/news/news_read.nhn?article_id=0000496705&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,"신규 유입된 대면 고객 중 68%가, 비대면 고객은 61%가 삼성전자 주식을 한 번이라도 매매한 것으로 나타났다. 이날 삼성증권은 올해 지점 계좌개설은 1만1000명이 늘...",2020-03-26 14:09
NH투자證-카뱅 증권계좌 한달새 26만 돌파…71%가 2030,/news/news_read.nhn?article_id=0004545830&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,부동산 투자 등에서 소외된 젊은 세대들이 소위 '영끌'(영혼까지 끌어모은다의 줄임말)해서 대장주인 삼성전자 등 주식 매수에 나선다는 것이다. 앞...,2020-03-26 14:13
강경화 삼성전자 '1만주'…고위공직자 주식 뭐 갖고있나 보니,/news/news_read.nhn?article_id=0004383875&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,[[오늘의 포인트] 강경화도 사랑한 삼성전자…바이오 '대박'난 공직자도] 고위공직자들의 올해 재산이 공개되면서 이들의 주식 투자 포트폴리오에도 ...,2020-03-26 14:14
`코로나19`에 LCD TV 패널 올해 사상 첫 감소..韓중장기 긍정적,/news/news_read.nhn?article_id=0004606540&office_id=018&mode=search&query=삼성전자&page=5,이데일리,이재용 삼성전자 부회장도 지난 19일 삼성디스플레이 아산사업장 찾아 “예상치 못한 변수로 힘들겠지만 잠시도 멈추면 안된다”며 “신중하되 과감하게...,2020-03-26 14:32
삼전만 7.4조 샀다…개미가 사랑한 국민주식 흥망성쇠,/news/news_read.nhn?article_id=0004383901&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,[V자 반등 경험에 저가 대형주 '매수'…증시 변동성은 지속 ] 삼성전자가 개인 투자자들의 급격한 매수세에 국민주식으로 자리를 굳혔다. 삼성전자...,2020-03-26 14:33
"삼성전자, 코로나19에도 꺾지 않은 증권가의 믿음",/news/news_read.nhn?article_id=0000531477&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,삼성전자에 대해 증권가에서는 여전히 굳건한 믿음을 보여주고 있다. 코로나19 사태로 주가가 크게 하락했지만 견조한 실적을 바탕으로 충분히 회복 ...,2020-03-26 14:34
"위메프, 34개 브랜드와 슈퍼위메프데이",/news/news_read.nhn?article_id=0000808497&office_id=382&mode=search&query=삼성전자&page=5,스포츠동아,"CJ제일제당, 삼성전자, P&G, 달바 등 34개 브랜드가 참여하는 슈퍼브랜드관에선 20% 할인 혜택을 준다. 카테고리별 중복 쿠폰 할인 혜택도...",2020-03-26 14:34
"삼성증권, 한달새 비대면 신규고객 10만명 돌파…3배 늘어",/news/news_read.nhn?article_id=0004606573&office_id=018&mode=search&query=삼성전자&page=5,이데일리,삼성증권 관계자는 “최근 한달간 개설된 비대면 계좌의 절반 정도가 개설 후 거래로 어어지고 있다”며 “신규 비대면 고객 61%가 삼성전자(005930)를 한 번이라도......,2020-03-26 14:38
개미군단 이제는 '현대차' 러브콜… 3월 개인 순매수 2위,/news/news_read.nhn?article_id=0000523026&office_id=417&mode=search&query=삼성전자&page=5,머니S,개미로 불리는 국내 개인 투자자들이 삼성전자에 이어 현대차를 사들이고 있다. 이달 들어 개인 투자자들이 국내 주식시장에서 삼성전자 다음으로 가장...,2020-03-26 14:39
"삼성證, 최근 한달간 비대면계좌 신규 고객 10만명 이상 증가",/news/news_read.nhn?article_id=0004650148&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,신규 고객의 3월 주식 거래 내용을 보면 삼성전자 거래 비중이 높은 것으로 나타났다. 3월 유입된 신규 비대면 고객의 61%가 삼성전자를 한번이라도 매매한 경험이...,2020-03-26 14:41
널뛰기 증시 따라…비대면 증권계좌 신규 10만명 급증,/news/news_read.nhn?article_id=0001304235&office_id=005&mode=search&query=삼성전자&page=5,국민일보,이 가운데 10명 중 6명은 삼성전자 주식을 매매한 경험이 있는 것으로 나타났다. 삼성증권은 26일 “최근 한 달(2월 24일~3월 25일)간 ...,2020-03-26 14:46
'생산량 5배' 신기술…하루 650만장분 마스크 필터 국내생산,/news/news_read.nhn?article_id=0004383926&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,삼성전자·삼성물산과 협력해 2개국에서 수입 물량 53톤도 확보했다. 이번주 국내에 우선 도착한 MB필터 2.5톤이 마스크 제조공장 4곳에 공급돼...,2020-03-26 14:48
"GS 지분율 높이는 삼양통상…허준홍, 4세경영 선두 설까",/news/news_read.nhn?article_id=0002590665&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,삼양통상은 지난 2018년에도 삼성전자 주식을 매수한 이후 배당수익과 시세차익 등을 거둔바 있으며 올 2월 처분한 것으로 알려졌다. 삼양통상 관...,2020-03-26 15:00
"테스트웍스, 크라우드 소싱 기반 데이터 수집 가공 플랫폼 ‘aiworks’ iOS...",/news/news_read.nhn?article_id=0004313657&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"현재 테스트웍스는 삼성전자, 마이크로소프트(Microsoft), 하니웰(Honeywell), SK 텔레콤, SK C&C 등 국내외 글로벌 대기업...",2020-03-26 15:07
"[이슈 완전정복] 미 상원, 사상 최대 2조2천억 달러 경기부양안 가결",/news/news_read.nhn?article_id=0001025996&office_id=214&mode=search&query=삼성전자&page=5,MBC,"39% 상승 마감 ▶ 코스피 하락 출발했다 반등 ▶ 코스피, 한은 '양적완화' 선언에 출렁…1,700선 등락 ▶ 개미 매수에 주가 반등…거래대금...",2020-03-26 15:12
"동학개미운동 '후끈'…삼성증권, 한달간 계좌개설 10만명 돌파[이슈+]",/news/news_read.nhn?article_id=0004313665&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"신규 투자자의 관심은 삼성전자로 쏠리고 있다. 삼성증권 비대면 신규 고객의 3월 주식거래 내용을 보면, 전체의 61%가 한 번 이상 삼성전자를 ...",2020-03-26 15:15
"최근 한달 주식계좌 튼 개인, 10명 중 6명 '삼성전자 터치'",/news/news_read.nhn?article_id=0004383955&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,새로 계좌를 만든 투자자 10명 중 6명은 삼성전자 주식을 매매한 경험이 있는 것으로 나타났다. 26일 삼성증권에 따르면 최근 투자자들이 영업점...,2020-03-26 15:16
삼성전자 사려면 삼성증권으로?…개미 투자 열풍에 계좌개설 급증,/news/news_read.nhn?article_id=0002987701&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,‘개미’들의 삼성전자 매수열풍이 같은 삼성그룹 계열사인 삼성증권에도 훈풍을 불어넣고 있다. 26일 삼성증권은 지난 한달 간(25일 기준) 비대면...,2020-03-26 15:16
코로나19 여파에 100대 기업 중 80% 실적 악화 전망…실적 개선 업종은?,/news/news_read.nhn?article_id=0003277515&office_id=020&mode=search&query=삼성전자&page=4,동아일보,삼성전자의 경우 1분기 영업이익 전망치는 6조4352억 원으로 1월에 전망했던 것보다 5.4% 하락했다. SK하이닉스도 같은 기간 5922억 원...,2020-03-26 15:18
"국민연금, 조원태 사내이사 선임안에 '찬성'…기울어진 주주갈등",/news/news_read.nhn?article_id=0001654135&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"한진칼 측은 조 회장과 하은용 한진칼 부사장을 추천했고, 행동주의펀드 KCGI 등 반(反) 조원태 주주연합은 김신배 전 SK그룹 부회장과 배경태...",2020-03-26 15:20
"삼성증권, ""신규고객 10명 중 6명은 삼성전자 매매""",/news/news_read.nhn?article_id=0000531499&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,특히 이들 신규고객의 60% 이상이 삼성전자를 한 번이라도 매매했다. 26일 삼성증권은 최근 1개월 새 지점 대면과 비대면 계좌개설을 통한 신규...,2020-03-26 15:22
힘 빠진 코스피…1700선 줄다리기,/news/news_read.nhn?article_id=0004383964&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"삼성전자는 전일 대비 1.34%까지 올랐다가 현재 1.6%대 하락 중이고, SK하이닉스는 4% 이상 올랐지만 지금은 4% 하락으로 바뀌었다. 삼성바이오로직스, NAVER....",2020-03-26 15:23
文 정부는 왜 삼성에 '마스크 해결사' 요청을 했을까,/news/news_read.nhn?article_id=0003518245&office_id=023&mode=search&query=삼성전자&page=4,조선일보,비결은 이달 3일부터 삼성전자의 제조 전문가 7명이 파견나와 해준 ‘족집게’ 과외였다. 박나원 공장장은 기자와의 통화에서 “다른 회사 직원들이 ...,2020-03-26 15:28
코로나 타격 제한적…스타일러·공기청정기 등 新가전 수요는 늘어,/news/news_read.nhn?article_id=0004313691&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자와 LG전자 등이 직접적인 영향을 받게 되는 구조다. 올해 열릴 예정이던 유럽축구선수권대회(유로2020)와 도쿄올림픽이 줄줄이 연기되는 ...,2020-03-26 15:31
"국민연금도 지지…조원태, 한진 경영권 방어 성공 유력",/news/news_read.nhn?article_id=0003341378&office_id=079&mode=search&query=삼성전자&page=4,노컷뉴스,국민연금은 또 3자 동맹 측에서 추천한 삼성전자 배경태 전 부사장의 사내이사 선임에 반대를 결정했다. 적정한 이사회 규모 등을 고려할 때 장기적...,2020-03-26 15:35
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1686.24(▼18.52,...",/news/news_read.nhn?article_id=0003715504&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"종목별로는 삼성전자가 1.75% 내린 4만 7800원에 장을 마감한 가운데, 한진칼우(18064K)(-7.68%), 일정실업(008500)(-6...",2020-03-26 15:35
"[마켓인사이트]국민연금, 조원태 회장 연임 찬성...이번 주총 승기 잡은 한진칼",/news/news_read.nhn?article_id=0004313707&office_id=015&mode=search&query=삼성전자&page=4,한국경제,배경태 전 삼성전자 부사장의 사내이사 선임건 및 함철호 전 티웨이항공 사장의 기타비상무이사 선임의 건 등 3자 연합측이 제시한 나머지 이사 선임건에 대해선 모두...,2020-03-26 15:38
"삼성 갤Z플립 톰브라운, 中서 2차 판매…또 '3분 완판'",/news/news_read.nhn?article_id=0009779762&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자의 폴더블 스마트폰 '갤럭시Z 플립' 톰브라운 에디션이 26일 중국에서 또 다시 완판(완전판매)되며 인기를 이어갔다. 중국 현지 매체 덩...,2020-03-26 15:44
"코스피, 장막판 차익매물에 1.09%↓…외국인 16거래일 연속 ‘팔자’",/news/news_read.nhn?article_id=0002221173&office_id=123&mode=search&query=삼성전자&page=4,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 하락세를 보였다. 삼성전자는 전날보다 850원(1.75%) 하락한 4만7800원에 거래를 마쳤다....",2020-03-26 15:46
"국민연금, 한진칼 조원태 회장 선임에 찬성표(종합)",/news/news_read.nhn?article_id=0009779798&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,배경태 전 삼성전자 부사장(3자연합)에 대해서는 적정한 이사회 규모 등을 고려할 때 장기적으로 주주가치 증대에 적합하다고 보기 어려워 반대를 결...,2020-03-26 15:53
"[fn마감시황] 코스피, 외국인·기관 매도세에 1680선 후퇴",/news/news_read.nhn?article_id=0004397136&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1.75% 내린 4만7800원에 마감했다. 업종별로 살펴보면 종이목재(3.60%), 섬유의복(2.93%), 의료...",2020-03-26 15:55
"[마감시황] 외국인·기관 매도로 하락마감...코스피 1,680선",/news/news_read.nhn?article_id=0003715520&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"시총 상위 종목 중에서는 삼성전자 -1.75% SK하이닉스 -4.50%, 삼성바이오로직스 -3.89% 등의 하락폭을 기록했고 현대차 0.47%, KB금융 2.81% 등은 ...",2020-03-26 15:55
"다시 1700선 밑돈 코스피, '불안'과 '기대' 사이서 1%대 하락 마감",/news/news_read.nhn?article_id=0004650251&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%),NAVER(-2.24%), 셀트리온(...",2020-03-26 15:55
[코스피 마감]외국인·기관 ‘팔자’ 공세에 하루만에 1700 내줘,/news/news_read.nhn?article_id=0004606675&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"대장주 삼성전자(005930)가 1.75% 하락한 4만7800원에 장을 마쳤다. SK하이닉스(000660)(-4.5%), 삼성바이오로직스(207...",2020-03-26 15:56
"다시 판커진 외국인 매도…코스피, 3일만에 하락",/news/news_read.nhn?article_id=0000859410&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"개인(7,167억원)은 삼성전자(1,503억원)와 SK하이닉스(675억원) 등에 매수 역량을 집중했다. 장 초반 상승 출발했던 시가총액 상위 종...",2020-03-26 16:00
[코로나19] '제2의 세계 공장' 인도 봉쇄령에 셧다운 길어진 韓 공장,/news/news_read.nhn?article_id=0000531509&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,대표적으로 삼성전자·LG전자·현대자동차·기아자동차·포스코·효성중공업 등이 나란히 4월 14일까지 인도 공장을 가동 중단한다. 코트라 뉴델리무역관...,2020-03-26 16:00
"[마감] 한은 '양적완화' 불구, 코스피 1% 하락… 1700선 다시 붕괴",/news/news_read.nhn?article_id=0000523109&office_id=417&mode=search&query=삼성전자&page=4,머니S,"삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성전자우(-1.69%), 삼성바이오로직스(-3.89%), 네이버(-2.24%), 셀트리온...",2020-03-26 16:00
"[데스크가 만났습니다]나경환 산업통상자원 R&D 전략기획단장 ""산업기술 R&D, ...",/news/news_read.nhn?article_id=0002874855&office_id=030&mode=search&query=삼성전자&page=3,전자신문,삼성전자만 하더라도 지난해 기준 R&D 예산을 20조원 넘게 투입하는 상황이다. 이와 같은 시점에서 정부 R&D 역할은 무엇이라고 생각하나. ▲...,2020-03-26 16:01
"[마감시황]코스피, 급등락 반복 끝에 1700 밑으로",/news/news_read.nhn?article_id=0009779850&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"이날 대장주 삼성전자는 1.75% 떨어졌고 SK하이닉스는 4.50% 급락했다. 삼성바이오로직스(-3.89%), 삼성SDI(-3.69%), 삼성물...",2020-03-26 16:01
"삼성·LG, 애플 빈자리 노린 日 5G시장…코로나19로 날려",/news/news_read.nhn?article_id=0000531511&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"삼성전자와 LG전자가 일본의 5G 상용화에 맞춰 애플의 빈자리 공략에 나설 계획이었지만, 다소 김이 빠진 분위기다. 신종 코로나바이러스 감염증(...",2020-03-26 16:05
"삼성전자·디스플레이, 올해 임금 2.5% 인상…임금피크제 개선",/news/news_read.nhn?article_id=0004650269&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,삼성전자가 올해 임금을 2.5% 인상한다. 26일 재계에 따르면 삼성전자와 사원협의회는 2020년 임금의 기준 인상률을 2.5%로 합의했다. 이에 따라 삼성전자 직원들은....,2020-03-26 16:09
[TF시황] 혼란 겪은 코스피…다시 내어준 1700선,/news/news_read.nhn?article_id=0000020301&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"삼성전자는 상승세를 멈추고 전날 대비 1.75% 내린 4만7800원에 장을 마쳤다. 뒤를 이어 SK하이닉스(-4.50%), 삼성전자우(-1.69...",2020-03-26 16:09
"삼성 '갤럭시Z플립' 톰브라운 에디션, 中서 또 3분 완판",/news/news_read.nhn?article_id=0000531514&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,삼성전자의 갤럭시Z플립 톰브라운 에디션이 중국에서 '완판 행진'을 이어가고 있다. 26일 전자업계에 따르면 삼성전자는 이날 오전 온라인 채널에서...,2020-03-26 16:11
"코스피, 韓美 부양책에도 1700선 아래로…외국인 16일째 '팔자'",/news/news_read.nhn?article_id=0004313736&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"삼성전자는 전날대비 1.75% 내린 4만7800원에, SK하이닉스는 4.50% 하락한 8만700원에 거래를 끝냈다. 삼성바이오로직스 네이버 셀트...",2020-03-26 16:13
"[마감시황] 코스피, 3일만에 소폭 하락…1700 하회",/news/news_read.nhn?article_id=0000531515&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"현대차가 0.47%의 상승률을 보인 반면 삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성전자우(-1.69%)는 내렸다. 업종별로는 혼조세를 보였다. 생명과학도구...",2020-03-26 16:13
`코트라·삼성 글로벌네트워크 덕분` MB필터 첫 수입물량 공급 시작…마스크 250...,/news/news_read.nhn?article_id=0002590687&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,정부가 직접 해외 제조사와 계약하려면 절차가 복잡하기 때문에 삼성전자와 삼성물산의 네트워크를 활용해 기간을 단축했다. 삼성의 해외 네트워크가 M...,2020-03-26 16:14
"코스피, 국내외 부양책에도 1,700붕괴…거래대금은 최대(종합)",/news/news_read.nhn?article_id=0011501949&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), 삼성SDI(-3.69%), 삼성물산(-3.00%), LG화학(...",2020-03-26 16:22
'중국·대기업·제조업' 특히 부진…'신남방 수출' 안 먹힌 이유,/news/news_read.nhn?article_id=0002987734&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,이들 지역에는 삼성전자·효성 등 국내 대형 제조업체 생산 공장이 진출해 있어 대기업(총자산 10조원 이상) 수출도 저조했다. 중견기업은 4.3%...,2020-03-26 16:26
신탁업자들 주식 의결권 행사 공시 외면…국민은행만 공시,/news/news_read.nhn?article_id=0002590690&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,"국민은행, 신탁계정 삼성전자 지분 의결권 행사 내역 공시 신한·우리은행 등 은행권 신탁업자 의결권 행사 공시 전무 ""삼성전자 보유규모 미미해 공시 안해…의결권...",2020-03-26 16:27
"韓양적완화, 美경기부양 효과 기대했지만…코스피 1% 하락 마감",/news/news_read.nhn?article_id=0002987738&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,특히 삼성전자와 SK하이닉스에서 개인 투자자들이 순매도한 주식 금액만 2000억원이 넘는다. 한국은행은 이날 오전 금융통화위원회를 열어 다음 달...,2020-03-26 16:28
"갤럭시Z플립 톰브라운 에디션, 중국서 3분만에 또 '완판'",/news/news_read.nhn?article_id=0000859417&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,삼성전자의 갤럭시Z플립 톰 브라운 에디션이 중국에서 또 3분 만에 완판됐다. 26일 중국 전자업계에 따르면 삼성전자는 이날 온라인에서 갤럭시Z플...,2020-03-26 16:29
"코스피, 외인·기관 동반 매도 공세에 1700 붕괴",/news/news_read.nhn?article_id=0002391674&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), 네이버(-2.24%), 셀트리온(-0.82%), LG화학(...",2020-03-26 16:35
"[시황종합] 코스피, 등락 끝 1700선 무너져…원화 3일만에 약세",/news/news_read.nhn?article_id=0004546512&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"대장주인 삼성전자(-1.75%)를 비롯해 SK하이닉스(-4.50%), 삼성전자우(-1.69%), 삼성바이오로직스(-3.89%), NAVER(-2...",2020-03-26 16:40
"개미들 삼성전자 ‘사재기’에, 삼성증권 행복한 비명(?)",/news/news_read.nhn?article_id=0000523144&office_id=417&mode=search&query=삼성전자&page=3,머니S,-온라인 신규고객 10만명 늘어… 점포엔 대기표 번호 줄이어 개미(개인 투자자)들의 삼성전자 주가 사재기에 오히려 삼성증권이 행복한 비명을 지르...,2020-03-26 16:48
기업들 채용 재개했지만… 오프라인 전형 필수 부문은 빠져,/news/news_read.nhn?article_id=0000481425&office_id=469&mode=search&query=삼성전자&page=3,한국일보,현대차 외에도 삼성전자가 19일 반도체 분야 51개 직무에 역대 최대급 채용을 하겠다고 공고한데 이어 롯데 포스코 SK 두산 현대오일뱅크 등도 ...,2020-03-26 16:53
"조원태, 승리위한 9부 능선 넘었다..국민연금 '찬성'",/news/news_read.nhn?article_id=0004606757&office_id=018&mode=search&query=삼성전자&page=3,이데일리,다만 배경태(전 삼성전자 부회장) 후보와 함철호(전 티웨이항공 사장) 후보에 대해선 주주가치 증대에 적합하다고 보기 어려워 반대하기로 했다. 3...,2020-03-26 16:55
[4·15 뛰는 금융인①-김현정] 다양성 공존하는 평택…사회연대정신으로 각양각색 ...,/news/news_read.nhn?article_id=0000531530&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"또한 주한미군 주둔지이자 삼성전자 등 다채로운 기업이 입주한 공단도 있다. 그는 ""평택은 다양성이 공존하는 도시다""라며 ""제가 그동안 추구했던 ...",2020-03-26 16:58
