title,url,press,summary,date
"공매도 몰렸던 종목들 빛보나… ""IT·바이오 수혜 예상""",/news/news_read.nhn?article_id=0004390871&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"KRX 공매도종합포털에 따르면 지난 11일 삼성전자의 공매도 잔고금액은 4856억원으로 한 달 전(3586억원) 대비 35.4%, SK하이닉스는...",2020-03-16 18:30
삼성전자 눈높이 낮추는 증권사들,/news/news_read.nhn?article_id=0004390872&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"증권사들이 삼성전자의 실적에 대한 눈높이를 낮추고 있다. 코로나19 확산에 따른 소비 위축, 생산 차질 우려 때문으로 보인다. 연간 영업이익을 하향 조정하면서...",2020-03-16 18:30
"신혼부부는 의류관리기, 자녀 있으면 건조기…‘의류 살균 가전’ 선택 이렇게",/news/news_read.nhn?article_id=0000988958&office_id=082&mode=search&query=삼성전자&page=2,부산일보,의류관리기 장점은 간편한 손질 먼지 터는 방식 회사에 따라 달라 옷 많은 가정엔 건조기가 효율적 크기·설치 공간 최우선 고려해야 삼성전자의 건조...,2020-03-16 18:35
"16일, 거래소 기관 순매수상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004307446&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 16일 거래소에서 NAVER, 삼성전자우, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개...",2020-03-16 18:36
"16일, 외국인 거래소에서 삼성전자(-2.1%), 현대차(-4.93%) 등 순매도",/news/news_read.nhn?article_id=0004307447&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 16일 거래소에서 삼성전자, 현대차, 삼성전자우 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종...",2020-03-16 18:37
"`기술의 힘` 삼성, 상업용 DP 11년 연속 1위",/news/news_read.nhn?article_id=0002588973&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,5조원 전망 유럽서 '최고 기술상'까지 휩쓸어 '스크린 에브리웨어' 비전 핵심 축 [디지털타임스 박정일 기자] 삼성전자가 상업용 디스플레이(디지...,2020-03-16 18:52
입국제한에 해외경영 발 묶인 재계 총수,/news/news_read.nhn?article_id=0002588974&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"16일 재계에 따르면 이재용 삼성전자 부회장과 최태원 SK그룹 회장, 정의선 현대차그룹 수석부회장, 구광모 LG그룹 회장 등 4대 그룹 총수들은...",2020-03-16 18:52
"방통위, '갤S10 5G' 불법 보조금 의혹 이통3사에 구두경고",/news/news_read.nhn?article_id=0000207357&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,방송통신위원회가 삼성전자 갤럭시S10 5G 모델에 대해 불법 보조금을 지급했다는 의혹과 관련해 이동통신 3사에 경고 메시지를 전달했습니다. 방통위는 오늘...,2020-03-16 19:04
삼성 ‘갤럭시S20+’ 친환경 옷 입었다,/news/news_read.nhn?article_id=0003074249&office_id=081&mode=search&query=삼성전자&page=1,서울신문,플라스틱 쓰레기로 지구촌이 몸살을 앓고 있는 가운데 삼성전자가 버려진 플라스틱 병을 스마트폰 케이스로 재탄생시켰다. 덴마크의 텍스타일 브랜드 크...,2020-03-16 19:06
코로나 악재에… 삼성전자 목표주가 하향,/news/news_read.nhn?article_id=0003074251&office_id=081&mode=search&query=삼성전자&page=1,서울신문,"올해 영업이익 34조로 전망치 4조 낮춰 ‘파운드리 포럼 2020’ 개최도 무기 연기 코로나19발 생산 차질, 수요 둔화 악재에 삼성전자 실적과 목표 주가에 대한 하향.....",2020-03-16 19:06
LG 최고급 스마트폰 ‘V60 씽큐’ 해외에서만 출시,/news/news_read.nhn?article_id=0003074252&office_id=081&mode=search&query=삼성전자&page=1,서울신문,최고급형 모델을 선호하는 국내 소비자들을 대상으로 V시리즈보다 한 단계 아래인 ‘매스 프리미엄’ 제품군인 G시리즈를 내놓으며 경쟁사인 삼성전자나 애플과...,2020-03-16 19:06
자동차부터 광케이블까지…유럽 수요 줄면 중기도 타격,/news/news_read.nhn?article_id=0002489538&office_id=028&mode=search&query=삼성전자&page=1,한겨레,삼성전자와 에스케이하이닉스의 메모리반도체도 수출액 기준국가별로 ４～６위를 차지했다． 이외에도한국 기업은 프랑스에 인공위성을，독일에의약품을，......,2020-03-16 19:20
"""코로나19에도 계획대로"" 삼성전자 중국 시안 2공장 첫 가동",/news/news_read.nhn?article_id=0011476792&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,삼성전자가 신종 코로나바이러스 감염증(코로나19) 사태에도 중국 산시(陝西)성 시안(西安) 반도체 제2공장의 첫 가동을 계획대로 진행했다. 16...,2020-03-16 19:49
주총 앞둔 삼성 계열사 이사 후보들 상당수 ‘부적절 논란’,/news/news_read.nhn?article_id=0002489547&office_id=028&mode=search&query=삼성전자&page=1,한겨레,"삼성전자·삼성에스디에스(SDS)·삼성에스디아이(SDI)(3월18일), 삼성바이오로직스·삼성화재(3월20일) 등 삼성 계열사 주주총회가 줄줄이 열...",2020-03-16 19:58
"[코로나19] 삼성전자, 中 시안 2공장 첫 가동…낸드플래시 출하",/news/news_read.nhn?article_id=0002389361&office_id=119&mode=search&query=삼성전자&page=1,데일리안,삼성전자가 신종 코로나바이러스 감염증(코로나19) 사태에도 중국 산시(陝西)성 시안(西安) 반도체 제2공장의 첫 가동을 진행하고 낸드플래시를 출...,2020-03-16 20:24
"삼성전자, 中 시안 2공장 첫 가동…""코로나19 영향 최소화했다""",/news/news_read.nhn?article_id=0004643708&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,삼성전자의 중국 시안 반도체 2공장이 첫 가동에 들어갔다. 16일 업계에 따르면 삼성전자는 지난 10일 중국 시안 2공장에서 1단계 투자 출하 ...,2020-03-16 20:27
美 금리인하·양적완화에도… 코스피 급락·환율 급등,/news/news_read.nhn?article_id=0003447623&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"시가총액 상위 종목 가운데는 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화...",2020-03-16 20:52
주요 그룹 총수들 코로나19에 발목… 현장 경영 ‘올스톱’,/news/news_read.nhn?article_id=0003447627&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"16일 재계에 따르면 이재용 삼성전자 부회장과 최태원 SK그룹 회장, 정의선 현대차그룹 수석부회장, 구광모 LG그룹 회장 등 4대 그룹 총수들의...",2020-03-16 20:57
‘문 닫는’ 유럽…애타는 국내 기업들,/news/news_read.nhn?article_id=0002998076&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"폴란드에는 삼성전자와 LG전자, LG화학 등의 공장이 있고 헝가리에는 삼성전자와 삼성SDI, SK이노베이션 공장이 있다. 체코와 슬로바키아에서도...",2020-03-16 21:18
"삼성전자, 中시안 2공장 가동…5세대 낸드플래시 생산나서",/news/news_read.nhn?article_id=0004537693&office_id=009&mode=search&query=삼성전자&page=1,매일경제,코로나에도 신규라인 가동 2공장 증설 차질없이 진행 삼성전자 국외 반도체 생산 기지인 중국 시안 2공장이 이달 첫 가동에 들어갔다. 코로나19 확산에도 기존...,2020-03-16 21:27
"삼성전자, 中시안 반도체 제2공장 계획대로 가동",/news/news_read.nhn?article_id=0004598658&office_id=018&mode=search&query=삼성전자&page=1,이데일리,삼성전자(005930)가 중국 산시(陝西)성 시안(西安) 반도체 제2공장의 첫 가동을 계획대로 진행했다. 16일 업계와 현지 언론 등에 따르면 ...,2020-03-16 21:58
삼성의 낸드 '초격차'.. 中 시안 2공장 예정대로 가동,/news/news_read.nhn?article_id=0003710540&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자(005930)가 중국 산시(陝西)성 시안(西安) 반도체 제2공장 가동을 계획대로 진행하며 ‘초격차’ 전략에 힘을 준다. 신종 코로나바이...,2020-03-16 22:55
"삼성전자, 코로나19에도 中시안 2공장 가동…5세대 낸드플래시 출하",/news/news_read.nhn?article_id=0000856084&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,삼성전자가 코로나19 사태에도 불구하고 중국 산시(陝西)성 시안(西安) 반도체 제2공장의 첫 가동을 계획대로 진행했다. 16일 업계와 현지 언론...,2020-03-16 23:18
