title,url,press,summary,date
"""올해 韓 전체 스마트폰 판매 절반은 5G 제품""",/news/news_read.nhn?article_id=0000533678&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,국내에서 80%에 이르는 점유율을 차지하는 삼성전자와 LG전자는 나란히 5G 스마트폰 판매에 열을 올리고 있다. 삼성전자와 LG전자 모두 상반기...,2020-04-09 15:11
올해 스마트폰 2대 중 1대는 ‘5G폰’...아이폰까지 13개 폰 쏟아진다,/news/news_read.nhn?article_id=0003722321&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자(005930)는 올해 상반기 40만~50만원대 갤럭시 A71·A51을 5G로 내놓을 계획이다. 하반기엔 지난해 중저가 5G폰 모델인 갤...,2020-04-09 15:30
"체인파트너스, 크라우드 펀딩 4시간만에 초과 달성",/news/news_read.nhn?article_id=0009806661&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"체인파트너스는 삼성전자의 스타트업 육성 프로그램인 씨랩(C-Lab)에 선정된 유일한 디지털 자산 결제 서비스인 코인덕, 디지털 자산 거래소 데이...",2020-04-09 15:35
"삼성전자, 영국 국립보건원에 '갤럭시 XCover' 2000대 등 기증",/news/news_read.nhn?article_id=0009806664&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자가 9일(현지시간) 영국 국립보건원(NHS) 나이팅게일병원에 스마트폰 2000대를 기증하고 UV 전화기 살균기를 제공한다고 발표했다. 삼...,2020-04-09 15:35
아름다운 꽃다발 릴레이…고동진→황각규→권영수→?,/news/news_read.nhn?article_id=0001309731&office_id=005&mode=search&query=삼성전자&page=4,국민일보,황각규 부회장은 삼성전자 고동진 IM부문 대표(사장)의 지목을 받아 릴레이 캠페인에 참여했다. 고 대표는 지난 3일 페이스북에 “삼성전자는 2월...,2020-04-09 15:38
"삼성전자, 두달간 '주 4일 근무' 허용…""육아부담 등 고려""",/news/news_read.nhn?article_id=0011536573&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,하루 최소근무시간 5월까지 한시적 폐지 삼성전자가 신종 코로나바이러스 감염증(코로나19)에 따른 직원들의 육아 부담 등을 고려해 정해진 근무시간...,2020-04-09 15:42
"허인 KB국민은행장, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0004554082&office_id=009&mode=search&query=삼성전자&page=4,매일경제,허인 은행장은 고동진 삼성전자 무선사업부문 대표의 지명을 받아 이번 캠페인에 참여했다. 화훼농가 돕기 릴레이 캠페인은 지난 2월 박원순 시장의 ...,2020-04-09 15:43
"주식 100억 넘는 재벌가 부인은 10명…1위 홍라희, 2위는?",/news/news_read.nhn?article_id=0003002790&office_id=032&mode=search&query=삼성전자&page=4,경향신문,"조사 결과, 90명 중 주식 부자 1위는 이건희 삼성전자 회장의 부인인 홍라희 전 리움미술관 관장으로, 보유 주식 가치는 2조6860억원이다. ...",2020-04-09 15:44
"[속보] 코스피, 하루 만에 1%대 급반등…유가 불붙나",/news/news_read.nhn?article_id=0000863069&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"삼성전자(1.03%), SK하이닉스(0.59%), 삼성전자우(0.84%), 삼성바이오로직스(0.21%), 네이버(0.60%) 셀트리온(1.69%...",2020-04-09 15:45
"코스피, 1.61%↑ 1830선 회복…외인·기관 매도세 이어져",/news/news_read.nhn?article_id=0002221969&office_id=123&mode=search&query=삼성전자&page=4,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 오름세를 보였다. 삼성전자는 전날보다 500원(1.03%) 상승한 4만9100원에 거래를 ...",2020-04-09 15:52
[마감시황]외인·기관 매도에도 코스피 1% 이상 상승 마감,/news/news_read.nhn?article_id=0003722357&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%...",2020-04-09 15:53
"[마감시황] 코스피, 개인 '사자'…1830 회복",/news/news_read.nhn?article_id=0000533690&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"삼성전자 1.03%, SK하이닉스 0.59%, 삼성전자우 0.84%, 삼성바이오로직스 0.21%, NAVER 0.60%의 상승률을 보였다. 업종별로도 대부분 상승했다. 자...",2020-04-09 15:58
"코스피, 1%대 상승세…개인 3000억 순매수",/news/news_read.nhn?article_id=0002394972&office_id=119&mode=search&query=삼성전자&page=4,데일리안,"삼성전자(1.75%)를 비롯해 SK하이닉스(1.78%), 삼성바이오로직스(0.42%), 네이버(0.60%), 셀트리온(1.93%), LG화학(2...",2020-04-09 16:00
"황각규 롯데 부회장, 협력사 직원들에 꽃다발 선물",/news/news_read.nhn?article_id=0000485999&office_id=469&mode=search&query=삼성전자&page=4,한국일보,"이번 캠페인은 코로나19로 졸업식과 입학식 등의 행사가 취소되면서 매출이 줄어든 화훼 동가를 돕기 위해 시작됐으며, 황 부회장은 고동진 삼성전자...",2020-04-09 16:01
"황각규 롯데 부회장, 협력사 직원들에 꽃다발 선물",/news/news_read.nhn?article_id=0000485999&office_id=469&mode=search&query=삼성전자&page=3,한국일보,"이번 캠페인은 코로나19로 졸업식과 입학식 등의 행사가 취소되면서 매출이 줄어든 화훼 동가를 돕기 위해 시작됐으며, 황 부회장은 고동진 삼성전자...",2020-04-09 16:01
"코스피, 1.6% 올라 1,830선 탈환…한달만에 최고(종합)",/news/news_read.nhn?article_id=0011536695&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"시가총액 상위 종목은 삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%), ...",2020-04-09 16:01
"삼성전자, 코로나19로 두달간 주 4일 근무 가능",/news/news_read.nhn?article_id=0004658954&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,삼성전자가 신종 코로나바이러스감염증(코로나19) 확산에 따라 앞으로 두 달 간 주 4일 출근이 가능하도록 했다. 9일 관련 업계에 따르면 삼성전자는 CE(소비자가전)......,2020-04-09 16:02
"코스피·코스닥, 개인 매수세에 1%대 상승 마감",/news/news_read.nhn?article_id=0004658955&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"삼성전자는 전 거래일 대비 1.03% 올랐고, SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%...",2020-04-09 16:03
[시황종합] 코스피 1.6%상승 1830선…·코스닥도 1.4% 올라,/news/news_read.nhn?article_id=0004576047&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), NAVER(0.60%), 셀트리온...",2020-04-09 16:03
"코스피, 20거래일 만에 1830선 회복…`동학개미`의 힘",/news/news_read.nhn?article_id=0004554109&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"이외에도 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 삼성SDI, 삼성물산 등이 연달아 상승했다. 이날 코스피시장에는 93...",2020-04-09 16:06
"코스피, 20거래일 만에 1830선 회복…'동학개미'의 힘",/news/news_read.nhn?article_id=0001442137&office_id=057&mode=search&query=삼성전자&page=3,MBN,"시가총액 상위 종목은 삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%), ...",2020-04-09 16:08
"삼성전자, 코로나19에 일부 주4일제 도입",/news/news_read.nhn?article_id=0003722369&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930)가 신종 코로나바이러스 감염증(코로나19) 확산에 따라 일부 직원을 대상으로 향후 두 달 간 주 4일 출근이 가능하도록 조...,2020-04-09 16:08
"코스피, 코로나19 진정 기대에 상승…동학개미 사흘째 '사자'",/news/news_read.nhn?article_id=0004321650&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자(1.03%) SK하이닉스(0.59%) 네이버(0.60%) 셀트리온(1.69%) 등이 올랐다. 현대차(7.89%) LG화학(3.67%) ...,2020-04-09 16:08
[마감] 코스피 3일 연속 1800선 유지… 뉴욕증시 훈풍 강했다,/news/news_read.nhn?article_id=0000529163&office_id=417&mode=search&query=삼성전자&page=3,머니S,"우량주인 삼성전자와 SK하이닉스도 각각 1%, 0.6% 가량 상승했다. 그 외 네이버, 셀트리온, LG화학, LG생활건강, 삼성SDI 등도 모두...",2020-04-09 16:09
[TF시황]뉴욕증시 영향으로 강세 흐름 지속…1830선 회복,/news/news_read.nhn?article_id=0000022211&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"삼성전자는 이날 1.03% 올라 4만9100원에 장을 마쳤다. 이어 SK하이닉스(+0.59%), 삼성전자우(+0.84%), 삼성바이오로직스(+0...",2020-04-09 16:10
"[마감시황]코스피, 외인·기관 '팔자'에도 1%대 상승…1836선 마감",/news/news_read.nhn?article_id=0009806830&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,시가총액 상위 10개 종목들 가운데에서는 코스피 대장주 삼성전자가 전 거래일 대비 500원(1.03%) 오른 4만9100원에 거래를 마쳤다. 이...,2020-04-09 16:15
코스피 1%대 상승…'원유 감산' 기대감 고조,/news/news_read.nhn?article_id=0000863077&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%...",2020-04-09 16:25
[TF매매동향] 외인·기관 순매수 '현대차'에 쏠렸다,/news/news_read.nhn?article_id=0000022224&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"이날 기관의 매도세는 삼성전자에 향했다. 기관은 삼성전자에 675억 원을, 엔씨소프트에 331억 원을, 카카오에 278억 원을 팔아치웠다. 반면...",2020-04-09 16:38
'삼성 직원 좋겠네' 주4일제 근무 가능해져,/news/news_read.nhn?article_id=0003522370&office_id=023&mode=search&query=삼성전자&page=3,조선일보,주 40시간 이상 근무하면 하루 휴무 가능 코로나로 육아부담 늘어난 직원 위해 5월까지 삼성전자가 코로나 바이러스 감염증 장기화로 육아부담을 느...,2020-04-09 16:40
"외국인, TMT는 산다...코로나가 바꾼 주도주",/news/news_read.nhn?article_id=0000863080&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"실제로 이번주 외국인은 삼성전자와 SK하이닉스, 엔씨소프트, LG이노텍 등을 쇼핑 리스트에 올렸는데 7일 잠정실적을 발표한 삼성전자가 촉매제가 ...",2020-04-09 16:43
"삼성전자, 5월까지 '유연근무' 허용…육아 부담 던다",/news/news_read.nhn?article_id=0000022232&office_id=629&mode=search&query=삼성전자&page=3,더팩트,하루 최소 근무 시간 오는 5월 말까지 한시적으로 폐지 삼성전자가 오는 5월까지 일부 직원들의 업무 시간을 효율적으로 사용할 수 있도록 한다. ...,2020-04-09 16:46
"삼성전자, 코로나19로 두 달간 주 4일 근무 가능",/news/news_read.nhn?article_id=0004554147&office_id=009&mode=search&query=삼성전자&page=3,매일경제,삼성전자가 코로나19 확산에 따라 앞으로 두 달간 주 4일 출근이 가능하도록 했다. 9일 업계에 따르면 삼성전자는 CE(소비자가전)부문과 IM(...,2020-04-09 16:51
외인 26일 연속 '팔자'…개미가 지킨 1800 지지선,/news/news_read.nhn?article_id=0004392186&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"삼성전자는 1%가량 오르고 SK하이닉스는 강보합세였고, LG화학은 전날에 이어 3% 강세를 보였다. 현대차는 지난 7일 신형 아반떼 공개와 중국...",2020-04-09 16:52
유감이라면서도 이재용 사과 연기해준 준법위...권한 한계 보여준 것,/news/news_read.nhn?article_id=0003081233&office_id=081&mode=search&query=삼성전자&page=3,서울신문,"지난달 11일 이재용 삼성전자 부회장에게 경영권 승계, 노조문제 등에 대해 직접 사과하고 재발 방지안을 마련하라는 권고에 대해 삼성이 코로나19...",2020-04-09 16:56
"삼성전자, 더 새로워진 ‘비스포크’ 냉장고 선보여",/news/news_read.nhn?article_id=0000995135&office_id=082&mode=search&query=삼성전자&page=2,부산일보,삼성전자는 21일 출시하는 '2020년형 비스포크 냉장고'의 사전 판매를 진행한다고 9일 밝혔다. 삼성닷컴 홈페이지를 통해 이뤄지는 사전 판매 ...,2020-04-09 16:56
"삼성전자, 코로나19 여파에 ‘주 4일 근무’ 허용",/news/news_read.nhn?article_id=0004616924&office_id=018&mode=search&query=삼성전자&page=2,이데일리,삼성전자 서초 사옥 (사진=이데일리DB)[이데일리 김종호 기자] 삼성전자(005930)가 신종 코로나바이러스 감염증(코로나19) 여파에 직원들에...,2020-04-09 17:00
"영국 이코노미스트, 한국 경제 이끌 대표 스타트업으로 ‘쿠팡’ 선정",/news/news_read.nhn?article_id=0002394982&office_id=119&mode=search&query=삼성전자&page=2,데일리안,국내 경제에서 스타트업이 차지하는 비중은 삼성전자의 4분기 이익의 절반도 안되는 게 현실이다. OECD 전 한국담당관 랜들 존스는 이코노미스트와...,2020-04-09 17:05
"삼성전자, 5월까지 한시적으로 주4일 출근 허용…""육아 부담 고려""",/news/news_read.nhn?article_id=0004576350&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,삼성전자가 신종 코로나바이러스 감염증(코로나19)으로 인한 육아 부담 가중 등을 고려해 필요한 직원들에게 주4일 출근을 가능하도록 했다. 9일 ...,2020-04-09 17:11
"삼성전자, 일부 직원 대상 주4일 근무 허용…육아부담 경감",/news/news_read.nhn?article_id=0002592994&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,삼성전자가 코로나19 확산에 따른 육아 부담이 큰 직원들을 대상으로 앞으로 2달 동안 일주일 당 1회씩 쉴 수 있도록 배려한다. 단 월 최소 근...,2020-04-09 17:15
"삼성전자, 코로나 여파에 '주 4일 근무' 한시적 허용",/news/news_read.nhn?article_id=0009807048&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,삼성전자가 신종 코로나바이러스 감염증(코로나19) 사태로 육아 부담 등을 겪는 직원들을 위해 두 달 동안 주 4일 근무를 허용한다. 9일 업계에...,2020-04-09 17:18
"""앞으로 한달"" 이재용의 시간…대국민사과 3가지 고민",/news/news_read.nhn?article_id=0004392205&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,""" 9일 복수의 삼성전자 관계자는 삼성 준법감시위원회(준법감시위)가 권고한 대국민사과 기한을 내달 11일로 늦춘 배경을 묻는 질문에 한결같이 똑...",2020-04-09 17:18
삼성SDI 울산공장에 한국노총 산하 노조 설립,/news/news_read.nhn?article_id=0003722429&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"현재 삼성 그룹 내에는 삼성SDI 외에도 삼성전자, 삼성생명, 삼성증권, 에버랜드, 에스원 등 주요 그룹사에 노조가 설립됐다. 한국노동 산하 삼...",2020-04-09 17:20
"삼성전자, 육아 부담 직원에 주 4일 근무 한시 허용",/news/news_read.nhn?article_id=0000486050&office_id=469&mode=search&query=삼성전자&page=2,한국일보,하루 최소 근무시간 폐지 “주5일제 근무틀 변경 아냐” 삼성전자가 신종 코로나바이러스 감염증(코로나19) 여파로 육아 부담이 커진 직원들을 대상...,2020-04-09 17:29
"에이테크 '퓨리클' ""맑은 공기를 휴대하세요""…조명기능 넣은 공기청정기",/news/news_read.nhn?article_id=0004321716&office_id=015&mode=search&query=삼성전자&page=2,한국경제,지난해 삼성전자 출신인 정순규 부장이 합류해 힘을 보태고 있다. 삼성전자가 세운 사회적 기업인 무궁화전자가 투자와 함께 금형제작 및 생산도 지원...,2020-04-09 17:31
"삼성전자, 5G폰 A71·A51 공개...5월출시에 40만~50만원 될 듯(종합)",/news/news_read.nhn?article_id=0009807091&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,삼성전자가 9일 5G 스마트폰 갤럭시 A71 5G와 갤럭시 A51 5G 스마트폰을 공개했다. 중저가 A시리즈임에도 불구하고 인피니티-O 디스플레...,2020-04-09 17:31
"[코로나19] 삼성전자, '주4일 근무' 한시적 허용",/news/news_read.nhn?article_id=0000533715&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,삼성전자가 신종 코로나바이러스 감염증(코로나19)으로 인한 육아 부담 가중 등을 고려해 필요시 직원들에게 주4일 출근을 가능하도록 했다. 주마다...,2020-04-09 17:31
[2019년 업종별 '법인세' 분석]① 매출액 상위10대 기업 법인세 '68%'나...,/news/news_read.nhn?article_id=0002221983&office_id=123&mode=search&query=삼성전자&page=2,조세일보,"9일 조세일보(www.joseilbo.com)가 삼성전자, SK하이닉스, 현대자동차 등 국내 매출액 상위 10대 기업의 지난 3월 신고납부한 법...",2020-04-09 17:35
"""반등했지만 아직 싸다"" vs ""올라도 1900대가 한계""",/news/news_read.nhn?article_id=0004321746&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자 실적을 잘 봐야 한다고 했다. 이 대표는 “삼성전자가 지금 기로에 서 있다”며 “코로나19 영향이 본격화한 뒤에도 실적이 잘 나온다면 ...,2020-04-09 17:41
코로나에 닫힌 지갑…스마트폰도 '가성비',/news/news_read.nhn?article_id=0000863102&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,삼성전자가 '새로운 10년'을 외치며 내놓은 '갤럭시S20' 구호가 무색할 정도로 판매량은 전작의 60~70% 수준에 그쳤습니다. 최상위 모델...,2020-04-09 17:42
"'삼성전자 혁신' 세계 8위, 美 빼면 1위",/news/news_read.nhn?article_id=0004405925&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"삼성전자가 전 세계 '혁신 기업'을 선정하는 조사에서 전 세계 8위에 꼽혔다. 아마존, 애플 등 미국 기업 다음이며, 아시아에서 가장 높은 순위...",2020-04-09 17:44
[포토] 새로워진 삼성 비스포크 냉장고,/news/news_read.nhn?article_id=0004554259&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"삼성전자가 21일 출시 예정인 '2020년형 비스포크'의 사전 판매를 실시한다. 비스포크는 10가지 색상이 추가됐고, 가운데 칸에 4단계 맞춤 ...",2020-04-09 17:47
"[코로나19] 삼성전자, '주 4일 근무' 두달간 한시적 허용",/news/news_read.nhn?article_id=0002394994&office_id=119&mode=search&query=삼성전자&page=2,데일리안,삼성전자가 신종 코로나바이러스 감염증(코로나19) 확산에 따른 직원들의 육아 부담 가중 등을 고려해 정해진 근무시간만 채우면 주 4일 근무가 가...,2020-04-09 17:53
투기 노리는 단타 개미는 `곱버스`에 몰려,/news/news_read.nhn?article_id=0004554300&office_id=009&mode=search&query=삼성전자&page=2,매일경제,8조로 치솟아 곱버스 1조원 넘게 사들이거나 상승 베팅 레버리지에도 몰려 ◆ 2008 개미 vs 2020 개미 ◆ 코로나19로 인한 급등락장에 개인이 삼성전자를...,2020-04-09 17:56
외환·금융위기 겪은 5070개미…폭락장서 철저히 우량주만 샀다,/news/news_read.nhn?article_id=0004554301&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"펀더멘털투자 삼성전자·우선株 46% 담아 액면분할에 개미 접근성도↑ ◆ 2008 개미 vs 2020 개미 ◆ ""15년 전쯤 삼성전자 주식을 사뒀...",2020-04-09 17:56
우량주 사서 길게…`개미`가 달라졌다,/news/news_read.nhn?article_id=0004554313&office_id=009&mode=search&query=삼성전자&page=1,매일경제,코로나 이후 삼성전자·SK하이닉스·현대차 등 20조 사들여 2008년 금융위기때보다 매수강도 9배…`단타`습성도 줄어 ◆ 2008 개미 vs 2...,2020-04-09 17:57
"[단독] ""코로나 장기전 대비하라"" 현대차도 마스크 만든다",/news/news_read.nhn?article_id=0004554308&office_id=009&mode=search&query=삼성전자&page=1,매일경제,앞서 삼성전자도 마스크 생산 업체들의 스마트공장 구축을 적극 지원해 생산량을 크게 늘렸다. 중기중앙회에 따르면 삼성전자가 스마트공장 구축을 지원...,2020-04-09 17:57
"""부러운 삼성 직원들""…삼성, 5월까지 '주 4일제' 도입",/news/news_read.nhn?article_id=0000863110&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,삼성전자가 신종 코로나바이러스 감염증(코로나19) 확산에 따라 일부 직원을 대상으로 '주 4일 근무'가 가능하도록 조치했다. 9일 삼성전자는 직...,2020-04-09 18:02
"삼성, 공문 한 장 보내 사과 시한 연장해달라…준감위 형식 갖춰라",/news/news_read.nhn?article_id=0002492972&office_id=028&mode=search&query=삼성전자&page=1,한겨레,삼성그룹이 삼성준법감시위원회(준감위)가 요구한 이재용 삼성전자 부회장의 사과 요구를 담은 ‘권고안’ 답변 시한을 연장하는 과정에서 준감위의 항의...,2020-04-09 18:06
"삼성전자 ""LCD 외부조달해도 1위 수성 문제없다""",/news/news_read.nhn?article_id=0003722499&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자(005930) 소비자가전(CE)사업부의 디스플레이 구매 비용이 최근 2년 새 절반가량 줄어든 반면 TV 매출은 1.5배가량 늘어났다. ...,2020-04-09 18:07
"삼성전자, 2분기 코로나 영향받나… 부정 영향 흡수 여력 있어",/news/news_read.nhn?article_id=0003455079&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"서울 서초구 삼성전자 사옥. 뉴스1 삼성전자는 신종 코로나바이러스 감염증(코로나19) 여파에도 1분기 시장의 기대치를 웃도는 실적을 발표했지만,...",2020-04-09 18:11
주식재산 100억원 넘는 재벌가 부인… 1위 삼성 홍라희,/news/news_read.nhn?article_id=0000529240&office_id=417&mode=search&query=삼성전자&page=1,머니S,국내 주요 재벌가 부인 90명 중 주식부자 1위는 이건희 삼성전자 회장의 부인 홍라희 전(前) 리움미술관 관장인 것으로 나타났다. 9일 기업분석...,2020-04-09 18:12
"""국내 유일 효율 1등급 비결요?…공기 드나드는 부품 확 키웠죠""",/news/news_read.nhn?article_id=0004321795&office_id=015&mode=search&query=삼성전자&page=1,한국경제,2018년 12월께 삼성전자 생활가전사업부 건조기팀에 회사의 특명이 떨어졌다. ‘에너지소비효율 1등급’을 받을 수 있는 건조기를 1년 안에 내놓...,2020-04-09 18:18
"삼성전자, 코로나19에 일부 '주 4일제' 도입",/news/news_read.nhn?article_id=0001029833&office_id=214&mode=search&query=삼성전자&page=1,MBC,삼성전자가 코로나19 확산에 따라 앞으로 두 달동안 주 4일 출근이 가능하도록 했습니다. 삼성전자는 소비자가전 및 IT·모바일 부문 등 직원들을...,2020-04-09 18:30
"삼성전자, 두 달간 ‘주 4일 근무제’ 시행…육아부담 등 고려",/news/news_read.nhn?article_id=0010817105&office_id=056&mode=search&query=삼성전자&page=1,KBS,삼성전자가 코로나19 확산에 따라 가전과 휴대폰 부문 직원들을 두 달 동안 주 4일 출근하도록 했습니다. 업계에 따르면 삼성전자는 CE(소비자가...,2020-04-09 18:32
황각규 롯데지주 부회장도 꽃선물 동참,/news/news_read.nhn?article_id=0004405996&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"화훼농가 돕기 릴레이 캠페인은 코로나19로 인해 졸업식과 입학식 등의 행사가 취소되면서 매출이 줄어든 화훼농가를 돕기 위해 시작된 것으로, 황 ...",2020-04-09 18:33
"09일, 거래소 외국인 순매수상위에 의약품 업종 4종목",/news/news_read.nhn?article_id=0004321808&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 TIGER MSCI Korea TR, 현대차, LG화학, 카카오, 엔씨소프트, SK이노베이션, 삼성전...",2020-04-09 18:36
"09일, 거래소 기관 순매도상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004321811&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 09일 거래소에서 KODEX 200선물인버스2X, 삼성전자, TIGER MSCI Korea TR 등을 중점적으로 매도한 것으로 나...",2020-04-09 18:36
더 컬러풀해진 비스포크 냉장고… `취향저격` 혁신 계속된다,/news/news_read.nhn?article_id=0002593040&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성, 2020년형 사전판매 돌입 우드·오렌지 등 10가지色 추가 4단계 맞춤 보관 '3도어' 가세 [디지털타임스 이미정 기자]삼성전자가 맞춤형...",2020-04-09 18:52
"""미래 공격투자 통했다"" … 삼성전자, 아시아 `톱`",/news/news_read.nhn?article_id=0002593048&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,R&D·설비투자 등 잠재력 우수 아마존 등 美 기업 상위권 차지 글로벌 200대 혁신기업 [디지털타임스 박정일 기자] 삼성전자가 한국 기업 가운...,2020-04-09 18:52
주가 오름세·달러 환율 내림세… 국내 금융시장 ‘훈풍’,/news/news_read.nhn?article_id=0000995202&office_id=082&mode=search&query=삼성전자&page=1,부산일보,"삼성전자(1.03%), SK하이닉스(0.59%) 등 시가총액 상위 10위권 내 전 종목이 올랐다. 코스닥지수는 전장보다 8.58포인트(1.41%...",2020-04-09 19:12
이재용 ‘사과 기한’ 한달 연장…김지형 최선안 도출해야,/news/news_read.nhn?article_id=0000209197&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,삼성 준법감시위원회는 이재용 삼성전자 부회장의 대국민 사과 기한을 다음 달 11일로 연기했습니다. [박준영 / 삼성 준법감시위원회 팀장 : 비상...,2020-04-09 19:16
면접 취소·채용 취소·학원 폐강…덫에 빠진 취준생,/news/news_read.nhn?article_id=0001029858&office_id=214&mode=search&query=삼성전자&page=1,MBC,"노력할 수도 없는 거잖아요."" 삼성전자와 현대차, SK 등 일부 대기업만이 채용 일정을 시작한 상황. 지난 2월 말 이후, 신입사원 채용 공고는...",2020-04-09 20:23
"삼성, 코로나19 확산에 주4일 근무 체제 한시적 운영",/news/news_read.nhn?article_id=0004406025&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자가 코로나19 확산에 따라 일부 사업 부문 직원을 대상으로 주 4일 근무할 수 있도록 근무 체계를 한시적으로 변경한다. 9일 업계에 따르...,2020-04-09 20:24
새로 나왔어요,/news/news_read.nhn?article_id=0003455134&office_id=022&mode=search&query=삼성전자&page=1,세계일보,9일 경기 수원 삼성전자 디지털시티 프리미엄 하우스에서 모델이 비스포크(BESPOKE) 냉장고 신제품을 소개하고 있다. 신제품은 오는 21일 공...,2020-04-09 20:25
