title,url,press,summary,date
"삼성디스플레이, 초격차 전략 가속화…QD 승부수 띄웠다",/news/news_read.nhn?article_id=0000532227&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"""예상치 못한 변수로 힘들겠지만 잠시도 멈추면 안된다."" 이재용 삼성전자 부회장이 지난 19일 삼성디스플레이 아산사업장을 찾아 차세대 QD(퀀텀...",2020-03-31 14:25
"""삼성전자보다 많다""…연봉 최고봉 ICT 기업 어디?",/news/news_read.nhn?article_id=0004386672&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,삼성전자의 지난해 직원 1인당 평균 연봉(1억 800만원)보다도 많다. 박정호 SK텔레콤 사장도 지난해 45억 3100만원을 받아 샐러리맨의 신...,2020-03-31 14:31
외국인 Sell 개인은 Buy… ‘개미들의 베팅’ 성공할까,/news/news_read.nhn?article_id=0002422844&office_id=021&mode=search&query=삼성전자&page=4,문화일보,"外人, 3월에 12조4829억 매도 개인투자자, 10조8024억 매수 1999년이후‘月역대최대’규모 삼성전자 주식이 40%에 달해 이번에도 ‘삼...",2020-03-31 14:31
[오후시황] 코스피 오후에도 1% 대 상승폭 유지,/news/news_read.nhn?article_id=0003717530&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"시가총액 상위종목 중에는 삼성바이오로직스(4.22%)와 셀트리온(16.76%), 네이버(3.69%), 현대차(2.22%), LG생활건강(1.09...",2020-03-31 14:33
"119 등 긴급구조 위치정보, SK텔레콤이 가장 뛰어나",/news/news_read.nhn?article_id=0003000999&office_id=032&mode=search&query=삼성전자&page=4,경향신문,"삼성전자의 ‘갤럭시S10+’와 LG전자의 ‘G8’는 GPS, 와이파이 연결상태에서 신고자 긴급구조 위치 정보를 부분적으로만 제공했다. 곽희양 기...",2020-03-31 14:35
"하만, 글로벌 무선스피커 시장 점유율 5년 연속 ‘1위’",/news/news_read.nhn?article_id=0002392574&office_id=119&mode=search&query=삼성전자&page=4,데일리안,삼성전자의 자회사인 오디오 전문 기업 하만이 전 세계 무선 스피커(블루투스 스피커) 시장에서 5년 연속 시장 점유율 1위를 달성했다. 31일 시...,2020-03-31 14:37
코스피 1% 상승 1740선 유지…코스닥 3% 올라,/news/news_read.nhn?article_id=0004554672&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"셀트리온(17.03%), 삼성바이오로직스(4.56%), 네이버(3.38%), 현대차(1.99%)는 오르고 있는 반면 삼성전자우(-1.48%), ...",2020-03-31 14:38
"삼성디스플레이, 내년부터 LCD 생산중단…차세대 디스플레이 사업전환 박차",/news/news_read.nhn?article_id=0004554683&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,이재용 삼성전자 부회장이 지난 19일 충남 아산 삼성디스플레이 사업장의 패널 생산라인을 살펴보고 사업전략을 점검한 것도 이 같은 맥락의 내용이다...,2020-03-31 14:39
"편리하고 럭셔리한 삶 추구하는 ‘영 앤 리치’, 르피에드 주목",/news/news_read.nhn?article_id=0003717567&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"또한 삼성전자 서초사옥 등 삼성그룹 계열사가 즐비한 서울시 서초구의 ‘브라운스톤서초’ 오피스텔은 전용면적 49㎡가 지난해 11월 보증금 2,00...",2020-03-31 15:01
"삼성디스플레이, LCD사업 철수…QD전환 가속",/news/news_read.nhn?article_id=0001656144&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,앞서 삼성전자 이재용 부회장은 19일 삼성디스플레이 아산사업장을 찾아 사업 전략을 점검한 바 있다. 당시 이 부회장은 “예상치 못한 변수로 힘들...,2020-03-31 15:10
"삼성디스플레이, 내년부터 LCD 생산중단…QD 사업전환 가속",/news/news_read.nhn?article_id=0000208504&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,"앞서 김기남 삼성전자 부회장은 지난 18일 열린 삼성전자 정기 주주총회에서 ""QD디스플레이는 사업을 본격 추진하면서 2025년까지 13조원을 투자할 예정""이라고...",2020-03-31 15:15
삼성디스플레이 내년부터 대형 LCD 패널 생산 중단,/news/news_read.nhn?article_id=0004316253&office_id=015&mode=search&query=삼성전자&page=4,한국경제,QD 디스플레이는 이재용 삼성전자 부회장이 지난 19일 삼성디스플레이 아산사업장을 방문해 사업 전략을 점검할 정도로 그룹 차원의 핵심 사업으로 꼽힌다. 김기남...,2020-03-31 15:30
"삼성디스플레이, 내년부터 LCD 생산중단…퀀텀닷 전환 속도↑",/news/news_read.nhn?article_id=0010812051&office_id=056&mode=search&query=삼성전자&page=4,KBS,"앞서 지난 18일 열린 삼성전자 주주총회에서 김기남 삼성전자 부회장은 ""QD디스플레이는 사업을 본격 추진하면서 2025년까지 13조 원을 투자할...",2020-03-31 15:31
"태국공주와 손잡은 삼성, 갤럭시Z플립 스페셜 에디션 출시",/news/news_read.nhn?article_id=0004316258&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자가 태국 공주가 만든 의류 브랜드 '시니반나바리'와 협업한 갤럭시Z플립 스페셜 에디션을 출시했다. 31일(현지시간) 삼성전자는 태국 뉴스...,2020-03-31 15:37
[단독] 코로나 직격탄…호텔 구조조정 현실화,/news/news_read.nhn?article_id=0004547910&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"청풍리조트, 삼성전자 영덕연수원, 라마다앙코르 마곡호텔 등을 위탁운영중이다. 2018 평창동계올림픽 당시에는 강릉미디어촌·평창미디어레지던스 운영...",2020-03-31 15:40
[코스피 마감]코로나19 대응 정책기대감에 2%대 상승,/news/news_read.nhn?article_id=0004609785&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"반면에 삼성전자(005930) 0.25, SK하이닉스(000660) 0.4%, 삼성전자우(005935) 0.8% 각각 내렸으나 하락폭은 1% 안...",2020-03-31 15:53
[마감] 코스피 2%대·코스닥 5% 가량 상승… 코로나19 백신 기대감 작용,/news/news_read.nhn?article_id=0000524985&office_id=417&mode=search&query=삼성전자&page=3,머니S,"코스피 시가총액 상위종목은 삼성전자와 SK하이닉스만 하락세로 마감했고, 그 외 상위종목에는 상승을 나타내는 빨간불이 켜졌다. 우량주인 삼성전자와...",2020-03-31 15:54
코스피 1750선까지 회복…코스닥은 5% 상승,/news/news_read.nhn?article_id=0004653115&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"이와 달리 삼성전자(0.21%), SK하이닉스(0.48%) 등은 하락세였다. 코스닥도 전장과 비교해 26.96포인트(4.97%) 상승한 569....",2020-03-31 15:55
"진격의 개인…코스피, 일주일 만에 18% 급등",/news/news_read.nhn?article_id=0000860644&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"반면 삼성전자(-0.21%)와 SK하이닉스(-0.48%), 삼성SDI(-1.64%)는 하락했다. 코스닥은 5% 가까이 급등했다. 이날 코스닥지수...",2020-03-31 15:57
"코스닥, 코로나 수혜주 강세에 5% 급등…코스피 1750선 회복",/news/news_read.nhn?article_id=0002221403&office_id=123&mode=search&query=삼성전자&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가는 소폭 하락하며 마감했다. 삼성전자는 전날보다 100원(0.21%) 하락한 4만7750원에 ...",2020-03-31 15:59
"[마감시황]코스피, 2%대 상승…1750선 돌파",/news/news_read.nhn?article_id=0009787986&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,시가총액 상위 10개 기업 가운데에서는 대장주 삼성전자가 전 거래일 대비 100원(0.21%) 내린 4만7750원에 거래를 마쳤다. 셀트리온은 ...,2020-03-31 16:00
"자상한기업, 제2벤처붐, 브랜드K...박영선 장관 취임 1주년 주요 성과",/news/news_read.nhn?article_id=0002875659&office_id=030&mode=search&query=삼성전자&page=3,전자신문,"지난해 5월 네이버와 소상공인연합회를 시작으로 포스코, 신한금융그룹, 국민은행, 우리은행, 소프트뱅크벤처스, 삼성전자, 하나은행, 철도시설공단,...",2020-03-31 16:01
"코스피, 2% 급등 1750선 탈환…개인 매수세 지속",/news/news_read.nhn?article_id=0000860647&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"반면 삼성전자가 0.21% 내린 4만7750원에 장을 마쳤고 SK하이닉스(-0.72%)도 내렸다. 이날 코스피는 미국 증시의 영향을 받았는데, ...",2020-03-31 16:02
"[마감시황] 코스피, 美 추가 부양책 기대에 1750선 탈환",/news/news_read.nhn?article_id=0000532255&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성전자우(-0.87%)를 제외하고 삼성바이오로직스 7.11%, 셀트리온 23.78%, NAVER 4.62% 등의 상...",2020-03-31 16:04
코로나19 치료제·백신 테마 급등에 코스피 2%대 강세…코스닥은 4.97%↑,/news/news_read.nhn?article_id=0004547941&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"다만 삼성SDI, SK하이닉스, KB금융, 삼성전자 등은 하락했다. 이날 코스피에서 777개 종목이 올랐고 108개 종목이 내렸다. [디지털뉴스...",2020-03-31 16:09
"매그나칩, SK하이닉스 출자 SPC에 파운드리 사업 등 매각",/news/news_read.nhn?article_id=0000532256&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,SK하이닉스시스템IC를 중심으로 파운드리 사업 확대를 위해 발빠르게 움직이고 있다. 삼성전자·TSMC가 전념하는12인치(300mm) 공정이 아닌...,2020-03-31 16:12
[TF시황] 코스피 2%대 상승…1750선 마감,/news/news_read.nhn?article_id=0000020833&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"시가총액 상위 10개 종목에서는 삼성전자(-0.21%)와 SK하이닉스(-0.48%), 삼성전자우(-0.87%)가 내려 대장주가 하락세를 보였다....",2020-03-31 16:17
코스피 2%대 상승…외국인·기관 '팔자',/news/news_read.nhn?article_id=0002392620&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성SDI(-1.64%), KB금융(-0.58%)은 하락세로 거래를 마쳤지만 삼성바이오로직...",2020-03-31 16:17
"코스피, 2% 올라 1,750선 회복…외국인은 '팔자' 행진(종합)",/news/news_read.nhn?article_id=0011512641&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성SDI(-1.64%) 등은 내렸다. 업종별로는 의약품(12.24%), 건설업(6.13%...",2020-03-31 16:19
"롯데하이마트, 창립 20주년 맞아 4월 온·오프라인 행사 열어",/news/news_read.nhn?article_id=0000992822&office_id=082&mode=search&query=삼성전자&page=3,부산일보,다가올 여름에 대비해 180만 원대에 판매하는 삼성전자 투인원(2in1) 에어컨(52.8㎡+18.7㎡)을 행사 시간대에 구매하면 엘포인트 10만...,2020-03-31 16:26
"[fn마감시황] 코스피, 개인 '사자'에 1750선 회복",/news/news_read.nhn?article_id=0004399915&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,시가총액 상위 10개 종목을 보면 '대장주' 삼성전자는 0.21% 내렸고 SK하이닉스(-0.48%)와 삼성SDI(-1.64%)도 하락했다. 삼성바이오로직스(7.11%)와 ...,2020-03-31 16:28
"SKT, 긴급구조 위치정보 성공률·속도 모두 1위",/news/news_read.nhn?article_id=0004609819&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"이번 품질평가는 지난해 3~8월 소방청, 경찰청, 이동통신3사, 삼성전자와 LG전자 및 관련 전문가 등이 참여하고 시험대상 및 방식 등에 대한 ...",2020-03-31 16:36
"삼성 반도체 공장까지 뻗친 코로나… 20대 직원 확진, 공장은 정상 가동",/news/news_read.nhn?article_id=0000482971&office_id=469&mode=search&query=삼성전자&page=3,한국일보,방역당국은 “공장 가동 유지 적정성 확인하겠다” 경기 용인시에 위치한 삼성전자 기흥사업장 반도체 공장 직원이 신종 코로나바이러스 감염증(코로나1...,2020-03-31 16:49
"코스피, 2% 올라 1,750선 회복…거래대금 역대최대(종합2보)",/news/news_read.nhn?article_id=0011512784&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성SDI(-1.64%) 등은 내렸다. 업종별로는 의약품(12.24%), 건설업(6.13%...",2020-03-31 16:51
"[마감시황]코스피 2% 오르며 1,750선 회복···거래대금 역대최대",/news/news_read.nhn?article_id=0003717654&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성SDI(-1.64%) 등은 내렸다. 코스닥지수는 전장보다 26.96포인트(4.97%) ...",2020-03-31 17:00
"코스피 1,750선 회복…거래 대금 역대최대",/news/news_read.nhn?article_id=0001438578&office_id=057&mode=search&query=삼성전자&page=2,MBN,"삼성전자[005930](-0.21%), SK하이닉스[000660](-0.48%), 삼성SDI[006400](-1.64%) 등은 내렸습니다. 업종별로는 의약품(12.24%)...",2020-03-31 17:03
외국인 최대매수 '셀트리온'…627억 원 샀다,/news/news_read.nhn?article_id=0000020847&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"반면 삼성전자우는 297억원 순매도했다. 또한 SK텔레콤 160억 원, 삼성전자 115억 원, S-Oil 108억 원 순으로 매도했다. 코스닥시...",2020-03-31 17:12
`코로나19` 글로벌 확산세..삼성전자 올 1분기 실적은?,/news/news_read.nhn?article_id=0004609863&office_id=018&mode=search&query=삼성전자&page=2,이데일리,36조…전년比 7%·2%↑ - 작년 메모리값 급락 ‘기저효과’…증권업계 하향 지속 - 2분기 완제품 부진 가시화…서버 메모리는 견조 삼성전자의 ...,2020-03-31 17:13
30대 기업 현금 창출능력 1년 새 30% 급감…차입금은 44兆 폭증,/news/news_read.nhn?article_id=0004316333&office_id=015&mode=search&query=삼성전자&page=2,한국경제,2014년 이후 현금 창출 능력 최악 한국경제신문이 삼성전자와 현대차 등 매출 기준 상위 30개 상장사(지주·금융·공기업 제외)의 2019년 사...,2020-03-31 17:16
"코로나發 실적 악화, 하반기까지 갈 수도",/news/news_read.nhn?article_id=0004316335&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"것이라는 전망이 나오면서 글로벌 자동차시장 위축 우려가 반영됐다. 삼성전자와 SK하이닉스의 올해 영업이익 컨센서스는 3개월 전 대비 각각 1.4%, 1.5% 늘었다.",2020-03-31 17:17
'집콕 확찐자' 덕분에…방어주 된 식품주,/news/news_read.nhn?article_id=0004316340&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"삼성전자, 현대자동차 등 시가총액 상위 기업 주가는 대부분 10% 이상 빠졌다. 하지만 주요 식품주는 올랐다. 농심이 대표적이다. 농심은 31일...",2020-03-31 17:19
[5G 상용화 1년]애플 뛰어드는 5G폰 시장 진검승부 예고,/news/news_read.nhn?article_id=0003717682&office_id=011&mode=search&query=삼성전자&page=2,서울경제,31일 업계에 따르면 삼성전자(005930)와 LG전자는 현재까지 각각 8종과 3종의 5G폰을 출시했다. 삼성전자는 갤럭시 S10 5G를 시작으...,2020-03-31 17:20
돈 푼다 해도 단기자금 경색…대기업들도 CP시장 점검,/news/news_read.nhn?article_id=0004316343&office_id=015&mode=search&query=삼성전자&page=2,한국경제,시장 자금줄이 말라붙자 삼성전자마저 만약의 상황에 대비해 CP 발행 여건을 점검한 것으로 알려졌다. 금융시장 관계자들은 “자금시장 경색 상황에서 한은이 뒷짐만...,2020-03-31 17:21
8인치 집착의 승리…매그나칩반도체 '반전 드라마',/news/news_read.nhn?article_id=0004316347&office_id=015&mode=search&query=삼성전자&page=2,한국경제,디스플레이·전기차용 반도체 집중 인텔과 삼성전자 등을 거쳐 2013년 매그나칩에 합류한 김영준 대표(사진)는 8인치 파운드리가 호황을 맞은 지금...,2020-03-31 17:23
"`NH-Amundi4차산업혁명30 증권투자신탁`, 성장株·채권 분산투자로 폭락장서...",/news/news_read.nhn?article_id=0004548034&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"상위 보유 종목에는 삼성전자, 더블유게임즈, 이노션, 삼양통상, 카카오 등이 있으며 전체 주식 자산 가운데 코스닥 상장 종목 비중도 36.56%...",2020-03-31 17:24
"삼성전자, 중국 매출 큰 폭 감소…매출 비중도 30% 밑으로",/news/news_read.nhn?article_id=0000532276&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,지난해 미·중 무역분쟁이 중국 전자산업 전반에 영향을 미치면서 삼성전자의 중국 매출도 전년 대비 눈에 띄게 줄어든 것으로 나타났다. 31일 삼성...,2020-03-31 17:25
[시그널] 코로나19 호텔업계 직격탄···호텔 구조조정 본격화하나,/news/news_read.nhn?article_id=0003717698&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"청풍리조트, 마곡 라마다앙코르호텔과 서울시 서천연수원, 대덕게스트하우스, 삼성전자영덕연수원 등을 위탁 운영 중이다. 평창동계올림픽 당시에는 강릉...",2020-03-31 17:25
동학개미는 '주식 열공'…서점 재테크 코너 점령하고 유튜브 몰려가,/news/news_read.nhn?article_id=0004316361&office_id=015&mode=search&query=삼성전자&page=2,한국경제,반면 주식시장에는 계좌 개설이 잇따르고 대규모 개인 자금이 삼성전자 주식 매수로 몰리며 ‘동학개미운동’이라 불릴 정도로 열기가 뜨거워지고 있다....,2020-03-31 17:31
2267→1457→1754→?…코스피 `V자 반등` 할까,/news/news_read.nhn?article_id=0004548056&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"김학균 신영증권 리서치센터장은 ""산업 분석을 해보니 업종별로 수준 차이는 있지만 펀더멘털 후퇴는 불가피한 상황""이라면서 ""삼성전자만 해도 낙관론...",2020-03-31 17:35
주주제안 119개 쏟아졌지만…통과된 안건은 3개 불과,/news/news_read.nhn?article_id=0004316384&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"신종 코로나바이러스 감염증(코로나19) 확산으로 소액주주들의 주총 참여율이 떨어질 것을 우려해 삼성전자, 현대자동차그룹, CJ그룹 등이 전자투표...",2020-03-31 17:41
"한은, 사상 첫 '5兆 순익' 어떻게 냈나",/news/news_read.nhn?article_id=0004316385&office_id=015&mode=search&query=삼성전자&page=2,한국경제,작년 삼성전자(8조6933억원)에 이어 많은 법인세를 납부한 것으로 추산된다. 한은이 보유한 외화자산(국제통화기금 포지션·금·특별인출권 제외)에서 달러화...,2020-03-31 17:42
동학개미운동이 3월 한달간 세운 '역대급' 진기록들(종합),/news/news_read.nhn?article_id=0004555452&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,전설적 투자가 워런 버핏에 영감을 받아 가치투자를 신조로 삼는 그는 최근 폭락장이 전에 없는 기회가 될 수 있다는 생각에 삼성전자를 '줍줍'(줍...,2020-03-31 17:49
[진기록 남긴 3월 증시]거래중단만 15번 '롤러코스터'...'동학개미' 11조 ...,/news/news_read.nhn?article_id=0003717760&office_id=011&mode=search&query=삼성전자&page=2,서울경제,특히 삼성전자(005930)는 개인들의 매수세에 힘입어 국내 증시가 강력한 반등을 보였던 24일 10.47% 오르면서 2009년 1월28일(10...,2020-03-31 17:52
겹악재에...반도체업계 '투자 몸조심',/news/news_read.nhn?article_id=0003717761&office_id=011&mode=search&query=삼성전자&page=2,서울경제,유동자금이 차입금의 6배 규모인 108조원에 달하는 삼성전자(005930)는 생산량 확대보다는 1x라인의 1y·1z라인 전환 및 DDR5 D램 ...,2020-03-31 17:53
"""코로나 못 버텨""…호텔 30개 운영하는 HTC 결국 도산",/news/news_read.nhn?article_id=0004548115&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"청풍리조트, 삼성전자 영덕연수원, 라마다앙코르마곡호텔, 호텔아벤트리부산 등을 위탁운영 중이다. 2018 평창동계올림픽 때에는 강릉미디어촌·평창미...",2020-03-31 17:53
"삼성전자 차세대 TV, QD·마이크로LED 경쟁 예고",/news/news_read.nhn?article_id=0003717764&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성디스플레이가 액정표시장치(LCD) 사업을 정리하고 퀀텀닷(QD) 디스플레이 전환에 속도를 내면서 삼성전자의 향후 TV 사업 전략이 주목된다....,2020-03-31 17:54
코로나에 휩쓸려...10대 그룹 1분기 시총 170조원 증발,/news/news_read.nhn?article_id=0003717767&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자 등 대기업 소속 상장사가 국내 증시 전체 시총에서 차지하는 비중을 감안하면 코로나19가 국내 증시에 미친 충격을 보여준다. 31일 에프...,2020-03-31 17:56
"[단독] 판매·유통망도 무너진다… 삼성, 해외 체험관 줄폐쇄",/news/news_read.nhn?article_id=0004400054&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,코로나19가 세계적으로 빠르게 확산하면서 삼성전자의 유럽·북미·아시아 등 글로벌 브랜드 체험 전시관이 일제히 문을 닫은 것으로 확인됐다. 삼성과...,2020-03-31 18:24
"삼성 QLED 8K TV, 유럽서 '역대 최고' 호평",/news/news_read.nhn?article_id=0004400052&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자는 자사의 2020년형 QLED 8K TV(사진)가 유럽에서도 호평이 이어지고 있다고 밝혔다. 3월 31일 삼성전자에 따르면 영국 IT ...,2020-03-31 18:24
"삼성디스플레이, LCD 생산 중단",/news/news_read.nhn?article_id=0004400051&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"이재용 삼성전자 부회장도 앞서 19일 삼성디스플레이 아산사업장을 찾아 ""예상치 못한 변수로 힘들겠지만 잠시도 멈추면 안 된다. 흔들림 없이 도전을 이어가자""고...",2020-03-31 18:24
"""1차 바닥찍은 증시, 관건은 코로나 2차 발생"" [fn이사람]",/news/news_read.nhn?article_id=0004400065&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"삼성전자나 현대차 같은 기업이 여기에 속할 것이라는 판단이다. 그는 ""이 두 회사는 경쟁기업에 비해 저렴한 가격으로, 품질 좋은 제품을 생산할 ...",2020-03-31 18:33
"31일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004316442&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 31일 거래소에서 삼성전자, KODEX 200선물인버스2X, KODEX 코스닥150선물인버스 등을 중점적으로 매도한 것으로 나타났...",2020-03-31 18:36
"31일, 거래소 외국인 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004316441&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 31일 거래소에서 삼성전자우, KODEX 200, SK텔레콤 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상...",2020-03-31 18:36
"삼성전자, 첫 R&D 20조 투자…4대기업 공격적 투자 강화",/news/news_read.nhn?article_id=0000208524&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"삼성전자를 포함한 주요 대기업들이 지난해 연구개발 투자를 늘린 것으로 집계됐습니다. 올해도 미래 먹거리에 대한 투자는 늘리겠다는 계획인데, 코로...",2020-03-31 18:39
삼성 기흥 반도체 사업장 직원 코로나 확진 판정…생산 라인 정상 가동,/news/news_read.nhn?article_id=0001027292&office_id=214&mode=search&query=삼성전자&page=1,MBC,삼성전자의 기흥 반도체 공장에서 코로나 확진환자가 발생했지만 생산라인은 정상가동되고 있습니다. 삼성전자는 기흥 반도체 공장에서 설비 업무를 담당...,2020-03-31 18:41
"`집콕` 시대… 삼성·LG TV, 인기콘텐츠 늘린다",/news/news_read.nhn?article_id=0002591508&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,글로벌 스마트TV 이용자 겨냥 美서 첫 영화 스트리밍 서비스 스마트TV 100여개 무료채널도 [디지털타임스 이미정 기자]삼성전자와 LG전자가 코...,2020-03-31 18:42
"브랜드 순위까지 바꾼 코로나… 쿠팡 뛰고, 대한항공 주저앉고",/news/news_read.nhn?article_id=0002591519&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"이번 분기에도 삼성전자의 스마트폰 브랜드인 삼성 갤럭시가 전체 1위를 유지했다. 카카오톡은 이마트를 제치고 2위에 올랐고, 네이버도 4계단 오른...",2020-03-31 18:42
"""8K의 걸작·지구상 최고의 TV""… 삼성 QLED TV, 유럽 잇단 호평",/news/news_read.nhn?article_id=0002591507&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자의 2020년형 QLED 8K TV(사진)가 미국에 이어 유럽에서도 호평이 이어지고 있다. 31일 삼성전자에 따르면 영국 IT 전문매체 ...,2020-03-31 18:42
식민지 시대에 기업가 정신으로 탄생한 한국 100년 기업 ‘경성방직’,/news/news_read.nhn?article_id=0003278428&office_id=020&mode=search&query=삼성전자&page=1,동아일보,"지난해 50주년을 맞이한 삼성전자의 이재용 부회장은 “삼성의 기술로 행복한 미래”를, 올해 53주년을 맞은 현대자동차의 정의선 수석부회장은 신년...",2020-03-31 18:53
"삼성디스플레이, LCD 사업 중단...QD전환 '초격차' 가속(종합)",/news/news_read.nhn?article_id=0009788396&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,삼성디스플레이가 수익성이 떨어진 LCD 대신 미래 신사업에 힘을 실어 주도권을 확보에 나선 배경엔 이재용 삼성전자 부회장의 의지가 담긴 것으로 ...,2020-03-31 19:07
대기업들 재택근무 중단…SK 내일부터 '스마트워크' 체제 전환(종합),/news/news_read.nhn?article_id=0011513103&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,"삼성전자와 SK하이닉스, LG전자 등은 반도체와 전자업계 특성에 따라 재택근무제를 운영하지 않고 있다. 현대중공업은 9일부터 시차 출퇴근제를 운...",2020-03-31 19:33
"대기업들 재택근무 중단, 속속 출근체제 전환",/news/news_read.nhn?article_id=0000992948&office_id=082&mode=search&query=삼성전자&page=1,부산일보,"삼성전자와 SK하이닉스, LG전자 등은 반도체와 전자업계 특성에 따라 재택근무제를 운영하지 않고 있다. 현대중공업은 지난 9일부터 시차 출퇴근제...",2020-03-31 19:50
대기업들 재택근무 중단…SK 내일부터 스마트워크 체제로,/news/news_read.nhn?article_id=0004653227&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,"아울러 삼성전자와 SK하이닉스, LG전자 등은 반도체와 전자업계 특성에 따라 재택근무제를 운영하지 않고 있다. 현대중공업은 9일부터 시차 출퇴근제를 운용하고...",2020-03-31 19:54
"""코로나19 위기 구조조정 현실화되나""… 30여개 호텔운영 HTC '도산'",/news/news_read.nhn?article_id=0004555586&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"HTC는 현재 청풍리조트, 삼성전자 영덕연수원, 라마다앙코르마곡호텔, 호텔아벤트리부산 등 30여개 사업장을 운영 중인 회사다. 지난 1997년 ...",2020-03-31 20:00
비메모리 보폭 넓히는 반도체 업계,/news/news_read.nhn?article_id=0002491716&office_id=028&mode=search&query=삼성전자&page=1,한겨레,에스케이(SK)하이닉스는 과거 매각한 파운드리 사업부에 대한 ‘재투자’에 나섰고 메모리에 이어 ‘비메모리 1위’를 목표로 삼은 삼성전자도 투자 ...,2020-03-31 21:52
