title,url,press,summary,date
"미래에셋대우, 조기상환형 ELS 등 4종 판매",/news/news_read.nhn?article_id=0004400666&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,이번에 판매하는 '제26978회 삼성전자 보통주-HSCEI-Eurostoxx50 ELS(고위험)'는 만기 3년 상품으로 조기상환 평가일에 모든 기초자산의 가격이 최초 기준...,2020-04-01 14:14
"미래에셋대우, 조기상환형 ELS 등 4종 판매",/news/news_read.nhn?article_id=0004653847&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,이번에 판매하는 ‘제26978회 삼성전자 보통주-HSCEI-유로스톡스50 ELS’ [고위험] 는 만기 3년 상품으로 조기상환 평가일에 모든 기초자산의 가격이 최초기준가대비...,2020-04-01 14:21
"전자제품 역사 쓴 삼성 LCD사업, 30년 만에 '역사 속으로'",/news/news_read.nhn?article_id=0004316897&office_id=015&mode=search&query=삼성전자&page=7,한국경제,이상완 당시 삼성전자 LCD(액정표시장치)부문 총괄 부사장이 노트북 패널 도면을 건내자 D사 구매담당자가 소리를 지르며 찢어버렸기 때문이다. 이...,2020-04-01 14:28
"미래에셋대우, 조기상환형 ELS 4종 700억원 규모로 공모",/news/news_read.nhn?article_id=0004548659&office_id=009&mode=search&query=삼성전자&page=7,매일경제,이번에 판매하는 '제26978회 삼성전자 보통주-HSCEI-Eurostoxx50 ELS(고위험)'은 만기 3년의 상품으로 조기상환 평가일에 모든 기초자산의 가격이 최초기준...,2020-04-01 14:29
"삼성·LG, 美 환경부 주관 에너지스타 최고상 수상(종합)",/news/news_read.nhn?article_id=0004653869&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자와 LG전자는 미국 환경청(EPA)이 주관하는 '2020 에너지스타상(ENERGY STAR Award)'에서 최고상인 '지속가능 최우수상...,2020-04-01 14:33
'삼성전자에 몰빵' 동학개미…증시에 온기 안돈다,/news/news_read.nhn?article_id=0004387433&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"시가총액 상위종목, 그 중에서도 대장주인 삼성전자에 집중투자하는 이들과 소형 테마주에 단기투자하는 이들로 나뉜다. 전자의 경우 외국인 투매에 대...",2020-04-01 14:34
코스피 1%대 하락 1730선...코스닥도 하락 전환,/news/news_read.nhn?article_id=0004653885&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"시가총액 상위 종목 중에는 삼성전자(-1.57%), 셀트리온(-5.68%), 삼성바이오로직스(-4.32%), SK하이닉스(-4.32%), LG화...",2020-04-01 14:40
개미 한달 순매수 11.5조…그 많은 돈은 어디서 왔나,/news/news_read.nhn?article_id=0004387439&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"또 과거 중·소형주에 집중해 일확천금을 노리는 투자자들이 줄고 삼성전자, 현대차 등 주로 대형주를 매수하고 있다. 과거엔 외국인이 던진 매물을 ...",2020-04-01 14:41
"< Premium Life >심플하게, 모던하게 정장의 한 획을 긋다",/news/news_read.nhn?article_id=0002423043&office_id=021&mode=search&query=삼성전자&page=7,문화일보,Browne)과 삼성전자가 내놓은 ‘갤럭시Z 플립 톰브라운 에디션’이 각국에서 완판행진을 거듭하며 돌풍을 일으키고 있다. 패션을 사랑하는 이들이...,2020-04-01 14:41
개인 '삼성전자' vs 외국인 'SK하이닉스'…'진검승부',/news/news_read.nhn?article_id=0000860984&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,코스피에서 개인과 외국인이 삼성전자와 SK하이닉스를 두고 엇갈린 행보를 보이고 있습니다. 개인이 삼성전자 매집에 나서는 한편 외국인은 SK하이닉...,2020-04-01 14:48
'동학개미' 수익실현 눈앞…외인·기관은 이미 '플러스',/news/news_read.nhn?article_id=0004387449&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,이 기간 가장 많이 산 종목은 삼성전자로 총 4조5816억원 어치를 순매수했는데 개인의 코스피 전체 순매수 규모(9조7482억원)의 절반에 육박...,2020-04-01 14:48
"""삼성전자 망하면 은행은 괜찮겠나""…은행예금 이탈 '본격화'",/news/news_read.nhn?article_id=0000860986&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,실제 개인투자자는 올해들어 3월말까지 외국인 매도 물량을 대거 받아내면서 삼성전자를 중심으로 코스피시장에서 20조원 넘게 주식을 사들이고 있습니...,2020-04-01 14:49
'동학개미운동'에 증권사 리포트도 '편승',/news/news_read.nhn?article_id=0000860985&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,증권사들 역시 삼성전자 등 개인투자자들의 러브콜을 받고 있는 종목 위주로 분석보고서를 쏟아내고 있습니다. 박승원 기자의 보도입니다.  코로나19...,2020-04-01 14:49
"삼성·LG전자, 미국 환경청 주관 '에너지스타상' 최고상 수상",/news/news_read.nhn?article_id=0001656698&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자와 LG전자는 미국 환경청(EPA)이 주관하는 2020 에너지스타상(ENERGY STAR Award)에서 최고상인 ‘지속가능 최우수상’을...,2020-04-01 14:51
"`온라인 개학` 지원 총력…삼성·LG 스마트기기 대여, 이통3사 데이터 무제한",/news/news_read.nhn?article_id=0004610657&office_id=018&mode=search&query=삼성전자&page=7,이데일리,(사진=과학기술정보통신부 제공)[이데일리 이후섭 기자] 오는 9일부터 `단계적 온라인 개학`을 실시하는 학교의 원격교육을 위해 삼성전자(0059...,2020-04-01 14:59
화웨이 스마트폰 P40과 카메라의 진화,/news/news_read.nhn?article_id=0004316932&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자 갤럭시S 시리즈와 경쟁하는 화웨이 P시리즈는 그해 최고 수준의 기술력을 집약해 제작된다. 이번 모델부터는 미국 무역 제재의 영향으로 구...,2020-04-01 15:08
"미래에셋대우, 조기상환형 ELS 등 4종 판매",/news/news_read.nhn?article_id=0000525555&office_id=417&mode=search&query=삼성전자&page=7,머니S,이번에 판매하는 ‘제26978회 삼성전자 보통주-HSCEI-Eurostoxx50 ELS’(고위험)는 만기 3년 상품으로 조기상환 평가일에 모든 ...,2020-04-01 15:08
대기업 지난해 영업이익 반토막… 투자도 11조원 줄었다,/news/news_read.nhn?article_id=0000525559&office_id=417&mode=search&query=삼성전자&page=7,머니S,"LG디스플레이(-3조3296억원), 삼성전자(-2조1712억원), S-Oil(-1조2110억원) 등이 뒤를 이었다. 이어 LG이노텍(-7493억...",2020-04-01 15:09
상용화 10개월 만에 500만명 돌파..2월 5G 가입자 536만명,/news/news_read.nhn?article_id=0000993148&office_id=082&mode=search&query=삼성전자&page=7,부산일보,"앞으로 LG전자가 5월 5G 매스(대중) 프리미엄 스마트폰을, 삼성전자가 올 2분기 내로 갤럭시 A51과 A71 등 중저가 라인 5G 단말기를 출시할 예정이어서 5G......",2020-04-01 15:18
주가 급락 때 '역발상 투자' 좋지만 단기 회복 기대는 금물,/news/news_read.nhn?article_id=0004316960&office_id=015&mode=search&query=삼성전자&page=7,한국경제,개인투자자의 삼성전자 주식 사 모으기가 화제다. 신종 코로나바이러스 감염증(코로나19) 사태로 증시가 급락한 상황에서 믿을 만한 주식으로 삼성전...,2020-04-01 15:18
"'동학개미' ETF에도 몰린다…""방망이는 짧게 잡으세요""",/news/news_read.nhn?article_id=0004316963&office_id=015&mode=search&query=삼성전자&page=7,한국경제,개인투자자들이 급락장에도 삼성전자를 집중적으로 사들여 화제가 됐던 ‘동학개미운동’은 이제 ETF 시장으로 확산되고 있다. 지난달 31일 ‘KOD...,2020-04-01 15:21
"LG전자, 해외 입국 가족 있는 임직원 재택근무",/news/news_read.nhn?article_id=0011515430&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자는 분리 생활 권장…어려울 경우 숙소 지원 LG전자는 해외 입국 가족·동거인이 있는 임직원들을 대상으로 2주간 재택근무를 시행한다고 1일...,2020-04-01 15:33
"[속보] 삼성전자, 美반도체 공장에서도 코로나19 확진자 발생",/news/news_read.nhn?article_id=0004653960&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,아시아경제,2020-04-01 15:34
"5G 가입자 '500만' 돌파…""5G 스마트폰 봇물…더 늘 것""",/news/news_read.nhn?article_id=0000861004&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,또 삼성전자가 2분기 내로 갤럭시 A51과 A71 등 중저가 라인 5G 단말기를 출시한다. 한편 통신사별 5G 가입자를 보면 SK텔레콤이 240...,2020-04-01 15:34
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1685.46(▼69.18,...",/news/news_read.nhn?article_id=0003718257&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"종목별로는 삼성전자가 4.08% 내린 4만 5800원에 장을 마감한 가운데, 대교(019680)(-17.77%), 일양약품(007570)(-17...",2020-04-01 15:35
교육 콘텐츠 데이터 무제한 이용 지원…저소득층 스마트 기기 대여도,/news/news_read.nhn?article_id=0009790340&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"한편 저소득층 자녀의 스마트기기 대여를 위해 삼성전자가 전국재해구호협회와 함께 3만 대(갤럭시 Tab A 8.0), LG전자가 6000대(G패드...",2020-04-01 15:36
범세계적 5G투자 가속화...매수시점 도래?,/news/news_read.nhn?article_id=0000861006&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"이에 따라 국내 삼성전자를 중심으로 미국 버라이즌 등 매출 증가가 기대됩니다. 오늘 5G 상승에 가장 큰 영향을 미친 증권사 리포트, 바로 하나...",2020-04-01 15:37
"삼성전자, 美반도체 공장에서도 코로나19 확진자 발생",/news/news_read.nhn?article_id=0004653964&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자의 미국 텍사스 반도체 사업장에서도 신종 코로나바이러스감염증(코로나19) 확진자가 발생했다. 1일 업계에 따르면 미국 텍사스 오스틴 반도체 사업장에...,2020-04-01 15:41
"[fn마감시황] 코스피, 외국인·기관 매도세에 1680선으로 후퇴",/news/news_read.nhn?article_id=0004400786&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 4.08% 내린 4만5800원에 장을 마쳤다. 셀트리온(-13.54%), 삼성바이오로직스(-6.12%), SK하...",2020-04-01 15:46
"코스피, 외국인·기관 동반 팔자에 4% 가까이 폭락 마감",/news/news_read.nhn?article_id=0004548750&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"셀트리온이 14% 가량 폭락했고 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG화학, 현대차, LG생활건강, 삼성물산, 삼성SDI,...",2020-04-01 15:46
"[올댓차이나] 臺증시, 코로나19 확산에 반락 마감...0.46%↓",/news/news_read.nhn?article_id=0009790390&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"삼성전자가 액정패널 생산에서 연말까지 철수한다는 소식이 수요 증대의 호재로 작용하면서 매수세가 몰렸다. 난야과기를 비롯한 플래시 메모리주, 스마...",2020-04-01 15:48
[fn팩트체크] SK? 메리츠? 연봉 가장 높은 대기업은?,/news/news_read.nhn?article_id=0004400791&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,△GS칼텍스(1억1109만원) △S-Oil(1억1032만원) △현대오일뱅크(1억900만원) △삼성전자(1억800만원) △LG상사(1억700만원)...,2020-04-01 15:50
"LG전자, 해외 입국 가족 있는 임직원 재택근무",/news/news_read.nhn?article_id=0003718268&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자는 귀국한 가족이나 동거인이 있는 경우 분리 생활을 권고하고 있다. 여건상 분리 생활이 어려울 경우에는 회사에서 별도 숙소를 마련해 지원...,2020-04-01 15:52
100대 기업 평균연봉 8358만원…1위는 'SK에너지',/news/news_read.nhn?article_id=0004387540&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,계속해서 △GS칼텍스 (1억1109만원) △S-Oil(1억1032만원) △현대오일뱅크(1억900만원) △삼성전자(1억800만원) △LG상사(1억...,2020-04-01 15:54
"美코로나 공포에 코스피 1,700 붕괴…외인 6천억 매도",/news/news_read.nhn?article_id=0000861009&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"개인(1조1,516억원)은 삼성전자(3,311억원)와 SK하이닉스(1,913억원)를 중심으로 기록적인 매수세를 보였다. 외국인과 기관이 팔아치운...",2020-04-01 15:55
[코스피 마감]코로나19 변동성 여전…4% 가까이 급락,/news/news_read.nhn?article_id=0004610741&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"삼성전자(005930) 4%, SK하이닉스(000660) 5.8%, 삼성전자우(005935) 2.7%, 삼성바이오로직스(207940) 6.1%,...",2020-04-01 15:56
"코스피, 1600선 후퇴…개인 홀로 1.1조 순매수",/news/news_read.nhn?article_id=0002392893&office_id=119&mode=search&query=삼성전자&page=6,데일리안,"삼성전자(-0.84%)를 비롯해, SK하이닉스(-0.96%), 삼성바이오로직스(-0.62%), 셀트리온(-1.31%), 네이버(-0.29%), ...",2020-04-01 15:56
"코스피, 외인·기관 1조2천억 투매에 3.94%↓…1700선 붕괴",/news/news_read.nhn?article_id=0002221484&office_id=123&mode=search&query=삼성전자&page=6,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 급락했다. 삼성전자는 전날보다 1950원(4.08%) 하락한 4만5800원에 거래를 마쳤다. SK...",2020-04-01 15:56
"[마감시황]기관·외인 매도에 코스피 4% 급락...1,700선 내줘",/news/news_read.nhn?article_id=0003718274&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 셀트리온(-13.54%), 네이버(-4.12%), LG화학...",2020-04-01 15:58
"[마감] 코스피, 외인·기관 팔자에 4% 가량 폭락… 다시 1700선 아래로",/news/news_read.nhn?article_id=0000525602&office_id=417&mode=search&query=삼성전자&page=6,머니S,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성전자우(-2.74%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온...",2020-04-01 15:59
코로나19에 빛 꺼진 세계 TV시장...올해 9% 역성장,/news/news_read.nhn?article_id=0003718281&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자(005930)가 주도하는 QLED TV의 올해 출하량 전망치도 813만대로 종전 전망치 854만대에서 5% 낮춰 프리미엄 TV도 코로나...,2020-04-01 16:02
"코스피, 외국인·기관 매도세에 3.9% 급락...1680선 후퇴",/news/news_read.nhn?article_id=0004653988&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%) 등이 내렸...",2020-04-01 16:03
[마감시황] 코스피 4% 가까이 급락…1700 다시 하회,/news/news_read.nhn?article_id=0000532460&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"삼성전자 –4.08%, SK하이닉스 -5.88%, 삼성전자우 -2.74%, NAVER –4.12% 등의 하락률을 보였다. 업종별로도 대부분 내렸다. 항공사(5.23%), ...",2020-04-01 16:03
"코스피, 반등 하루만에 3.9% 급락…1,680대로 후퇴(종합)",/news/news_read.nhn?article_id=0011515702&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%), LG화학...",2020-04-01 16:05
"삼성 美반도체 공장서 코로나19 확진자 발생...""생산 차질 없어""",/news/news_read.nhn?article_id=0004400819&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,삼성전자 미국 텍사스 반도체 공장에서 코로나19 확진자가 1명 발생했다. 1일 외신과 업계 등에 따르면 지난달 28일(현지시간) 미국 텍사스 오...,2020-04-01 16:10
[시황종합] 코스피 1700선 무너져…코스닥 7거래일만에 하락,/news/news_read.nhn?article_id=0004557874&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"12%), 삼성전자(-4.08%)도 떨어졌다. 코스닥 지수는 전일 대비 17.23p(3.03%) 하락한 551.84로 장을 마치며 7거래일만에 ...",2020-04-01 16:11
"[투자의 창]아마존이 좋은가요, 삼성전자가 좋은가요?",/news/news_read.nhn?article_id=0003718295&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"“아마존이 좋은가요, 삼성전자가 좋은가요?” 요즘 주변에서 흔히 듣는 질문이다. 금융투자협회에 따르면 연초 이후로 117만명이 새로운 주식계좌를...",2020-04-01 16:13
"[마감시황]코스피, 외국인 매물 출회에 1680선으로 후퇴",/news/news_read.nhn?article_id=0009790492&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"대장주 삼성전자는 전 거래일 대비 1950원(4.08%) 내린 4만5800원에 거래를 마쳤다. 특히 셀트리온은 13.54% 급락했고, 삼성바이오...",2020-04-01 16:15
"검찰, 최치훈 의장 재소환…'삼성합병 의혹' 수사 막바지",/news/news_read.nhn?article_id=0009790496&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"이로 인해 이재용 삼성전자 부회장은 합병 이후 삼성물산 최대 주주로 올라섰고, 이 과정이 그룹 지배력을 강화하기 위한 일환이었다는 의혹이 제기돼...",2020-04-01 16:16
[코로나19] 삼성전자 잇따른 확진자 발생…생산라인 영향은 없어,/news/news_read.nhn?article_id=0000532467&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,삼성전자 직원들의 코로나19 확진이 잇따르고 있다. 1일 삼성전자에 따르면 지난달 30일 브라질에서 귀국한 삼성전자 구미사업장 무선사업부 직원 ...,2020-04-01 16:19
"코스피, 반등 하루만에 3.9% 급락…1,680대로 후퇴",/news/news_read.nhn?article_id=0001439004&office_id=057&mode=search&query=삼성전자&page=5,MBN,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%), LG화학(-4.26%), 현대차(-...",2020-04-01 16:20
"5월까지 EBS 접속 무료, 삼성과 LG는 온라인 수업 위한 태블릿 기증해",/news/news_read.nhn?article_id=0003520017&office_id=023&mode=search&query=삼성전자&page=5,조선일보,삼성전자와 LG전자는 저소득층 자녀가 스마트기기로 온라인 수업을 받을 수 있도록 총 3만6000대의 스마트 태블릿PC를 기증하기로 했다. 유은혜 부총리 겸 교육부...,2020-04-01 16:20
"‘온라인 개학’에 삼성·LG, 스마트패드 지원…이통3사 데이터 무제한",/news/news_read.nhn?article_id=0002392897&office_id=119&mode=search&query=삼성전자&page=5,데일리안,"오는 9일부터 ‘단계적 온라인 개학’을 실시하는 학교의 원격교육을 위해 과학기술정보통신부가 삼성전자와 LG전자, 이동통신 3사·인터넷(IP)TV...",2020-04-01 16:21
[TF시황] 외인·기관 매도에 다시 무너진 1700선,/news/news_read.nhn?article_id=0000021027&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"특히 상위 10개 종목인 삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성전자우(-2.74%), 삼성바이오로직스(6.12%), NAVE...",2020-04-01 16:23
삼성·LG '태블릿PC' 3.6만대 쏜다…저소득층에 우선 지원,/news/news_read.nhn?article_id=0004387572&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"[(상보)'온라인 개학' 지원 차원, 삼성 3만대·LG 6000대...77억원 상당 ] 삼성전자와 LG전자가 저소득층 학생의 '온라인 개학'을 ...",2020-04-01 16:23
"삼성·LG, 온라인 개학 지원 태블릿PC 3만6000대 기증",/news/news_read.nhn?article_id=0004548793&office_id=009&mode=search&query=삼성전자&page=5,매일경제,잇따르자 삼성전자와 LG전자가 학교 현장에 기기 3만6000대를 지원하기로 했다. 유은혜 부총리 겸 교육부 장관은 1일 오후 정부서울청사에서 최...,2020-04-01 16:26
"삼성전자, 美 반도체공장 코로나 확진자 나왔지만 '정상가동'…왜?",/news/news_read.nhn?article_id=0004387576&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,삼성전자 미국 텍사스 반도체 공장에서 코로나19 확진자가 1명 발생했다. 하지만 이 확진자가 이미 상당기간 출근하지 않은 상태여서 생산라인은 그...,2020-04-01 16:27
"20일 연속 외국인 순매도…코스피 3% 급락, 1700선 붕괴",/news/news_read.nhn?article_id=0000294895&office_id=448&mode=search&query=삼성전자&page=5,TV조선,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%), LG화학...",2020-04-01 16:27
삼성전자 브라질 출장 직원 코로나 확진…美사업장에도 확진자(종합2보),/news/news_read.nhn?article_id=0011515832&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자 직원 2명이 브라질 출장 직후 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받았다. 1일 삼성전자에 따르면 구미사업장 무선사업부...,2020-04-01 16:31
매출 19%나 성장한 화웨이가 웃지 못하는 이유,/news/news_read.nhn?article_id=0001306753&office_id=005&mode=search&query=삼성전자&page=5,국민일보,점유율을 좁혀오던 삼성전자와 격차도 더욱 벌어질 것으로 전망된다. 1일 화웨이가 공개한 ‘2019 연차보고서’에 따르면 화웨이는 지난해 8588...,2020-04-01 16:32
"삼성전자, 美반도체 공장서 코로나19 확진..생산라인 정상 가동",/news/news_read.nhn?article_id=0004610806&office_id=018&mode=search&query=삼성전자&page=5,이데일리,미국 텍사스 오스틴 소재 삼성전자 반도체 공장 내부 모습 (사진=삼성전자)[이데일리 김종호 기자] 삼성전자(005930) 미국 텍사스 반도체 공...,2020-04-01 16:40
"(상보)KCGI, 한진 주식 팔아 한진칼 추가매수",/news/news_read.nhn?article_id=0004387609&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,반면 3자연합 측이 내세운 김신배 전 SK그룹 부회장과 배경태 전 삼성전자 부사장 등 사내이사 후보 선임안과 사외이사 후보 4인에 대한 선임안은...,2020-04-01 16:41
"LG전자, 해외 입국 가족·동거인 임직원 재택근무",/news/news_read.nhn?article_id=0004548833&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"한편, 삼성전자는 귀국한 가족 또는 동거인이 있는 경우 분리 생활을 권고하고 있다. 여건상 분리 생활이 어려울 경우에는 회사에서 별도 숙소를 마...",2020-04-01 16:48
삼성전자 브라질 출장 직원 코로나 확진,/news/news_read.nhn?article_id=0011515945&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,삼성전자 직원 2명이 브라질 출장 직후 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받았다고 삼성전자가 1일 밝혔다. 사진은 가동 중단 ...,2020-04-01 16:55
삼성전자 美 사업장에서도 코로나19 확진…브라질 출장 직원 확진도 추가,/news/news_read.nhn?article_id=0000208617&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,삼성전자 미국 텍사스 오스틴 반도체 사업장에서도 코로나19 확진자가 나와 치료 중입니다. 오늘(1일) 삼성전자에 따르면 해당 직원은 현지 시간으로 지난달 28일 확진......,2020-04-01 16:56
금융권 DID 보안표준 첫 개발,/news/news_read.nhn?article_id=0004400868&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"은행, 증권, 보험, 카드 등 금융사와 삼성전자 같은 단말 제조사를 비롯해 SK텔레콤과 아이콘루프 등 DID 관련 사업자가 참여해 만든 이번 분...",2020-04-01 16:57
작년 코스피 상장사 순이익 '반토막'…'반도체 업황 부진',/news/news_read.nhn?article_id=0004558086&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"반도체 업황 부진으로 삼성전자, SK하이닉스 등 기업의 실적이 급감한데 따른 것이다. 한국거래소가 1일 발표한 '2019 사업연도 유가증권시장 ...",2020-04-01 17:00
작년 코스피 상장기업 영업익 56兆…전년比 '반토막',/news/news_read.nhn?article_id=0004654047&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,◆전년比 영업익 반토막…삼성전자 부진 영향 커=1일 한국거래소는 이 같은 내용을 담은 '2019사업연도 유가증권시장 결산실적'을 발표했다. 거래...,2020-04-01 17:00
"작년 코스피 상장사 순익 '반토막'…""미중 무역전쟁 등에 타격""",/news/news_read.nhn?article_id=0011515964&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,이처럼 극심한 실적 부진은 작년 내내 세계 경제를 짓누른 미중 무역분쟁의 영향과 반도체 불경기로 삼성전자 등 주요 대기업들의 실적이 일제히 악화...,2020-04-01 17:00
[2019년 실적결산] 기업들 1000원 팔아 50원 남겼다...올해 전망은 더 ...,/news/news_read.nhn?article_id=0009790654&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,증권가에서는 지난해 말 삼성전자 등 반도체업종의 사이클이 올해부터 본격적으로 개선되며 전체 상장사의 이익 증가세를 점쳤으나 코로나19가 연초에 ...,2020-04-01 17:00
"[2019 코스피 결산] 지난해 상장사 영업익 37% 줄고, 순익 53% 급감",/news/news_read.nhn?article_id=0004400870&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"매출액 비중이 높은 삼성전자(11.48%)를 제외할 경우, 매출액은 1776조원으로 1.30% 증가했다. 영업이익과 순이익은 각각 28.02%,...",2020-04-01 17:00
코스피 상장사 지난해 영업익 반토막…올해 더 어려운데,/news/news_read.nhn?article_id=0004387647&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"[삼성전자, SK하이닉스 등 대표기업 먹구름. 코스피 부채비율 104.52%→111.86%] 지난해 코스피 상장기업들의 영업이익이 반 토막 난 것으로 집계됐다. 코로나19...",2020-04-01 17:00
지난해 상장사 영업익 37% 급감,/news/news_read.nhn?article_id=0000861031&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"유가증권시장 전체 상장기업 매출액의 11.48%를 차지하는 삼성전자를 제외하고 집계하면, 유가증권 상장법인의 지난해 매출액은 1,776조567억...",2020-04-01 17:00
[2019 실적결산]코스피 기업 순익 `반토막',/news/news_read.nhn?article_id=0009790657&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자에 대한 의존도도 여전한 것으로 분석됐다. 1일 한국거래소와 한국상장사협의회가 발표한 '2019사업연도 결산실적 분석' 자료에 따르면.....,2020-04-01 17:00
데이터 지원하고 태블릿 기증…IT기업들 ‘온라인 개학’ 전폭 지원,/news/news_read.nhn?article_id=0001656762&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"삼성전자와 LG전자는 학교 현장에 태블릿 3만6000대를 공급한다. 삼성전자는 갤럭시탭 A 8.0 3만대, LG전자는 G패드3 8.0 6000대...",2020-04-01 17:00
지난해 코스피 상장사 어닝쇼크…당기순익 전년비 반토막,/news/news_read.nhn?article_id=0002392906&office_id=119&mode=search&query=삼성전자&page=4,데일리안,시가총액 1위인 삼성전자를 제외해도 순이익 규모는 절반 이상 줄었다. 1일 한국거래소와 한국상장사협의회가 발표한 ‘2019년 사업연도 결산 실적...,2020-04-01 17:00
"코스닥 상장사, 지난해 매출 8% 증가…순이익은 10%↓",/news/news_read.nhn?article_id=0004387648&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,삼성전자와 SK하이닉스는 반도체 가격하락으로 전반적인 수익성이 크게 둔화됐으나 장비업체들의 수주는 계속됐고 5G(5세대) 이동통신 실적도 나쁘지...,2020-04-01 17:00
[2019 기업 실적] 반도체 업황 부진에 코스피 순익 급감,/news/news_read.nhn?article_id=0004400873&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"삼성전자의 경우 지난해 영업이익과 순이익이 각각 52.84%, 50.98% 감소했다. SK하이닉스도 영업이익과 순이익이 각각 86.99%, 87.02% 급감했다. 이 관계...",2020-04-01 17:01
"코스피 상장사, 작년 매출 3% 감소·영업익은 '반토막'",/news/news_read.nhn?article_id=0000502253&office_id=366&mode=search&query=삼성전자&page=4,조선비즈,유가증권시장 전체 매출의 13.24%를 차지한 삼성전자(005930)를 제외해도 상장사 기업의 영업이익과 순이익 둔화 폭이 컸다. 삼성전자를 뺀...,2020-04-01 17:01
