title,url,press,summary,date
"상용화 1년, 가입자수 500만명 넘어선 5G",/news/news_read.nhn?article_id=0011518589&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,2일 서울 세종대로 광화문 KT스퀘어에 삼성전자 5G 스마트폰 갤럭시S20+가 진열돼 있다. 3일로 세계 최초 국내에서 상용화 서비스가 시작된 ...,2020-04-02 15:00
"5G 상용화 1년, 가입자수 536만명",/news/news_read.nhn?article_id=0011518595&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,2일 서울 세종대로 광화문 KT스퀘어에 삼성전자 5G 스마트폰 갤럭시S20+가 진열돼 있다. 3일로 세계 최초 국내에서 상용화 서비스가 시작된 ...,2020-04-02 15:00
"상용화 1년, 가입자수 500만명 넘어선 5G",/news/news_read.nhn?article_id=0011518598&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,2일 서울 세종대로 광화문 KT스퀘어에 삼성전자 5G 스마트폰 갤럭시S20가 진열돼 있다. 3일로 세계 최초 국내에서 상용화 서비스가 시작된 5...,2020-04-02 15:00
"5G 상용화 1년, 가입자수 536만명",/news/news_read.nhn?article_id=0011518599&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,2일 서울 세종대로 광화문 KT스퀘어에 삼성전자 5G 스마트폰 갤럭시S20가 진열돼 있다. 3일로 세계 최초 국내에서 상용화 서비스가 시작된 5...,2020-04-02 15:00
사상 초유 온라인 개학에…덩달아 오른 컴퓨터 매출,/news/news_read.nhn?article_id=0009792821&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"삼성전자·LG전자·레노버·에이수스등 인기 브랜드 PC 제품을 최대 25% 할인 가격에 판매한다. 행사 카드로 결제하면 최대 10%, 최대 10만...",2020-04-02 15:05
"하나금융투자, 삼성전자·금융주 투자 ‘고배당금융테크랩’ 출시",/news/news_read.nhn?article_id=0002221565&office_id=123&mode=search&query=삼성전자&page=5,조세일보,하나 고배당금융테크랩은 삼성전자와 안정적인 고배당을 추구하는 금융주에 투자한다. 삼성전자와 3대 금융지주사의 주식 또는 이를 포함하고 있는 ET...,2020-04-02 15:05
삼성·LG전자·현대차 등 美·유럽서 `셧다운` 이어져…글로벌 `마비`,/news/news_read.nhn?article_id=0002591914&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,삼성전자는 각각 스마트폰과 가전을 생산하는 인도 노이나주와 첸나이 공장을 주 정부 방침에 따라 지난달 23일부터 오는 14일까지 셧다운 하고 있...,2020-04-02 15:08
"유명호 유니락 대표 ""삼성전자·SK하이닉스에 고성능 밸브 공급""",/news/news_read.nhn?article_id=0004317658&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"국내 주거래처는 삼성전자 SK하이닉스 등이다. 미국 유럽 아시아 중동 남미 등지의 40여 개국에 수출한다. 거래 상대방은 석유화학, 발전 및 에...",2020-04-02 15:15
5G 장비만 팠더니…1년새 우량中企된 사연,/news/news_read.nhn?article_id=0004388282&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,꾸준히 매진한 5G 연구개발(R&D)과 삼성전자·노키아 등 글로벌 업체와 협력으로 다중입출력장치(Massive MIMO) 개발에 성공한 덕분이다...,2020-04-02 15:15
차세대 '갤럭시폴드2'는 어떤 모습?…S펜 적용 렌더링 공개,/news/news_read.nhn?article_id=0000532672&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,삼성전자의 차세대 폴더블폰 갤럭시폴드2의 렌더링 이미지가 공개됐다. 갤럭시폴드2는 갤럭시노트 시리즈에 적용되는 S펜을 갖출 것으로 전망된다. 2...,2020-04-02 15:17
올해 공시가 400억 넘은 전국서 가장 비싼 단독주택 어디?,/news/news_read.nhn?article_id=0004549597&office_id=009&mode=search&query=삼성전자&page=4,매일경제,6% 오를 듯 전두환 연희동 집은 10%↑…이명박 논현동 자택 100억원 돌파 전국 개별 단독주택 중 가장 비싼 집인 이건희 삼성전자 회장의 서...,2020-04-02 15:28
올해 공시가 400억 넘은 전국서 가장 비싼 단독주택은…,/news/news_read.nhn?article_id=0001439471&office_id=057&mode=search&query=삼성전자&page=4,MBN,전국 개별 단독주택의 공시 예정가격이 최근 지방자치단체별로 공개된 가운데 가장 비싼 집인 이건희 삼성전자 회장의 서울 용산구 한남동 자택의 공시가격이...,2020-04-02 15:30
韓 3월 수출 선전?...4-5월 충격 불가피,/news/news_read.nhn?article_id=0000861331&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,다음주 4월 7일 삼성전자를 시작으로 1분기 실적시즌이 시작되는데요. 현재 컨센서스는 1분기 KOSPI 영업이익과 순이익이 각각 30.2조원과 ...,2020-04-02 15:30
"전국 1위 이건희 회장 한남동 주택, 400억원 돌파",/news/news_read.nhn?article_id=0004549605&office_id=009&mode=search&query=삼성전자&page=4,매일경제,전두환 자택 10% 올라 이건희 삼성전자 회장의 서울 용산구 한남동 자택 공시가격이 올해 400억원을 돌파한 것으로 조사됐다. 역대 대통령 자택 중엔 전두환 전...,2020-04-02 15:38
삼성전자 ‘30% 캡’ 없앤다,/news/news_read.nhn?article_id=0003718838&office_id=011&mode=search&query=삼성전자&page=4,서울경제,한국거래소가 코스피지수 내 삼성전자의 시가총액비중을 30%로 제한하는 ‘30% 캡’ 규제를 없애는 방안을 추진한다. 거래소 인덱스사업부는 기관 ...,2020-04-02 15:39
삼성전자·현대차 등 주요 기업 글로벌 공장 '도미노 셧다운',/news/news_read.nhn?article_id=0004611818&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"삼성전자는 국내외 공장 4분의 1을 멈춰 세웠고, 현대자동차는 한국과 중국을 제외한 글로벌 생산기지가 ‘올스톱’됐다. 2일 관련 업계에 따르면 ...",2020-04-02 15:40
사상 첫 '온라인 개학' 맞춰 유통업계 할인 행사 돌입,/news/news_read.nhn?article_id=0000643878&office_id=468&mode=search&query=삼성전자&page=4,스포츠서울,"삼성전자, LG전자, 레노버, 에이수스등 인기 브랜드 PC 제품을 최대 25% 할인된 가격에 판매한다. 제품 결제 시 행사 신용카드에 따라 최대...",2020-04-02 15:42
코로나19로 공장 4분의1 멈췄는데…전세계에 '364억 기부' 한 삼성,/news/news_read.nhn?article_id=0004317678&office_id=015&mode=search&query=삼성전자&page=4,한국경제,신종 코로나바이러스 감염증(코로나19)이 팬데믹(세계적 대유행) 국면에 접어들며 전세계 37개 삼성전자 생산거점의 4분의 1 가량이 가동을 일시...,2020-04-02 15:44
"韓기업 해외 생산기지, 코로나19 쇼크에 잇달아 가동 중단",/news/news_read.nhn?article_id=0009793066&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,2일 업계에 따르면 삼성전자와 LG전자 코로나19 확산에 따라 유럽 생산기지가 당분간 생산 차질을 빚게 됐다.러시아 정부의 코로나19에 따른 비...,2020-04-02 15:46
[코스피 마감]증안펀드·유가상승 기대감에 1700선 회복,/news/news_read.nhn?article_id=0004611827&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"네이버(035420)가 6.4% 상승한 것을 비롯해 삼성전자(005930) 2.1%, SK하이닉스(000660) 2%, 삼성전자우(005935)...",2020-04-02 15:47
락앤락·신성이엔지 등 공기청정기 후발주자 '반란',/news/news_read.nhn?article_id=0004611828&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"이렇듯 빠르게 성장하는 공기청정기 분야는 현재 삼성전자와 LG전자, 코웨이(021240), 위닉스(044340) 등이 시장을 주도하고 있다. 이...",2020-04-02 15:47
"빗썸코리아, 마이아이디얼라이언스 합류",/news/news_read.nhn?article_id=0002876165&office_id=030&mode=search&query=삼성전자&page=4,전자신문,"현재 마이아이디 얼라이언스에는 삼성전자, 포스코 등 대기업을 비롯해 신한은행, IBK기업은행 등 금융권을 포함 총 57개 파트너사가 참여하고 있...",2020-04-02 15:48
"코스피, 기관 ‘사자’에 2%대 반등…1720선 회복",/news/news_read.nhn?article_id=0002221577&office_id=123&mode=search&query=삼성전자&page=4,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 2% 넘게 올랐다. 삼성전자는 전날보다 1000원(2.18%) 상승한 4만6800원에 거래를 마쳤...",2020-04-02 15:49
"[마감시황] 코스피 2.34% 오르며 1,700선 회복...외국인은 21거래일 연...",/news/news_read.nhn?article_id=0003718854&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자(2.18%)와 SK하이닉스(2.04%)도 전날보다 주가가 올랐다. 코스닥 지수도 전날보다 15.86포인트(2.87%) 상승한 567.7...,2020-04-02 15:49
개인·기관이 끌어올린 코스피…2% 반등,/news/news_read.nhn?article_id=0004549619&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"NAVER와 LG생활건강이 6% 이내 상승했고, 삼성전자, SK하이닉스, 삼성바이오로직스, 현대차, 삼성물산 등이 연이어 강세였다. 이날 유가증...",2020-04-02 15:52
한남동 이건희 회장 자택…공시가 사상 첫 400억 넘어,/news/news_read.nhn?article_id=0004549618&office_id=009&mode=search&query=삼성전자&page=4,매일경제,이건희 삼성전자 회장의 서울 한남동 자택 공시가격이 올해 400억원을 돌파했다. 역대 대통령 자택 중에서는 전두환 전 대통령의 서울 연희동 집 상승폭이...,2020-04-02 15:52
"[마감] 코스피, 막판 2%대 상승… 뉴욕증시 폭락 영향 없었다",/news/news_read.nhn?article_id=0000526168&office_id=417&mode=search&query=삼성전자&page=4,머니S,"우량주인 삼성전자(2.18%)와 SK하이닉스(2.04%)는 각 2%대 상승률을 나타냈다. 네이버(6.44%)는 6%대, LG생활건강(5.98%)...",2020-04-02 15:53
"[마감시황] 코스피, 기관 매수 가담…1720 회복",/news/news_read.nhn?article_id=0000532676&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"셀트리온(-1.52%), LG화학(-0.34%)을 제외하고 삼성전자 2.18%, SK하이닉스 2.04%, 삼성전자우 1.03%, NAVER 6.44%의 상승률을 보였다. ...",2020-04-02 15:53
"코스피, 기관·개인 매수세에 2%대 상승마감",/news/news_read.nhn?article_id=0004654775&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"시가총액 상위종목 중에선 삼성전자(2.18%), SK하이닉스(2.04%), 삼성바이오로직스(2.65%), 네이버(6.44%), 현대차(1.41%...",2020-04-02 15:56
"동학개미운동 '활활'…코스피, 하루 만에 1,700선 탈환",/news/news_read.nhn?article_id=0000861338&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"삼성전자(2.18%)와 SK하이닉스(2.04%), 삼성바이오로직스(2.65%)가 2% 넘게 올랐고 외국인이 많이 산 NAVER(6.44%)와 L...",2020-04-02 15:57
"코스피, 유가전쟁 종료 기대감 2% 상승 마감…1700선 탈환",/news/news_read.nhn?article_id=0004317692&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"시가총액 상위 종목 가운데 네이버(6.44%), LG생활건강(5.98%), 삼성전자(2.18%), SK하이닉스(2.04%) 등은 상승 마감했다....",2020-04-02 15:59
"[fn마감시황] 코스피, 기관·개인 매수세에 2%대 상승마감",/news/news_read.nhn?article_id=0004401593&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"시가총액 상위별로 보면 네이버가 6.4% 상승한 것을 비롯해 삼성전자 2.1%, SK하이닉스 2%, 삼성전자우 1%, 삼성바이오로직스 2.6%, 현대차 1.4%, LG생활...",2020-04-02 16:02
"[마감시황]코스피, 기관 막판 매수에 2.3% 상승…1720선 회복",/news/news_read.nhn?article_id=0009793112&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"대장주 삼성전자는 전 거래일 대비 1000원(2.18%) 오른 4만6800원에 거래를 마쳤다. SK하이닉스(2.04%), 삼성바이오로직스(2.6...",2020-04-02 16:02
"[TF시황] 코스피, 개인·기관 매수에 1720선 회복",/news/news_read.nhn?article_id=0000021216&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"시가총액 상위 종목은 대부분 오름세였던 가운데 삼성전자(+2.18%), SK하이닉스(+2.04%), 삼성전자우(+1.03%), 삼성바이오로직스(...",2020-04-02 16:03
"코스피, 2.3% 올라 1,720선 회복…외국인은 또 '팔자'(종합)",/news/news_read.nhn?article_id=0011519130&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(2.18%), SK하이닉스(2.04%), 삼성바이오로직스(2.65%), 네이버(6.44%), 현대차(1.41...",2020-04-02 16:03
[시황종합] 코스피 2%대 상승 1720선…유가 반등하나,/news/news_read.nhn?article_id=0004560868&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"네이버(6.44%), LG생활건강(5.98%), 삼성바이오로직스(2.65%), 삼성전자(2.18%), SK하이닉스(2.04%) 등은 상승한 반면...",2020-04-02 16:04
"코스피, 1720선 재탈환...동학개미 '사자행진' 계속",/news/news_read.nhn?article_id=0000861343&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"네이버가 6.4% 상승한 것을 비롯해 삼성전자(2.1%), LG생활건강(5.9%)은 올랐고 셀트리온과 LG화학은 각각 1.5%와 0.3% 내렸다...",2020-04-02 16:09
"코스피, 2%대 상승 마감…기관 3100억 '순매수'",/news/news_read.nhn?article_id=0002393211&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"삼성전자(1.86%)와 SK하이닉스(1.40%), 삼성바이오로직스(2.76%), 네이버(7.36%), 현대차(0.94%), LG생활건강(5.70...",2020-04-02 16:10
불꺼지는 해외 생산기지…삼성·LG `도미노 셧다운` 공포,/news/news_read.nhn?article_id=0004549639&office_id=009&mode=search&query=삼성전자&page=3,매일경제,2일 업계에 따르면 삼성전자와 LG전자는 지난달 말부터 해외 생산기지 가동을 중단하고 있다. 일정대로라면 4월 중순경 대부분 공장 가동이 재개될...,2020-04-02 16:14
"지앤넷, 카카오톡에서도 '실손보험빠른청구' 오픈",/news/news_read.nhn?article_id=0004388349&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,지앤넷은 신한은행·삼성전자 등과 제휴해 사용자 채널을 확대 중이다. '실손보험빠른청구' 서비스를 이용하려면 카카오톡의 친구찾기에서 '실손보험빠른...,2020-04-02 16:15
"삼성, 인도서도 '코로나19 극복' 도움 손길...예방장비키트·공기청정기 등 병원...",/news/news_read.nhn?article_id=0009793186&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"삼성전자는 인도에 노이다 스마트폰 공장과 첸나이 가전 공장을 갖고 있으며, 현재 인도 정부 지침에 따라 지난달 25일부터 오는 14일까지 3주간...",2020-04-02 16:16
"삼성전자, 인공지능 비서 '빅스비'에 셀럽 목소리 덧입혀",/news/news_read.nhn?article_id=0009793304&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,삼성전자의 인공지능(AI) 플랫폼 '빅스비'의 음성을 셀럽의 목소리로 설정할 수 있게 됐다. 2일 삼성전자에 따르면 최근 사용자들이 음성 비서와...,2020-04-02 16:40
"금융위, '동학개미운동'에 감사하지만…""묻지마식 투자는 자제""",/news/news_read.nhn?article_id=0002393222&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"개인들은 한달동안 삼성전자 주식만 4조원 넘게 사들였다. 주식시장에선 '동학개미운동', '동학삼전운동'으로 불린다. 다만 손 위원장은 ""주식시장...",2020-04-02 16:42
"하나금융투자, ‘하나 고배당금융테크랩’ 출시",/news/news_read.nhn?article_id=0003718893&office_id=011&mode=search&query=삼성전자&page=3,서울경제,이 상품은 삼성전자와 3대 금융지주사의 주식 또는 이를 포함하고 있는 ETF에 투자한다. 삼성전자는 글로벌 경쟁력을 갖춘 사업부들로 구성되어 있...,2020-04-02 16:53
"전국서 최고 비싼 집은 이건희 회장 한남동 자택, 공시가 408억5000만원",/news/news_read.nhn?article_id=0000643947&office_id=468&mode=search&query=삼성전자&page=3,스포츠서울,서울신문DB[스포츠서울 김효원기자]전국에서 가장 비싼 단독주택은 이건희 삼성전자 회장의 서울 한남동 자택인 것으로 조사됐다. 이건희 회장의 한남...,2020-04-02 16:56
100대 상장사 CEO급 평균 보수 7억 6000만 원…미등기임원의 3배,/news/news_read.nhn?article_id=0000993541&office_id=082&mode=search&query=삼성전자&page=3,부산일보,삼성전자가 국내 CEO급 사내이사의 보수가 가장 높은 것으로 나타났다. 삼성전자의 로고. 국내 100대 상장사 최고경영자(CEO)급 등기 사내이...,2020-04-02 17:00
"""인테리어 견적 신청하고 상품권 받자""",/news/news_read.nhn?article_id=0000526241&office_id=417&mode=search&query=삼성전자&page=3,머니S,인테리어 중개 플랫폼 전문기업 집닥은 삼성전자와 공동으로 공간 맞춤형 가전제품 비스포크(BESPOKE) 특별 이벤트를 진행한다고 2일 밝혔다. ...,2020-04-02 17:05
"경북 구미산단 대기업, 재택근무에서 정상근무 체제 전환",/news/news_read.nhn?article_id=0000641712&office_id=088&mode=search&query=삼성전자&page=3,매일신문,삼성전자 구미사업장은 지난 3월 말 대구 장기 재택근무 중인 임직원 1천300명에 대한 코로나19 전수 조사를 모두 마치고 30일부터 정상 근무...,2020-04-02 17:07
'전국서 가장 비싼' 한남동 주택…공시가격 2.6% 올라 408.5억원,/news/news_read.nhn?article_id=0004317733&office_id=015&mode=search&query=삼성전자&page=3,한국경제,이건희 삼성전자 회장의 서울 용산구 한남동 자택(사진) 공시가격이 올해 처음으로 400억원을 넘어선 것으로 나타났다. 전국에서 가장 비싼 단독주...,2020-04-02 17:09
"개미들은 아직 배고프다…개인 코스피 11조 순매수, ‘투자 실탄’ 48조",/news/news_read.nhn?article_id=0001307289&office_id=005&mode=search&query=삼성전자&page=2,국민일보,직장인 A씨(30)는 2주째 삼성전자 주식이 4만원대 초반까지 떨어지기만 기다리고 있다. A씨는 “미국과 유럽 중심으로 코로나19 확산이 계속되...,2020-04-02 17:18
삼성·현대차·LG·포스코·한화까지…韓 글로벌 공장 '셧다운 도미노' [라이브24],/news/news_read.nhn?article_id=0004317746&office_id=015&mode=search&query=삼성전자&page=2,한국경제,◆ 전자·배터리도 비상 삼성전자는 각각 스마트폰과 가전을 생산하는 인도 노이나주와 첸나이 공장을 주 정부 방침에 따라 지난달 23일부터 오는 1...,2020-04-02 17:20
"이상철 레이 대표 ""레이 치과기기, 이달부터 中 매출 회복""",/news/news_read.nhn?article_id=0004317751&office_id=015&mode=search&query=삼성전자&page=2,한국경제,레이는 2010년 의료기기 시장에 진출한 삼성전자의 자회사로 편입됐다. 이후 2015년 삼성전자가 의료기기 사업을 사실상 정리하면서 이 대표가 ...,2020-04-02 17:21
"코스닥 테마로 몰려가는 개미…""빚투는 자제""",/news/news_read.nhn?article_id=0004317753&office_id=015&mode=search&query=삼성전자&page=2,한국경제,코스피지수가 지난달 19일 1457.64까지 떨어졌다가 4거래일 만에 1700선을 회복하게 만든 것도 “애국하는 마음으로 삼성전자를 매수했다”는...,2020-04-02 17:23
"이건희 회장 한남동 자택, 공시가 400억 돌파…전국 1위 주택 올라",/news/news_read.nhn?article_id=0001657266&office_id=016&mode=search&query=삼성전자&page=2,헤럴드경제,단독주택 역대 1위인 이건희 삼성전자 회장의 서울 용산구 한남동 자택의 공시가격이 올해 400억원을 돌파한 것으로 나타났다. 최근 전국 개별 단...,2020-04-02 17:25
"삼성, 내년 QD 디스플레이 TV 나오나…LCD 철수로 기대감 상승",/news/news_read.nhn?article_id=0004401664&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성디스플레이가 올해 대형 액정표시장치(LCD) 생산을 중단하고 퀀텀닷(QD) 디스플레이 체제로 전면 전환하면서 모회사인 삼성전자의 TV 전략에...,2020-04-02 17:29
"[5G 상용화 1년] ""실내선 5G 안터져요""...'반쪽 상용화' 넘어야",/news/news_read.nhn?article_id=0003718951&office_id=011&mode=search&query=삼성전자&page=2,서울경제,KT도 스마트팩토리를 삼성전자·현대중공업을 시작으로 적용 영역을 넓혀가고 있으며 현대모비스와는 함께 커넥티드카 기술 개발에 나서고 있다. LG유...,2020-04-02 17:31
코로나 불길에···줄줄이 멈춘 韓기업 해외공장,/news/news_read.nhn?article_id=0003718953&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자는 인도 노이나주 스마트폰 공장과 첸나이 가전 공장을 주 정부 방침에 따라 지난달 23일부터 이달 14일까지 셧다운하고 있다. 스마트폰과...,2020-04-02 17:32
"거래소, 삼성전자 '시총 30%캡' 적용 않기로",/news/news_read.nhn?article_id=0002393243&office_id=119&mode=search&query=삼성전자&page=2,데일리안,한국거래소가 삼성전자에 대해 시총 30% 상한제(CAP·캡)를 적용하지 않기로 했다. 2일 거래소는 이날부터 오는 22일까지 ‘코스피 200 지...,2020-04-02 17:33
"감사선임 실패 315곳, 전자투표 실시 927곳…신기록 쏟아낸 상장사 2020주총",/news/news_read.nhn?article_id=0004549757&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"삼성전자와 삼성물산은 올해 처음 전자투표를 도입했으며, 현대차와 포스코는 전체 계열사로 확대했다. 상장회사협의회가 집계한 결과, 전자투표를 도입...",2020-04-02 17:33
'코로나19 급증' 아시아 교민 귀국 전세기·페리운항 급증(종합),/news/news_read.nhn?article_id=0011519570&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,현대자동차와 삼성전자 공장 등이 있는 남부 첸나이에서는 한인회가 직접 전세기를 준비해 오는 12∼13일 최대 530명의 교민을 귀국시키기로 했다...,2020-04-02 17:33
삼성전자 `ETF發 매물폭탄` 공포 사라졌다,/news/news_read.nhn?article_id=0004549758&office_id=009&mode=search&query=삼성전자&page=2,매일경제,쪼그라들었지만 삼성전자가 증시에서 차지하는 비중은 더 커졌다. 올해 첫 거래일이었던 지난 1월 2일 코스피200에서 삼성전자 시가총액 비중은 3...,2020-04-02 17:33
"외국인, 셀트리온 팔고 LG생활건강 샀다",/news/news_read.nhn?article_id=0000021238&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"외국인은 셀트리온 2207억 원을 순매도하고 뒤를 이어 삼성전자 714억 원, LG화학 340억 원, SK하이닉스 198억 원, 신한지주 185...",2020-04-02 17:35
개인주주 100만 육박...'국민주' 된 삼성전자,/news/news_read.nhn?article_id=0003718968&office_id=011&mode=search&query=삼성전자&page=2,서울경제,올 들어 삼성전자(005930)에 투자한 개인들이 30만명 이상 증가한 것으로 추산된다. 지난해 기존 주주를 포함하면 삼성전자의 개인주주는 10...,2020-04-02 17:36
"하나금융투자, ‘하나 고배당금융테크랩’ 출시",/news/news_read.nhn?article_id=0002393244&office_id=119&mode=search&query=삼성전자&page=2,데일리안,‘하나 고배당금융테크랩’은 국내 대표 4차 산업 선도 기업인 삼성전자와 안정적인 고배당을 추구하는 금융주에 투자한다. 삼성전자와 3대 금융지주사...,2020-04-02 17:39
삼성전자·현대차 글로벌 생산 마비...인도·유럽·미국·브라질 공장 셧다운,/news/news_read.nhn?article_id=0000503322&office_id=366&mode=search&query=삼성전자&page=2,조선비즈,"삼성전자·현대차 등 국내 경제를 이끌어가는 주요 기업들의 해외 공장 셧다운이 이어지면서 실적에도 타격이 예상된다. 2일 업계에 따르면, 삼성전자...",2020-04-02 17:40
코스피 삼성전자 비중 30% 상한선 없앤다,/news/news_read.nhn?article_id=0004549827&office_id=009&mode=search&query=삼성전자&page=2,매일경제,한국거래소가 코스피200 내 삼성전자 유동 시가총액이 30%를 넘으면 적용하기로 했던 '시가총액비중상한제(CAP·캡)'를 국내에선 폐지한다. 이에 따라 코스피200을......,2020-04-02 17:55
"삼성전자-SK하이닉스, 반도체 재고 줄고 있다",/news/news_read.nhn?article_id=0004401698&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자와 SK하이닉스의 반도체 재고자산이 감소하고 있는 것으로 나타났다. 제조사들의 재고가 적정 수준으로 회복되고 있는 가운데 메모리반도체 시황 반등이...,2020-04-02 18:03
"해치랩스 ""글로벌 주요 블록체인 게임사, 헤네시스 선택""",/news/news_read.nhn?article_id=0004549850&office_id=009&mode=search&query=삼성전자&page=2,매일경제,해치랩스는 앞서 삼성전자 스타트업 육성 프로그램과 서울시 핀테크랩에 선정된 바 있다. 특히 신한은행·SK텔레콤·LG그룹 등 대기업과 블록체인 기...,2020-04-02 18:23
"삼성, 코로나19 극복 위해 전세계에 360억 지원",/news/news_read.nhn?article_id=0004612025&office_id=018&mode=search&query=삼성전자&page=2,이데일리,삼성전자 제조전문가들이 경기 안성 E&W에서 마스크 생산량 증대 노하우를 전수하고 있다. (사진=삼성전자)[이데일리 김종호 기자] 삼성이 신종 ...,2020-04-02 18:29
"02일, 거래소 외국인 순매도상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004317862&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 02일 거래소에서 셀트리온, 삼성전자, LG화학 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종...",2020-04-02 18:36
"02일, 기관 거래소에서 셀트리온(-1.52%), 삼성전자(+2.18%) 등 순매...",/news/news_read.nhn?article_id=0004317861&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 02일 거래소에서 셀트리온, 삼성전자, KODEX 레버리지 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 2...",2020-04-02 18:36
삼성전자 시총 30% 상한제 적용 안한다,/news/news_read.nhn?article_id=0004401731&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,한국거래소가 시가총액 1위 삼성전자에 대해 30% 상한제(CAP)를 적용하지 않기로 가닥을 잡았다. 30% 상한제는 주가지수가 특정 종목에 과도하게 좌우되는 것을 막기.....,2020-04-02 18:46
셀코리아에… 시총 상위종목 외국인 지분율 하락,/news/news_read.nhn?article_id=0004401733&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"다음은 삼성전자우선주로, 외국인 지분율이 91.78%에서 88.68%로 3.1%포인트 축소되면서 주가는 14.1% 내렸다. 같은 기간 삼성전자와...",2020-04-02 18:46
공시價 최다 상승… `이건희 삼성전자 회장` 자택,/news/news_read.nhn?article_id=0002591997&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,408.5억원… 1년새 2.6% 올라 정몽구 회장 자택은 3.9% ↑ 전국에서 공시가격이 가장 많이 오른 집은 이건희 삼성전자 회장이 보유한 서...,2020-04-02 19:05
멈춰선 美·유럽공장… 위기의 韓제조업,/news/news_read.nhn?article_id=0002591968&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"2일 업계에 따르면 삼성전자는 전 세계 공장의 4분의1 멈춰섰고, 현대기아자동차는 한국과 중국 을 제외한 전 공장이 '올스톱' 상태다. 전자업계...",2020-04-02 19:05
제조업 11년前으로… `공포의 死월`,/news/news_read.nhn?article_id=0002591943&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,이에 삼성전자와 SK 등 주요 대기업들까지도 유동성 확보를 위해 현금 확보에 나서고 있다. 이들 대기업들이 '코로나19 혹한기'를 버티기 위한 ...,2020-04-02 19:05
프리미엄 LCD경쟁 불붙인 `LG 나노셀TV`,/news/news_read.nhn?article_id=0002591969&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,LG전자 뿐 아니라 삼성전자의 2020년형 QLED TV에도 해외 시장의 호평이 이어지고 있다. 영국 IT 전문매체 T3는 지난달 출시한 202...,2020-04-02 19:05
‘셧다운’ 길어지는 해외공장 깊어지는 한숨,/news/news_read.nhn?article_id=0000993604&office_id=082&mode=search&query=삼성전자&page=1,부산일보,국내외에 37개 생산거점을 두고 있는 삼성전자는 이번 코로나19 여파로 생산거점의 약 4분의 1이 멈춰 섰다. LG전자도 41개 생산거점 중 6...,2020-04-02 19:28
