title,url,press,summary,date
'래미안의 귀환' 성공했다..신반포15차 수주,/news/news_read.nhn?article_id=0004413766&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"또한 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 계열사의 기술력을 총동원하는 한편, 세계적인 건축 설계사무소인 '유엔...",2020-04-23 17:53
"코로나發 소비절벽에 마이너스 성장률…""진짜 고비는 2분기"" [1분기 실질성장률 -...",/news/news_read.nhn?article_id=0004413774&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"지난 21일 김용범 기획재정부 제1차관과 만난 삼성전자, 현대자동차, 포스코, SK이노베이션, LG디스플레이 등의 고위급 임원들은 해외 각국의 ...",2020-04-23 18:01
삼성물산 2400억원 규모 신반포15차 재건축 수주 쾌거,/news/news_read.nhn?article_id=0000651640&office_id=468&mode=search&query=삼성전자&page=2,스포츠서울,"삼성물산은 해외 유명 설계사와 협업하여 랜드마크 외관 디자인을 제시하고, 삼성전자 등 분야별 최고 브랜드와 손잡고 글로벌 주거 트렌드를 반영하여...",2020-04-23 18:10
"삼성물산, 신반포15차 재건축 수주…5년만에 '왕의 귀환'",/news/news_read.nhn?article_id=0002222782&office_id=123&mode=search&query=삼성전자&page=1,조세일보,네덜란드의 유명설계사 유엔 스튜디오(UN Studio)와 손잡아 설계한 외관 디자인을 조합원에 제시했으며 삼성전자 등과 협업한 조건도 포함했다....,2020-04-23 18:23
"특검, 이재용 파기환송심 재판부 기피 기각에 재항고",/news/news_read.nhn?article_id=0000210081&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"이재용 삼성전자 부회장의 국정농단 파기환송심 재판을 같은 재판부가 계속 심리할지를 놓고 대법원이 최종 판단을 내리게 됐습니다. 특검은 오늘 ""법원이 형사1부에...",2020-04-23 18:29
"반도체·車 주요 기업, 선방…2분기 ‘코로나 쇼크’ 본격화 될 것",/news/news_read.nhn?article_id=0003282643&office_id=020&mode=search&query=삼성전자&page=1,동아일보,삼성전자도 29일 1분기 부문별 확정 실적을 발표할 예정인 가운데 증권가에선 반도체 사업 영업이익이 4조 원 안팎으로 지난해 같은 기간과 비슷할 것으로 보고...,2020-04-23 18:35
"23일, 거래소 외국인 순매도상위에 금융업 업종 6종목",/news/news_read.nhn?article_id=0004329803&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 23일 거래소에서 삼성전자, 현대차, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 ...",2020-04-23 18:36
"23일, 거래소 기관 순매수상위에 화학 업종 3종목",/news/news_read.nhn?article_id=0004329802&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 23일 거래소에서 KODEX 레버리지, NAVER, 삼성전자 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 ...",2020-04-23 18:36
"23일, 거래소 외국인 순매수상위에 화학 업종 4종목",/news/news_read.nhn?article_id=0004329801&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 LG생활건강, 카카오, 삼성바이오로직스, S-Oil, 삼성전자우, 아모레퍼시픽, SK이노베이션, TI...",2020-04-23 18:36
집콕족 늘자 TV수요 꿈틀… 시장 되살아날까,/news/news_read.nhn?article_id=0002595165&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성전자, LG전자 등 국내 TV 업체들은 글로벌 집콕족을 잡기 위해 인기콘텐츠를 늘리는 등 침체된 시장에서 수요 잡기에 나서고 있다. 23일 ...",2020-04-23 18:49
"美삼성리서치 연구진, IEEE 최우수 논문상",/news/news_read.nhn?article_id=0002595155&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,스마트폰에 사용자 숨소리 녹음 폐기능 평가하는 혁신기술 눈길 삼성전자 미국법인 디지털 헬스 연구진이 세계 최고 권위를 가진 학술대회에서 최우수 ...,2020-04-23 18:49
"자산구성~투자자문 통합관리… 증권사, 랩어카운트 다시 뜬다",/news/news_read.nhn?article_id=0002595166&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,최근에는 삼성전자 등 개인투자자가 원하는 특정종목을 최대한 담는 상품도 등장했다. 한국투자증권은 이달 초 삼성전자 단일 종목을 시장상황에 맞춰 ...,2020-04-23 18:49
"브레싱스 'BULO', 하루만에 킥스타터 펀딩 200% 달성",/news/news_read.nhn?article_id=0004399406&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,브레싱스는 삼성전자와 삼성메디슨에서 근무하던 연구원들이 설립한 기업으로 지난 2018년 삼성전자 사내벤처 프로그램인 C-Lab을 통해 분사했다....,2020-04-23 19:06
'동학개미운동'에 삼성전자 주주 석달 새 100만명 늘어…154%↑,/news/news_read.nhn?article_id=0011568497&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,보통주·우선주 합해 1분기 말 기준 162만명 삼성전자 주주가 최근 석 달 새 100만명가량 늘어난 것으로 나타났다. 이른바 '동학개미운동'으로...,2020-04-23 19:18
"삼성물산 `화려한 복귀`… 신반포15차, 래미안으로 거듭난다",/news/news_read.nhn?article_id=0002595202&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성물산은 해외 유명 설계사와 협업해 랜드마크 외관 디자인을 제시하고 삼성전자 등 분야별 최고 브랜드와 손잡고 글로벌 주거 트렌드를 반영해 주민...,2020-04-23 19:35
동학개미운동에 100만명 참전... 삼성전자 주주 3개월새 대폭 늘어,/news/news_read.nhn?article_id=0000514897&office_id=366&mode=search&query=삼성전자&page=1,조선비즈,삼성전자(005930)주주가 최근 석 달동안 100만명가량 늘어난 것으로 나타났다. 이른바 ‘동학개미운동’으로 불리는 주식투자 열풍이 불며 개인...,2020-04-23 19:49
"스마트렌탈, 삼성 에어컨 얼리버드 페스티벌",/news/news_read.nhn?article_id=0000668433&office_id=144&mode=search&query=삼성전자&page=1,스포츠경향,가전·가구 렌탈 브랜드 ‘스마트렌탈(Smart Rental)’이 내달 31일까지 삼성전자최신형 에어컨 17종을 렌탈로 선보이는 ‘얼리버드 페스티...,2020-04-23 20:00
"삼성전자 주주 석달 새 100만명 늘어, '동학개미운동' 효과",/news/news_read.nhn?article_id=0001665964&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,삼성전자 주주가 최근 석 달 새 100만명가량 늘어났다. 개인 투자자들이 삼성전자 주식을 집중적으로 사들였기 때문으로 풀이된다. 23일 한국예탁...,2020-04-23 20:20
"신반포15차 따낸 삼성물산, 5년만에 재건축 화려한 복귀",/news/news_read.nhn?article_id=0004413850&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"또한 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 계열사의 기술력을 총동원하는 한편, 세계적인 건축 설계사무소인 '유엔...",2020-04-23 20:44
삼성전자 주주 석달새 100만명 늘어...‘동학개미운동’ 영향,/news/news_read.nhn?article_id=0004626679&office_id=018&mode=search&query=삼성전자&page=1,이데일리,이른바 ‘동학개미운동’으로 불리는 주식투자 열풍 속에 삼성전자(005930) 주주가 최근 석 달 새 100만명가량 늘어난 것으로 나타났다. 23...,2020-04-23 20:55
삼성전자 주주 석 달새 100만명 늘었다… ‘동학개미운동’ 효과,/news/news_read.nhn?article_id=0000490364&office_id=469&mode=search&query=삼성전자&page=1,한국일보,경제활동인구 6%가 ‘삼성전자 주주’ 삼성전자 주주가 최근 석 달 새 100만명가량 늘어난 것으로 집계됐다. 경제활동인구의 약 6%에 해당하는 ...,2020-04-23 21:00
셧다운·실적 쇼크에 '줄파산' 현실화…2분기 '충격' 확대 우려,/news/news_read.nhn?article_id=0000296235&office_id=448&mode=search&query=삼성전자&page=1,TV조선,"조경엽 / 현대경제연구원 경제연구실장 ""(기업 파산 시) 많은 사람들이 일자리를 잃고 그 여파는 금융권으로 확대되고 이런 악순환이 발생하는게…""...",2020-04-23 21:17
"""삼성전자, 최첨단 EUV 공정 반도체 공장 5월 착공""",/news/news_read.nhn?article_id=0000651657&office_id=468&mode=search&query=삼성전자&page=1,스포츠서울,2017년 삼성전자 평택캠퍼스 반도체 생산라인(평택 1라인) 항공사진 모습. 사진 | 삼성전자 제공 EUV 장비. ASML 홈페이지 캡처. 삼성...,2020-04-23 21:23
