title,url,press,summary,date
[시황종합] 코스피 0.6% 상승 1930선…코스닥은 약보합,/news/news_read.nhn?article_id=0004611913&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"삼성전자도 전일 대비 250원(0.50%) 오른 5만100원에 마감했다. 이밖에 LG화학(2.55%), 현대차(1.75%), SK하이닉스(0.9...",2020-04-28 16:01
"삼성전자, '갤럭시 A51 5G' 내달 7일 출시…57만2천원",/news/news_read.nhn?article_id=0000999065&office_id=082&mode=search&query=삼성전자&page=3,부산일보,삼성전자의 스마트폰 ‘갤럭시 A51 5G’.삼성전자 제공 삼성전자는 다음 달 7일 보급형 스마트폰 '갤럭시 A51 5G'를 국내 출시한다고 28...,2020-04-28 16:05
"제5기 동반성장위원회 출범, 코사마트, 강릉초당두부 CEO 등 참여",/news/news_read.nhn?article_id=0004565734&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"사장, 삼성전자 이인용 사장, 중소기업연구원 이병헌 원장, 법률사무소 화수 유진희 변호사 세번째줄 왼쪽부터 롯데홈쇼핑 이완신 대표이사, KT 구...",2020-04-28 16:05
"코아시아, 삼성전자 파운드리 DSP 인증 사인보드 세레모니 열어",/news/news_read.nhn?article_id=0004416207&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,코아시아 그룹은 서울 송파구에 위치한 본사에서 삼성전자 파운드리 디자인 솔루션 파트너(DSP) 인증 사인보드 세레모니를 가졌다고 28일 밝혔다....,2020-04-28 16:09
"코스피, 기관·개인 순매수에 1930선 탈환…코스닥은 하락",/news/news_read.nhn?article_id=0002223037&office_id=123&mode=search&query=삼성전자&page=3,조세일보,시가총액 1위인 삼성전자가 5만원선을 돌파했다.삼성전자는 전날보다 250원(0.50%)오른 5만100원에 거래를 마쳤다. 2위인 SK하이닉스는 ...,2020-04-28 16:10
"[마감시황] 코스피, 개인·기관 '사자'…1930 회복",/news/news_read.nhn?article_id=0000536246&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"삼성전자우(-0.82%), 셀트리온(-1.65%), LG생활건강(-1.72%)이 하락한 반면 삼성전자 0.50%, SK하이닉스 0.97%, NAVER 0.25%의 상승률을...",2020-04-28 16:12
이건희 회장집 ‘트라움하우스’…15년째 가장 비싼 이유는?,/news/news_read.nhn?article_id=0004629831&office_id=018&mode=search&query=삼성전자&page=3,이데일리,- 시세 100억원…공시가격은 69억원 수준 - 매매 거의 없어…“그들만의 세상” - 프라이빗 공간에 재계 인사 다수 거주 [이데일리 황현규 기...,2020-04-28 16:21
"[fn마감시황]코스피, 개인·기관 매수에 상승...1930선 안착",/news/news_read.nhn?article_id=0004416217&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"삼성전자는 전일대비 0.50%(250원) 오른 5만100원, SK하이닉스는 0.97%(800원) 오른 8만3400원에 마감했다. LG화학, 현대차, 삼성물산은 1~2%대 ...",2020-04-28 16:22
코로나19에도 잘 팔린 '스마트폰 카메라' 전자부품 기업 살렸다,/news/news_read.nhn?article_id=0004416219&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,삼성전자의 갤럭시 S20 등 최신 스마트폰에 탑재되는 고사양 멀티카메라모듈과 와이파이 통신모듈 공급이 확대됐기 때문이다. 고사양 카메라모듈은 통...,2020-04-28 16:23
"[TF시황] 코스피 1930대, 이틀 연속 상승 마감",/news/news_read.nhn?article_id=0000024365&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"삼성전자(+0.50%), SK하이닉스(+0.97%), NAVER(+0.25%), LG화학(+2.55%), 현대차(+1.75%), 삼성물산(+2....",2020-04-28 16:28
1930선까지 회복한 코스피…상승 탄력 이어지나,/news/news_read.nhn?article_id=0004401563&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,시가총액 상위 10개 종목 중에서는 삼성전자와 삼성바이오로직스가 소폭 하락했다. 셀트리온과 LG생활건강은 1%대 하락률을 보였다. LG화학은 유...,2020-04-28 16:29
"코스피, 이틀째 상승 마감…개인·기관 '사자'",/news/news_read.nhn?article_id=0002398940&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"시가총액 상위 종목 가운데 LG화학(2.55%), 삼성물산(2.81%)이 2%대 상승세를 기록했고, 삼성전자(0.50%), SK하이닉스(0.97...",2020-04-28 16:31
코로나로 휘청대던 중국의 역습…5G폰·8K TV '반값 공세',/news/news_read.nhn?article_id=0002996650&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,실제로 8K TV는 시장조사기관인 옴디아에 따르면 지난해 기준 삼성전자가 86.1%의 점유율로 압도적인 1위를 차지하고 있다. 8K TV는 판매...,2020-04-28 16:35
"[마감시황]코스피, 변동성 장세…소폭 상승 1934선 마감",/news/news_read.nhn?article_id=0009838778&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,이날 대장주 삼성전자는 전 거래일 대비 250원(0.50%) 오른 5만100원에 거래를 마쳐 다시 5만원대 진입에 성공했다. 이 밖에도 삼성물산...,2020-04-28 16:36
"[TF매매동향] 외국인, SK하이닉스 담고 에쓰오일 팔았다",/news/news_read.nhn?article_id=0000024368&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"외국인은 SK하이닉스 468억 원, 삼성전자 298억 원, 호텔신라 196억 원, LG화학 186억 원, 엔씨소프트 151억 원 순으로 순매수했...",2020-04-28 16:45
"건설名家 현대엔지니어링 ‘현대 테라타워 영통’ 각광…맞춤형 특화 설계, 지식산업센...",/news/news_read.nhn?article_id=0003460725&office_id=022&mode=search&query=삼성전자&page=2,세계일보,특히 사업지가 위치한 영통구 일대는 삼성전자 등 초우량기업과 다수의 협력업체가 위치해 비즈니스 최적지로 꼽히는 만큼 높은 관심이 이어지고 있다....,2020-04-28 16:46
"거래소, '시총 30% 상한제' 결국 폐지",/news/news_read.nhn?article_id=0011577755&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,그러나 시총 비중이 30%를 넘어설 가능성이 있는 종목은 사실상 국내 증시 '대장주'인 삼성전자뿐인 탓에 시장의 관심은 삼성전자에 대한 CAP 적용 여부에 쏠렸다....,2020-04-28 16:58
"한국거래소, '시총 30% 상한제' 결국 폐지",/news/news_read.nhn?article_id=0001449327&office_id=057&mode=search&query=삼성전자&page=2,MBN,그러나 시총 비중이 30%를 넘어설 가능성이 있는 종목은 사실상 국내 증시 '대장주'인 삼성전자[005930]뿐인 탓에 시장의 관심은 삼성전자에...,2020-04-28 17:01
정수기 탑재 냉장고 출시...삼성 렌털업 진출 신호탄?,/news/news_read.nhn?article_id=0003731020&office_id=011&mode=search&query=삼성전자&page=2,서울경제,지난 1997년 국내 최초로 양문형 냉장고를 출시하면서 ‘냉장고 탑재 정수기’라는 개념을 알렸던 삼성전자가 변화한 시대에 맞춰 편의성을 높인 신...,2020-04-28 17:04
"알서포트, ‘언택트 채용’ 사업 위해 잡코리아와 업무협약 체결",/news/news_read.nhn?article_id=0009838885&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"알서포트 서형수 대표는 ""삼성전자, LG U+ 와 같은 IT 기업뿐만 아니라 미래에셋대우증권, 삼성증권과 같은 금융권에서도 알서포트의 언택트 상...",2020-04-28 17:05
포스트 코로나 승자는 베트남?,/news/news_read.nhn?article_id=0004332227&office_id=015&mode=search&query=삼성전자&page=2,한국경제,베트남 수출의 4분의 1을 담당하고 있는 삼성전자가 다음달부터 주 2일 휴무 등 감산에 들어갈 것으로 알려졌다. 남부 지방에선 한국계 봉제업체들...,2020-04-28 17:05
갤럭시A31에 아이폰SE까지...휴대폰 판매처로 급부상한 이커머스,/news/news_read.nhn?article_id=0000517004&office_id=366&mode=search&query=삼성전자&page=2,조선비즈,지난 27일 쿠팡과 11번가에서 삼성전자 갤럭시 A31 자급제폰이 한시간만에 완판된 데 이어 애플 아이폰 SE 자급제폰의 첫 국내 판매도 이커머...,2020-04-28 17:12
"현대엔지니어링 ‘현대 테라타워 영통’, 지식산업센터 새바람",/news/news_read.nhn?article_id=0002398958&office_id=119&mode=search&query=삼성전자&page=2,데일리안,특히 사업지가 위치한 영통구 일대는 삼성전자 등 초우량기업과 다수의 협력업체가 위치해 비즈니스 최적지로 꼽히는 만큼 높은 관심이 이어지고 있다....,2020-04-28 17:14
"삼성전기·LG이노텍, 올 1분기 `코로나19` 불구 선방",/news/news_read.nhn?article_id=0004629882&office_id=018&mode=search&query=삼성전자&page=2,이데일리,삼성전기는 언택트(untact·비대면) 시장 확대로 인한 PC·서버용 적층세라믹캐패시터(MLCC)의 견조한 수요와 ‘갤럭시S20’ 삼성전자의 전...,2020-04-28 17:16
"삼성전자 시총, 코스피200 30% 초과 가능해진다",/news/news_read.nhn?article_id=0003731040&office_id=011&mode=search&query=삼성전자&page=2,서울경제,그러나 시총 비중이 30%를 넘어설 가능성이 있는 종목은 사실상 국내 증시 ‘대장주’인 삼성전자(005930)뿐인 탓에 시장의 관심은 삼성전자에...,2020-04-28 17:18
삼성전자 '기술과외'로 폐업위기서 기사회생한 중소기업들,/news/news_read.nhn?article_id=0004332261&office_id=015&mode=search&query=삼성전자&page=2,한국경제,생산량을 맞출 수 없었던 오토스윙은 그 전에도 도움을 받았던 삼성전자의 스마트공장지원센터 직원들에게 지원을 요청했다. 긴급 파견된 삼성전자 스마...,2020-04-28 17:18
"삼성 도움받은 中企 ""이번엔 우리 차례""",/news/news_read.nhn?article_id=0004565807&office_id=009&mode=search&query=삼성전자&page=2,매일경제,스마트공장 변신 마스크 제조사 손세정제·고글 등 기부 줄이어 삼성전자의 '스마트공장 구축' 지원을 받아 생산효율을 높이거나 위기를 극복한 중소기...,2020-04-28 17:22
"삼성전자, 주가 상승률 꼴찌…7.3조 산 개미군단 '시련의 계절'",/news/news_read.nhn?article_id=0004332282&office_id=015&mode=search&query=삼성전자&page=2,한국경제,신종 코로나바이러스 감염증(코로나19) 사태로 인한 조정장에서 ‘개미’들이 쓸어 담은 삼성전자가 5만원 근처를 벗어나지 못하고 있다. 현재 가격...,2020-04-28 17:22
코로나로 주가 뛴 서정진 회장…한국 갑부 2위 올라,/news/news_read.nhn?article_id=0004332304&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"이재용 삼성전자 부회장이 자산 61억달러로 4위, 서경배 아모레퍼시픽그룹 회장은 35억달러로 6위, 고(故) 박연차 태광실업 회장은 32억달러로...",2020-04-28 17:28
`공룡` 이케아에 토종 가구연합군 도전장,/news/news_read.nhn?article_id=0004565826&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"신세계의 리빙&라이프스타일 브랜드 까사미아의 '까사미아 리빙파워센터점'은 삼성전자·스타벅스와 협업해 가구 전시장에 가전과 카페를 결합한, 진화한...",2020-04-28 17:28
`시총 30% 상한제’ 결국 폐지,/news/news_read.nhn?article_id=0002595829&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,그러나 시총 비중이 30%를 넘어설 가능성이 있는 종목은 사실상 국내 증시 '대장주'인 삼성전자뿐인 탓에 시장의 관심은 삼성전자에 대한 CAP ...,2020-04-28 17:30
삼성·LG 5G 전략폰 5월 격돌…애플도 가세,/news/news_read.nhn?article_id=0004565836&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"삼성 `갤럭시 A51` 57만2천원 LG 벨벳도 다음 달 15일 출시 아이폰SE도 55만원에 발매 삼성전자와 LG전자, 애플 등 스마트폰 제조사...",2020-04-28 17:32
삼성전자 `시총 30%룰` 최종 폐지,/news/news_read.nhn?article_id=0004565837&office_id=009&mode=search&query=삼성전자&page=2,매일경제,작년 하반기 이후 삼성전자의 코스피200 지수 내 시총 비중이 30%를 넘어서는 상황이 연출되면서 본격적으로 코스피200 CAP 제도 적용 여부...,2020-04-28 17:33
"국내대표가구 VS 이케아, 용인서 한판 붙는다",/news/news_read.nhn?article_id=0003731068&office_id=011&mode=search&query=삼성전자&page=2,서울경제,까사미아는 삼성전자와 스타벅스 제품을 함께 판매하는 방식의 협업 등 차별화 전략을 준비중이다. 국내 대표 가구업체들이 리빙파워센터에 한꺼번에 입...,2020-04-28 17:34
코스피200 '30% 시총상한' 폐지…삼성 비중 늘어날까?,/news/news_read.nhn?article_id=0004401622&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,현재 코스피200 내에서 비중 30%가 넘는 종목은 삼성전자가 유일하다. 캡 제도를 유지할 경우 오는 6월 지수 정기변경부터 캡이 적용돼 삼성전...,2020-04-28 17:35
"까사미아, 기흥 '리빙파워센터'에 신규 복합매장 선봬",/news/news_read.nhn?article_id=0004401628&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"까사미아 리빙파워센터점은 다른 곳과 달리 삼성전자, 스타벅스와 협업하는 프리미엄 복합 매장 형태로 운영된다. 까사미아는 지난해 8월 디지털프라자...",2020-04-28 17:36
"삼성전기·LG이노텍, 코로나 악재 뚫고 1Q 선방...2분기가 관건",/news/news_read.nhn?article_id=0002398966&office_id=119&mode=search&query=삼성전자&page=1,데일리안,당초 시장에서는 삼성전자의 전략 플래그십 스마트폰 '갤럭시 S20 시리즈'의 판매 부진으로 삼성전기의 카메라모듈 공급 실적도 떨어질 것으로 예상...,2020-04-28 17:48
"""中·베트남 올인은 위험""…공급망 편중 韓, 선택지를 넓혀라",/news/news_read.nhn?article_id=0004565927&office_id=009&mode=search&query=삼성전자&page=1,매일경제,못해 삼성전자 스마트폰 신제품 출시 일정에 차질이 빚어질 뻔했던 것이 대표적인 예다. 이 사건을 계기로 재계에서는 중국뿐 아니라 베트남에 집중된...,2020-04-28 17:59
"거래소, 코스피200 ‘시총 30% 상한제’ 폐지하기로",/news/news_read.nhn?article_id=0010826709&office_id=056&mode=search&query=삼성전자&page=1,KBS,하지만 시총 비중이 30%를 넘어설 가능성이 있는 종목은 사실상 삼성전자밖에 없어서 시총 상한제를 적용할 경우 코스피200을 추종하는 ETF 등...,2020-04-28 18:01
삼성전기·LG이노텍 '스마트폰 카메라' 수요 늘어 실적 선방,/news/news_read.nhn?article_id=0004416354&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자의 갤럭시 S20 등 최신 스마트폰에 탑재되는 고사양 멀티카메라모듈과 와이파이 통신모듈 공급이 확대됐기 때문이다. 고사양 카메라모듈은 통상...,2020-04-28 18:01
"삼성 지원 받은 中企, 코로나 극복 기부 동참",/news/news_read.nhn?article_id=0004416351&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자의 지원을 받아 코로나19 관련 제품을 생산하는 중소기업들이 코로나19 극복을 위한 기부 행렬에 동참했다. 28일 삼성전자에 따르면 중소벤처기업부...,2020-04-28 18:01
"현대엔지니어링, 수원에서 첫 선보이는 ‘현대 테라타워 영통’ 분양…맞춤형 특화설계...",/news/news_read.nhn?article_id=0003006213&office_id=032&mode=search&query=삼성전자&page=1,경향신문,사업지가 위치한 영통구 일대는 삼성전자 등 초우량기업과 다수의 협력업체가 위치해 비즈니스 최적지로 꼽힌다. 약 3만4000명의 임직원이 삼성디지...,2020-04-28 18:12
"'시총 30% 규제' 피한 삼성전자, 주가 부진 탈피할까",/news/news_read.nhn?article_id=0004401668&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,시총 비중이 30%를 넘는 삼성전자가 규제를 피하게 되면서 수급 개선으로 주가 상승도 기대할 수 있다는 분석이 나온다. ━ 코스피200 '캡' ...,2020-04-28 18:15
또 급락한 유가…2.5조 베팅 '원유 불개미' 어쩌나,/news/news_read.nhn?article_id=0004629947&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"해당 기간 순매수 1위인 삼성전자(005930)(5조5223억원)의 절반 수준이다. 괴리율 차이로 인해 4월 초부터는 거래소와 증권사, 운용사들...",2020-04-28 18:17
"삼성전자, 3년만에 `정수기 품은 냉장고` 내놨다",/news/news_read.nhn?article_id=0002595864&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,국내 유일 'NSF' 안전 인증 획득 셀프케어 시스템에 편의성 높여 삼성전자가 깨끗한 물과 얼음을 이용할 수 있는 '양문형 정수기 냉장고'를 선...,2020-04-28 18:35
"삼성, 상생으로 살아난 中企 `기부 릴레이`",/news/news_read.nhn?article_id=0002595861&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,스마트공장 지원 폐업위기 탈출 코로나19 극복 조용한 기부 행렬 자발적 '나눔 선순환' 실천 주목 [디지털타임스 박정일 기자] 삼성전자의 스마트...,2020-04-28 18:35
"100대 기업 영업이익률 최악… ""2분기는 더 암울""",/news/news_read.nhn?article_id=0002595845&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성전자와 LG전자, SK하이닉스 등 전자·IT 업체들이 비교적 선방한 편이지만, 이들 역시 2분기 실적 악화가 불가피하다는 전망을 내놓았다. ...",2020-04-28 18:35
"28일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004332380&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 28일 거래소에서 삼성전자, KODEX 200선물인버스2X, 카카오 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도...",2020-04-28 18:36
"28일, 외국인 거래소에서 SK하이닉스(+0.97%), 삼성전자(+0.5%) 등 ...",/news/news_read.nhn?article_id=0004332377&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 28일 거래소에서 SK하이닉스, 삼성전자, 호텔신라 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개...",2020-04-28 18:36
"28일, 거래소 외국인 순매도상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004332379&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 28일 거래소에서 S-Oil, 삼성전자우, 한국전력 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-04-28 18:36
이재용 부회장 ‘삼성 총수’ 2년,/news/news_read.nhn?article_id=0000999213&office_id=082&mode=search&query=삼성전자&page=1,부산일보,삼성전자 이재용(사진) 부회장이 다음 달 1일 ‘삼성 총수’가 된 지 만 2년을 맞는다. 전방위적인 경영 행보로 총수로서의 존재감과 입지를 키웠...,2020-04-28 19:21
생활치료센터 제공·의료진 파견·협력업체 자금 수혈…사회 곳곳 적극 지원,/news/news_read.nhn?article_id=0003006244&office_id=032&mode=search&query=삼성전자&page=1,경향신문,ㆍ삼성전자 “어려울 때일수록 관심을 기울이고 서로를 응원하자.” 이재용 삼성전자 부회장은 코로나19로 어려움을 겪고 있는 임직원과 지역사회 주민...,2020-04-28 20:11
코로나 위기서 더 빛났다…상생 위해 팔 걷은 기업들,/news/news_read.nhn?article_id=0003006241&office_id=032&mode=search&query=삼성전자&page=1,경향신문,“어려울 때일수록 관심을 기울이고 서로를 응원하자”(이재용 삼성전자 부회장) “코로나19로 인한 어려움이 가중되는 것을 보면서 그동안 SK가 짜...,2020-04-28 20:11
베일 벗은 ‘벨벳’ 스펙… LG 스마트폰 구원투수 될까,/news/news_read.nhn?article_id=0003460814&office_id=022&mode=search&query=삼성전자&page=1,세계일보,한편 삼성전자는 다음달 7일 중저가 스마트폰 A시리즈의 5G 모델 ‘갤럭시 A51 5G’를 국내에 출시한다. 갤럭시 A51 5G는 후면에 쿼드(...,2020-04-28 20:18
'대기업과 상생' 코로나19 방역 업체들 나눔 줄이어,/news/news_read.nhn?article_id=0001433889&office_id=052&mode=search&query=삼성전자&page=1,YTN,그러다 평균 경력 25년인 삼성전자 생산설비 전문가들의 도움으로 하루 생산량을 기존 4만 개에서 10만 개로 크게 늘렸습니다. 생산성을 획기적으...,2020-04-28 21:05
