title,url,press,summary,date
"삼성전자, 상반기 대졸 신입사원 공채 시작",/news/news_read.nhn?article_id=0004656602&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자가 상반기 대졸 신입사원 채용을 시작한다. 삼성전자는 6일 인터넷에 채용공고를 내고 오는 13일까지 상반기 채용 원서접수를 진행한다고 밝혔다. 원서접수...,2020-04-06 14:27
"삼성·LG, 러시아 공장 '셧다운' 연장…브라질 등 일부 재개",/news/news_read.nhn?article_id=0001028780&office_id=214&mode=search&query=삼성전자&page=7,MBC,삼성전자와 LG전자가 코로나19 여파로 멈춰선 러시아공장의 휴업기간을 연장했습니다. 업계에 따르면 삼성전자와 LG전자는 러시아정부지침에 따라 오...,2020-04-06 14:30
"한국 간판 기업 이익률, 글로벌 기업의 절반 수준",/news/news_read.nhn?article_id=0004319356&office_id=015&mode=search&query=삼성전자&page=7,한국경제,"작년말 기준 한국 1위 기업인 삼성전자 시가총액(2724억달러)은 세계 1위 애플(9613억달러)의 28.3%, 한국 자동차 업계 1위 현대자동...",2020-04-06 14:30
"위메프, 온라인 개학으로 IT기기 매출 급증...12일까지 '디지털위크'",/news/news_read.nhn?article_id=0002876615&office_id=030&mode=search&query=삼성전자&page=7,전자신문,"디지털위크에서 삼성전자, LG전자부터 레노버〃HP〃MSI〃ASUS에 이르기까지 다양한 인기 브랜드들이 상품을 선보인다. 주요 상품은 △삼성전자 ...",2020-04-06 14:30
"""현지 정부 지침에 따라""…삼성·LG, 러시아 공장 셧다운 연장",/news/news_read.nhn?article_id=0004551601&office_id=009&mode=search&query=삼성전자&page=7,매일경제,"삼성전자는 칼루가에서 TV를, LG전자는 루자에서 가전과 TV를 주로 생산하고 있다. 회사 측에 따르면 LG전자는 4월 30일까지 가동중단 기간...",2020-04-06 14:33
코로나 뚫고 삼성 주요 계열사 상반기 공채 시작…GSAT 5월 실시,/news/news_read.nhn?article_id=0004319368&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자를 비롯한 삼성그룹 전자 주요 계열사가 올 상반기 대졸 신입사원 공개채용에 돌입했다. 삼성전자 삼성디스플레이 삼성SDI 삼성전기 삼성SD...,2020-04-06 14:36
"[특징주] 삼성전자, 실적감소·부진 전망에도 ‘강세’ 지속",/news/news_read.nhn?article_id=0000527515&office_id=417&mode=search&query=삼성전자&page=7,머니S,삼성전자의 1분기 실적 우려 전망에도 불구 상승세가 계속되고 있다. 개인 투자자들의 매수가 지속되고 있다. 삼성전자는 6일 오후 2시 30분 현...,2020-04-06 14:39
"코로나19 한파에도, 삼성·현대차 등 주요기업 인재영입 적극(종합)",/news/news_read.nhn?article_id=0004656614&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,신종 코로나바이러스감염증(코로나19) 여파로 채용시장이 한파에 휩싸인 가운데서도 삼성전자와 현대자동차ㆍSK그룹 등 주요 기업들이 미래 유망 사업...,2020-04-06 14:40
폭락장에도 사랑받는 삼성·애플…해외로 번지는 '개미운동',/news/news_read.nhn?article_id=0004389931&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,◇개미운동은 어디서나 최근 해외주식투자 붐은 국내 주식시장 폭락 속에도 '저가매수' 기회로 판단해 삼성전자·SK하이닉스 등 우량주에 집중투자하는...,2020-04-06 14:41
"코스피, 기관 순매수에 3% 상승하며 강세… 코스닥 600선 회복 도전",/news/news_read.nhn?article_id=0004656616&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"셀트리온과 LG생활건강이 5% 이상 강세를 보이고 있고, SK텔레콤, 엔씨소프트, SK하이닉스, 삼성물산, 삼성전자 등도 오르고 있다. 코스닥 ...",2020-04-06 14:42
삼성 파격 지원에 마스크 제조사들 숨통…생산량 51%↑,/news/news_read.nhn?article_id=0004551613&office_id=009&mode=search&query=삼성전자&page=7,매일경제,중기부에 따르면 '자상한 기업'인 삼성전자의 스마트공장 기술 지원을 받은 마스크 제조업체 4개사의 일일 생산량이 기존 92만개에서 139만개로 ...,2020-04-06 14:42
삼성전자 대졸 신입사원 13일까지 서류 접수…상반기 공채 일정 확정,/news/news_read.nhn?article_id=0000994157&office_id=082&mode=search&query=삼성전자&page=7,부산일보,경기도 수원컨벤션센터에서 열린 삼성전자 주주총회 모습. 연합뉴스 삼성전자는 예년보다 한달 가량 늦춘 상반기 신입사원 공개채용 일정을 발표했다. ...,2020-04-06 14:44
삼성전자 상반기 채용 시작…13일까지 서류 접수,/news/news_read.nhn?article_id=0001308360&office_id=005&mode=search&query=삼성전자&page=7,국민일보,삼성전자가 6일부터 상반기 신입사원 채용을 시작한다. 신종 코로나바이러스감염증(코로나19)의 확산으로 지난해보다 한 달쯤 늦어진 채용이다. 삼성...,2020-04-06 14:46
"`적자전환` 쿠첸, 유아가전·전기레인지에 집중…수익성 확보 나선다",/news/news_read.nhn?article_id=0002592337&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,"이를 위해 쿠첸은 올해 1월 박재순 전 삼성전자 생활가전 전략마케팅 팀장(부사장)을 신임 대표로 영입했다. 박 대표는 해외시장 개척, 글로벌 사...",2020-04-06 14:48
"박영선 ""삼성 스스로 많이 변화하려고 노력""…'자상한 기업' 성과",/news/news_read.nhn?article_id=0004656624&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,박영선 장관은 이날 취임 1주년을 이틀 앞두고 중기부가 1년간 성과를 거둔 정책들 중 삼성전자가 포함된 '자상한 기업' 구축 성과를 강조했다. ...,2020-04-06 14:49
"삼성·LG 전자, 러시아 정부 방침 따라 현지 공장 셧다운 기간 연장",/news/news_read.nhn?article_id=0004656629&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자와 LG전자가 신종 코로나바이러스감염증(코로나19) 여파로 러시아 공장의 셧다운 기간을 연장했다. 6일 업계에 따르면 삼성전자와 LG전자는 러시아 정부...,2020-04-06 14:51
"삼성·LG, 러시아 공장 '셧다운' 연장…브라질·헝가리 일부 재개",/news/news_read.nhn?article_id=0004389942&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자와 LG전자가 코로나19 여파로 멈춰선 러시아공장의 가동중단 기간을 연장했다. 6일 관련업계에 따르면 삼성전자와 LG전자는 러시아 정부지...,2020-04-06 14:54
삼성전자 TV 포장재로 고양이집 만들어볼까?,/news/news_read.nhn?article_id=0002492411&office_id=028&mode=search&query=삼성전자&page=7,한겨레,"삼성전자가 라이프스타일 티브이(TV)인 ‘더 프레임(The Frame)’, ‘더 세리프(The Serif)’, ‘더 세로(The Sero)’ 포...",2020-04-06 15:00
"박영선 ""제2벤처붐, 文정부 최대실적…포스트 코로나 정책 준비""",/news/news_read.nhn?article_id=0004389957&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"네이버를 1호로 포스코, 삼성전자, KB국민은행 등 국내 주요 대기업이 참여했다. 박 장관은 4월 중 외국계 기업 2개사와 자상한 기업 협약을 ...",2020-04-06 15:01
"""삼성전자 CAP 폐지로 패시브 자금 이탈 리스크 제거""",/news/news_read.nhn?article_id=0004656642&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자의 시가총액 비중을 30%로 제한하는 시가총액 비중 상한제도(CAP 제도) 폐지로 약 5400억원 규모의 패시브 자금 이탈 리스크가 해소...,2020-04-06 15:03
"삼성전자, 상반기 대졸 신입사원 공채 13일까지 접수",/news/news_read.nhn?article_id=0001028793&office_id=214&mode=search&query=삼성전자&page=6,MBC,삼성전자가 코로나19 사태로 연기했던 상반기 대졸 신입사원 공채 일정을 확정 발표했습니다. 삼성전자는 오늘부터 13일까지 입사 지원서를 받아 다...,2020-04-06 15:05
"삼성전자, 상반기 공채 시작…이달 6~13일 지원서 접수",/news/news_read.nhn?article_id=0000533099&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성전자가 신종 코로나바이러스 감염증(코로나19) 사태로 미뤄진 상반기 대졸 신입사원 공채 일정을 확정했다. 6일 삼성 채용 홈페이지에 따르면 ...,2020-04-06 15:05
'동학개미' 힘 빠졌나…9일 만에 대규모 순매도 전환,/news/news_read.nhn?article_id=0011526827&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"이원 부국증권 연구원은 ""국내 증시 대장주인 삼성전자를 중심으로 코스피가 강한 상승세를 이어가면서 개인을 중심으로 차익 실현 매물이 출회되고 있...",2020-04-06 15:06
"삼성전자, 코로나19로 연기했던 상반기 대졸 신입사원 공채 시작",/news/news_read.nhn?article_id=0001424590&office_id=052&mode=search&query=삼성전자&page=6,YTN,"코로나19 사태로 연기됐던 삼성전자의 상반기 대졸 신입사원 공채가 시작됐습니다. 삼성전자는 오늘(6일)부터 오는 13일까지 입사 지원서를 받고, 오는 5월 국내와...",2020-04-06 15:06
삼성·LG 러시아 공장 '셧다운' 연장…브라질 등 일부 재개,/news/news_read.nhn?article_id=0000862107&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,삼성전자와 LG전자가 코로나19 여파로 멈춰선 러시아 공장의 셧다운 기간을 연장했다. 6일 업계에 따르면 삼성전자와 LG전자는 러시아 정부 지침...,2020-04-06 15:08
삼성전자 상반기 채용 시작… 13일까지 서류접수,/news/news_read.nhn?article_id=0000527533&office_id=417&mode=search&query=삼성전자&page=6,머니S,삼성전자가 6일 상반기 채용 원서접수를 시작했다. 이번 채용은 코로나19 여파로 삼성직무적성검사(GSAT)이 온라인으로 진행되는 등 예년과 다소...,2020-04-06 15:08
"""콩이야, 이어폰이야""…이어팁 없는 '갤럭시버즈+' 유출",/news/news_read.nhn?article_id=0000862110&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,삼성전자가 이어팁 없는 차세대 갤럭시버즈를 개발하는 것으로 알려졌다. 기존 '갤럭시버즈'와는 다른 형태로 '강낭콩' 디자인이다. 독일 IT전문매...,2020-04-06 15:09
[이슈 완전정복] '2차 급락' VS '완만한 반등'…증시 향방은?,/news/news_read.nhn?article_id=0001028806&office_id=214&mode=search&query=삼성전자&page=6,MBC,"증권가, 삼성전자·LG전자 목표 주가 줄줄이 하향 ▶ 전국경제인연합회 ""올해 수출이 전년보다 7.8% 감소할 것"" ▶ 전국경제인연합회 ""국내 제...",2020-04-06 15:12
"삼성전자, 상반기 신입공채 재개",/news/news_read.nhn?article_id=0003720205&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자를 비롯한 삼성의 전자 계열사들이 6일부터 올해 상반기 대졸 신입사원 공개채용에 들어갔다. 신종 코로나바이러스 감염증(코로나19) 사태로...,2020-04-06 15:14
중기부 삼성전자 기술지도 받은 마스크 업체 생산 51% 증가,/news/news_read.nhn?article_id=0000994165&office_id=082&mode=search&query=삼성전자&page=6,부산일보,삼성전자가 지난달 24일 마스크 제조기업 생산량 증대 지원을 위해 직원들을 파견해 기술지도를 하고 있다. 연합뉴스 중소벤처기업부는 중기부의 자발...,2020-04-06 15:16
코로나로 미뤄졌던 삼성전자 공채 문 열렸다,/news/news_read.nhn?article_id=0003080166&office_id=081&mode=search&query=삼성전자&page=6,서울신문,코로나19 사태로 예년보다 한달 가량 연기됐던 삼성전자의 상반기 대졸 신입사원 공채 문이 열렸다. 삼성전자는 이날부터 13일까지 입사 지원서를 ...,2020-04-06 15:16
"삼성전자, 대졸 신입 채용 일정 확정...13일까지 서류접수",/news/news_read.nhn?article_id=0009799092&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"6일 삼성채용 홈페이지에 따르면, 삼성전자, 삼성디스플레이, 삼성SDI, 삼성전기, 삼성SDS는 6일 '2020년 상반기 3급(대졸) 신입사원 ...",2020-04-06 15:18
[조지선의 심리학 공간] ‘봉테일’의 정수(精髓)는 공감 능력,/news/news_read.nhn?article_id=0000009829&office_id=243&mode=search&query=삼성전자&page=6,이코노미스트,"SK텔레콤 매니저, 삼성전자 책임연구원, 아메리카 온라인(AOL) 수석 QA 엔지니어, 넷스케이프(Netscape) QA 엔지니어를 역임했다. ...",2020-04-06 15:24
삼성전자 등 주요 계열사 상반기 대졸 신입 공채 시작…13일까지 접수,/news/news_read.nhn?article_id=0000208912&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,삼성전자 등 주요 계열사 5곳이 코로나19 사태로 연기된 상반기 대졸 신입사원 공채 일정을 확정해 공지했습니다. 삼성 채용 홈페이지(http://www.samsungcar...,2020-04-06 15:27
코로나 사태 후 삼성전자 첫 실적발표 D-1…증권가 진단은?,/news/news_read.nhn?article_id=0004551670&office_id=009&mode=search&query=삼성전자&page=6,매일경제,신종 코로나바이러스 감염증(코로나19) 사태 이후 삼성전자의 첫 실적발표가 하루 앞으로 다가온 가운데 증권가에서는 암울한 전망을 잇따라 제기하고...,2020-04-06 15:27
"[주코노미TV] ""삼성전자 1분기 실적 악화…반도체 장기침체 가능성""",/news/news_read.nhn?article_id=0004319464&office_id=015&mode=search&query=삼성전자&page=6,한국경제,"삼성전자를 보면 외국인과 기관은 줄기차게 팔고, 개인은 줄기차게 삽니다. 물론 개인이 이길 때도 있긴 한데요. 외국인, 기관은 말고 외국인이 왜...",2020-04-06 15:36
"[fn 마감시황]코스피, 기관 1조 순매수 등에 1790선 탈환",/news/news_read.nhn?article_id=0004403460&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(3.62%), SK하이닉스(4.40%) 등이 상승세다. 코스닥은 전거래일 대비 24.20포인트 오른 597.21로 마감했다. 강구귀 기자",2020-04-06 15:37
"‘코로나’로 연기 끝에…삼성전자, 상반기 대졸 신입사원 공채 돌입",/news/news_read.nhn?article_id=0010815071&office_id=056&mode=search&query=삼성전자&page=6,KBS,삼성전자가 코로나19 사태로 사실상 연기해온 상반기 대졸 신입사원 공채 일정을 시작했습니다. 삼성전자는 오늘(6일)부터 13일까지 입사 지원서를...,2020-04-06 15:41
"삼성·LG전자, 러시아 공장 ‘셧다운’ 연장…브라질·유럽 일부 재개",/news/news_read.nhn?article_id=0010815073&office_id=056&mode=search&query=삼성전자&page=6,KBS,당초 오늘부터 러시아 현지 생산공장 재가동에 들어갈 예정이었던 삼성전자와 LG전자가 가동 중단 기간을 연장했습니다. 러시아 정부 지침에 따라 삼...,2020-04-06 15:42
삼성전자 대졸 신입사원 공채 돌입…다음달 직무적성검사 실시,/news/news_read.nhn?article_id=0003002108&office_id=032&mode=search&query=삼성전자&page=6,경향신문,삼성전자가 코로나19 여파로 연기된 상반기 대졸 신입사원 공채에 돌입했다. 삼성전자는 오는 13일까지 입사지원서를 받아 다음달 오프라인 시험인 ...,2020-04-06 15:43
마스크 이어 진단키트도 삼성전자 코치받는다,/news/news_read.nhn?article_id=0003720235&office_id=011&mode=search&query=삼성전자&page=5,서울경제,마스크 제조업체에 이어 진단키트 생산업체도 신종 코로나바이러스 감염증(코로나19) 극복을 위해 삼성전자로부터 생산력 향상을 위한 코치를 받는다....,2020-04-06 15:44
1분기 실적발표 스타트…대형·언택트·성장주 '주목',/news/news_read.nhn?article_id=0009799182&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"오는 7일 삼성전자를 시작으로 올해 1분기 실적 발표가 시작되는 가운데 증권가는 어닝 시즌에 관심이 쏠릴 종목으로 대형주, 언택트, 실적 성장주...",2020-04-06 15:44
[마감시황] 기관 1조 순매수...코스피 3%대 급등 마감,/news/news_read.nhn?article_id=0003720237&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"시가총액 상위 종목 중에서는 삼성전자(005930) 3.62%, SK하이닉스(000660) 4.40%, 삼성전자우(005935) 2.89%, 삼성바이오로직스(207940)...",2020-04-06 15:45
[이상건의 투자 마인드 리셋] 한국 주식시장의 특징을 알고 투자해야,/news/news_read.nhn?article_id=0000009832&office_id=243&mode=search&query=삼성전자&page=5,이코노미스트,아시아 태평양 지역에서 삼성전자나 현대자동차처럼 유동성이 풍부한 글로벌 기업들을 갖고 있는 나라는 많지 않기 때문이다. 물론 조금씩 주식을 팔면...,2020-04-06 15:45
"코스피, 급락 진정세?…기관 1조원 매수로 상승 마감",/news/news_read.nhn?article_id=0000208913&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,내일 삼성전자 1분기 잠정실적 발표가 예정되어 있습니다. 현재 시장 예상치는 1분기 영업이익을 6.1조원 당기순이익을 4.6조 정도로 추정하고 ...,2020-04-06 15:47
기관 1조원 샀다...코스피 3%대 '급등',/news/news_read.nhn?article_id=0000862121&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,"최유준 신한금융투자 연구원은 ""코로나19 확진자 수 정점 통과는 좀 더 지켜볼 필요가 있다""면서 ""내일 발표되는 삼성전자 실적 발표에 따라서 흐...",2020-04-06 15:48
"코스피, 기관 1조원 ‘사자’에 3.85% 급등…1790선 돌파",/news/news_read.nhn?article_id=0002221730&office_id=123&mode=search&query=삼성전자&page=5,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 급등했다. 삼성전자는 전 거래일보다 1700원(3.62%) 오른 4만8700원에 거래를 마쳤다. ...",2020-04-06 15:54
"[코스피 마감]""코로나19, 터널끝 빛 보기 시작""…코스피, 3%대 급등",/news/news_read.nhn?article_id=0004614035&office_id=018&mode=search&query=삼성전자&page=5,이데일리,대장주인 삼성전자(005930)(3.62%)를 비롯해 SK하이닉스(000660)(4.40%) 삼성전자우(005935)(2.89%) 삼성바이오로직...,2020-04-06 15:56
"100대 기업, 직원 1인당 영업이익 평균 1억3400만원",/news/news_read.nhn?article_id=0003345534&office_id=079&mode=search&query=삼성전자&page=5,노컷뉴스,"영업이익 1위 기업은 삼성전자(27조7천685억원)였고, 영업이익이 가장 많이 늘어난 기업은 현대자동차로 전년 대비 1조1천833억원 증가했다....",2020-04-06 15:57
"[마감시황] 코스피, 기관 1조 매수 3.8% 급등…1800 눈앞",/news/news_read.nhn?article_id=0000533115&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"삼성전자 3.62%, SK하이닉스 4.40%, 삼성전자우 2.89%, 삼성바이오로직스 2.03%, NAVER 0.58%의 상승률을 보였다. 업종별로도 대부분 상승했다. 복...",2020-04-06 15:57
"코스피, 기관 매수에 3.85% 급등…1,790선 돌파(종합)",/news/news_read.nhn?article_id=0011527156&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"시가총액 상위 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63%)...",2020-04-06 15:57
1조 쏟아부은 기관…코스피 1800선 회복 임박,/news/news_read.nhn?article_id=0004390042&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"시가총액 상위종목도 모두 상승해 삼성전자와 SK하이닉스는 각각 3.62%, 4.40% 올랐다. 이날 기관 투자심리를 개선시킨 것은 코로나19(C...",2020-04-06 16:00
[마감] 기관 1조원 '사자'에 코스피 3%대 급등… 1800선 근접,/news/news_read.nhn?article_id=0000527566&office_id=417&mode=search&query=삼성전자&page=5,머니S,"삼성전자(3.62%), SK하이닉스(4.40%), 삼성전자우(2.89%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63...",2020-04-06 16:00
"코스피, 코로나19 정점 통과 분석에 3% 상승…감산합의 기대도 '가세'",/news/news_read.nhn?article_id=0004319493&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자(3.62%) SK하이닉스(4.40%) 셀트리온(6.63%) 등이 올랐다. LG생활건강(5.07%) 현대차(2.90%) SK텔레콤(4.1...,2020-04-06 16:01
코로나19 이후 삼성전자 첫 실적발표 D-1…증권가 진단은?,/news/news_read.nhn?article_id=0001440704&office_id=057&mode=search&query=삼성전자&page=5,MBN,신종 코로나바이러스 감염증(코로나19) 사태 이후 삼성전자의 첫 실적발표가 하루 앞으로 다가온 가운데 증권가에서는 암울한 전망을 잇따라 제기하고 있습니다....,2020-04-06 16:04
"실적발표 'D-1' 삼성전자, 3% 상승 마감…동학개미 9일 만에 '차익실현'",/news/news_read.nhn?article_id=0004319497&office_id=015&mode=search&query=삼성전자&page=5,한국경제,1분기 잠정실적 발표를 하루 앞두고 삼성전자가 3% 넘게 올랐다. 삼성전자 주식을 대거 사들였던 개인 투자자들은 차익실현에 나섰다. 6일 삼성전...,2020-04-06 16:07
"삼성·LG전자, 러시아 공장 셧다운 연장",/news/news_read.nhn?article_id=0003720258&office_id=011&mode=search&query=삼성전자&page=5,서울경제,삼성전자와 LG전자가 신종 코로나바이러스 감염증(코로나19) 사태로 멈춰선 러시아 공장의 셧다운 기간을 연장했다. 6일 업계에 따르면 삼성전자와...,2020-04-06 16:08
"코스피, 4% 가까이 상승…기관 1조 '사자'",/news/news_read.nhn?article_id=0002394114&office_id=119&mode=search&query=삼성전자&page=5,데일리안,"시가총액 상위 종목들은 삼성전자(3.62%)를 비롯해 SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6...",2020-04-06 16:08
"'동학개미' 힘 빠졌나…개인, 넉 달 만에 최대규모 '팔자'(종합)",/news/news_read.nhn?article_id=0011527239&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,실제로 이날 개인은 삼성전자를 약 3천351억원어치 순매도하며 집중적으로 팔아치웠다. 지난 3월 한 달간 삼성전자 주식을 4조9천587억원어치나...,2020-04-06 16:09
"삼성전자, 코로나19에도 `파운드리·사이니지` 신사업 질주",/news/news_read.nhn?article_id=0002592374&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,英서 10월까지 디지털 사이니지 원격 관려 솔루션 무료 제공 시높시스와는 5나노 SoC+AI 공간설계 솔루션 잇따라 개발 코로나19 사태에도 삼...,2020-04-06 16:10
"위메프, 온라인 개학 맞아 IT기기 매출 급증…웹캠 30배↑",/news/news_read.nhn?article_id=0000994217&office_id=082&mode=search&query=삼성전자&page=4,부산일보,"디지털위크에서 삼성전자, LG전자부터 레노버?HP?MSI?ASUS에 이르기까지 다양한 인기 브랜드들이 상품을 선보인다. 주요 상품은 △삼성전자 ...",2020-04-06 16:11
[시황종합] 코스피 3.8% 상승 1790선…코스닥도 600선 턱밑,/news/news_read.nhn?article_id=0004567805&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"시가총액 상위 10개 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성전자우(2.89%), 삼성바이오로직스(2.03%), NAVER...",2020-04-06 16:12
"코로나 뚫었다…1940만원짜리 삼성 8K TV, 판매량 급증 이유는?",/news/news_read.nhn?article_id=0004390063&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"코로나 덮친 3월, 삼성 QLED 8K TV 판매량 급증 6일 관련 업계에 따르면 삼성전자의 지난달 QLED 8K TV(양자점 필터를 이용한 초...",2020-04-06 16:13
"코스피, 3.85% 급등해 1790선 돌파…코로나 불확실성 완화",/news/news_read.nhn?article_id=0003080185&office_id=081&mode=search&query=삼성전자&page=4,서울신문,"시가총액 상위 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63%)...",2020-04-06 16:16
폭락장에 해외주식 9조 쓸어담은 개미…도박인가 전략인가,/news/news_read.nhn?article_id=0004390065&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,◇개미운동은 어디서나 최근 해외주식투자 붐은 국내 주식시장 폭락 속에도 '저가매수' 기회로 판단해 삼성전자·SK하이닉스 등 우량주에 집중투자하는...,2020-04-06 16:16
"中企 스마트공장 우수사례 ""유튜브로 쉽게 배운다""",/news/news_read.nhn?article_id=0004614070&office_id=018&mode=search&query=삼성전자&page=4,이데일리,중소기업중앙회는 중소벤처기업부·삼성전자와 함께 진행한 대·중소 상생형 스마트공장 구축지원사업 우수 구축사례를 유튜브 동영상으로 제작했다고 6일 ...,2020-04-06 16:21
"코스피, 3%대 급등…1조원 사들인 기관 '효자'",/news/news_read.nhn?article_id=0000862142&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,시가총액 상위종목 중에서는 삼성전자(3.62%)를 비롯해 SK하이닉스(4.40%) 삼성전자우(2.89%) 삼성바이오로직스(2.03%) 등이 상승...,2020-04-06 16:24
삼성 대졸 공채 시작…13일까지 원서마감,/news/news_read.nhn?article_id=0004319507&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"6일부터 접수를 받는 전자계열 5개사는 삼성전자, 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS 등이다. 삼성전자, 삼성SDI, 삼성전기 등...",2020-04-06 16:25
주식시장 `동학개미`들 넉달만에 최대규모 순매도…왜?,/news/news_read.nhn?article_id=0004551733&office_id=009&mode=search&query=삼성전자&page=4,매일경제,실제로 이날 개인은 삼성전자를 약 3351억원 순매도하며 집중적으로 팔았다. 지난달 이들 '동학개미'들은 삼성전자 주식을 4조9천587억원어치나...,2020-04-06 16:27
코스피 3% 급등에도 안심 못하는 이유는…,/news/news_read.nhn?article_id=0004390075&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,내일 예정된 삼성전자의 1분기 잠정실적 발표가 국내 실물 경제 충격을 확인할 분수령이 될 전망이다. 기관 '1조원' 매수에 코스피 3% 급등…'...,2020-04-06 16:27
"[마감시황]코스피, 4% 가까이 상승 마감…1800선 코앞",/news/news_read.nhn?article_id=0009799436&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"대장주 삼성전자는 1700원(3.62%) 오른 4만8700원에 마감했다. 이 밖에도 LG생활건강(5.07%), SK하이닉스(4.40%), 삼성S...",2020-04-06 16:28
‘강낭콩’ 갤럭시 버즈 나온다...하반기 출시 전망,/news/news_read.nhn?article_id=0003720270&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자(005930)가 강낭콩 모양의 차세대 무선이어폰 갤럭시 버즈 플러스를 개발 중인 것으로 알려졌다. 새로운 무선이어폰은 이어팁 없이 귀에...,2020-04-06 16:32
"삼성전자, 마스크 생산에 기여…스마트공장 노하우로 코로나19 극복에 도움",/news/news_read.nhn?article_id=0001308446&office_id=005&mode=search&query=삼성전자&page=4,국민일보,삼성전자가 중소벤처기업부·중소기업중앙회와 상생 협약을 체결하면서 중소기업의 마스크 생산에 기여한 것으로 나타났다. 중기부는 상생협력에 기여한 기...,2020-04-06 16:34
"삼성, 상반기 공채 돌입..5000명 이상 채용 전망",/news/news_read.nhn?article_id=0004403519&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,6일 삼성에 따르면 삼성전자 등 전자 계열사들은 이날 삼성채용사이트인 삼성커리어스를 통해 상반기 대졸 신입사원 공채 접수를 시작했다.삼성전자는 ...,2020-04-06 16:35
삼성 상반기 대졸 공채 재개…코로나 여파 예년보다 한달 늦어,/news/news_read.nhn?article_id=0004390084&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,삼성전자·디스플레이·SDI·전기·SDS 등 삼성그룹 계열사는 6일 채용공고를 내고 오는 13일까지 상반기 채용 원서접수를 진행한다고 밝혔다. 이...,2020-04-06 16:37
멈추면 안 된다…삼성 대졸공채 원서접수 스타트,/news/news_read.nhn?article_id=0004614094&office_id=018&mode=search&query=삼성전자&page=4,이데일리,- 대기업 채용시장 훈풍…현대차·SK도 대졸 공채 시작 삼성전자 등 삼성 전자 계열사들이 6일 상반기 대졸 신입사원 공개채용 서류 접수를 시작했...,2020-04-06 16:47
'동학개미'들 넉 달 만에 최대규모 '팔자'…왜?,/news/news_read.nhn?article_id=0001440723&office_id=057&mode=search&query=삼성전자&page=4,MBN,실제로 이날 개인은 삼성전자를 약 3천351억원어치 순매도하며 집중적으로 팔아치웠습니다. 지난 3월 한 달간 삼성전자 주식을 4조9천587억원어치나 사들였던 개인이...,2020-04-06 16:47
