title,url,press,summary,date
"삼성물산, 자사주 280만주 소각 의결 ""주주가치 제고""",/news/news_read.nhn?article_id=0004534163&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"아울러 삼성물산은 삼성전자 등 관계사의 배당수익과 경영여건 등을 반영, 향후 3년간 배당수익을 70% 선까지 올리는 내용의 배당 정책도 의결했다...",2020-03-20 13:09
"삼성전자, 슬로바키아 TV공장 23일부터 가동 중단",/news/news_read.nhn?article_id=0001417418&office_id=052&mode=search&query=삼성전자&page=5,YTN,유럽 지역의 코로나19 피해가 커지는 가운데 슬로바키아에 있는 삼성전자 TV공장 가동이 중단됩니다. 삼성전자는 코로나19 확산 방지와 안전을 위해 오는 23일부터...,2020-03-20 13:26
한미 통화 스와프·유가 폭등에 코스피 급반등…하루 만에 1500선 회복,/news/news_read.nhn?article_id=0004540630&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"삼성전자가 4% 이상 오르고 있고 SK하이닉스, NAVER, 셀트리온 등은 7%대 상승 중이다. 삼성바이오로직스, LG화학, 삼성SDI는 10% 넘는 급등세를 보이고 있다...",2020-03-20 13:34
"[오후시황] 코스피 상승폭을 키우며 1,500선 회복",/news/news_read.nhn?article_id=0003712742&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"삼성전자(005930)가 4.19% 올랐고 SK하이닉스(000660)(7.68%), 삼성바이오로직스(207940)(16.39%), NAVER(035420)(7.29% ),...",2020-03-20 13:35
개인 매수세 언제까지 이어질까,/news/news_read.nhn?article_id=0009768359&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,이 기간동안 개인은 외국인들이 쏟아낸 삼성전자 6조4016억원 어치의 주식의 대부분을 매수한 것으로 파악된다. 개인 매수액의 약 50%에 달하는...,2020-03-20 13:38
정부·삼성 '팀워크'…마스크 원료 53t 수입선 뚫었다,/news/news_read.nhn?article_id=0004310402&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자 삼성물산 등 삼성의 글로벌 네트워크를 적극 활용했다. 산업통상자원부는 신종 코로나바이러스 감염증(코로나19)으로 수요가 급증한 마스크 ...,2020-03-20 13:44
"삼성전자, 슬로바키아 TV 공장 일주일간 가동중단",/news/news_read.nhn?article_id=0004540649&office_id=009&mode=search&query=삼성전자&page=4,매일경제,삼성전자가 유럽에서 확산하는 코로나19 예방을 위해 슬로바키아 TV 공장을 다음주부터 일주일 간 가동 중단한다. 20일 삼성전자는 오는 23일부터 슬로바키아...,2020-03-20 13:45
"[코로나19] 현대·기아차, 재택근무 중단…유연근무제로 전환",/news/news_read.nhn?article_id=0000530608&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,또한 제조업 특성상 장기 재택근무도 쉽지 않다. 국내 주요 제조업체인 삼성전자·SK하이닉스 등도 전면전인 재택근무는 실지하지 않고 있다.,2020-03-20 13:50
"삼성 청정가전, 세균걱정 끝…우리집이 안전지대",/news/news_read.nhn?article_id=0004646559&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,이는 삼성전자 건조기 제품 가운데 최단 기간에 달성한 기록이다. ◆세척부터 살균까지 1회 사용비용 84원= 삼성 식기세척기의 장점은 손 설거지만...,2020-03-20 13:51
"""채용시장 위축에도…"" 삼성 반도체, 역대 최대규모 경력채용",/news/news_read.nhn?article_id=0011487267&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,10개조직 51개 직무 일괄 채용공고 게시…내달 3일까지 모집 신종 코로나바이러스 감염증(코로나19) 여파로 상반기 채용 시장이 크게 위축된 가...,2020-03-20 13:52
"삼성, 슬로바키아 공장 ‘1주간 가동 중단’…국내 기업체 유럽 공장 ‘셧다운 확산...",/news/news_read.nhn?article_id=0003075549&office_id=081&mode=search&query=삼성전자&page=4,서울신문,국내 기업들 유럽 사업장 가동 중단 확산 유럽에서 코로나19 사태가 심화되면서 삼성전자의 슬로바키아 TV 공장도 오는 23일부터 1주일 동안 가...,2020-03-20 14:01
"삼성물산, 자사주 280만주 소각···신규 사외이사로 전문성 강화",/news/news_read.nhn?article_id=0003712769&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성물산은 삼성전자 등 관계사의 안정적인 배당 수익을 재원으로 매년 경영여건을 반영해 배당 수익의 60∼70% 범위 내에서 점차 상향하는 202...,2020-03-20 14:08
코로나19 경기 악화에도 최대 규모 경력직 채용 나선 삼성,/news/news_read.nhn?article_id=0002998968&office_id=032&mode=search&query=삼성전자&page=4,경향신문,삼성전자가 코로나19로 인한 경기 악화에도 역대 최대 규모의 경력직 채용에 나섰다. 삼성전자는 지난 19일 채용 공고를 내고 디바이스솔루션(DS...,2020-03-20 14:10
"이재용 삼성전자 부회장, 코로나 극복 ‘현장 경영’… 디스플레이 사업장 찾아 흔...",/news/news_read.nhn?article_id=0002421605&office_id=021&mode=search&query=삼성전자&page=4,문화일보,코로나19 위기 극복·미래 사업 준비 강조… QD 디스플레이 중심으로 차세대 디스플레이 사업 혁신 이재용 삼성전자 부회장이 신종 코로나바이러스 ...,2020-03-20 14:11
"""채용시장 위축에도…"" 삼성 반도체, 역대 최대 규모 경력 채용",/news/news_read.nhn?article_id=0000801991&office_id=055&mode=search&query=삼성전자&page=4,SBS,▲ 삼성전자 화성 EUV 반도체 공장 코로나19 여파로 상반기 채용 시장이 크게 위축된 가운데 삼성전자 반도체 부문이 역대 최대규모 경력직 채용...,2020-03-20 14:11
"정부, 마스크 5300만장용 필터 수입...내주부터 공급",/news/news_read.nhn?article_id=0000491570&office_id=366&mode=search&query=삼성전자&page=4,조선비즈,"또 삼성전자, 삼성물산 등 민간기업이 글로벌 네트워크를 동원해 계약을 대행했다. 조달청도 계약기간을 40일에서 5일로 단축했다. 긴급 수입한 M...",2020-03-20 14:13
흔들림없이…,/news/news_read.nhn?article_id=0002421634&office_id=021&mode=search&query=삼성전자&page=4,문화일보,이재용(오른쪽 두번째)삼성전자 부회장이 19일 충남 아산 삼성디스플레이 아산사업장을 찾아 디스플레이 패널 생산라인과 제품을 살펴보고 있다. 이 ...,2020-03-20 14:21
"삼성전자, 올해 임금협상 지연...3월 넘길 듯",/news/news_read.nhn?article_id=0004393631&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,삼성전자가 올해 임금협상에서 난항을 겪으면서 타결 시점이 3월을 넘길 것으로 전망된다. 노사협의회와 사측이 임금 인상률에 대해 의견차를 좁히지 ...,2020-03-20 14:22
"현대차그룹 주요계열사, 코로나 대응 재택근무 중단",/news/news_read.nhn?article_id=0003448953&office_id=022&mode=search&query=삼성전자&page=4,세계일보,제조업 특성상 공장이 계속 돌아가는 데다가 장기 재택근무를 할 기반이 갖춰지지 않은 상태다. 주요 제조업체 중 삼성전자와 SK하이닉스도 재택근무를 하지 않았다.,2020-03-20 14:26
삼성물산 자사주 3000억원 어치 소각…이사회 다양성도 높인다,/news/news_read.nhn?article_id=0000207711&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,"삼성물산은 올해부터 2022년까지 적용되는 3개년 배당 정책도 수립했는데, 삼성전자 등 관계사의 안정적인 배당 수익을 재원으로 매년 경영여건을 반영해 배당 수익의...",2020-03-20 14:34
코로나 유럽 확산에 삼성 슬로바키아 TV공장 생산중단,/news/news_read.nhn?article_id=0004380133&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,[다음주 23일부터 일주일간…헝가리·폴란드 공장 정상 가동] 유럽으로 확산된 코로나19(COVID-19) 여파로 삼성전자 슬로바키아 TV 공장도...,2020-03-20 14:40
"[코로나19 '심각'] 삼성전자, '슬로바키아 TV 공장' 일주일간 문 닫는다",/news/news_read.nhn?article_id=0000019652&office_id=629&mode=search&query=삼성전자&page=4,더팩트,유럽서 코로나19 확산되자 선제적 대응 나서…확진자는 없어 삼성전자가 슬로바키아에 있는 TV 공장 가동을 일시적으로 중단한다. 신종 코로나바이러...,2020-03-20 14:43
"""코로나19에도 초격차""…삼성 반도체, 역대 최대규모 경력채용(종합)",/news/news_read.nhn?article_id=0011487484&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,10개조직 51개 직무 일괄 채용공고 게시…내달 3일까지 모집 신종 코로나바이러스 감염증(코로나19) 여파로 상반기 채용 시장이 크게 위축된 가...,2020-03-20 14:46
"삼성, 슬로바키아 TV공장 가동 중단",/news/news_read.nhn?article_id=0004310517&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자가 신종 코로나바이러스 감염증(코로나19) 여파로 슬로바키아 TV 공장(사진)을 ‘셧다운’(일시적 가동 중단)했다. 삼성전자는 슬로바키아 TV 공장을 오는...,2020-03-20 14:49
'평생 주식 안하던 나도 샀다' 삼성전자에 꽂힌 개미들,/news/news_read.nhn?article_id=0004534435&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,20일 결전의 장이 열리자 묻지도 따지지도 않고 삼성전자 주식 15주를 주당 4만3000원에 샀다. 생애 첫 주식구매다. # 직장인 박용환씨(가...,2020-03-20 14:49
"삼성 반도체, 코로나19 여파에도 역대 최대규모 경력채용",/news/news_read.nhn?article_id=0004646601&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,삼성전자가 신종 코로나바이러스감염증(코로나19) 확산에도 역대 최대 규모의 경력직 채용에 나셨다. 20일 관련업계에 따르면 삼성전자는 지난 19일 채용 공고를...,2020-03-20 14:52
"‘채용도 초격차’ 삼성 반도체, 코로나19 뚫고 역대 최대규모 경력채용",/news/news_read.nhn?article_id=0003712817&office_id=011&mode=search&query=삼성전자&page=3,서울경제,신종 코로나바이러스 감염증(코로나19) 여파로 주요 기업들이 신입사원 채용을 일제히 미루는 가운데 삼성전자(005930) 반도체 부문이 역대 최...,2020-03-20 15:08
"삼성 파운드리 점유율 2%p 하락 전망…""코로나 영향""",/news/news_read.nhn?article_id=0003338836&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,삼성전자가 올 1분기 글로벌 파운드리(반도체 위탁생산) 시장에서 점유율이 전분기보다 낮아질 것이라는 전망이 나왔다. 글로벌 시장조사업체 트렌드포...,2020-03-20 15:17
"삼성전자의 슬로바키아 TV공장, 코로나로 임시 가동 중단",/news/news_read.nhn?article_id=0003338839&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,삼성전자의 슬로바키아 TV 공장이 코로나19 여파로 임시 가동 중단된다. 삼성전자는 코로나19 확산 방지와 직원 안전 등을 고려해 오는 23일부...,2020-03-20 15:18
"삼성물산, 자사주 280만주 소각…""주주친화정책 지속""",/news/news_read.nhn?article_id=0009768687&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,삼성전자 등 관계사의 안정적인 배당 수익을 재원으로 매년 경영여건을 반영해 배당 수익의 60∼70% 범위 내에서 점진적으로 상향 추진하는 3개년...,2020-03-20 15:19
"삼성전자, 코로나19에 슬로바키아 TV공장 다음 주 가동중단",/news/news_read.nhn?article_id=0009768689&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,삼성전자가 신종 코로나바이러스 감염증(코로나19)의 세계적 대유행으로 인해 유럽 슬로바키아 TV공장 가동을 일시 중단하기로 했다. 삼성전자는 2...,2020-03-20 15:20
"""초격차 유지""…삼성, 반도체 경력직 대규모 채용",/news/news_read.nhn?article_id=0004310646&office_id=015&mode=search&query=삼성전자&page=3,한국경제,신종 코로나바이러스 감염증(코로나19) 여파로 대기업들이 상반기 공개 채용을 연기한 가운데 삼성전자가 대규모 경력직 채용에 나섰다. 20일 업계에 따르면...,2020-03-20 15:22
"[기업] 삼성 반도체, 역대 최대규모 경력채용",/news/news_read.nhn?article_id=0001417487&office_id=052&mode=search&query=삼성전자&page=3,YTN,코로나19 여파로 상반기 채용 시장이 크게 위축된 가운데 삼성전자 반도체 부문이 역대 최대규모 경력직 채용에 나섰습니다. 삼성전자는 채용 공고를 내고...,2020-03-20 15:26
"""초격차 전략"" 삼성 반도체, 최대 규모 경력 채용",/news/news_read.nhn?article_id=0001417493&office_id=052&mode=search&query=삼성전자&page=3,YTN,코로나19 여파로 상반기 채용시장이 얼어붙은 가운데 삼성전자 반도체 부문이 역대 최대 규모의 경력직 채용에 나섰습니다. 삼성전자 반도체 부문은 어제 채용 공고를...,2020-03-20 15:34
"한진칼 주총 D-7…3자 연합 조원태 유임 NO, 새 이사진 필요",/news/news_read.nhn?article_id=0004602107&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"앞서 3자 연합은 한진칼의 새로운 전문경영인으로 김신배 전 SK그룹 부회장과 배경태 전 삼성전자 부사장, 김치훈 전 한국항공 통제본부장 등을 사...",2020-03-20 15:40
[온라인으로 보는 해외부동산]'포스트 호찌민' 급부상...10억~20억 고급 빌라...,/news/news_read.nhn?article_id=0003712851&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"스타레이크시티에 동남아시아 최대 규모의 삼성전자 연구개발(R&D)센터가 건설되고 있다는 점도 최대 호재 중 하나다. 약 2,600억원을 투자해 ...",2020-03-20 15:45
[코스피 마감] 12년만에 7%대 상승…하루만에 1500 회복,/news/news_read.nhn?article_id=0004602121&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"삼성전자(005930)와 SK하이닉스(000660)가 각각 5%대, 8%대 상승했다. NAVER(035420)가 6.94%, 셀트리온(06827...",2020-03-20 15:47
삼성 슬로바키아 TV공장 가동 중단… 가전 산업도 셧다운 우려,/news/news_read.nhn?article_id=0000479393&office_id=469&mode=search&query=삼성전자&page=3,한국일보,일주일 후 재가동 여부 불투명… LG전자도 동유럽 생산라인 비상 유럽 내 급격한 신종 코로나바이러스 감염증(코로나19) 확산으로 삼성전자 TV ...,2020-03-20 15:47
"[마감시황] 코스피 7% 이상 반등, 1,560 넘어",/news/news_read.nhn?article_id=0003712852&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"삼성전자(005930)가 5.7% 오른 4만 5,400원을 기록했고 그 외 SK하이닉스(000660)(8.41%), 삼성바이오로직스(207940...",2020-03-20 15:47
한미 통화 스와프·유가 폭등에 코스피 폭등…장중 매수 사이드카도 발동,/news/news_read.nhn?article_id=0004540782&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"삼성바이오로직스, LG화학, 삼성SDI가 17~18% 올랐고 삼성전자, SK하이닉스, NAVER, 셀트리온, 삼성물산, 현대차 등은 5~8% 상...",2020-03-20 15:49
"간만에 웃은 증시, 코스피 7%·코스닥 9% 폭등 마감…달러 불안 해소",/news/news_read.nhn?article_id=0004310694&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"삼성전자는 전날보다 5.70% 오른 4만5400원에 거래를 마쳤고 SK하이닉스와 삼성바이오로직스도 각각 8.41%, 17.49%의 주가상승률을 ...",2020-03-20 15:50
"""위기는 기회""…삼성, 역대 최대규모 반도체 경력채용",/news/news_read.nhn?article_id=0004310693&office_id=015&mode=search&query=삼성전자&page=3,한국경제,신종 코로나바이러스 감염증(코로나19) 여파에 대기업들이 올 상반기 채용을 줄줄이 연기한 가운데 삼성전자는 반도체 부문 역대 최대 규모 경력직 ...,2020-03-20 15:50
국내 증시 반등 성공...코스피7.44%·코스닥9.2% 급등,/news/news_read.nhn?article_id=0004646647&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"삼성전자(5.70%), SK하이닉스(8.41%), 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(8.93%), LG화학(18.4...",2020-03-20 15:51
"코스피, 10일 만에 반등…외국인은 또 팔았다",/news/news_read.nhn?article_id=0000857714&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"코스피 양대산맥인 삼성전자(5.70%)와 SK하이닉스(8.41%)가 크게 올랐고, 삼성바이오로직스(17.49%)와 LG화학(18.48%), 삼성...",2020-03-20 15:53
"클라우드 기반 콜센터, 차세대 모델로 부상",/news/news_read.nhn?article_id=0002873762&office_id=030&mode=search&query=삼성전자&page=3,전자신문,"효성ITX, 네이버비즈니스플랫폼(NBP), 삼성전자, LG유플러스 등 4개사가 질병관리본부에 콜센터 재택 근무 솔루션을 제공했다. 재택 근무 솔...",2020-03-20 15:53
[마감] 코스피 하루 만에 큰폭 반등 성공…7% 이상 ‘UP’,/news/news_read.nhn?article_id=0000520606&office_id=417&mode=search&query=삼성전자&page=3,머니S,"이외에도 삼성전자(5.70%)와 SK하이닉스(8.41%), 네이버(6.94%), 셀트리온(8.93%), 현대차(7.89%) 등이 상승 그래프를 ...",2020-03-20 15:53
"[마감시황] 코스피, 8일만에 웃었다…7.4% 급반등",/news/news_read.nhn?article_id=0000530649&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,"삼성전자(5.70%), SK하이닉스(8.41%), 삼성전자우(7.19%) 등 시가총액 상위 10종목 모두 올랐다. 이날 한진칼, LG이노텍 등 12종목이 상한가를 기록했고...",2020-03-20 15:59
"[TF시황] 코스피, 개인·기관 동반 매수에 1500선 회복",/news/news_read.nhn?article_id=0000019669&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"삼성전자는 전 거래일 대비 5.70%까지 상승해 4만5400원에 장을 마감했다. 뒤를 이어 SK하이닉스(+8.41%), 삼성전자우(+7.19%)...",2020-03-20 16:04
"""불확실성에도 초격차""…삼성 반도체, 역대 최대 규모 경력 채용",/news/news_read.nhn?article_id=0004540794&office_id=009&mode=search&query=삼성전자&page=2,매일경제,코로나19 여파로 상반기 채용 시장이 크게 위축된 가운데 삼성전자 반도체 부문이 역대 최대규모 경력직 채용에 나섰다. 20일 업계에 따르면 삼성...,2020-03-20 16:04
"[fn마감시황] 코스피, 한미 통화스와프 소식에 7.4% 급등…1560선 회복",/news/news_read.nhn?article_id=0004393717&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"대장주 삼성전자는 전 거래일보다 2450원 상승한 4만5400원에 거래를 마쳤고 SK하이닉스(8.41%)와 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(...",2020-03-20 16:05
"'통화스와프' 훈풍...코스피 8거래일 만에 반등, 7.44%↑",/news/news_read.nhn?article_id=0000857717&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"삼성전자(5.70%)와 SK하이닉스(8.41%)의 상승폭이 컸고, 삼성바이오로직스(17.49%)와 LG화학(18.48%), 삼성SDI(18.31...",2020-03-20 16:12
"셧다운 우려 현실로… 삼성전자, 슬로바키아 TV공장 임시 중단",/news/news_read.nhn?article_id=0000520628&office_id=417&mode=search&query=삼성전자&page=2,머니S,삼성전자 슬로바키아 TV공장을 일시적으로 중단한다. 신종 코로나바이러스 감염증(코로나19)이 유럽 전역으로 확산된 데 따른 여파다. 20일 업계...,2020-03-20 16:12
[마감시황]코스피·코스닥 7%9·%대↑…8거래일 만에 상승,/news/news_read.nhn?article_id=0009768824&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,대장주 삼성전자는 5.70% 상승했다. 이날 LG화학과 삼성SDI는 18%대로 오르며 큰 폭으로 상승했다. 삼성바이오로직스도 17%대로 올랐다....,2020-03-20 16:12
"[마켓뷰] 코스피, 7% 넘게 상승… 2008년 이후 처음",/news/news_read.nhn?article_id=0000491879&office_id=366&mode=search&query=삼성전자&page=2,조선비즈,"전기전자도 상승세를 보였는데 삼성전자(005930)는 전날보다 5.7% 오른 4만5400원에 마쳤고, SK하이닉스(000660)는 8.41% 오...",2020-03-20 16:15
코스피 8거래일만에 7% 반등 1560선…코스닥 9% 급등,/news/news_read.nhn?article_id=0004534759&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"상승률은 LG화학(18.48%), 삼성바이오로직스(17.49%), 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 삼성전...",2020-03-20 16:17
"삼성 반도체, 코로나19에도 '역대 최대 규모' 경력직 채용",/news/news_read.nhn?article_id=0000857718&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,삼성전자 반도체 사업부가 코로나19 여파에도 역대 최대규모 경력직 채용을 진행한다. 삼성전자가 올해 상반기 신입사원 채용 일정을 연기했지만 반도...,2020-03-20 16:19
코스피 7.4%·코스닥 9.2% 하루새 급반등…롤러코스터 증시,/news/news_read.nhn?article_id=0002220819&office_id=123&mode=search&query=삼성전자&page=2,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 5% 넘게 급등했다. 삼성전자는 전날보다 2450원(5.70%) 상승한 4만5400원으로 ...",2020-03-20 16:19
[마감시황]코스피·코스닥 7%·9%대 상승↑…8거래일 만에 상승(종합),/news/news_read.nhn?article_id=0009768841&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,대장주 삼성전자는 5.70% 상승했다. 이날 LG화학과 삼성SDI는 18%대로 오르며 큰 폭으로 상승했다. 삼성바이오로직스도 17%대로 올랐다....,2020-03-20 16:20
"삼성 파운드리 점유율 2%포인트 하락…""TSMC, 54%로 1위 굳건""",/news/news_read.nhn?article_id=0004540810&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 올해 1분기 글로벌 파운드리(반도체 위탁생산) 시장에서 점유율 15.9%를 차지할 것이란 전망이 나왔다. 20일 업계에 따르면 글로벌...,2020-03-20 16:21
"코스피, 7.4% 급반등해 1,560선 회복(종합)",/news/news_read.nhn?article_id=0011487916&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"전날 급락했던 삼성전자(5.70%), SK하이닉스(8.41%), 네이버(6.94%), 셀트리온(8.93%) 등도 일제히 반등에 성공했으며, 삼성...",2020-03-20 16:23
삼성전자 반도체 부문 역대 최대 경력직 모집...'초격차' 전략 지속,/news/news_read.nhn?article_id=0009768854&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,신종 코로나바이러스(코로나19) 여파로 상반기 채용 시장이 크게 위축된 가운데 삼성전자 반도체 부문이 대규모 경력직 채용에 나섰다. 대외 불확실...,2020-03-20 16:23
"코스피, 8거래일만에 급반등…7.4% 껑충",/news/news_read.nhn?article_id=0002390480&office_id=119&mode=search&query=삼성전자&page=2,데일리안,"시가총액 상위 종목별로 보면 삼성전자가 5.70% 오른 4만5400원에 거래됐고 SK하이닉스(8.41%), 삼성바이오로직스(17.49%), 네이...",2020-03-20 16:36
"'2008년 판박이' 통화스와프에 뛴 증시, ""급한 불 껐지만…""",/news/news_read.nhn?article_id=0004380224&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"시가총액 상위주인 삼성전자는 5.7% 오른 4만5400원, SK하이닉스는 8.41% 급등한 7만4800원에 거래를 마쳤다. LG화학은 전날 뉴욕...",2020-03-20 16:36
"반도체는 기술전쟁 코어, ""敵에게 넘기느니 내가 품겠다""",/news/news_read.nhn?article_id=0003712895&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"퀄컴의 NXP 인수 실패 덕에 삼성전자가 NXP를 인수할 가능성이 죽지 않고 살아 있지만, 이런 질문을 해보자. 만약 삼성이 NXP를 인수한다고...",2020-03-20 16:48
"삼성전자, 올 임금협상 난항… 장기화될 가능성",/news/news_read.nhn?article_id=0004393767&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 올해 임금협상에서 난항을 겪으면서 타결 시점이 3월을 넘길 것으로 전망된다. 노사협의회와 사측이 임금 인상률에 대해 의견차를 좁히지 못하고...,2020-03-20 16:56
한미 통화스와프에 원·달러 환율 급락…코스피 급반등,/news/news_read.nhn?article_id=0000420333&office_id=422&mode=search&query=삼성전자&page=2,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버, LG화학 등 시가총액 상위 종목 대부분이 상승했습니다. 외국인의 '팔자 행진'은 12거래일 연속 이어졌습니다....",2020-03-20 17:01
코스피 7% 넘게 폭등…11년 만에 최대 상승률,/news/news_read.nhn?article_id=0003338911&office_id=079&mode=search&query=삼성전자&page=1,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자(5.70%), SK하이닉스(8.41%), 현대차(7.89%), NAVER(6.94%), 셀트리온(8.93%)...",2020-03-20 17:06
'동학개미운동'…1997년 데자뷔?,/news/news_read.nhn?article_id=0004310774&office_id=015&mode=search&query=삼성전자&page=1,한국경제,가장 열심히 담고 있는 종목은 삼성전자다. 우선주를 합치면 이달 들어 4조5113억원어치 주식을 사들였다. 같은 기간 외국인이 4조7669억원(...,2020-03-20 17:30
금융시장 오랜만에 웃었다…주가·원화·채권 '트리플 강세'(종합),/news/news_read.nhn?article_id=0004534910&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"상승률은 LG화학(18.48%), 삼성바이오로직스(17.49%), 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 삼성전...",2020-03-20 17:33
"""코로나로 어려운데 파업하면 분명 민폐""",/news/news_read.nhn?article_id=0003712931&office_id=011&mode=search&query=삼성전자&page=1,서울경제,현대자동차·삼성전자 등은 공장 가동 중단으로 생산 차질을 겪기도 했다”고 밝혔다. 현대중공업 사내 현장조직인 ‘현장 희망’은 “소규모 모임에서도...,2020-03-20 17:35
삼성 유럽 TV공장 스톱...동남아도 '셧다운 공포',/news/news_read.nhn?article_id=0003712932&office_id=011&mode=search&query=삼성전자&page=1,서울경제,20일 업계에 따르면 삼성전자(005930)는 슬로바키아 갈란타의 TV생산법인 가동을 오는 23일(현지시간)부터 일주일간 중단하기로 했다. 이 ...,2020-03-20 17:36
번지는 '수요침체' 공포...IT·전자도 '후폭풍',/news/news_read.nhn?article_id=0000857740&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,"삼성전자 역시 미국 4곳, 캐나다 6곳에서 운영하는 체험매장의 무기한 휴점에 들어갔습니다. 스마트폰에 이어 올해 각종 스포츠 이벤트를 앞두고 특...",2020-03-20 17:39
삼성전자 반도체 부문 역대 최대 경력직 채용,/news/news_read.nhn?article_id=0004540904&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"삼성전자가 반도체 부문에서 역대 최대 규모의 경력직 채용에 나섰다. 코로나19 확산으로 상반기 신입 채용 일정을 연기했지만, 경력직을 채용해 인재를 확보하고...",2020-03-20 17:43
"이 와중에···현대重 노조 , 집회·파업 강행",/news/news_read.nhn?article_id=0003712944&office_id=011&mode=search&query=삼성전자&page=1,서울경제,현대자동차·삼성전자 등은 공장 가동 중단으로 생산 차질을 겪기도 했다”고 밝혔다. 현대중공업 사내 현장조직인 ‘현장 희망’은 “소규모 모임에서도...,2020-03-20 17:44
정부·삼성 손잡고 마스크필터 수입선 개척,/news/news_read.nhn?article_id=0003712948&office_id=011&mode=search&query=삼성전자&page=1,서울경제,산업부는 성능평가를 통과한 MB 필터의 도입 기간을 최대한 줄이기 위해 삼성전자·삼성물산의 글로벌 네트워크를 활용했고 조달청 역시 계약기간을 기존 40일에서...,2020-03-20 17:44
코스피 급등에도 외국인 12일째 ‘팔자’,/news/news_read.nhn?article_id=0004393813&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"삼성전자는 5.70% 오른 4만5400원에 거래를 마쳤고, SK하이닉스(8.41%)와 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(8.93%), LG화학...",2020-03-20 17:51
한미 통화스와프에 환율 급락…코스피 급반등,/news/news_read.nhn?article_id=0000420340&office_id=422&mode=search&query=삼성전자&page=1,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버, LG화학 등 시가총액 상위 종목 대부분이 상승했습니다. 외국인의 '팔자 행진'은 12거래일 연속 이어졌습니다....",2020-03-20 17:54
"코스피, 7.4% 급반등해 1560선 회복",/news/news_read.nhn?article_id=0000990245&office_id=082&mode=search&query=삼성전자&page=1,부산일보,"전날 급락했던 삼성전자(5.70%), SK하이닉스(8.41%), 네이버(6.94%), 셀트리온(8.93%) 등도 일제히 반등에 성공했으며, 삼성바이오로직스(17.49%)와...",2020-03-20 18:00
