title,url,press,summary,date
LG전자 브라질 TV 공장 재가동 3일만에 또 셧다운,/news/news_read.nhn?article_id=0004556220&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"이 밖에 LG전자 미국 디트로이트 자동차부품 공장은 이날까지 가동을 중단하고, 삼성전자의 사우스캐롤라이나 세탁기 공장은 19일까지 멈춘다. [디...",2020-04-13 15:45
"[부고] 방석준씨 장인상, 장주호씨 상배, 이동호씨 모친상, 조민수씨 부친상",/news/news_read.nhn?article_id=0003082109&office_id=081&mode=search&query=삼성전자&page=4,서울신문,"043-542-4440 ●김문자씨 별세, 장주호(세계생활체육연맹 총재, 한국체육인회 회장)씨 상배, 장의영(삼성전자 전무) 장태영(오라클연구원) 장영미...",2020-04-13 15:46
"원/달러 환율 9원 급등…다시 1,210원대서 마감",/news/news_read.nhn?article_id=0011545108&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"신종 코로나바이러스 감염증(코로나19) 확산 불안감이 지속하는 가운데 삼성전자와 SK하이닉스, 현대차 등 주요 기업의 배당금 지급에 따른 역송금...",2020-04-13 15:47
"[마감] 외인·기관 매도세에 코스피, 1%대 하락… 1830선 아래로",/news/news_read.nhn?article_id=0000530621&office_id=417&mode=search&query=삼성전자&page=4,머니S,"반면 삼성전자(-1.93%), SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 삼성전자우(-0.95%), 네이버(-0.30%), L...",2020-04-13 15:52
[취재K] ‘안팔린다’던 휴대폰 수출은 늘고 ‘문제없다’던 반도체 수출은 준 이유...,/news/news_read.nhn?article_id=0010818788&office_id=056&mode=search&query=삼성전자&page=4,KBS,"우선 삼성전자와 정부가 신규 육성에 주력하고 있는 비메모리 분야, 즉 시스템 반도체는 역대 최고 기록을 세웠습니다. 1년 전보다 32.9% 급증...",2020-04-13 15:52
LG전자 브라질 TV공장 또 셧다운,/news/news_read.nhn?article_id=0003723945&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자 브라질 캄피나스 스마트폰 공장과 마나우스 스마트폰·TV 공장은 13일 재가동될 예정이다. 현재 브라질에서는 사회적 격리조치를 두고 자이...,2020-04-13 15:54
"코스피, 외인·기관 매도에 1.88%↓…코스닥 600선 붕괴",/news/news_read.nhn?article_id=0002222134&office_id=123&mode=search&query=삼성전자&page=4,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 내림세를 보였다. 삼성전자는 전 거래일보다 950원(1.93%) 하락한 4만8300원에 거...",2020-04-13 15:55
"코스피, 원유 감산 합의에도 '하락'…경기침체 우려 '여전'",/news/news_read.nhn?article_id=0004323531&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성전자(-1.93%) 등이다. 업종별로는 운송장비(-3....",2020-04-13 15:56
"[마감시황]코스피, 기관·외국인 매도에 1.8% 하락…1820선 후퇴",/news/news_read.nhn?article_id=0009813482&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"대장주 삼성전자는 전 거래일 대비 950원(1.93%) 하락한 4만8300원에 거래를 마쳤다. SK하이닉스(-3.21%), 삼성바이오로직스(-3...",2020-04-13 15:56
[시황종합] 코스피 1820선 밀리고 코스닥 600선 내줘,/news/news_read.nhn?article_id=0004583697&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"나머지 종목들의 하락률은 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(-2.12%), 삼성전자...",2020-04-13 15:57
"코스피, 수출감소 소식에 1.9% 하락…1,820대로 후퇴(종합)",/news/news_read.nhn?article_id=0011545187&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"시가총액 상위 종목은 삼성SDI(-3.59%), 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(...",2020-04-13 16:01
"[마감시황] 코스피, 기관·외국인 동반매도 2% 가까이 하락",/news/news_read.nhn?article_id=0000534123&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"삼성전자 –1.93%, SK하이닉스 –3.21%, 삼성바이오로직스 –3.58%, 삼성전자우 –0.95%의 하락률을 보였다. 업종별로도 대부분 내렸다. 가스유틸리티(2.70...",2020-04-13 16:02
[코스피 마감]실물경제 위축 불안감에 1%대 하락…1820선,/news/news_read.nhn?article_id=0004619107&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"대장주인 삼성전자(005930)가 1.9% 내렸다. SK하이닉스(000660)와 삼성바이로직스, 네이버(035420), LG화학(051910),...",2020-04-13 16:03
"엘지·삼성전자, 브라질·미국공장 코로나로 ‘가동중단’",/news/news_read.nhn?article_id=0002493369&office_id=028&mode=search&query=삼성전자&page=3,한겨레,삼성전자의 브라질 캄피나스 스마트폰 공장과 마나우스 스마트폰·티브이(TV) 공장은 13일 재가동 예정이고 미국 사우스캐롤라이나 세탁기 공장은 1...,2020-04-13 16:04
"코스피, 수출감소 소식에 1.9% 하락…1,820대로 후퇴",/news/news_read.nhn?article_id=0001443420&office_id=057&mode=search&query=삼성전자&page=3,MBN,"시가총액 상위 종목은 삼성SDI(-3.59%), 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(-2.12%), 삼성전자(-...",2020-04-13 16:06
코스피 1820선으로 후퇴…코스닥 2% 넘게 내려,/news/news_read.nhn?article_id=0004660812&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"삼성전자(1.93%), SK하이닉스(3.21%), 삼성바이오로직스(3.58%), LG화학(2.78%) 등은 하락했다. 코스닥도 전거래일과 비교해...",2020-04-13 16:07
"코스피, 1.9% ↓ 1,820선 후퇴...원-달러 환율, 9.1원 급등",/news/news_read.nhn?article_id=0001427623&office_id=052&mode=search&query=삼성전자&page=3,YTN,코로나19 확산 불안감이 지속하는 가운데 삼성전자와 SK하이닉스 등 이번 주에 몰린 주요 기업의 배당금 지급에 따른 달러화 수요로 원-달러 환율이 오른 것으로...,2020-04-13 16:13
[fn마감시황] 기관?외국인 매도세에 1820선 후퇴,/news/news_read.nhn?article_id=0004407712&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"삼성전자(-1.93%)와 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30), LG화학(-2.78%), 현대차(-1.91%), LG생활건강(-...",2020-04-13 16:13
원달러 환율 9원 급등해 1210원대…삼성전자 등 대기업 배당 역송금 때문,/news/news_read.nhn?article_id=0003082121&office_id=081&mode=search&query=삼성전자&page=3,서울신문,코로나19 여파가 계속되는 가운데 삼성전자를 비롯한 국내 주요 대기업들의 배당금 지급으로 역송금 달러화 수요가 증가할 예정이어서 원달러 환율이 ...,2020-04-13 16:16
[외환마감]앞서나갔던 위험자산 랠리…원·달러 다시 상승,/news/news_read.nhn?article_id=0004619127&office_id=018&mode=search&query=삼성전자&page=3,이데일리,오는 17일 삼성전자와 SK하이닉스 등의 외국인 배당 지급을 앞둔 역송금 수요도 상승 압력을 더했다. 이날 현물환 거래량은 서울외국환중개와 한국...,2020-04-13 16:19
[TF시황] 외인·기관 매도에 2%가량 하락,/news/news_read.nhn?article_id=0000022677&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"삼성전자는 이날 1.93% 내려 4만8300원에 장을 마쳤다. 뒤를 이어 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 삼성전자우...",2020-04-13 16:22
ETF 투기적 쏠림에 전문가 우려…레버리지+인버스=미국3배,/news/news_read.nhn?article_id=0004393853&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,삼성전자를 1억원어치 샀다가 팔면 25만원을 내야 한다. 반면 ETF는 증권거래세가 없다. 대신 ETF를 발행하는 자산운용사에 보수를 내야 하는...,2020-04-13 16:27
"삼성, 미국지역사회에 430만달러 기부···코로나19 함께 극복",/news/news_read.nhn?article_id=0003723981&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930)가 신종코로나바이러스감염증(코로나19) 확산으로 어려움을 겪는 미국 지역사회를 돕는다. 13일 삼성전자 미국법인에 따르면 ...,2020-04-13 16:30
코스피 1.9% 하락해 1820대로 후퇴…안전자산 금값 또 최고치,/news/news_read.nhn?article_id=0003082130&office_id=081&mode=search&query=삼성전자&page=3,서울신문,코로나19 여파가 계속되는 가운데 삼성전자를 비롯한 국내 주요 대기업들의 배당금 지급으로 역송금 달러화 수요가 증가할 예정이어서 원달러 환율이 ...,2020-04-13 16:31
수출지표 악화에 코스피 1820선 후퇴,/news/news_read.nhn?article_id=0003723985&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성전자(-1.93%) 등 소폭 하락했다. 유가증권시장에서...",2020-04-13 16:31
"코스피, 1.8% 하락…개인 홀로 7600억 '사자'",/news/news_read.nhn?article_id=0002395776&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"삼성전자(-1.93%)를 비롯해 sk하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30%), LG화학(-2.78%), 현...",2020-04-13 16:34
"코스피, 해외발 악재에 약세…외인 28일째 '팔자'",/news/news_read.nhn?article_id=0000863873&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"시총 상위 10개 종목 중 셀트리온만 2.86% 상승했고, 삼성전자(-1.93%)와 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%),...",2020-04-13 16:38
"LG전자, 브라질 TV 공장 재가동 3일 만에 셧다운",/news/news_read.nhn?article_id=0000863874&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"재가동할 예정이었지만 14일까지 중단기간이 연장됐다. 한편, 삼성전자 브라질 캄피나스 스마트폰 공장과 마나우스 스마트폰·TV 공장은 13일 재가...",2020-04-13 16:40
"삼성, 미국에 52억원 기부…""코로나19 함께 극복하자""",/news/news_read.nhn?article_id=0000863876&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,삼성전자가 신종 코로나바이러스 감염증(코로나19) 확산으로 어려움을 겪는 미국 지역사회를 돕는다. 13일 삼성전자 미국법인에 따르면 삼성은 대다...,2020-04-13 16:43
"외국인·기관 동반 매도, 긍정적 소재 소진.. 하단 어디까지?",/news/news_read.nhn?article_id=0004393868&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"삼성전자는 1.93% 내렸고, SK하이닉스, 삼성바이오로직스, LG화학, 현대모비스 등은 2~3%대 약세였다. 대한항공과 아시아나항공은 지난 1...",2020-04-13 16:44
'완성차 해외판매망 마비' 광주 자동차산업계 충격(종합),/news/news_read.nhn?article_id=0009813662&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,한편 가전제품을 주력으로 생산하는 삼성전자 광주사업장은 코로나19 여파와 관계없이 석가탄신일과 근로자의날 등 연휴를 끼고 오는 30일부터 5월5...,2020-04-13 16:44
"[마감시황] 코스피 1,820대까지 후퇴...코스닥은 600선 깨져",/news/news_read.nhn?article_id=0003724005&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"삼성전자가 1.93% 내린 4만8,300원에 거래를 마쳤으며, SK하이닉스도 3.21% 하락했다. 코스닥 지수는 전장보다 14.55포인트(2.3...",2020-04-13 16:47
"증시, 실물지표 '선반영'...외국인 매수 재개 '꿈틀'",/news/news_read.nhn?article_id=0000863879&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"외국인은 28거래일 연속 유가증권시장에서 순매도 중이지만, 최근 삼성전자와 SK하이닉스, 현대차 같은 대표주 매수에 발을 들이기 시작했기 때문입...",2020-04-13 16:51
"이마트?일렉트로마트, 총 149개점에서 ‘e-ward’ 캐시백 3차 돌입",/news/news_read.nhn?article_id=0002395784&office_id=119&mode=search&query=삼성전자&page=2,데일리안,"기존 'e-ward' 캐시백은 삼성전자 가전만을 대상으로 했지만 이번에는 애플, SK매직, 바디프랜드 등 다양한 브랜드로 폭을 넓힌 것이 특징이...",2020-04-13 16:51
코스피 1.8% 하락…수출부진·고용악화 속 '악전고투',/news/news_read.nhn?article_id=0000863880&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"삼성전자(-1.93%), SK하이닉스 (-3.21%), 삼성바이오로직스 (-3.58%), LG화학(-2.78%), 현대차 (1.91%) 등 내렸...",2020-04-13 16:52
[생생경제] 코로나19이후 재편되는 기업들. 바이오기업^^ 석유.조선기업 ㅠㅠ,/news/news_read.nhn?article_id=0001427654&office_id=052&mode=search&query=삼성전자&page=2,YTN,여기서 삼성전자의 혁신팀이 가서 코치해줬고 그것이 굉장히 높은 효율로 연결됐고 그러다 보니까 화진산업이 이런 수혜에 고마워서 반대로 사회적으로는...,2020-04-13 17:01
"[TF매매동향] 기관, 삼성전자 1410억 매도…반도체株 '약세'",/news/news_read.nhn?article_id=0000022688&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"기관, 삼성전자 1410억 원·하이닉스 828억 원 '팔자' 13일 코스피는 외인과 기관 매도가 장 후반으로 갈수록 커지며 하락세를 보였다. 이...",2020-04-13 17:22
코스피 25% 오를 때 12.5% ↑…'국민주' 삼성전자의 배신?,/news/news_read.nhn?article_id=0004323611&office_id=015&mode=search&query=삼성전자&page=2,한국경제,개인투자자는 올 들어 삼성전자를 8조원어치 넘게 순매수했다. 올초 주당 6만2400원까지 올랐던 만큼 4만~5만원대에서 사면 손쉽게 수익을 낼 ...,2020-04-13 17:26
"삼성전자, 코로나19 덮친 미국에 430만달러 기부…""함께 극복하자""(종합)",/news/news_read.nhn?article_id=0009813815&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,삼성전자가 신종 코로나바이러스 감염증(코로나19) 확산으로 몸살을 앓는 미국의 지역사회를 위한 지원에 나섰다. 13일 삼성전자 미국 법인에 따르...,2020-04-13 17:27
"렌털업체부터 자동차 전장·반도체 장비社까지…""350만대 공기청정기 시장 잡자"" 잇...",/news/news_read.nhn?article_id=0004323621&office_id=015&mode=search&query=삼성전자&page=2,한국경제,국내 공기청정기 시장은 삼성전자와 LG전자 등 대형 가전업체가 주도하고 있다. 미세먼지 문제가 대두되면서 시장이 급성장했다. 생활가전업계에 따르...,2020-04-13 17:31
1분기 웃었던 반도체 2분기엔 꺾일수도,/news/news_read.nhn?article_id=0003724070&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"메모리반도체 1위인 삼성전자(005930) 또한 1·4분기 매출이 55조원으로 전년 동기 대비 4.9% 증가했고 영업이익은 6조4,000억원으로...",2020-04-13 17:34
韓증시 한발 담가놓는 외국인…ETF는 샀다,/news/news_read.nhn?article_id=0004556354&office_id=009&mode=search&query=삼성전자&page=2,매일경제,외국인들은 삼성전자 등 종목은 팔지만 상장지수펀드(ETF)는 매수하는 전략을 펼치고 있는 것으로 나타났다. 13일 매일경제가 한국거래소 자료를 ...,2020-04-13 17:35
"오피스텔 살 돈 1억, 주식에 베팅하는 '동학개미'",/news/news_read.nhn?article_id=0003724083&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"실제로 올해 들어 국내 증시에서 개인들이 순매수한 27조8,000억원어치의 주식 중 삼성전자(005930)(8조2,059억원)와 SK하이닉스(0...",2020-04-13 17:39
"SFA반도체, 수익성 '환골탈태'…신용등급도 빠르게 상향조정",/news/news_read.nhn?article_id=0004323649&office_id=015&mode=search&query=삼성전자&page=2,한국경제,1998년 삼성전자 온양공장을 모태로 STS반도체통신이라는 사명으로 분사해 설립됐다. 삼성전자 매출 비중이 70%를 웃돈다. 2015년 6월 관...,2020-04-13 17:39
IPO 시장 문 두드리는 '소부장' 기업들,/news/news_read.nhn?article_id=0004323652&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"삼성전자, SK하이닉스에 납품하고 있으며 연간 500억원의 매출을 올리고 있다. IPO 일정을 연기한 디스플레이용 장비 제조사 엘이티는 상장 주...",2020-04-13 17:40
'믿는 구석' 수출마저 끝내 꺾였다,/news/news_read.nhn?article_id=0004323657&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자의 인도 노이다 스마트폰 공장과 첸나이 가전 공장은 14일까지 문을 닫는다. LG전자도 멕시코에 운영 중인 TV 생산 공장 2곳의 가동을...,2020-04-13 17:42
"BHC치킨, 지난해 연매출 '3000억 원' 돌파…6년 만에 5배 '껑충'",/news/news_read.nhn?article_id=0000022690&office_id=629&mode=search&query=삼성전자&page=2,더팩트,홀로서기를 시작한 2013년 당시 프랜차이즈 업계는 오너 경영이 대부분이었으나 BHC치킨은 삼성전자 출신의 전문 경영인 박현종 회장을 영입해 빠...,2020-04-13 17:54
"DB금융투자, 신규고객 CMA 최대 연 5% 이벤트",/news/news_read.nhn?article_id=0002222141&office_id=123&mode=search&query=삼성전자&page=2,조세일보,DB금융투자는 다음달 15일까지 신규 개인고객을 대상으로 최대 연 5% CMA(RP형) 수익률을 제공하고 추첨을 통해 삼성전자 보통주 30주 상...,2020-04-13 18:09
"이마트, 집객효자 'e-워드' 캐시백 3차 프로모션... 선착순 1400명 대상",/news/news_read.nhn?article_id=0000077850&office_id=310&mode=search&query=삼성전자&page=1,여성신문,"기존 'e-ward' 캐시백은 삼성전자 가전만을 대상으로 했지만 이번에는 애플, SK매직, 바디프랜드 등 다양한 브랜드로 폭을 넓힌 것이 특징이...",2020-04-13 18:13
"삼성전자, 美구호단체에 430만달러 기부..코로나19 이겨내자",/news/news_read.nhn?article_id=0004619301&office_id=018&mode=search&query=삼성전자&page=1,이데일리,삼성전자 서초 사옥 (사진=이데일리DB)[이데일리 김종호 기자] 삼성전자(005930)가 신종 코로나바이러스 감염증(코로나19) 확산으로 위기를...,2020-04-13 18:21
"삼성전자, 美서 코로나19 구호 430만 달러 기부…""함께 극복할 것""",/news/news_read.nhn?article_id=0002593489&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자가 코로나19로 어려움을 겪고 있는 미국 지역 파트너들을 지원하기 위해 430만 달러(약 52억원)의 구호금을 기부했다. 삼성은 지금까지...,2020-04-13 18:28
초·중·고 온라인 개학에 노트북 ‘반짝 특수’,/news/news_read.nhn?article_id=0000995920&office_id=082&mode=search&query=삼성전자&page=1,부산일보,롯데백화점 부산본점 9층 삼성전자 매장은 온라인 개학에 맞춰 다양한 노트북을 선보인다. 롯데쇼핑 제공 코로나19로 초·중·고 온라인 개학이 진행...,2020-04-13 18:37
"bhc치킨, 작년매출 3000억 첫 돌파",/news/news_read.nhn?article_id=0004407820&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,bhc치킨은 삼성전자 출신의 전문 경영인을 영입해 경영과 조직문화에 혁신을 추구하고 있다. bhc 박현종 회장(사진)은 과감한 전산 시스템 투자...,2020-04-13 18:41
"""애플·아마존 美주식, ‘스마트 개미’ 위한 좋은 투자처""",/news/news_read.nhn?article_id=0004407830&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"KB증권은 투자자들에게 삼성전자, 현대차 등 국내 우량주뿐만 아니라 해외주식에도 관심을 가져볼 것을 권유했다. 특히 스마트폰, 뷰티, 헬스케어 등과 관련한 해외...",2020-04-13 18:49
가라앉는 삼성重… 어두운 해양플랜트 전망,/news/news_read.nhn?article_id=0002593522&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"반면 다른 주요 계열사의 경우 삼성바이오로직스는 3월 이후 운용 주식수를 40.7% 늘렸고 삼성전자(-1.1%), 삼성물산(0.2%), 삼성SD...",2020-04-13 18:53
화훼농가 돕기 나선 권영수 LG 부회장,/news/news_read.nhn?article_id=0002593537&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"지금까지 박 사장, 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 황각규 롯데 부회장, 전영현 삼성SDI 사장 등 주요 그룹 최고경영자(CE...",2020-04-13 18:53
"외국인, 3월 주식 13.4조 사상 최대 순매도",/news/news_read.nhn?article_id=0003082175&office_id=081&mode=search&query=삼성전자&page=1,서울신문,다만 외국인 투자자들은 지난 7~10일 4거래일 연속 1789억원 규모의 삼성전자 주식을 사들인 것으로 나타났다. 코로나19에도 삼성전자가 비교...,2020-04-13 19:11
"‘시스템 경영’ 도입한 bhc치킨, 작년 매출 3000억원 돌파",/news/news_read.nhn?article_id=0000509296&office_id=366&mode=search&query=삼성전자&page=1,조선비즈,bhc치킨은 2013년 삼성전자 출신인 박현종 bhc 회장을 CEO로 영입했고 그를 중심으로 기존 비합리적인 관행을 없애고 회사 운영 방식과 성...,2020-04-13 19:35
"""코로나 함께 극복""… 삼성전자, 美 파트너 구호금 52억원 기부",/news/news_read.nhn?article_id=0002593578&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자가 코로나19로 어려움을 겪고 있는 미국 지역 파트너들을 지원하기 위해 430만 달러(약 52억원)의 구호금을 기부했다. 삼성은 지금까지...,2020-04-13 19:38
"삼성, 코로나19로 침체된 내수 살리기 앞장",/news/news_read.nhn?article_id=0004407847&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자가 코로나19로 침체를 겪고 있는 내수 경기 활성화 움직임에 본격적으로 나섰다. 코로나19 극복을 위한 사회적 노력에 참여하는 것은 물론 침체된 지역사회...,2020-04-13 19:56
"""TV, 화질이 전부 아니다… 6개의 스피커가 새로운경험 선사""",/news/news_read.nhn?article_id=0004407844&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"이젠 경험의 시대다"" 김현석 삼성전자 대표이사는 지난달 열린 삼성전자 주주총회에서 이렇게 강조했다. 삼성이 혁신 기술을 만들테니, 소비자는 새로...",2020-04-13 19:56
"안신영 HB인베스트먼트 대표 ""이젠 여성 심사역이 VC 업계 주도"" [벤투인 스토...",/news/news_read.nhn?article_id=0004407854&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,기술창업이 주를 이뤘던 1세대 벤처는 삼성전자와 관련한 반도체 기업이 많았다. 이 때문에 여성이 VC업계에 진출하는 것 자체가 어려웠다. 그럼에...,2020-04-13 19:59
급물살 탄 언택트 이코노미… 핵심은 전자증명·디지털화폐,/news/news_read.nhn?article_id=0004407861&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"글로벌 스마트폰 제조사 삼성전자와 SK텔레콤 등 이동통신3사 및 대학·금융권이 참여 중인 '이니셜 DID 연합'은 DID와 모바일 금융을 결합,...",2020-04-13 20:01
코로나19 사태 후 주가 2배 이상 뛴 기업 28곳,/news/news_read.nhn?article_id=0002493441&office_id=028&mode=search&query=삼성전자&page=1,한겨레,"반면 국내 최대 주식부자인 이건희 삼성전자 회장의 주식재산은 1월20일 19조2607억원에서 4월9일 14조5843억원으로, 4조6764억원 줄...",2020-04-13 20:04
견조한 반도체 수요에 살아나는 검사장비株,/news/news_read.nhn?article_id=0004619341&office_id=018&mode=search&query=삼성전자&page=1,이데일리,매출이 1분기부터 발생하기 시작했다”며 “주력 고객사 삼성전자(005930)의 출시 일정 등을 감안하면 하반기부터 증가폭은 더욱 커질 것”이라고...,2020-04-13 20:10
생산기지 셧다운·얼어붙은 교역… 휘청거리는 수출 한국호,/news/news_read.nhn?article_id=0003456130&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"더구나 삼성전자와 LG전자는 코로나19 확산으로 미주, 남미, 유럽 등 글로벌 생산기지 곳곳에서 생산에 차질을 빚고 있다. 삼성전자 브라질 캄피...",2020-04-13 20:24
"[코로나19] LG전자, 브라질 TV 공장 셧다운…미국 공장 재가동 연기",/news/news_read.nhn?article_id=0002395813&office_id=119&mode=search&query=삼성전자&page=1,데일리안,"이 밖에 LG전자 미국 디트로이트 자동차부품 공장은 이날까지 가동을 중단하고, 삼성전자의 사우스캐롤라이나 세탁기 공장은 19일까지 멈춘다. 한편...",2020-04-13 20:46
"3월에도 외국인들, 국내 주식 팔고 채권 사들였다",/news/news_read.nhn?article_id=0003003495&office_id=032&mode=search&query=삼성전자&page=1,경향신문,이처럼 국내 주식을 팔아치우는 외국인들은 최근 삼성전자 주식만큼은 사들이고 있는 것으로 나타났다. 한국거래소에 따르면 외국인 투자자들은 지난 7...,2020-04-13 21:25
