title,url,press,summary,date
"삼성전자, 中 시안반도체 공장에 증설 인력 300명 파견",/news/news_read.nhn?article_id=0009876729&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,삼성전자가 중국 산시성 시안(西安) 반도체 공장에 증설 업무 관련 인력 300명을 추가 파견했다. 이재용 삼성전자 부회장이 2박3일간 출장을 다...,2020-05-22 15:47
"‘재계 2위’ 현대차 추월한 카카오, 시총 40위→9위 껑충",/news/news_read.nhn?article_id=0001324145&office_id=005&mode=search&query=삼성전자&page=3,국민일보,카카오가 현대차를 제치고 코스피 시가총액 9위(삼성전자 우선주 제외)에 올라섰다. 신종 코로나바이러스감염증(코로나19) 사태로 언택트(비대면) ...,2020-05-22 15:51
"[시황종합] 2000 넘보던 코스피, 미중 갈등에 1970선까지 밀려",/news/news_read.nhn?article_id=0004653183&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"현대차(-2.78%), SK하이닉스(-2.52%), 삼성전자(-2.40%), 삼성전자우(-2.19%), 셀트리온(-1.14%) 순으로 하락폭이 ...",2020-05-22 15:53
"한주 동안 3% 넘게 뛴 코스피, 막판 뒷심 부족…2000선 좌절",/news/news_read.nhn?article_id=0004580405&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"시가총액 상위 종목들 가운데 삼성바이오로직스, NAVER, 카카오, 삼성SDI 등만 오르고 삼성전자, SK하이닉스, 셀트리온, LG화학, LG생...",2020-05-22 15:56
"코스피, 미·중 갈등 우려 속 1%대 하락 마감",/news/news_read.nhn?article_id=0004683782&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"시가총액 상위종목 중에선 삼성전자가 전 장보다 2.40% 내린 4만8750원에 끝마쳤다. SK하이닉스(-2.52%), 셀트리온(-1.14%), ...",2020-05-22 15:59
"6거래일만에 미끄러진 코스피, 미중 갈등에 1970선 턱걸이",/news/news_read.nhn?article_id=0004345850&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자 SK하이닉스가 나란히 2% 넘게 하락했고 삼성전자우 셀트리온 LG생활건강 현대차 삼성물산 현대모비스 SK텔레콤이 1~2% 떨어졌다. 반...,2020-05-22 16:00
"코스피, 미중 갈등 우려에 1.4% 하락…1,970선으로 '뒷걸음'(종합)",/news/news_read.nhn?article_id=0011627933&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,시가총액 상위 종목 가운데는 삼성전자(-2.40%)와 SK하이닉스(-2.52%)가 나란히 2% 넘게 하락했다. 셀트리온(-1.14%)과 LG생활...,2020-05-22 16:03
"[마감시황] 코스피, 6거래일만에 하락…2000 탈환 좌절",/news/news_read.nhn?article_id=0000539620&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"삼성전자(-2.40%), SK하이닉스(-2.52%), 삼성전자우(-2.19%), 셀트리온(-1.14%)은 하락한 반면 삼성바이오로직스 1.48%, NAVER 2.44%, ...",2020-05-22 16:05
"카카오, 재계 2위 현대차 시가총액 제쳤다",/news/news_read.nhn?article_id=0003533195&office_id=023&mode=search&query=삼성전자&page=3,조선일보,22일 4% 오르며 24만7000원 현대차 시가총액 처음 넘어서 카카오가 현대차를 제치고 코스피 시가총액 9위(삼성전자 우선주 제외)에 올랐다....,2020-05-22 16:05
"[fn마감시황] 코스피, 외인·기관 매도에 1970선 후퇴",/news/news_read.nhn?article_id=0004429625&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데 삼성전자(-2.40%)와 SK하이닉스(-2.52%), 셀트리온(-1.14%), LG화학(-0.13%), LG생활건강(-1.06%), 현대...",2020-05-22 16:07
코스피 1970선 후퇴…삼성전자 2.4% 하락한 4만8750원,/news/news_read.nhn?article_id=0002224200&office_id=123&mode=search&query=삼성전자&page=2,조세일보,시가총액 1위인 삼성전자는 2% 넘게 내리며 4만9000원 아래로 내려갔다. 22일 코스피 지수는 전날보다 28.18포인트(1.41%) 하락한 ...,2020-05-22 16:08
"[마감시황]코스피, 미-중 마찰 격화에 1970으로 후퇴",/news/news_read.nhn?article_id=0009876809&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"대장주 삼성전자는 전 거래일 대비 1200원(2.40%) 내린 4만8750원에 거래를 마쳤다. 현대차(-2.78%), SK하이닉스(-2.52%)...",2020-05-22 16:08
"[마감] 코스피, 미중갈등 우려에 뒷걸음… 1%대 하락",/news/news_read.nhn?article_id=0000545884&office_id=417&mode=search&query=삼성전자&page=2,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(-2.40%), SK하이닉스(-2.52%), 삼성전자우(-2.19%), 셀트리온(-1.14%), L...",2020-05-22 16:08
"[마감시황]코스피, 6거래일 만에 하락 마감... 1,970 턱걸이 마감",/news/news_read.nhn?article_id=0003741504&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"삼성전자(-2.40%), SK하이닉스(-2.52%), 셀트리온(-1.14%), LG화학(-0.13%), 현대차(-2.78%) 등이 약세를 연출했...",2020-05-22 16:09
"삼성, 中에 또 전세기 띄웠다…시안공장에 300명 추가파견",/news/news_read.nhn?article_id=0004345852&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자가 최근 이재용 삼성전자 부회장이 방문한 중국 산시성 시안 반도체 공장에 인력 300명을 추가 파견했다. 지난달 삼성전자가 이곳에 200...,2020-05-22 16:09
"코스피, 미중 갈등 우려에 1.4% 하락…1,970선으로 '뒷걸음'",/news/news_read.nhn?article_id=0001457723&office_id=057&mode=search&query=삼성전자&page=2,MBN,시가총액 상위 종목 가운데는 삼성전자(-2.40%)와 SK하이닉스(-2.52%)가 나란히 2% 넘게 하락했습니다. 셀트리온(-1.14%)과 LG생활건강(-1.06%) 등도...,2020-05-22 16:10
코로나 겨우 버텼더니… 미·중 고래싸움에 코스피 1970선 후퇴,/news/news_read.nhn?article_id=0001324157&office_id=005&mode=search&query=삼성전자&page=2,국민일보,"시가총액 상위 종목 가운데 삼성전자(-2.40%)와 SK하이닉스(-2.52%), 셀트리온(-1.14%)과 LG생활건강(-1.06%) 등이 고루 ...",2020-05-22 16:15
[TF시황] 외인·기관 동반매도…코스피 1970선 후퇴,/news/news_read.nhn?article_id=0000026776&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"삼성전자(-2.40%), SK하이닉스(-2.52%), 삼성전자우(-2.19%), 셀트리온(-1.14% ), LG화학(-0.13%), LG생활건강...",2020-05-22 16:23
격화되는 미·중 무역분쟁에 속타는 산업계…'시계 제로',/news/news_read.nhn?article_id=0011627986&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"삼성전자, SK하이닉스 등 국내 주요 반도체 기업은 메모리 제품을 주력으로 하고 있어 일단 화웨이 제재로 인한 직접 타격은 피했다. 하지만 중국...",2020-05-22 16:29
"이재용 출장 사흘 만에… 삼성전자, 中 시안반도체 공장에 300명 급파",/news/news_read.nhn?article_id=0000545898&office_id=417&mode=search&query=삼성전자&page=2,머니S,삼성전자가 중국 산시성 시안 반도체 공장에 증설 관련 인력 300명을 추가 파견했다. 이재용 삼성전자 부회장이 2박3일 출장을 다녀온 지 사흘 ...,2020-05-22 16:32
'언택트 시대' 카카오 '훨훨'… 현대차 제치고 시총 9위로,/news/news_read.nhn?article_id=0000545899&office_id=417&mode=search&query=삼성전자&page=2,머니S,특히 이날 카카오는 현대차를 제치고 코스피 시가총액 9위(삼성전자 우선주 제외)에 올랐다. 카카오 시가총액은 21조5000억원으로 늘어났다. 반...,2020-05-22 16:39
"""中반도체 굴기 아직 멀었다""…2025년 70% 달성 불가능",/news/news_read.nhn?article_id=0004580436&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"보고서는 삼성전자, SK하이닉스, TSMC, 인텔 등 외국 기업이 중국에서 생산한 물량을 빼고 순수 중국 기업이 생산한 물량만 보면 지난해 중국...",2020-05-22 16:40
"삼성전자, 중국 시안 반도체 공장에 한달간 500여명 급파(종합2보)",/news/news_read.nhn?article_id=0011628043&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,지난달 200여명 이어 기업인 신속통로로 시안 2공장에 300여명 추가 파견 삼성SDI도 시안 전기차 배터리 공장에 20여명 보내 삼성전자가 중...,2020-05-22 16:56
"코스피, 미중 충돌에 1% 넘게 하락…1,970.13 마감",/news/news_read.nhn?article_id=0000872847&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"삼성전자(-2.40%)와 SK하이닉스(-2.52%), 셀트리온(-1.14%), LG화학(-0.13%), LG생활건강(-1.06%), 현대차(-2...",2020-05-22 17:02
언택트株 대세장 이어가나… 세가지 경계해야,/news/news_read.nhn?article_id=0004429668&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"주도주를 뒤집을 만한 포인트로는 코로나19 치료제와 백신, 공매도 금지 해제, 삼성전자의 귀환 등이 꼽힌다. 22일 금융투자업계에 따르면 대표적...",2020-05-22 17:05
"TV, 거실을 탈출하다… 삼성의 혁신",/news/news_read.nhn?article_id=0004429674&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 베일에 가려져온 '라이프스타일 TV'의 출시를 앞두고 해외 시장에 신제품을 공개했다. 삼성전자는 21일(현지시간) 미국에서 '2020...,2020-05-22 17:06
"삼성물산, 반포3주구 IT 역량 결집…첨단 스마트홈 구축",/news/news_read.nhn?article_id=0002884115&office_id=030&mode=search&query=삼성전자&page=2,전자신문,삼성전자?삼성SDS 협업…삼성DNA 접목 랜드마크 건설 삼성물산 건설부문은 반포3주구를 IT역량이 총 결집한 랜드마크 단지로 선보이겠다고 22일...,2020-05-22 17:10
"美 ""화웨이 쓰지마"", 中은 ""줄 잘서라""…코너에 몰린 韓",/news/news_read.nhn?article_id=0004345921&office_id=015&mode=search&query=삼성전자&page=2,한국경제,한국의 공정거래위원회 역할을 하며 ‘기업 저승사자’로 불리는 중국 국가발전개혁위원회가 삼성전자와 SK하이닉스 중국법인 관계자들을 호출했다.......,2020-05-22 17:10
"""TV는 스크린""…밖으로 나온 삼성 '더 테라스'",/news/news_read.nhn?article_id=0004345923&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자 TV 사업을 총괄하는 한종희 영상디스플레이사업부장(사장)은 TV를 TV라고 부르지 않는다. ‘TV는 거실에 있는 가전제품’이라는 고정관...,2020-05-22 17:11
"삼성전자, 中시안 반도체공장 증설…300여명 추가파견",/news/news_read.nhn?article_id=0004646831&office_id=018&mode=search&query=삼성전자&page=2,이데일리,삼성전자(005930)가 중국 산시성 시안 반도체 공장에 300여명을 추가 파견해 시안 2공장 증설 작업을 계획대로 추진한다고 22일 밝혔다. ...,2020-05-22 17:12
현대차 시총 제친 카카오…질주 계속될까,/news/news_read.nhn?article_id=0004580528&office_id=009&mode=search&query=삼성전자&page=1,매일경제,삼성전자 우선주를 제외하면 전체 상장사 가운데 9번째다. 반면 이날 현대차 주가는 전일 대비 2.78% 떨어져 9만4500원에 장을 마쳤다. 현...,2020-05-22 17:21
탈세수법 진화하는데…국제조세담당 10여명뿐,/news/news_read.nhn?article_id=0004580547&office_id=009&mode=search&query=삼성전자&page=1,매일경제,한국 입장에서도 손놓고 있을 수 없는 상황이다. 삼성전자·현대자동차 등 한국의 주력 수출기업들이 속한 산업군도 구글세 과세대상으로 명시됐기 때문이다.,2020-05-22 17:25
국내 전기차 배터리 글로벌 전략 '3사3색',/news/news_read.nhn?article_id=0003741550&office_id=011&mode=search&query=삼성전자&page=1,서울경제,하지만 이재용 삼성전자 부회장과 정의선 현대차그룹 총괄수석부회장이 지난 13일 삼성SDI 천안사업장에서 만나 차세대 전기차 배터리 기술에 대한 ...,2020-05-22 17:27
"삼성전자, 아웃도어 TV '더 테라스' ON",/news/news_read.nhn?article_id=0003741557&office_id=011&mode=search&query=삼성전자&page=1,서울경제,한종희 삼성전자 영상디스플레이사업부 사장이 21일(현지시간) 미국에서 열린 ‘2020년형 라이프스타일 TV’ 온라인 쇼케이스에서 아웃도어 TV ...,2020-05-22 17:29
손명수 국토차관 신속한 재정집행으로 코로나 위기 극복,/news/news_read.nhn?article_id=0004646849&office_id=018&mode=search&query=삼성전자&page=1,이데일리,평택 삼성전자에서 확진환자가 발생해 현장이 폐쇄된 사례에서 보듯 상황 종식까지 지속하여 긴장을 유지해야 한다”고 강조했다. 손 차관은 또 “코로...,2020-05-22 17:30
"삼성전자, 中 시안 반도체 공장에 300여명 추가 파견…낸드 라인 증설",/news/news_read.nhn?article_id=0000297864&office_id=448&mode=search&query=삼성전자&page=1,TV조선,삼성전자가 중국 산시성 시안 반도체 공장에 증설 인력 300여명을 추가 파견했다. 이재용 부회장이 지난 17일 시안 반도체 공장을 방문한 후 귀국한지 사흘 만에...,2020-05-22 17:39
"삼성전자, 中 시안 반도체 공장에 300여 명 추가 파견",/news/news_read.nhn?article_id=0000539635&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,삼성전자가 중국 산시성 시안 반도체 공장에 증설 업무 관련 인력 300여 명을 추가 파견했다. 이재용 삼성전자 부회장이 지난 17일 시안 반도체...,2020-05-22 18:02
[CEO풍향계] '동분서주' 삼성 이재용…'설상가상' LG화학 신학철,/news/news_read.nhn?article_id=0000429722&office_id=422&mode=search&query=삼성전자&page=1,연합뉴스TV,이번 주 CEO풍향계는 반도체 위기 상황에서 동분서주하는 이재용 삼성전자 부회장과 연이은 공장 안전사고로 시험대에 오른 신학철 LG화학 부회장 ...,2020-05-22 18:06
"삼성전자, 중국 시안 반도체 공장에 3백 명 추가 파견",/news/news_read.nhn?article_id=0010839611&office_id=056&mode=search&query=삼성전자&page=1,KBS,삼성전자가 중국 산시성 시안 반도체 공장에 증설 인력 300여 명을 추가 파견했습니다. 삼성전자에 따르면 시안 2공장 증설에 필요한 본사와 협력...,2020-05-22 18:23
"삼성, 중국 시안 반도체 공장에 300명 추가 파견",/news/news_read.nhn?article_id=0003363192&office_id=079&mode=search&query=삼성전자&page=1,노컷뉴스,삼성전자가 중국 산시성 시안 반도체 공장에 300명을 추가로 보냈다. 이들은 지난 4월 파견보냈던 200명의 직원과 함께 시안 2공장 증설 업무를 맡게된다. 삼성전자는.....,2020-05-22 18:26
"22일, 거래소 외국인 순매도상위에 금융업 업종 5종목",/news/news_read.nhn?article_id=0004345974&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 22일 거래소에서 삼성전자, SK하이닉스, KB금융 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-05-22 18:37
"22일, 거래소 기관 순매도상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004345975&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 22일 거래소에서 삼성전자, TIGER TOP10, KODEX 레버리지 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순...",2020-05-22 18:37
"평택에 반도체 위탁생산시설 '승부수'...삼성, 1위 TSMC 맹추격",/news/news_read.nhn?article_id=0001443332&office_id=052&mode=search&query=삼성전자&page=1,YTN,삼성전자가 평택에 극자외선 기반의 최첨단 반도체 공장을 지어 위탁생산 경쟁력을 강화하는 승부수를 던졌습니다. 이 분야 선두인 타이완의 TSMC를...,2020-05-22 18:44
"삼성전자, 야외에서 보는 TV ‘더 테라스’ 美서 공개…국내 상반기 출시",/news/news_read.nhn?article_id=0000212122&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,삼성전자가 야외에서 봐도 선명한 영상을 즐길 수 있는 TV '더 테라스'를 미국에서 온라인을 통해 처음 공개했습니다. 더 테라스는 주택 내 야외...,2020-05-22 18:48
미국은 왜 화웨이를 공격할까…미중 사이에 낀 한국,/news/news_read.nhn?article_id=0002498330&office_id=028&mode=search&query=삼성전자&page=1,한겨레,미국 정부는 ‘중국의 삼성전자’라 불리는 화웨이를 상대로 반도체 공급망을 원천차단하는 수준의 수출규제를 예고한 상태입니다. 외국기업이 미국 장비...,2020-05-22 19:03
"사드 악몽 선명한데…정부, 미중 갈등 속 누구 손 잡나",/news/news_read.nhn?article_id=0000212127&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"임종윤 기자, 미중 갈등 속에서 대만의 TSMC는 발 빠르게 미국 편에 섰는데, 삼성전자는 일단 국내 투자 확대를 발표했죠? [기자] 세계 최대...",2020-05-22 19:05
[취재파일] 미중 반도체 전쟁…삼성·SK는?,/news/news_read.nhn?article_id=0000212133&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,중국 화웨이에 대한 미국 정부의 반도체 공급선 차단 조치에 삼성전자와 SK하이닉스 등 우리 기업들에도 영향이 미칠 것으로 예상됩니다. 오늘(22...,2020-05-22 19:23
"'샌드위치 신세' 난감한 한국…""제2의 사드 사태 우려""",/news/news_read.nhn?article_id=0001457796&office_id=057&mode=search&query=삼성전자&page=1,MBN,"경쟁사인 삼성전자는 반사이익이 예상되는 대목, 미국이 삼성에 기회가 될 수 있다고 말한 것도 이때문입니다. 특히 미국의 규제대상이 비메모리 제품...",2020-05-22 19:47
"이재용 출장 사흘만에…삼성, 中반도체 공장에 300명 급파",/news/news_read.nhn?article_id=0004413391&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,삼성전자가 중국 산시성 시안 반도체 공장에 증설 업무 관련 인력 300여명을 추가 파견했다. 이재용 삼성전자 부회장이 2박3일간 출장을 다녀온지...,2020-05-22 20:48
"삼성, 중국서 공장 증설 속도…美 · 中 사이 '줄타기'",/news/news_read.nhn?article_id=0000816464&office_id=055&mode=search&query=삼성전자&page=1,SBS,삼성전자는 이미 시작한 중국 현지의 반도체 공장 증설에 속도를 내고 있는데 상황이 복잡합니다. 노동규 기자입니다.  삼성전자는 중국 시안 반도체...,2020-05-22 21:22
