title,url,press,summary,date
확진자 발생하자…삼성 스마트폰 생산 일부 베트남 한시적 이전,/news/news_read.nhn?article_id=0004531765&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자는 6일 경북 구미 사업장에서 생산하던 프리미엄 스마트폰 일부를 한시적으로 베트남 공장에서 생산한다고 밝혔다. 이는 코로나19 확진자 발...,2020-03-06 18:08
삼성 구미공장서 5번째 확진자…내일 오후까지 폐쇄,/news/news_read.nhn?article_id=0004592013&office_id=018&mode=search&query=삼성전자&page=2,이데일리,삼성전자(005930) 구미 사업장에서 5번째 코로나19(신종 코로나바이러스 감염증) 확진자가 나왔다. 6일 삼성전자에 따르면 삼성전자 구미 2...,2020-03-06 18:11
삼성전자 코로나에 일부생산라인 베트남으로,/news/news_read.nhn?article_id=0003705955&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930) 경북 구미 사업장에서 여섯 번째 신종 코로나바이러스 감염증(코로나19) 확진자가 나와 사업장 전체를 이틀간 폐쇄한다. 삼...,2020-03-06 18:11
삼성 구미사업장 스마트폰 생산 물량 일부 베트남으로 이전,/news/news_read.nhn?article_id=0010799995&office_id=056&mode=search&query=삼성전자&page=2,KBS,삼성전자가 구미사업장에서 생산하던 프리미엄 스마트폰 일부 물량을 한시적으로 베트남 공장에서 생산하기로 했습니다. 삼성은 오늘(6일) 구미사업장에...,2020-03-06 18:14
삼성 구미 스마트폰 사업장 5번째 확진자 발생…내일까지 폐쇄,/news/news_read.nhn?article_id=0004371144&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,[8~9일 방역작업 실시 예정…이재용 부회장 방문 3일만] 삼성전자 구미사업장에서 코로나19 5번째 확진자가 발생했다. 구미사업장은 삼성전자의 ...,2020-03-06 18:19
"삼성전자, 구미서 만들던 스마트폰 일부 베트남에서 생산",/news/news_read.nhn?article_id=0001410987&office_id=052&mode=search&query=삼성전자&page=2,YTN,삼성전자가 코로나19 확산 여파로 경북 구미 사업장에서 만들던 프리미엄 스마트폰 일부를 일시적으로 베트남 공장에서 생산하기로 했습니다. 삼성전자는 코로나19...,2020-03-06 18:24
"크레디트스위스 ""코로나19 영향 일시적...코스피 목표치 2300선 유지 """,/news/news_read.nhn?article_id=0004592020&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"이에 따른 최선호주는 삼성전자(005930), LG이노텍(011070), 현대차(005380) 등이다. 반면 통신주와 유틸리티주에 대해서는 이에 대한 비중은 줄여야 한다(...",2020-03-06 18:25
잇따른 확진에 삼성전자 구미2사업장 폐쇄…스마트폰 일부 물량 베트남서 생산(종합),/news/news_read.nhn?article_id=0004638233&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,삼성전자 스마트폰 생산라인이 있는 구미2사업장에 신종 코로나바이러스감염증(코로나19) 확진자가 거듭 발생하면서 공장가동이 다시 중단됐다. 이에 ...,2020-03-06 18:35
"06일, 기관 거래소에서 KODEX 레버리지(-4.01%), 삼성전자(-2.25%...",/news/news_read.nhn?article_id=0004302627&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"기관 투자자는 06일 거래소에서 KODEX 레버리지, 삼성전자, SK이노베이션 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상...",2020-03-06 18:36
"06일, 외국인 거래소에서 삼성전자(-2.25%), 삼성전자우(-3.26%) 등 ...",/news/news_read.nhn?article_id=0004302626&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"외국인 투자자는 06일 거래소에서 삼성전자, 삼성전자우, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-03-06 18:36
"06일, 외국인 거래소에서 삼성전자(-2.25%), 삼성전자우(-3.26%) 등 ...",/news/news_read.nhn?article_id=0004302626&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 06일 거래소에서 삼성전자, 삼성전자우, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-03-06 18:36
"삼성전자, 신종 코로나로 구미공장 폐쇄…갤럭시 S20 베트남서 일부 생산",/news/news_read.nhn?article_id=0000474607&office_id=469&mode=search&query=삼성전자&page=1,한국일보,삼성전자가 신종 코로나바이러스 감염증(코로나19) 확진자가 발생한 구미 사업장을 한동안 폐쇄한다. 이에 따라 구미 사업장에서 생산하던 갤럭시 S...,2020-03-06 18:40
"삼성 국내 스마트폰 생산 일부, 베트남으로 한시적 이전",/news/news_read.nhn?article_id=0001020568&office_id=214&mode=search&query=삼성전자&page=1,MBC,삼성전자가 코로나19의 여파로 국내에서 만들던 고급형 스마트폰 일부물량을 한시적으로 베트남에서 생산키로 했습니다. 삼성전자는 오늘 경북 구미 사...,2020-03-06 18:48
"구미서 만들던 삼성폰, 베트남에서 일시 생산",/news/news_read.nhn?article_id=0004302653&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자 경북 구미 사업장에서 여섯 번째 신종 코로나바이러스 감염증(코로나19) 확진자가 나왔다. 삼성전자는 6일 스마트폰을 생산하는 구미 2사업장의 사무직...,2020-03-06 19:31
부양정책보다 센 코로나…세계증시 급락에 한국도 여파,/news/news_read.nhn?article_id=0000206670&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"삼성전자, SK하이닉스 등 시가총액 상위 10개 모든 종목의 주가가 떨어졌습니다. 코스닥도 7.5포인트 내린 642.7로 거래를 마쳤습니다. 아...",2020-03-06 19:31
코로나19에 한국경제 ‘휘청’…체감성장률 1%대 추락,/news/news_read.nhn?article_id=0000206671&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"삼성전자도 구미공장이 한때 멈췄고, 마트, 백화점 들도 확진자가 나오자, 연쇄적으로 폐쇄조치에 들어갔습니다. 코로나19로 내수침체는 물론 수출도...",2020-03-06 19:34
코로나 잇단 확진에…삼성 스마트폰 생산 일부 구미→베트남 이전,/news/news_read.nhn?article_id=0002488282&office_id=028&mode=search&query=삼성전자&page=1,한겨레,삼성전자는 경북 구미사업장에서 생산하던 갤럭시S20 등 스마트폰 일부를 한시적으로 베트남 공장에서 추가로 생산해 국내에 들여오기로 했다고 6일 ...,2020-03-06 19:52
"삼성전자, 구미사업장 스마트폰 일부 베트남서 일시 생산",/news/news_read.nhn?article_id=0004592043&office_id=018&mode=search&query=삼성전자&page=1,이데일리,삼성전자(005930)가 경북 구미사업장에서 생산 중이던 프리미엄 스마트폰 일부를 일시적으로 베트남 공장에서 생산한다고 6일 밝혔다. 이는 코로나19 확진자가 발생해......,2020-03-06 19:58
삼성 구미 공장 코로나로 '갤S20' 생산 차질…월 최대 20만대 베트남서 들여온...,/news/news_read.nhn?article_id=0002981788&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,삼성전자가 6일 신종 코로나 바이러스 감염증(코로나19) 확진자가 발생한 구미사업장을 이틀간 폐쇄했다. 또 구미사업장에서 만들어 국내에 공급하던...,2020-03-06 20:01
"[코로나19] 삼성, 구미사업장 폐쇄에 스마트폰 생산 베트남 한시 이전",/news/news_read.nhn?article_id=0002387511&office_id=119&mode=search&query=삼성전자&page=1,데일리안,삼성전자는 6일 신종 코로나바이러스 감염증(코로나19) 확진자 발생으로 경북 구미 사업장이 폐쇄됨에 따라 이곳에서 생산하던 스마트폰 일부를 한시...,2020-03-06 20:07
"박용만 회장 ""이건 또 다른 신세계""…삼성 갤럭시Z플립 극찬",/news/news_read.nhn?article_id=0004507745&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,박용만 대한상공회의소 회장이 6일 페이스북을 통해 삼성전자의 폴더블 스마트폰인 '갤럭시Z플립'(Galaxy Z Flip)을 극찬했다. 이날 박 ...,2020-03-06 20:44
삼성전자 등 105개사 주주 내주부터 주총 안건 전자투표 할수 있다,/news/news_read.nhn?article_id=0004507746&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"이달에 정기주주총회를 여는 12월 결산 상장법인 중 삼성전자, SK하이닉스 등 105개사 주주들은 다음주(8~14일)부터 주총 안건에 대해 전자...",2020-03-06 20:44
삼성 구미사업장 또 확진자…스마트폰 일부 베트남 생산,/news/news_read.nhn?article_id=0004531786&office_id=009&mode=search&query=삼성전자&page=1,매일경제,삼성전자는 경북 구미 사업장에서 생산하던 프리미엄 스마트폰 일부를 한시적으로 베트남 공장에서 생산한다고 밝혔다. 최근 구미 사업장에서 코로나19 환자가 잇따라...,2020-03-06 20:44
삼성·현대차 外 103개사…3월 둘째주 전자투표·위임장 이용,/news/news_read.nhn?article_id=0009743371&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"한국예탁결제원은 삼성전자, 현대차 등 지난해 12월 결산 상장법인 중 105개사가 정기주주총회 개최를 위해 전자투표·전자위임장을 이용할 예정이라...",2020-03-06 20:45
"""Z플립·S20 당분간 베트남 생산""…삼성 구미사업장 결국 폐쇄",/news/news_read.nhn?article_id=0000853650&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,삼성전자가 코로나19의 여파로 국내에서 만들던 고급형 스마트폰 일부물량을 한시적으로 베트남에서 생산하기로 했다. 삼성전자는 오늘(6일) 경북 구...,2020-03-06 20:59
"삼성전자, 구미사업장 폐쇄로 스마트폰 생산 베트남으로 한시 이전",/news/news_read.nhn?article_id=0003444874&office_id=022&mode=search&query=삼성전자&page=1,세계일보,신종 코로나바이러스 감염증(코로나19) 확진자 발생으로 구미 사업장 일부가 폐쇄된 삼성전자가 6일 프리미엄 스마트폰 일부를 한시적으로 베트남 공...,2020-03-06 21:19
삼성전자 등 105개사 다음주부터 전자투표 개시,/news/news_read.nhn?article_id=0004531793&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"예탁원에 따르면 오는 8일 삼성전자·현대모비스를 시작으로 9일 현대자동차·현대글로비스, 10일 삼성물산·SK하이닉스·종근당바이오·한진중공업홀딩스...",2020-03-06 21:34
"[코로나19] 삼성전자, 구미사업장 제조 스마트폰 베트남으로 한시 이전",/news/news_read.nhn?article_id=0000528593&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,삼성전자는 코로나19 여파로 경북 구미사업장에서 생산하던 프리미엄 스마트폰 일부를 베트남에서 생산하기로 했다고 6일 밝혔다. 삼성전자 구미사업장...,2020-03-06 21:43
삼성전자 구미2사업장 폐쇄…갤S20 등 일부 물량 베트남서 생산(종합),/news/news_read.nhn?article_id=0009743397&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,김종민 박홍식 기자 = 삼성전자 경북 구미사업장에서 신종 코로나바이러스 감염증(코로나19) 여섯 번째 확진자가 나오면서 공장가동이 중단됐다. 이...,2020-03-06 22:15
삼성전자·SK하이닉스 등 105곳 내주부터 전자투표·위임장 이용,/news/news_read.nhn?article_id=0002387517&office_id=119&mode=search&query=삼성전자&page=1,데일리안,한국예탁결제원은 12월 결산 상장사 중 삼성전자와 현대차 등 총 105곳이 정기주주총회 개최를 위해 오는 8~14일 예탁원 전자투표시스템(K-e...,2020-03-06 22:53
