title,url,press,summary,date
우리는 늘 이겨냈고 이번에도 이겨낼 것,/news/news_read.nhn?article_id=0001660596&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,삼성전자가 신종 코로나바이러스 감염증(코로나19) 장기화로 어려움을 겪고 있는 전 세계에 응원의 메시지를 전달해 눈길을 끌고 있다. 삼성전자는 ...,2020-04-10 11:37
[TF시황] 외인·기관 동반매도에 하락세 '전환',/news/news_read.nhn?article_id=0000022372&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"삼성전자, SK하이닉스, 삼성전자우는 각각 0.51%, 2.12%, 0.36%씩 하락하고 있다. 업종은 생명보험이 16%가량 오르며 강세를 보이...",2020-04-10 11:44
"에누리, 온라인개학으로 PC 관련 제품 판매증가",/news/news_read.nhn?article_id=0002877474&office_id=030&mode=search&query=삼성전자&page=4,전자신문,"판매수 1위를 기록한 삼성전자 'SPC-A1200MB' 웹캠은 해상도 640X480, 30만화소 보급형 웹캠 제품으로 4월 9일 기준 최저 7만...",2020-04-10 11:47
"삼성전자, 50만원대 중저가 5G폰 공개…다음 달 출시",/news/news_read.nhn?article_id=0000209254&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,삼성전자가 50만원대의 중저가 5G 스마트폰을 출시합니다. 삼성전자는 최근 글로벌 뉴스룸을 통해 5G 스마트폰 '갤럭시 A51'과 '갤럭시 A7...,2020-04-10 12:06
"""최신폰 아니면 어때""…공짜폰 된 갤럭시S10 5G '역주행'",/news/news_read.nhn?article_id=0004322203&office_id=015&mode=search&query=삼성전자&page=3,한국경제,10일 삼성전자와 이동통신업계에 따르면 지난해 3~4월 출시 직후 흥행 이후 감소하던 갤럭시S10 시리즈의 5G(5세대 이동통신) 모델 판매량이...,2020-04-10 12:33
"""올해 국내 5G폰 840만 대 판매 전망…전체의 48%""",/news/news_read.nhn?article_id=0000807051&office_id=055&mode=search&query=삼성전자&page=3,SBS,삼성전자와 LG전자가 새롭게 출시하는 전략 모델이 모두 5G인 데다 중저가폰 라인업으로까지 5G를 확대할 계획이고 하반기에는 애플이 처음으로 5...,2020-04-10 12:48
"엑시콘, 삼성전자와 46억 규모 반도체 검사장비 공급 계약",/news/news_read.nhn?article_id=0004659470&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,엑시콘은 삼성전자와 46억원 규모의 반도체 검사장비 공급 계약을 체결했다고 10일 공시했다.,2020-04-10 12:54
"삼성 ""우리는 함께 이겨낼 것""…전세계에 코로나 극복 메시지 띄워",/news/news_read.nhn?article_id=0009808658&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,삼성전자가 신종 코로나바이러스 감염증(코로나19) 사태 극복을 위한 전 세계 온라인 캠페인을 진행한다. 삼성전자는 10일 국내 공식 홈페이지 메...,2020-04-10 13:00
"삼성SDS, 삼성전자와 6874억원 규모 용역제공 계약 체결",/news/news_read.nhn?article_id=0004659476&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,삼성에스디에스(SDS)는 최대주주인 삼성전자와 6874억원 규모의 2020년 정보기술 아웃소싱 서비스 계약을 맺었다고 10일 공시했다.,2020-04-10 13:05
"""콧대 높던 애플까지""…전자업계, 중저가로 스마트폰 시장 공략",/news/news_read.nhn?article_id=0000533808&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"10일 업계에 따르면 삼성전자와 LG전자, 애플 등 주요 스마트폰 제조사들은 보급형 모델 출시 준비에 한창이다. 가장 눈에 띄는 건 애플의 변화...",2020-04-10 13:36
"[코로나19] 삼성전자, 코로나19 극복 메시지 ""이번에도 이겨낼 것""",/news/news_read.nhn?article_id=0000533809&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"삼성전자가 전세계 공식 홈페이지를 통해 코로나19에 신음하고 있는 전세계에 응원의 메시지를 전달했다. 10일 삼성전자에 따르면, 한국을 비롯해 ...",2020-04-10 13:36
"삼성증권, 조기상환슈팅업 ELS 24274회 출시",/news/news_read.nhn?article_id=0002877506&office_id=030&mode=search&query=삼성전자&page=3,전자신문,"ELS 24274회는 가입 후 3, 6, 9개월 시점에 돌아오는 조기상환 평가일에, 기초자산인 삼성전자의 종가 최초 기준가에서 2% 이상만 상승...",2020-04-10 13:38
코로나 확산에···반도체 시장도 '콜록',/news/news_read.nhn?article_id=0003722850&office_id=011&mode=search&query=삼성전자&page=3,서울경제,D램과 낸드플래시 등 메모리반도체가 주력인 삼성전자(005930)와 SK하이닉스(000660) 또한 타격이 불가피할 것으로 보인다. 중앙처리장치...,2020-04-10 13:46
"`삼성 DSP` 코아시아, 엑시노스 개발 레퍼런스 보유…""시스템반도체 시장 적극 ...",/news/news_read.nhn?article_id=0004554734&office_id=009&mode=search&query=삼성전자&page=3,매일경제,코아시아가 삼성전자 파운드리 디자인 솔루션 파트너(DSP)로 등록된 가운데 지난해 인수한 넥셀(Nexell)이 삼성전자 엑시노스(Exynos)와 아틱(ARTIK) 개발 레...,2020-04-10 13:49
IC인사이츠 코로나19 여파 글로벌 시장 4% 역성장,/news/news_read.nhn?article_id=0003003004&office_id=032&mode=search&query=삼성전자&page=3,경향신문,지난 7일 삼성전자의 1분기 실적 발표에서도 반도체 사업은 가전이나 스마트폰 등 다른 부문에 비해 선방했다는 평가가 나왔다. 구교형 기자,2020-04-10 13:49
코스피 0.8% 상승 1850선…코스닥은 1%대 하락,/news/news_read.nhn?article_id=0004578318&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"삼성전자, SK하이닉스, NAVER, 셀트리온, LG화학, LG생활건강은 하락했다. 코스닥 지수는 8.09p(1.31%) 내린 607.86을 보...",2020-04-10 13:50
삼성이 전세계에 띄운 코로나19 극복 응원 메시지는?,/news/news_read.nhn?article_id=0004392639&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"삼성전자가 코로나19 사태 극복을 위한 글로벌 온라인 캠페인을 진행한다. 삼성전자는 10일 국내 홈페이지에 ""우리는 늘 이겨냈고, 이번에도 함께...",2020-04-10 13:50
고성장세 이미지센서도 코로나19에 삐끗하나,/news/news_read.nhn?article_id=0000533815&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"지난해 하반기 출시된 삼성전자 갤럭시노트10 시리즈, 애플 아이폰11 시리즈, 화웨이 메이트 30 시리즈 등이 모두 멀티카메라를 탑재했다. 특히...",2020-04-10 13:51
"대기업·공공기관 채용 문 연다 ""5월16일 필기 슈퍼매치""",/news/news_read.nhn?article_id=0004406363&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"삼성전자삼성디스플레이, 삼성SDI, 삼성SDS, 삼성전기, 삼성생명, 삼성증권, 삼성중공업, 삼성엔지니어링, 삼성물산(상사), 호텔신라, 제일기...",2020-04-10 13:55
"삼성·LG, 멕시코·폴란드 공장 가동 중단",/news/news_read.nhn?article_id=0004392652&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"삼성전자와 LG전자 등 국내 전자업계의 해외 생산공장이 코로나19로 여파로 가동을 중단하는 사태가 계속되고 있다. 10일 업계에 따르면, 삼성전...",2020-04-10 14:06
"[마켓인사이트]이승환 센코어테크 대표 ""건설업 수익구조, 제조업처럼 확 바꾸겠다""",/news/news_read.nhn?article_id=0004322252&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"지난해에만 삼성전자 및 삼성엔지니어링으로부터 3개, SK하이닉스로부터 1개 공사를 수주했다. 공장뿐 아니라 데이터센터, 물류창고 등 공사기간을 ...",2020-04-10 14:12
"삼성증권, ‘삼성전자 기초자산’ 슈팅업 ELS 출시",/news/news_read.nhn?article_id=0002222019&office_id=123&mode=search&query=삼성전자&page=3,조세일보,"ELS 24274회는 가입 후 3, 6, 9개월 시점에 돌아오는 조기상환 평가일에 기초자산인 삼성전자의 종가 최초 기준가의 2% 이상만 상승하면...",2020-04-10 14:15
"[주코노미TV] ""현금 비중 높여 다음에 올 더 큰 기회 노려야""",/news/news_read.nhn?article_id=0004322254&office_id=015&mode=search&query=삼성전자&page=3,한국경제,특히나 많은 사람들이 삼성전자 산다고 하지 않습니까. 이게 뭐 복잡한 분석이 아닌거 같아요. 저금리에 돈은 많고 위기에 역발상으로 사자는 학습효...,2020-04-10 14:17
[코로나19 '심각'] 삼성 '멕시코'·LG '폴란드' 생산라인 셧다운,/news/news_read.nhn?article_id=0000022404&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"삼성, 멕시코 티후아나 TV 공장 13~17일 셧다운…LG 폴란드 브로츠와프 가전 공장 13~24일 셧다운 삼성전자와 LG전자가 정상 운영하던 ...",2020-04-10 14:27
삼성SDI 노조 설립…한국노총 산하 6번째 삼성계열사 노조,/news/news_read.nhn?article_id=0010817682&office_id=056&mode=search&query=삼성전자&page=2,KBS,"앞서 삼성전자, 삼성디스플레이, 삼성웰스토리, 삼성화재, 삼성애니카손해보험 등에 한국노총 산하 노동조합이 잇따라 설립됐습니다.",2020-04-10 15:05
"삼성바이오로직스, 코로나19 치료제 위탁생산에 급등 마감…시총 3위로",/news/news_read.nhn?article_id=0004322325&office_id=015&mode=search&query=삼성전자&page=2,한국경제,시가총액 규모는 36조9862억원으로 늘어나 삼성전자우(우선주)를 제치고 코스피 시총 3위에 등극했다. 이날 삼성바이오로직스는 미국의 비어 바이...,2020-04-10 15:37
"삼성·LG, 멕시코·폴란드 공장도 '셧다운'",/news/news_read.nhn?article_id=0000863368&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"삼성전자와 LG전자 해외 생산공장이 코로나19 여파로 인한 가동 중단 사태가 이어지고 있다. 10일 업계에 따르면, 삼성전자 멕시코 티후아나 T...",2020-04-10 15:39
삼성SDI 한노총 산하 노조설립… 그룹 내 여섯번째,/news/news_read.nhn?article_id=0000529733&office_id=417&mode=search&query=삼성전자&page=2,머니S,지금까지 설립된 삼성그룹의 노조는 ▲삼성웰스토리 ▲삼성화재애니카손해사정 ▲삼성전자 제4노조 ▲삼성화재 ▲삼성디스플레이다. 삼성SDI 측은 “기존...,2020-04-10 15:43
"코스피, 美 연준 파격적 유동성 지원책에 강세…1860선 회복",/news/news_read.nhn?article_id=0004554912&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"삼성바이오로직스가 16%나 급등했고 삼성전자, 현대차, 삼성물산도 상승했다. 반면 SK하이닉스, NAVER, 셀트리온, LG화학 등은 떨어졌다. 이날 유가증권시장에서는.....",2020-04-10 15:46
"케이카, 맞춤형 결제 도입 기념 앱리뷰 이벤트",/news/news_read.nhn?article_id=0004659619&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"응모자 중 1명을 추첨해 삼성전자 갤럭시 버즈 플러스 무선 이어폰을 증정하며, 50명에게는 스타벅스 아메리카노 기프티콘을 제공한다. 이와 함께 ...",2020-04-10 15:50
"[마감시황] 코스피, 개인 '사자'…1860 회복",/news/news_read.nhn?article_id=0000533844&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,"SK하이닉스(-1.06%), NAVER(-0.60%), 셀트리온(-0.48%)이 하락세를 보인 반면 삼성전자(0.31%), 삼성바이오로직스(16.82%), 삼성전자우(0....",2020-04-10 15:57
[코스피 마감]美 연준 부실채권 매입에 1860선까지 상승,/news/news_read.nhn?article_id=0004617724&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"대장주인 삼성전자(005930), 현대차(005380), 삼성물산(028260) 등은 상승 마감했다. 특히 삼성바이오로직스(207940)는 16...",2020-04-10 15:59
"[마감시황]코스피, 외인·기관 '팔자'에도 1860선 안착",/news/news_read.nhn?article_id=0009809360&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"그 뒤를 이어 삼성물산(5.96%), 현대차(2.68%) 등이 강세를 보였고 대장주인 삼성전자(0.31%)는 소폭 올랐다. LG생활건강(-3.1...",2020-04-10 16:00
"코스피 1.3% 상승 마감…1,860선 돌파(종합)",/news/news_read.nhn?article_id=0011539884&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(0.31%), 삼성바이오로직스(16.82%), 현대차(2.68%), 삼성물산(5.96%) 등이 올랐다. SK하이닉...",2020-04-10 16:04
코스피 1.33% 상승 1860선…코스닥은 하락,/news/news_read.nhn?article_id=0002222025&office_id=123&mode=search&query=삼성전자&page=2,조세일보,시가총액 1위인 삼성전자는 전날보다 150원(0.31%) 상승한 4만9250원에 거래를 마쳤다. 2위인 SK하이닉스는 900원(1.06%) 내린...,2020-04-10 16:06
[시황종합] 코스피 1.3% 상승 1860선…환율 10.7원 급락,/news/news_read.nhn?article_id=0004578904&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(0.31%), 삼성바이오로직스(16.82%), 삼성전자우(0.36%), 현대차(2.68%), 삼성물산(5...",2020-04-10 16:09
"코스피, 22거래일 만에 1860선 회복…동학개미 나흘째 '사자' 행렬",/news/news_read.nhn?article_id=0004322373&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자(0.31%) 현대차(2.68%) 포스코(8.21%)가 올랐다. 삼성바이오로직스는 전날 대비 16.82% 급등하며 시총 3위 기업으로 올...,2020-04-10 16:09
"[TF시황] 코스피, 개인 매수세에 상승 마감",/news/news_read.nhn?article_id=0000022425&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"삼성전자는 이날 0.31% 올라 4만9250원에 장을 마쳤다. 또한 삼성바이오로직스(+16.82%), 삼성전자우(+0.36%), 현대차(+2.6...",2020-04-10 16:09
"코스피, 1%대 상승…개인 홀로 '사자'",/news/news_read.nhn?article_id=0002395277&office_id=119&mode=search&query=삼성전자&page=2,데일리안,"삼성전자(0.31%), 삼성바이오로직스(16.82%), 현대차(2.68%), 삼성물산(5.96%) 등은 상승세를 기록한 반면 SK하이닉스(-1....",2020-04-10 16:13
電·車 동학개미 바이오·정치테마로 '환승'...하락 베팅도↑,/news/news_read.nhn?article_id=0000863377&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,지난주 이 시간에 삼성전자를 갖고 있는 개인이 100만명에 육박한다고 전해드렸는데요. 하지만 일주일 사이에 개인의 투자 성향이 빠르게 바뀌었습니...,2020-04-10 16:19
"코스피 1.3% 상승 마감…1,860선 돌파",/news/news_read.nhn?article_id=0001442645&office_id=057&mode=search&query=삼성전자&page=2,MBN,"시가총액 상위 종목은 삼성전자(0.31%), 삼성바이오로직스(16.82%), 현대차(2.68%), 삼성물산(5.96%) 등이 올랐습니다. SK하이닉스(-1.06%), 네이...",2020-04-10 16:21
"[fn마감시황]코스피, 개인 매수에 1%대 상승...1860선 마감",/news/news_read.nhn?article_id=0004406505&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"삼성전자는 전일대비 0.31%(150원) 하락한 4만9250원에 거래를 마쳤다. 삼성바이오로직스는 16.82% 급등했고, 현대차, 삼성물산은 각각 2.68%, 5.96% ...",2020-04-10 16:43
"[TF매매동향] 엇갈린 코스피 1·2위…외인, 삼성 사고 하이닉스 팔았다",/news/news_read.nhn?article_id=0000022433&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"외국인, 삼성전자 256억 원 매수·하이닉스 189억원 매도 10일 코스피는 지속된 외인 매도물량에도 개인 매수세가 지수하락을 방어하며 상승 마...",2020-04-10 16:48
장 중 기업공시[4월 10일],/news/news_read.nhn?article_id=0003722980&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"(018260)=삼성전자에 대해 6,873억원 규모 2020년 정보 기술 아웃소싱 서비스 제공  ▲솔고바이오(043100)=상장적격성 실질심사 대상 여부 조사 기간...",2020-04-10 16:50
"에누리, 코로나19와 온라인개학 영향으로 PC·웹캠 판매 증가",/news/news_read.nhn?article_id=0000995423&office_id=082&mode=search&query=삼성전자&page=1,부산일보,"판매수 1위를 기록한 삼성전자 'SPC-A1200MB' 웹캠은 해상도 640X480, 30만화소 보급형 웹캠 제품으로 9일 기준 최저 7만 29...",2020-04-10 16:59
코스피 한달 만에 1860선 탈환…'동학개미' 힘입어 1.3%↑,/news/news_read.nhn?article_id=0000863390&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,"삼성바이오로직스가 16%나 급등했고 삼성생명(14.48%), 삼성물산(5.96%), 삼성전자(0.31%) 등도 강세를 보였다. 이에 반해 SK하...",2020-04-10 17:14
잦아드는 외인의 순매도…개미 덕에 1860선 '껑충',/news/news_read.nhn?article_id=0004392834&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"삼성전자는 강보합세였고, SK하이닉스(-1.06%), LG생활건강(-3.19%) 등은 내렸다. 코스닥지수는 4.69포인트(0.76%) 내린 61...",2020-04-10 17:21
'역대급 저평가' 보험주가 눈을 떴다,/news/news_read.nhn?article_id=0004322450&office_id=015&mode=search&query=삼성전자&page=1,한국경제,시가총액 1~2위인 삼성전자(0.31%)와 SK하이닉스(-1.06%)의 부진에도 미국 제약사와 코로나19 치료제 수탁생산 계약을 맺은 삼성바이오...,2020-04-10 17:28
[유가증권시장 공시] 현대자동차 / 삼성에스디에스 / 에이티세미콘,/news/news_read.nhn?article_id=0004555018&office_id=009&mode=search&query=삼성전자&page=1,매일경제,500억원 규모 MMT 매수. ◇삼성에스디에스=삼성전자에 6870억원 규모 용역 제공. ◇에이티세미콘=대량보유주 신한금융투자 지분 0.5% 축소.,2020-04-10 17:40
개미들 급락장서 '4조 매수' 삼성전자 이익 구간 진입,/news/news_read.nhn?article_id=0003723039&office_id=011&mode=search&query=삼성전자&page=1,서울경제,신종 코로나바이러스 감염증(코로나19)과 국제유가 급락의 충격으로 발생한 지난달 ‘패닉장’에서 삼성전자(005930) 주식을 집중 매수했던 개인...,2020-04-10 17:47
"코아시아 ""에이치엔티 한국법인과 무관…파운드리 사업 강화 원년""",/news/news_read.nhn?article_id=0004659681&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,코아시아는 지난 7일 삼성전자 파운드리 DSP(Design Solution Partner)로 등록됐다. DSP는 고객 아이디어와 알고리즘을 반도체 칩으로 구현해 납품하는 ...,2020-04-10 17:47
[주간증시전망] 미국·유럽 코로나 확산 정점 여부에 민감할 듯,/news/news_read.nhn?article_id=0002222040&office_id=123&mode=search&query=삼성전자&page=1,조세일보,김병연 NH투자증권 연구원은 “삼성전자 실적 가이던스 발표 이후 2분기 추정치 및 연간 추정치 하향에 대한 여파가 존재한다는 점에서 당분간은 미...,2020-04-10 17:50
車·가전·조선 침체에 철강 `수요 절벽`…코로나發 `도미노 감산`,/news/news_read.nhn?article_id=0004555080&office_id=009&mode=search&query=삼성전자&page=1,매일경제,삼성전자는 미국 사우스캐롤라이나주 세탁기 공장을 재가동한 지 이틀 만에 다시 셧다운하기로 했다. 이를 두고 업계에서는 주요 시장인 북미와 유럽의...,2020-04-10 17:56
넘치는 재고에…포스코 `감산` 추진,/news/news_read.nhn?article_id=0004555094&office_id=009&mode=search&query=삼성전자&page=1,매일경제,삼성전자와 LG전자는 최근 코로나19 감염 예방보다는 재고 관리에 초점을 맞춘 가동 중단을 이어가고 있다. LG전자는 현지 지역 상황과 물동 관리를 위해 멕시코...,2020-04-10 17:57
하락장에 베팅하는 개미… 곱버스 탄다,/news/news_read.nhn?article_id=0004406593&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,올들어 지난 3월까지 개인투자자들은 매월 삼성전자를 가장 많이 사들였으나 이달에는 증시 하락에 베팅하는 인버스 상장지수펀드(ETF)를 가장 많이 사들이고...,2020-04-10 17:58
동학개미 승기 잡았나… 코스피 1860선 마감,/news/news_read.nhn?article_id=0003455465&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"시가총액 상위 종목은 삼성전자(0.31%), 삼성바이오로직스(16.82%), 현대차(2.68%), 삼성물산(5.96%) 등이 올랐다. SK하이닉...",2020-04-10 18:08
"삼성증권, 조기상환슈팅업 ELS 출시…세전 연 18.72% 수익 추구",/news/news_read.nhn?article_id=0002395296&office_id=119&mode=search&query=삼성전자&page=1,데일리안,"ELS 24274회는 가입 후 3, 6, 9개월 시점에 돌아오는 조기상환 평가일에, 기초자산인 삼성전자의 종가 최초 기준가의 2% 이상만 상승하...",2020-04-10 18:13
"코스피 1.3% 상승 마감…1,860선 돌파",/news/news_read.nhn?article_id=0000995457&office_id=082&mode=search&query=삼성전자&page=1,부산일보,"시가총액 상위 종목은 삼성전자(0.31%), 삼성바이오로직스(16.82%), 현대차(2.68%), 삼성물산(5.96%) 등이 올랐다. SK하이닉...",2020-04-10 18:15
"10일, 기관 거래소에서 KODEX 200선물인버스2X(-1.49%), 삼성전자(...",/news/news_read.nhn?article_id=0004322498&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 10일 거래소에서 KODEX 200선물인버스2X, 삼성전자, KODEX MSCI Korea TR 등을 중점적으로 매도한 것으로 나...",2020-04-10 18:36
"10일, 외국인 거래소에서 삼성바이오로직스(+16.82%), KODEX MSCI ...",/news/news_read.nhn?article_id=0004322495&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성바이오로직스, KODEX MSCI Korea TR, KODEX 200TR, 삼성전자, 카카오, K...",2020-04-10 18:36
"포스코, 창사 이래 두번째 감산하나",/news/news_read.nhn?article_id=0004406607&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"현대자동차와 삼성전자, LG전자 등의 글로벌 생산기지가 멈추면서 포스코 역시 타격을 받을 수 밖에 없는 구조다. 한편 포스코 관계자는 ""글로벌 자동차사 등 국내외...",2020-04-10 19:35
'지금이 기회?' 폭락장에 몰린 개미들…금융 당국 '경고',/news/news_read.nhn?article_id=0000807168&office_id=055&mode=search&query=삼성전자&page=1,SBS,[개인 투자자 : 지금이 삼성전자나 이런 우량주들을 낮은 가격에 살 수 있는 절호의 기회라고 들었거든요?] 지난해 크게 올랐던 부동산 가격이 주...,2020-04-10 21:00
대기업의 노하우 전수로… 마스크 생산량 두 배로 늘려,/news/news_read.nhn?article_id=0003280383&office_id=020&mode=search&query=삼성전자&page=1,동아일보,도움의 손길을 내민 곳은 삼성전자였다. 1월부터 삼성전자의 제조업 전문가 10여명이 화진산업에 투입돼 생산 공정을 일일이 점검했다. 귀걸이 끈을...,2020-04-10 21:33
"삼성전자, 전세계에 코로나19 응원 메시지 함께 이겨낼 것",/news/news_read.nhn?article_id=0003455522&office_id=022&mode=search&query=삼성전자&page=1,세계일보,삼성전자 홈페이지 캡처 삼성전자가 신종 코로나바이러스 감염증(코로나19) 사태 장기화에 대한 응원의 메시지를 전 세계에 전달했다. 삼성전자는 1...,2020-04-10 23:02
