title,url,press,summary,date
지난해 대기업 직원 평균연봉 7920만원…금융업종 가장 높아,/news/news_read.nhn?article_id=0003561883&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,"CEO스코오 측은 ""억대 평균 연봉을 기록한 업체의 수는 33개""라며 ""33개 기업 중 SK하이닉스(1억1380만원), SK텔레콤(1억980만원), 삼성SDS(1억350만...",2020-05-03 16:09
갤S20 지원금 최대 50만원···아이폰SE 출시 전 지갑 열었다,/news/news_read.nhn?article_id=0002997747&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,삼성전자의 전략폰인 ‘갤럭시S20’이 공시 지원금 인상 카드를 꺼내 들었다. '반값 아이폰'으로 불리며 흥행몰이에 나선‘아이폰 SE’가 6일 출...,2020-05-03 16:14
"삼성, 원음 그대로 고품질 사운드 'HW-Q800T' 출시",/news/news_read.nhn?article_id=0004418259&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 2020년형 사운드바 Q시리즈의 대표 모델인 'HW-Q800T'를 4일 국내 시장에 본격 출시한다고 3일 밝혔다. 이 제품은 소리에 ...,2020-05-03 16:51
삼성·SK 1Q 선방에도 반도체 업황 불안한 이유,/news/news_read.nhn?article_id=0004403283&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,[선행지표인 현물가·DXI지수 한달째 내리막…올해 '제로 성장' 전망도] 삼성전자와 SK하이닉스가 올 1분기 시장 기대를 뛰어넘는 실적을 발표했...,2020-05-03 16:52
지난해 33개 회사 '억대 연봉'…대기업 평균은 7920만원,/news/news_read.nhn?article_id=0004333989&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"(1억350만원), 삼성전자(1억310만원), 비씨카드(1억220만원), 대한유화(1억210만원), 삼성카드(1억150만원), SK이노베이션(1...",2020-05-03 17:02
[포토] 삼성전자 Q시리즈 사운드바 출시,/news/news_read.nhn?article_id=0004567949&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 특허 기술인 어쿠스틱빔을 활용해 3.1.2채널 입체 사운드를 구현하는 2020년형 Q시리즈 사운드바 'HW-Q800T'(출고가 90만...,2020-05-03 17:11
"삼성·LG, 해외공장 속속 정상화…최대시장 북미 수요회복이 관건",/news/news_read.nhn?article_id=0004567946&office_id=009&mode=search&query=삼성전자&page=2,매일경제,동유럽 이어 멕시코 재가동 인도 제외 全공장 정상가동 해외 매장 폐쇄 등 악재 여전 코로나19 여파로 가동 중단됐던 삼성전자와 LG전자 국외 TV·가전 공장들이...,2020-05-03 17:11
대기업 직원 지난해 평균 연봉 7920만원…최고는 '금융업',/news/news_read.nhn?article_id=0004618402&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"(1억350만원), 삼성전자(1억310만원), 비씨카드(1억220만원), 대한유화(1억210만원), 삼성카드(1억150만원), SK이노베이션(1...",2020-05-03 17:15
코로나로 얼어붙은 해외 대신 내수 먼저 파고드는 가전업계 [생활방역 전환 대대적 ...,/news/news_read.nhn?article_id=0004418283&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"3일 관련 업계에 따르면 삼성전자와 LG전자는 2020년형 냉장고 신제품을 출시, 이달 본격 경쟁을 벌인다. 선수를 친 건 삼성이다. 삼성전자는 지난달 28일 양문형......",2020-05-03 17:15
"""코로나로 시험장 확보 난항"" '삼성고시' 6월로 연기 검토",/news/news_read.nhn?article_id=0004418290&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"삼성 전자계열사 관계자는 ""GSAT는 글로벌 채용절차라 국내뿐 아니라 미국의 코로나19 상황이 어느 정도 진정돼야 추진할 수 있을 것""이라며 ""삼성전자, 삼성물산...",2020-05-03 17:18
삼송·동탄·갈매 등서 올해 첫 디벨로퍼 분양,/news/news_read.nhn?article_id=0004334018&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"모든 호실에는 삼성전자 사물인터넷(IoT)과 시스템 에어컨을 적용할 계획이다. 부대 시설로는 공유라운지와 세미나실, 북카페, 다목적 체육관, 옥...",2020-05-03 17:25
"""정수기에 태극기 붙여달라""…'K프리미엄'에 빠진 바이어들",/news/news_read.nhn?article_id=0004334026&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"삼성전자와 현대자동차, SK하이닉스 등은 제조 대기업이 위기에 강하다는 것을 1분기 ‘깜짝 실적’으로 증명했다. 기술 수준뿐 아니라 위기 관리 ...",2020-05-03 17:31
가구 브랜드 ‘격전지’된 기흥…이케아 이어 국내업계 잇따라 매장 오픈,/news/news_read.nhn?article_id=0004418302&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"특히, 거실, 다이닝룸, 침실, 아이방 등 각 주거 공간 별로 어울리는 까사미아의 가구 및 삼성전자의 가전 제품을 함께 배치해 실제 생활 공간처...",2020-05-03 17:36
중위권 재계 순위 혼전… 현대重·CJ ‘웃고’ 한진·에쓰오일 ‘주춤’,/news/news_read.nhn?article_id=0002596132&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성의 경우 계열사 수는 줄었지만 삼성전자의 견고한 실적 등을 앞세워 압도적인 1위를 유지했고, 정의선 수석부회장이 그룹을 실질적으로 이끌고 있...",2020-05-03 17:39
"기업들, 코로나 뚫고 잘 달렸지만…""2분기는 정말 쉽지 않다""",/news/news_read.nhn?article_id=0004334048&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자 현대자동차 LG화학 LG생활건강 두산인프라코어 등 업종 대표기업이 줄줄이 증권사 기대치를 웃도는 실적을 내놨다. 금융정보업체 에프앤가이...,2020-05-03 17:47
법인세 낮춰 `기업 족쇄` 풀자,/news/news_read.nhn?article_id=0004567986&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"삼성전자 이익은 MS의 절반 지난해 세금은 오히려 1.4배 ◆ 바운스백 코리아 ⑨ ◆ ""코로나19 사태가 발발한 지금은 전시 상황이라는 것을 기억해야 한다. 종류를...",2020-05-03 17:48
삼성전자 법인세율 2년새 3.7%P 뛸때 경쟁사 애플은 9.4%P 세율 낮아졌다,/news/news_read.nhn?article_id=0004567993&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"글로벌 주식정보 제공업체 S&P캐피털 IQ에 따르면 2017~2019년 삼성전자 등 한국 주요 기업들의 법인세 유효세율은 올라가고, 애플 등 미...",2020-05-03 18:00
'CES 최고 혁신상' 수상…삼성전자 사운드바 출시,/news/news_read.nhn?article_id=0004334064&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자는 4일 2020년형 사운드바 ‘Q 시리즈’의 대표 모델인 ‘HW-Q800T’(사진)를 국내 시장에 출시한다고 밝혔다. 이 제품은 소리에...,2020-05-03 18:02
"대기업 평균연봉 7920만원, `억대` 업종은 금융·석유화학",/news/news_read.nhn?article_id=0002596161&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"연봉 1억원이 넘는 기업은 총 33개로 삼성전자와 삼성SDS, SK텔레콤, SK하이닉스를 제외하면 모두 금융과 석유화학 업종에서 나왔다. 다만 전년과 비교하면...",2020-05-03 18:08
"안방서 영화관 음질을… 삼성, 3D 사운드바 선봬",/news/news_read.nhn?article_id=0002596155&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,'어쿠스틱 빔' 적용 현장감 더해 삼성전자가 집안에서도 영화관과 같은 3D 사운드를 즐길 수 있는 2020년형 사운드바 신제품을 출시했다. 삼성...,2020-05-03 18:08
"주춤했던 IT펀드, 다시 뭉칫돈 몰려든다",/news/news_read.nhn?article_id=0004418325&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"이 펀드는 삼성전자와 구글 자회사 알파벳, 애플, 인텔, 마이크로소프트, IBM 등을 담은 'FF-Global Technology Fund A-...",2020-05-03 18:21
코로나 충격 본격화 …상장사 2분기 실적 잿빛 전망,/news/news_read.nhn?article_id=0002495898&office_id=028&mode=search&query=삼성전자&page=1,한겨레,삼성전자의 2분기 영업이익 전망치는 7조1959억원으로 한달 전 전망치(8조2726억원)보다 13% 감소했다. 영업흑자가 예상됐던 에쓰오일(S-...,2020-05-03 18:52
"S&P ""한국 올 성장률 마이너스로 떨어져도 내년엔 5% 이상 반등""",/news/news_read.nhn?article_id=0004334104&office_id=015&mode=search&query=삼성전자&page=1,한국경제,경기를 덜 타는 품목들이 버팀목 역할을 했다는 설명이다. 국내 반도체 ‘투톱’인 삼성전자와 SK하이닉스는 지난 1분기 시장 예측을 넘어서는 영업이익을 달성했다.,2020-05-03 19:40
"[포토] 삼성, 갤럭시Z플립 ‘미러 골드’ 6일 출시",/news/news_read.nhn?article_id=0001317438&office_id=005&mode=search&query=삼성전자&page=1,국민일보,모델이 3일 삼성전자 갤럭시Z플립 ‘미러 골드’ 모델을 선보이고 있다. 오는 6일 국내에 출시되는 미러 골드 모델은 지난 2월 미국에서 열린 언...,2020-05-03 19:41
현대重·CJ `약진` 한진·에쓰오일 `부진`… 중위권 `엎치락 뒤치락`,/news/news_read.nhn?article_id=0002596200&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성의 경우 계열사 수는 줄었지만 삼성전자의 견고한 실적 등을 앞세워 압도적인 1위를 유지했고, 정의선 수석부회장이 그룹을 실질적으로 이끌고 있...",2020-05-03 20:01
이제 본격 소비절벽 닥치나… 속타는 기업들,/news/news_read.nhn?article_id=0003461809&office_id=022&mode=search&query=삼성전자&page=1,세계일보,중단했던 삼성전자와 LG전자의 해외 공장들이 이달 들어 속속 재가동에 나서고 있다. 미국과 유럽 등지의 이동 제한 명령이 완화되면서 다국적 기업...,2020-05-03 20:13
"단기 실적 악화는 불가피하나, 높은 위기관리 능력을 인정받았다 [박동흠의 생활 속...",/news/news_read.nhn?article_id=0003007042&office_id=032&mode=search&query=삼성전자&page=1,경향신문,삼성전자는 2020년 1분기 매출액이 2019년 1분기보다 5.6% 증가한 55조원이라고 공시했다. 이는 2019년 4분기 매출액 60조원과 비...,2020-05-03 21:09
