title,url,press,summary,date
코로나19에 세계 최대 삼성 인도 휴대전화 공장도 멈췄다,/news/news_read.nhn?article_id=0011491501&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,대표적인 곳이 수도 뉴델리 인근 노이다에 자리 잡은 삼성전자 휴대전화 공장이다. 삼성전자는 노이다가 속한 우타르프라데시 주정부의 지침에 따라 2...,2020-03-23 11:46
인도 현지공장도 셧다운… 車·IT 글로벌공급망 ‘붕괴’ 우려,/news/news_read.nhn?article_id=0002421760&office_id=021&mode=search&query=삼성전자&page=10,문화일보,"23일 업계에 따르면, 삼성전자와 LG전자의 인도 현지 휴대전화 및 가전 생산 공장이 코로나19 확산 우려로 멈춰 섰다. 인도 정부가 전날 첸나이를 비롯한 칸치푸람...",2020-03-23 11:51
중소벤처기업부 차관에 강성천 산업통상비서관 지명,/news/news_read.nhn?article_id=0004603257&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"수입규제대책반, 삼성전자, LG전자 등과 함께 실무 대응 방안을 논의하기도 했다. 2018년 10월 청와대 산업정책비서관으로 자리를 옮긴 뒤로는...",2020-03-23 11:56
'포스트 세계의 공장' 인도도 멈췄다…삼성·현대차·LG 줄줄이 셧다운,/news/news_read.nhn?article_id=0002390786&office_id=119&mode=search&query=삼성전자&page=10,데일리안,"삼성전자 인도 스마트폰 공장을 비롯, LG전자 가전공장도 한동안 가동을 멈추게 됐다. 자동차 업계에서도 현대자동차 인도공장이 셧다운됐고, 지난해...",2020-03-23 11:56
"삼성전자 스마트폰 공장, 세계2위 시장 인도서 ‘코로나 셧다운’",/news/news_read.nhn?article_id=0000480021&office_id=469&mode=search&query=삼성전자&page=10,한국일보,지방정부 지침 따라… LG전자 현지 가전공장 2곳도 가동 중단 삼성전자와 LG전자의 인도 공장이 현지 정부의 신종 코로나바이러스 감염증(코로나1...,2020-03-23 11:57
한국공학한림원 대상에 조성진 LG전자 부회장,/news/news_read.nhn?article_id=0011491566&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,젊은공학인상에 박광일 삼성전자 전무·강기석 서울대 교수 한국공학한림원은 제24회 공학한림원 대상 수상자에 조성진(64) LG전자 부회장을 선정했...,2020-03-23 12:00
[who] 코로나19 위기극복 선봉에 선 총수들은 누구?,/news/news_read.nhn?article_id=0000207839&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,"올해만 네 번째 현장경영 모습을 보인 이재용 삼성전자 부회장부터 짚어보죠. 지난주에도 현장경영을 이어갔죠? 네, 이 부회장은 지난 19일 삼성디...",2020-03-23 12:02
"현대·기아차, 오늘부터 정상출근…비상경영체제로 전환",/news/news_read.nhn?article_id=0000207844&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,삼성전자와 LG전자는 국내 공장 관리에 신경 쓰는 한편 해외법인의 경우 현지 정부 방침에 따라 운영하겠다고 밝혔습니다. 오늘 오전에는 삼성전자와...,2020-03-23 12:07
3월 하루평균 수출액 -0.4%… 두달연속 감소세,/news/news_read.nhn?article_id=0002421792&office_id=021&mode=search&query=삼성전자&page=10,문화일보,삼성전자나 현대자동차 등 국내 주요 수출 기업들의 주가도 연일 하락세를 기록하는 등 어려운 상황을 맞고 있다. 산업통상자원부 관계자는 “3월 수...,2020-03-23 12:11
갤럭시 ‘톰브라운 에디션’ 추가 판매… 500만원 웃돌던 중고가 프리미엄 ‘뚝...,/news/news_read.nhn?article_id=0002421794&office_id=021&mode=search&query=삼성전자&page=10,문화일보,온라인추첨… 오늘부터 응모 지난달 말 출시와 함께 서버 다운·품절 대란 사태를 빚은 삼성전자 ‘갤럭시Z플립 톰브라운 에디션’(사진)의 추가 판매...,2020-03-23 12:11
한국공학한림원 대상에 ‘스타일러’ 출시한 조성진 전 LG전자 부회장,/news/news_read.nhn?article_id=0002986440&office_id=025&mode=search&query=삼성전자&page=10,중앙일보,"대상에는 신개념 의류관리기 스타일러를 개발한 조성진 전 LG전자 부회장이, 젊은 공학인상에는 박광일 삼성전자 전무와 강기석 서울대학교 재료공학부...",2020-03-23 12:14
코스피 급락 출발…올해 4번째 사이드카,/news/news_read.nhn?article_id=0000188750&office_id=449&mode=search&query=삼성전자&page=10,채널A,[송찬욱] 사실 삼성전자가 IOC의 대표 후원자잖아요. 도쿄 올림픽이 취소든 연기가 되면 삼성전자는 피해를 입을 수밖에 없겠는데요. [정철진] ...,2020-03-23 12:28
"[오늘의 유통 단신] 오로라월드, 펭수 라이센스 계약 체결 外",/news/news_read.nhn?article_id=0000530858&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"◆G마켓, '삼성 슈퍼브랜드위크' 전개 G마켓이 오는 29일까지 삼성전자와 '슈퍼브랜드위크'를 열고, 신제품 '그랑데 세탁기 21kg'을 단독 ...",2020-03-23 12:31
"도쿄 올림픽 연기 가능성에 허탈한 삼성, LG",/news/news_read.nhn?article_id=0003516939&office_id=023&mode=search&query=삼성전자&page=9,조선일보,"삼성전자, LG전자 등 기업들은 도쿄 올림픽이 실제 연기되면 올해 마케팅 계획과 사업 계획을 수정해야할 판이다. 삼성전자는 도쿄 올림픽 공식 스...",2020-03-23 12:38
"삼성전자, 스마트폰 AP 시장점유율 3위 올라",/news/news_read.nhn?article_id=0000530861&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"삼성전자가 지난해 스마트폰 AP(애플리케이션 프로세서) 시장에서 점유율을 끌어올리며 애플을 제친 것으로 나타났다. 반면 1, 2위인 퀄컴과 미디...",2020-03-23 12:39
코스피·코스닥 또 동반 폭락…환율은 급등,/news/news_read.nhn?article_id=0000420677&office_id=422&mode=search&query=삼성전자&page=9,연합뉴스TV,"삼성전자와 SK하이닉스 등 코스피 시가총액 상위 종목 대부분이 급락하고 있고, 외국인 투자자는 오늘도 3,000억원 넘게 순매도하며 지수를 끌어...",2020-03-23 12:40
삼성·LG전자 인도 공장 일시 가동 중단…생산 차질,/news/news_read.nhn?article_id=0000420679&office_id=422&mode=search&query=삼성전자&page=9,연합뉴스TV,"삼성전자와 LG전자 인도 공장이 코로나19 대응을 위한 현지 지방정부 지침에 따라 가동을 중단했습니다. 삼성전자는 오늘(23일) ""인도 주정부 ...",2020-03-23 12:42
"삼성전자 ""으뜸효율 가전제품 구매하고 10% 환급받으세요""",/news/news_read.nhn?article_id=0003713585&office_id=011&mode=search&query=삼성전자&page=9,서울경제,삼성전자(005930)가 한국에너지공단의 ‘으뜸효율 가전제품 구매비용 환급사업’에 맞춰 주요 제품 구매시 구매 비용의 10%를 환급해주는 이벤트...,2020-03-23 12:56
"[코로나19] 삼성·LG전자, 인도 공장 가동도 일시 중단",/news/news_read.nhn?article_id=0000530865&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,코로나19가 인도에도 퍼지면서 인도에 있는 삼성전자·LG전자의 공장이 나란히 가동을 중단했다. 23일 업계에 따르면 삼성전자는 이날부터 오는 2...,2020-03-23 13:07
[코로나19] 포스코·현대제철도 인도 공장 '셧다운',/news/news_read.nhn?article_id=0002390807&office_id=119&mode=search&query=삼성전자&page=9,데일리안,포스코 뿐 아니라 삼성전자 등 현지에 사업장을 둔 국내 기업들도 인도 정부의 코로나19 대응 차원의 권고에 따라 인도 공장 가동을 멈췄다. 삼성...,2020-03-23 13:14
"[오후시황] 코스피 외인·기관 매도로 하락세...1,500선 회복",/news/news_read.nhn?article_id=0003713592&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"시가총액 상위 종목 중에서왹 삼성전자 -4.85%, SK하이닉스 -5.75%, 삼성전자우 -4.21% 등을 기록 중이다. 반면 삼성바이오로직스 ...",2020-03-23 13:16
'연 1억대 생산' 삼성전자 인도 스마트폰공장 멈췄다,/news/news_read.nhn?article_id=0004381287&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자가 연간 1억대 이상을 생산하는 인도 스마트폰 공장을 오는 25일까지 잠정 폐쇄했다. 코로나19(COVID-19) 확산에 직면한 인도 정...,2020-03-23 13:18
코로나 이후 반도체株 9兆 내다판 외국인,/news/news_read.nhn?article_id=0004647686&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,외국인 투자자가 최근 두달간 국내 증시에서 삼성전자와 SK하이닉스 등 반도체 종목을 9조원 넘게 팔아 치운 것으로 나타났다. 신종 코로나바이러스...,2020-03-23 13:21
"삼성전자, 으뜸효율 가전제품 구매 혜택 확대",/news/news_read.nhn?article_id=0000521300&office_id=417&mode=search&query=삼성전자&page=9,머니S,삼성전자는 한국에너지공단에서 시행하는 ‘으뜸효율 가전제품 구매비용 환급사업’에 맞춰 특별한 혜택을 제공한다고 23일 밝혔다. 한국에너지공단은 이...,2020-03-23 13:24
"삼성·LG, 코로나19로 인도 가전·스마트폰 생산기지 '셧다운'(종합)",/news/news_read.nhn?article_id=0011491737&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"삼성전자와 LG전자의 인도 공장이 신종 코로나바이러스 감염증(코로나19) 대응을 위한 정부 긴급명령에 맞춰 가동을 멈췄다. 삼성전자는 23일 ""...",2020-03-23 13:26
"삼성전자, 세계최대 인도 스마트폰 공장 '셧다운'",/news/news_read.nhn?article_id=0004381298&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"삼성전자가 코로나19 확산 우려로 연산 1억대가 넘는 인도의 스마트폰 공장 가동을 전격 중단했다. 23일 힌두스탄타임스 등 현지언론에 따르면, ...",2020-03-23 13:27
13억 인구 인도 시장도 멈춰선다…삼성·현대차·LG 속속 가동 중단,/news/news_read.nhn?article_id=0004537765&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,삼성전자는 23일부터 인도 노이다에 위치한 스마트폰 공장 가동을 오는 25일까지 중단하기로 했다. 삼성전자는 2018년 7월 인도 뉴델리 인근 ...,2020-03-23 13:29
코스피 1500선 유지…외국인 순매도세 이어져,/news/news_read.nhn?article_id=0004647690&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"이 외에 삼성전자(5.29%), SK하이닉스(6.15%),NAVER(5.52%) 등은 내렸다. 같은 시각 코스닥지수는 전장 대비 14.83포인트...",2020-03-23 13:31
인도 내 포스코 가공센터·현대제철 철강공장 '셧다운',/news/news_read.nhn?article_id=0011491767&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"않았으나 최근 증가세가 가팔라지고 있다. 이에 따라 삼성전자, LG전자, 현대차 등 현지에 설립된 한국 기업의 주력 공장들도 대부분 가동 중단에...",2020-03-23 13:32
"시민단체, '불법사찰 삼성규탄' 검찰 고발장 제출",/news/news_read.nhn?article_id=0011491775&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,'삼성 불법사찰에 대한 시민사회단체공동대응' 관계자들이 23일 오후 서울 서초구 서울중앙지검에서 이건희 삼성전자 회장과 최지성 전 삼성 미래전략...,2020-03-23 13:34
"현대렌탈케어, 프리미엄 공기청정기 공략",/news/news_read.nhn?article_id=0004603351&office_id=018&mode=search&query=삼성전자&page=9,이데일리,지난해 1월 현대리바트와 함께 매트리스를 출시한 후 삼성전자 의류건조기와 냉장고 등 대형가전 렌털 상품 20여 종을 잇달아 출시했다. 지난해 전...,2020-03-23 13:34
"시민단체, '불법사찰 삼성규탄' 검찰 고발장 제출",/news/news_read.nhn?article_id=0011491786&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,'삼성 불법사찰에 대한 시민사회단체공동대응' 관계자들이 23일 오후 서울 서초구 서울중앙지검에서 이건희 삼성전자 회장과 최지성 전 삼성 미래전략...,2020-03-23 13:35
'불법사찰 삼성규탄' 검찰 고발,/news/news_read.nhn?article_id=0011491800&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,'삼성 불법사찰에 대한 시민사회단체공동대응' 관계자들이 23일 오후 서울 서초구 서울중앙지검에서 이건희 삼성전자 회장과 최지성 전 삼성 미래전략...,2020-03-23 13:36
LG청소기 美컨슈머리포트 1~3위 싹쓸이...건조기도 신뢰성 1위,/news/news_read.nhn?article_id=0004394757&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"삼성전자 건조기는 같은 조사에서 모두 '중간' 평가를 받았다. 한편, LG전자는 건조기 종합 평가에서 전기식 건조기 부문 1∼6위, 가스식 건조...",2020-03-23 13:36
'불법사찰 삼성규탄' 검찰 고발,/news/news_read.nhn?article_id=0011491804&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,'삼성 불법사찰에 대한 시민사회단체공동대응' 관계자들이 23일 오후 서울 서초구 서울중앙지검에서 이건희 삼성전자 회장과 최지성 전 삼성 미래전략...,2020-03-23 13:36
'불법사찰 삼성규탄' 검찰 고발장 제출하는 시민단체,/news/news_read.nhn?article_id=0011491796&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,'삼성 불법사찰에 대한 시민사회단체공동대응' 관계자들이 23일 오후 서울 서초구 서울중앙지검에서 이건희 삼성전자 회장과 최지성 전 삼성 미래전략...,2020-03-23 13:36
'불법사찰 삼성규탄' 검찰 고발장 제출하는 시민단체,/news/news_read.nhn?article_id=0011491806&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,'삼성 불법사찰에 대한 시민사회단체공동대응' 관계자들이 23일 오후 서울 서초구 서울중앙지검에서 이건희 삼성전자 회장과 최지성 전 삼성 미래전략...,2020-03-23 13:36
코로나 여파로 삼성 인도 공장 '셧다운',/news/news_read.nhn?article_id=0003516949&office_id=023&mode=search&query=삼성전자&page=8,조선일보,25일까지 일시적 중단이지만 연장 불가피 현대차·LG전자·오포 등 공장도 가동중단 삼성전자와 LG전자 등 국내 업체들이 코로나 바이러스 감염증 ...,2020-03-23 13:37
"美현지 교민 ""생존 걱정에 잠도 안 옵니다""",/news/news_read.nhn?article_id=0004537791&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"공장, 기아자동차 조지아 공장이 각각 지난 18일, 19일부터 가동을 중단했다. 삼성전자와 LG전자는 미국 공장 가동 중단이 발생하지 않았지만 ...",2020-03-23 13:38
"벼랑 끝에 선 재계, '비상경영' 체제 돌입",/news/news_read.nhn?article_id=0000492756&office_id=366&mode=search&query=삼성전자&page=8,조선비즈,"최태원 SK 회장, 주요 계열사 CEO 비상 소집 이재용 삼성전자 부회장, 이달 두 번 현장 찾아 코로나 사태가 장기화되면서 기업들이 잇따라 비...",2020-03-23 13:46
고효율 가전제품 사면 오늘부터 최대 30만원 환급,/news/news_read.nhn?article_id=0000492759&office_id=366&mode=search&query=삼성전자&page=8,조선비즈,환급대상 제품을 선정할 때 대기업과 중소기업의 형평성을 고려하는데 1등급 건조기가 삼성전자 제품 하나라서 대상에서 제외됐다. 소비자는 대상 기간...,2020-03-23 13:49
"현대렌탈케어, 프리미엄형 공기청정기 시장 공략",/news/news_read.nhn?article_id=0004394772&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,현대렌탈케어는 지난해 1월 그룹 계열사인 현대리바트와 손잡고 매트리스를 선보인 이후 삼성전자 의류건조기와 냉장고 등 대형 생활가전 20여 종을 ...,2020-03-23 13:53
"포스코·현대제철, 코로나19로 인도 공장 셧다운",/news/news_read.nhn?article_id=0004647708&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"통행이 가능하도록 야간 통행금지령을 내린 상태다. 이에 따라 삼성전자, LG전자, 현대차 등 현지에 설립된 국내 기업들의 공장들도 대부분 가동 ...",2020-03-23 13:55
"삼성·LG, 코로나19로 인도 가전·스마트폰 생산기지 중단",/news/news_read.nhn?article_id=0004541920&office_id=009&mode=search&query=삼성전자&page=8,매일경제,삼성전자와 LG전자 인도 공장이 코로나19 대응을 위한 정부 긴급명령에 맞춰 가동을 멈췄다. 23일 삼성전자에 따르면 이날부터 25일까지 인도 ...,2020-03-23 13:56
인도 포스코 가공센터·현대제철 철강공장도 '셧다운',/news/news_read.nhn?article_id=0001652321&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"않았으나 최근 증가세가 가팔라지고 있다. 이에 따라 삼성전자, LG전자, 현대차 등 현지에 설립된 한국 기업의 주력 공장들도 대부분 가동 중단에 들어간 상황이다.",2020-03-23 13:57
"삼성전자, 지난해 스마트폰 AP 시장 점유율 3위…""애플 제쳐""",/news/news_read.nhn?article_id=0011491968&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성·화웨이 AP 시장 점유율 상승…퀄컴·미디어텍·애플은 하락 삼성전자가 지난해 스마트폰 애플리케이션 프로세서(AP) 시장에서 애플을 제치고 시...,2020-03-23 14:03
美 부양책 재표결…코스피 1500선 회복,/news/news_read.nhn?article_id=0004603374&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"삼성전자(005930)는 이날 4.63% 하락한 4만3250원에 거래되고 있다. SK하이닉스(000660)(-5.21%), NAVER(035420)(-4.55%) 등도 주...",2020-03-23 14:06
"삼성, '1억대 생산' 인도 스마트폰 공장 '셧다운'…""LG전자도 멈춰""",/news/news_read.nhn?article_id=0000858257&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,삼성전자와 LG전자의 인도 공장이 신종 코로나바이러스 감염증(코로나19) 대응을 위한 인도 정부의 지침에 따라 가동을 멈췄다. 23일 삼성전자에...,2020-03-23 14:09
인도 내 포스코·현대제철 철강 가공센터·공장도 ‘셧다운’,/news/news_read.nhn?article_id=0010807838&office_id=056&mode=search&query=삼성전자&page=8,KBS,"현지시간 22일 인도 정부가 코로나19 발생 지역 75곳에 대한 사업장 운영 중단 조치를 내려 삼성전자, LG전자, 현대차 등 한국 기업의 현지...",2020-03-23 14:09
인도도 멈췄다…현대차·삼성·LG 공장도 셧다운(종합),/news/news_read.nhn?article_id=0003339552&office_id=079&mode=search&query=삼성전자&page=8,노컷뉴스,"23일 업계에 따르면, 인도 정부의 코로나19 대응에 따라 삼성전자와 LG전자, 현대차 현지 공장이 임시 가동 중단됐다. 삼성전자는 인도 주정부...",2020-03-23 14:10
인도도 코로나19 직격탄…삼성·현대차·LG 속속 가동 중단(종합),/news/news_read.nhn?article_id=0004647755&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,삼성전자는 23일부터 인도 노이다에 위치한 스마트폰 공장을 25일까지 중단하기로 했다. 노이다가 위치한 인도 우타르프라데시주는 코로나19 확산에...,2020-03-23 14:24
365일 상권 노리는 지식산업센터 내 상업시설 눈길…'현대 실리콘앨리 스퀘어 동탄...,/news/news_read.nhn?article_id=0001126236&office_id=311&mode=search&query=삼성전자&page=8,엑스포츠뉴스,"삼성전자 화성기흥수원사업장과 LG전자 평택디지털파크, 두산중공업 등 약 3만 4천여 명에 달하는 대기업 업무단지와도 접근성이 뛰어나다. 시설 컨...",2020-03-23 14:25
[코로나19 '심각'] 삼성·LG·현대·포스코 인도 공장 '셧다운',/news/news_read.nhn?article_id=0000019852&office_id=629&mode=search&query=삼성전자&page=7,더팩트,이에 삼성전자는 이날부터 오는 25일까지 인도 노이다 스마트폰 공장 가동을 중단하기로 했다. LG전자는 노이다와 푸네 지역 생활가전 공장을 이달...,2020-03-23 14:30
"증권사, 413개 기업 목표주가 `무더기' 하향 조정",/news/news_read.nhn?article_id=0009771909&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,연초 만해도 사상 최고가를 경신했던 삼성전자와 SK하이닉스 반도체 업종에 대한 목표주가 역시 낮아지고 있다. 키움증권은 최근 삼성전자의 목표주가...,2020-03-23 14:31
"G마켓, 삼성 그랑데 세탁기 단독 선판매",/news/news_read.nhn?article_id=0000807462&office_id=382&mode=search&query=삼성전자&page=7,스포츠동아,"이베이코리아는 G마켓에서 29일까지 ‘슈퍼브랜드위크’를 열고, 삼성전자 신제품 ‘그랑데 세탁기 21kg’을 단독 선판매한다. 200대 한정으로,...",2020-03-23 14:33
"에너지효율 높은 삼성 가전제품 사면, 최대 70만원 돌려준다",/news/news_read.nhn?article_id=0002999371&office_id=032&mode=search&query=삼성전자&page=7,경향신문,"삼성전자가 한국에너지공단에서 시행하는 ‘으뜸효율 가전제품 구매비용 환급사업’에 맞춰, 가전제품 구매시 추가로 최대 70만원을 환급해주는 프로모션...",2020-03-23 14:36
"`코로나19`에 삼성·LG전자, 인도 휴대전화·가전 공장 `셧다운`",/news/news_read.nhn?article_id=0004603427&office_id=018&mode=search&query=삼성전자&page=7,이데일리,신종 코로나바이러스 감염증(코로나19) 확산세에 따른 인도 주(州) 정부의 긴급 명령으로 삼성전자(005930)와 LG전자(066570) 등이 ...,2020-03-23 14:37
세계 최대 '삼성전자 스마트폰 공장' 멈췄다… 수백만대 생산 지연,/news/news_read.nhn?article_id=0000521385&office_id=417&mode=search&query=삼성전자&page=7,머니S,삼성전자의 인도 스마트폰 공장이 25일까지 생산을 멈춘다. 인도의 코로나19 확산세가 거세지면서 인도 정부가 삼성전자에 공장 운영을 멈춰달라고 ...,2020-03-23 14:40
[시황] 코스피 4%대 급락… 장중 한때 1500선 회복,/news/news_read.nhn?article_id=0000521384&office_id=417&mode=search&query=삼성전자&page=7,머니S,"시가총액 상위 종목에서는 삼성전자(-5.62%), SK하이닉스(-6.28%), 삼성전자우(-4.47%), 네이버(-6.82%), LG화학(-0....",2020-03-23 14:40
포스코·현대제철 인도 가공공장도 일시 ‘셧다운’,/news/news_read.nhn?article_id=0004538110&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,삼성전자도 23일부터 25일까지 인도 노이다 공장 가동을 중단하기로 결정했다. LG전자는 노이다와 푸네 지역의 생활가전 공장을 중단하기로 했다....,2020-03-23 14:41
"""도쿄올림픽 취소되면 레어템""…'갤럭시S20 올림픽 에디션' 눈길",/news/news_read.nhn?article_id=0004311653&office_id=015&mode=search&query=삼성전자&page=7,한국경제,신종 코로나바이러스 감염증(코로나19) 여파로 도쿄올림픽 개최가 불투명해지면서 삼성전자가 내놓는 '갤럭시S20플러스 도쿄올림픽 에디션'이 관심을...,2020-03-23 14:42
"삼성, 애플 꺾고 모바일 AP 3위로",/news/news_read.nhn?article_id=0004311658&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자가 ‘스마트폰의 두뇌’ 역할을 하는 모바일 애플리케이션 프로세서(AP) 시장에서 미국 애플을 제치고 3위에 올랐다. 23일 시장조사업체 ...,2020-03-23 14:46
"삼성전자, 애플 제치고 글로벌 스마트폰 AP 점유율 3위",/news/news_read.nhn?article_id=0004541979&office_id=009&mode=search&query=삼성전자&page=7,매일경제,삼성전자가 지난해 스마트폰 애플리케이션 프로세서(AP) 시장에서 애플을 제치고 시장 점유율 3위를 기록했다. 23일 시장조사업체 카운터포인트리서...,2020-03-23 14:50
"삼성·LG전자, 코로나에 인도 공장 '셧다운'…가전·스마트폰 생산 차질",/news/news_read.nhn?article_id=0000639522&office_id=468&mode=search&query=삼성전자&page=7,스포츠서울,삼성전자와 LG전자의 인도 공장 일부가 신종 코로나바이러스 감염증(코로나19) 확산 방지를 위해 당분간 가동을 멈춘다. 이는 사업장 가동을 중단...,2020-03-23 14:51
"포스코·현대제철, 인도공장 일시 가동중단",/news/news_read.nhn?article_id=0002590012&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,"않았으나 최근 증가세가 가팔라지고 있다. 이에 따라 삼성전자, LG전자, 현대차 등 현지에 설립된 한국 기업의 주력 공장들도 대부분 가동 중단에...",2020-03-23 14:53
"가전업계, `으뜸효율 환급` 마케팅 활활",/news/news_read.nhn?article_id=0002590010&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,삼성전자와 LG전자 등 가전업체들이 23일부터 시작하는 '으뜸효율' 가전 환급 사업에 맞춰 다양한 이벤트를 펼친다. 합리적인 가격과 함께 에너지...,2020-03-23 14:53
LG 건조기 '美서 가장 신뢰받는 제품' 선정,/news/news_read.nhn?article_id=0004311670&office_id=015&mode=search&query=삼성전자&page=7,한국경제,"삼성전자 건조기는 같은 조사에서 모두 ‘중간’으로 평가받았다. LG전자는 컨슈머리포트 건조기 종합 평가에서도 전기식 건조기 부문 1∼6위, 가스식 건조기...",2020-03-23 15:01
"현대렌탈케어, 프리미엄형 공기청정기 시장 공략 나선다",/news/news_read.nhn?article_id=0004542003&office_id=009&mode=search&query=삼성전자&page=7,매일경제,지난해 1월 그룹 계열사인 현대리바트와 손잡고 매트리스를 선보인 이후 삼성전자 의류건조기와 냉장고 등 대형 생활가전 20여 종을 지속적으로 출시...,2020-03-23 15:05
삼성·LG 인도 가전·스마트폰 생산기지 셧다운,/news/news_read.nhn?article_id=0001302625&office_id=005&mode=search&query=삼성전자&page=7,국민일보,"삼성전자는 23일 ""인도 주정부 지침에 따라 노이다 공장을 이날부터 오는 25일까지 가동 중단한다""고 밝혔다. 노이다가 위치한 인도 우타르프라데...",2020-03-23 15:14
"LG전자, 미 컨슈머리포트 ‘가장 믿을 만한 건조기 브랜드’ 선정",/news/news_read.nhn?article_id=0001302632&office_id=005&mode=search&query=삼성전자&page=7,국민일보,가격은 출하가 기준 204만 원~224만 원이다. 한편 동일한 조사에서 삼성전자 건조기는 모두 ‘중간’(midrange) 평가를 받았다.,2020-03-23 15:20
CHECK! REPORT,/news/news_read.nhn?article_id=0000009761&office_id=243&mode=search&query=삼성전자&page=7,이코노미스트,한국거래소 | 시총 1조 클럽 상장사 감소 대장주 삼성전자도 50조 줄어 올해 주식 시가총액이 1조원을 넘는 상장사가 40여개 넘게 줄었다. 한...,2020-03-23 15:25
"""0.1%도 용납하지 않는다""…가전업계, 침체 속 '살균 新가전' 활로",/news/news_read.nhn?article_id=0000530902&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,"삼성전자의 '그랑데 AI' 건조기는 '에어살균+' 기능을 통해 옷 속에 들어 있는 대장균, 황색포도상구균을 99.9% 없애주고, 집먼지 진드기는...",2020-03-23 15:29
삼성·현대차·LG 등 인도 생산기지 줄줄이 셧다운,/news/news_read.nhn?article_id=0001025028&office_id=214&mode=search&query=삼성전자&page=6,MBC,"삼성전자와 현대차, LG전자 등 국내 기업들의 인도 공장이 코로나19 여파로 인해 줄줄이 가동 중단에 들어갔습니다. 삼성전자는 오늘 ""인도 주정...",2020-03-23 15:30
고효율 가전제품 사면 오늘부터 최대 30만원 환급,/news/news_read.nhn?article_id=0001025025&office_id=214&mode=search&query=삼성전자&page=6,MBC,절감할 수 있을 것으로 기대했습니다. 삼성전자도 으뜸 효율 가전제품을 구매하면 정부 환급금 외에 최대 70만원 상당의 특별 포인트를 제공한다고 ...,2020-03-23 15:30
"[코로나19] 포스코·현대제철, 인도공장 가동 일시중단",/news/news_read.nhn?article_id=0000530904&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성전자는 23일부터 25일까지 인도 노이다 공장가동을 중단한다. LG전자도 노이다와 푸네 지역의 생활가전 공장을 중단하기로 했다. 현대차도 인...,2020-03-23 15:31
"강성천 신임 중기부 차관 ""체감 가능한 정책 신속 집행""",/news/news_read.nhn?article_id=0004603523&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"수입규제대책반, 삼성전자, LG전자 등과 함께 실무 대응 방안을 논의하기도 했다. 이어 2018년 10월 청와대 산업정책비서관으로 자리를 옮긴 ...",2020-03-23 15:34
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1482.46(▼83.69,...",/news/news_read.nhn?article_id=0003713695&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"종목별로는 삼성전자가 6.39% 내린 4만 2500원에 장을 마감한 가운데, 부산주공(005030)(-29.63%), 동원시스템즈우(014825...",2020-03-23 15:35
코로나19 두달 새…100대 상장사 시총 3분의 1 증발,/news/news_read.nhn?article_id=0000639563&office_id=468&mode=search&query=삼성전자&page=6,스포츠서울,"업종별로는 삼성전자, SK하이닉스 등 5개 전자기업의 시가총액이 60일 새 126조원 넘게 감소한 것으로 나타났다. 이 외에 자동차 27조원, ...",2020-03-23 15:38
